Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-25 04:20:00,56.4,49.4,29.98,West,262,1.1,2.7,78,0.00,,,0.00,10.699,WeatherBaga 2.3,2010-06-25 11:20:00,
2010-06-25 04:25:00,56.4,49.5,29.98,ENE,64,0.9,2.7,78,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-06-25 11:25:00,
2010-06-25 04:30:00,56.4,49.5,29.98,North,353,0.3,2.5,78,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-06-25 11:30:00,
2010-06-25 04:35:00,56.4,49.6,29.98,NNE,30,1.5,2.1,78,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-06-25 11:35:00,
2010-06-25 04:40:00,56.4,49.8,29.98,ENE,76,0.8,2.1,78,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-25 11:40:00,
2010-06-25 04:45:00,56.6,49.9,29.98,WNW,292,0.9,1.7,78,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-06-25 11:45:00,
2010-06-25 04:50:00,56.6,49.8,29.98,SW,228,0.5,1.7,78,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-06-25 11:50:00,
2010-06-25 04:55:00,56.4,49.7,29.98,ENE,62,2.1,2.6,78,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-25 11:55:00,
2010-06-25 05:00:00,56.4,49.5,29.98,NNW,347,1.8,3.5,78,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-06-25 12:00:00,
2010-06-25 05:05:00,56.3,49.4,29.98,NNW,342,2.3,4.2,78,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-06-25 12:05:00,
2010-06-25 05:10:00,56.1,49.2,29.98,NNW,346,0.7,4.2,78,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-25 12:10:00,
2010-06-25 05:15:00,56.3,49.5,29.98,North,4,0.9,3.4,78,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-06-25 12:15:00,
2010-06-25 05:20:00,56.3,49.5,29.98,WNW,286,0.7,3.0,78,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-06-25 12:20:00,
2010-06-25 05:25:00,56.3,49.7,29.99,ENE,72,1.3,3.0,78,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-06-25 12:25:00,
2010-06-25 05:30:00,56.3,49.7,29.99,NNW,342,1.7,2.2,78,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-06-25 12:30:00,
2010-06-25 05:35:00,56.3,49.6,29.99,NW,310,1.9,2.6,78,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-25 12:35:00,
2010-06-25 05:40:00,56.3,49.6,29.99,NNE,17,0.5,2.6,78,0.00,,,0.00,11.355,WeatherBaga 2.3,2010-06-25 12:40:00,
2010-06-25 05:45:00,56.3,49.4,29.99,NNE,22,1.9,2.3,78,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-06-25 12:45:00,
2010-06-25 05:50:00,56.1,49.4,29.99,SSW,198,0.3,2.3,78,0.00,,,0.00,12.035,WeatherBaga 2.3,2010-06-25 12:50:00,
2010-06-25 05:55:00,56.3,49.6,29.99,NW,321,1.4,2.3,78,0.00,,,0.00,12.467,WeatherBaga 2.3,2010-06-25 12:55:00,
2010-06-25 06:00:00,56.1,49.2,29.99,NNW,331,1.0,2.4,78,0.00,,,0.00,13.002,WeatherBaga 2.3,2010-06-25 13:00:00,
2010-06-25 06:05:00,56.1,49.2,29.99,ESE,121,0.3,2.6,78,0.00,,,0.00,13.566,WeatherBaga 2.3,2010-06-25 13:05:00,
2010-06-25 06:10:00,56.1,49.1,29.99,NNW,341,1.4,2.6,77,0.00,,,0.00,14.111,WeatherBaga 2.3,2010-06-25 13:10:00,
2010-06-25 06:15:00,56.1,49.0,29.99,NNW,348,0.4,2.3,77,0.00,,,0.00,15.015,WeatherBaga 2.3,2010-06-25 13:15:00,
2010-06-25 06:20:00,56.1,49.1,29.99,East,82,0.9,1.9,77,0.00,,,0.00,19.909,WeatherBaga 2.3,2010-06-25 13:20:00,
2010-06-25 06:25:00,56.1,49.1,29.99,East,80,1.0,1.8,77,0.00,,,0.00,18.566,WeatherBaga 2.3,2010-06-25 13:25:00,
2010-06-25 06:30:00,56.1,49.2,29.99,SE,132,1.1,1.8,78,0.00,,,0.00,25.159,WeatherBaga 2.3,2010-06-25 13:30:00,
2010-06-25 06:35:00,56.3,49.7,29.99,SSE,150,0.9,1.6,78,0.00,,,0.00,33.611,WeatherBaga 2.3,2010-06-25 13:35:00,
2010-06-25 06:40:00,56.3,49.5,29.99,East,96,0.8,1.3,78,0.00,,,0.00,36.056,WeatherBaga 2.3,2010-06-25 13:40:00,
2010-06-25 06:45:00,56.3,49.4,29.99,NE,34,0.2,2.2,78,0.00,,,0.00,39.300,WeatherBaga 2.3,2010-06-25 13:45:00,
2010-06-25 06:50:00,56.4,49.4,29.99,ENE,78,0.4,2.2,77,0.00,,,0.00,43.012,WeatherBaga 2.3,2010-06-25 13:50:00,
2010-06-25 06:55:00,56.4,49.3,29.99,ENE,74,1.0,1.9,77,0.00,,,0.00,55.001,WeatherBaga 2.3,2010-06-25 13:55:00,
2010-06-25 07:00:00,56.6,49.3,29.99,North,9,1.1,2.1,76,0.00,,,0.00,57.796,WeatherBaga 2.3,2010-06-25 14:00:00,
2010-06-25 07:05:00,56.6,49.0,29.99,East,83,0.4,3.2,76,0.00,,,0.00,67.129,WeatherBaga 2.3,2010-06-25 14:05:00,
2010-06-25 07:10:00,56.8,49.5,29.99,East,94,0.3,3.2,77,0.00,,,0.00,77.649,WeatherBaga 2.3,2010-06-25 14:10:00,
2010-06-25 07:15:00,56.8,49.3,29.99,ENE,61,1.1,1.9,76,0.00,,,0.00,81.860,WeatherBaga 2.3,2010-06-25 14:15:00,
2010-06-25 07:20:00,57.0,49.8,29.99,East,83,0.6,1.6,77,0.00,,,0.00,86.483,WeatherBaga 2.3,2010-06-25 14:20:00,
2010-06-25 07:25:00,57.3,49.7,29.99,North,358,0.3,1.7,76,0.00,,,0.00,92.073,WeatherBaga 2.3,2010-06-25 14:25:00,
2010-06-25 07:30:00,57.2,49.5,29.99,ENE,64,1.2,2.9,76,0.00,,,0.00,97.238,WeatherBaga 2.3,2010-06-25 14:30:00,
2010-06-25 07:35:00,57.2,49.5,30.00,SSE,167,0.4,2.9,75,0.00,,,0.00,96.353,WeatherBaga 2.3,2010-06-25 14:35:00,
2010-06-25 07:40:00,57.3,49.5,30.00,ENE,71,0.5,2.9,75,0.00,,,0.00,102.564,WeatherBaga 2.3,2010-06-25 14:40:00,
2010-06-25 07:45:00,57.3,49.4,30.00,NE,52,0.7,3.0,75,0.00,,,0.00,111.362,WeatherBaga 2.3,2010-06-25 14:45:00,
2010-06-25 07:50:00,57.5,49.6,30.00,ENE,77,0.7,3.0,75,0.00,,,0.00,111.811,WeatherBaga 2.3,2010-06-25 14:50:00,
2010-06-25 07:55:00,57.7,50.0,30.00,NNW,346,0.7,2.4,75,0.00,,,0.00,111.807,WeatherBaga 2.3,2010-06-25 14:55:00,
2010-06-25 08:00:00,57.7,49.2,30.00,WSW,258,1.4,3.3,73,0.00,,,0.00,121.879,WeatherBaga 2.3,2010-06-25 15:00:00,
2010-06-25 08:05:00,57.7,49.2,30.00,North,355,1.4,3.3,73,0.00,,,0.00,126.710,WeatherBaga 2.3,2010-06-25 15:05:00,
2010-06-25 08:10:00,57.7,49.4,30.00,WNW,292,1.1,3.0,74,0.00,,,0.00,133.709,WeatherBaga 2.3,2010-06-25 15:10:00,
2010-06-25 08:15:00,57.9,49.2,30.00,NNE,25,1.1,3.8,73,0.00,,,0.00,136.409,WeatherBaga 2.3,2010-06-25 15:15:00,
2010-06-25 08:20:00,58.1,49.3,29.99,SE,133,4.8,7.7,72,0.00,,,0.00,149.127,WeatherBaga 2.3,2010-06-25 15:20:00,
2010-06-25 08:25:00,58.1,50.5,30.00,SE,145,1.0,7.7,76,0.00,,,0.00,156.427,WeatherBaga 2.3,2010-06-25 15:25:00,
2010-06-25 08:30:00,58.4,49.4,30.00,ESE,111,0.9,6.6,72,0.00,,,0.00,170.032,WeatherBaga 2.3,2010-06-25 15:30:00,
2010-06-25 08:35:00,58.4,49.3,29.99,SE,135,1.1,3.5,72,0.00,,,0.00,188.674,WeatherBaga 2.3,2010-06-25 15:35:00,
2010-06-25 08:40:00,58.1,49.1,29.99,SE,135,4.0,5.3,72,0.00,,,0.00,207.722,WeatherBaga 2.3,2010-06-25 15:40:00,
2010-06-25 08:45:00,57.7,48.9,30.00,SE,124,0.8,5.5,73,0.00,,,0.00,226.783,WeatherBaga 2.3,2010-06-25 15:45:00,
2010-06-25 08:50:00,58.4,49.6,30.00,South,169,1.2,5.5,73,0.00,,,0.00,241.068,WeatherBaga 2.3,2010-06-25 15:50:00,
2010-06-25 08:55:00,58.4,49.3,30.00,SW,231,3.2,6.2,72,0.00,,,0.00,261.611,WeatherBaga 2.3,2010-06-25 15:55:00,
2010-06-25 09:00:00,59.0,49.1,30.00,NNW,334,1.9,6.2,70,0.00,,,0.00,275.933,WeatherBaga 2.3,2010-06-25 16:00:00,
2010-06-25 09:05:00,59.1,49.5,30.00,South,176,1.9,5.5,70,0.00,,,0.00,496.782,WeatherBaga 2.3,2010-06-25 16:05:00,
2010-06-25 09:10:00,59.7,49.7,30.00,NW,317,2.7,5.3,70,0.00,,,0.00,299.746,WeatherBaga 2.3,2010-06-25 16:10:00,
2010-06-25 09:15:00,59.5,49.4,30.00,SSE,155,0.6,6.8,69,0.00,,,0.00,353.216,WeatherBaga 2.3,2010-06-25 16:15:00,
2010-06-25 09:20:00,59.7,49.2,30.00,NNW,327,1.6,6.8,68,0.00,,,0.00,335.290,WeatherBaga 2.3,2010-06-25 16:20:00,
2010-06-25 09:25:00,60.0,49.6,30.00,South,173,2.5,5.2,69,0.00,,,0.00,349.457,WeatherBaga 2.3,2010-06-25 16:25:00,
2010-06-25 09:30:00,60.2,49.1,30.00,North,355,0.6,5.7,67,0.00,,,0.00,373.626,WeatherBaga 2.3,2010-06-25 16:30:00,
2010-06-25 09:35:00,60.2,49.4,30.00,West,275,1.0,5.7,68,0.00,,,0.00,336.085,WeatherBaga 2.3,2010-06-25 16:35:00,
2010-06-25 09:40:00,60.4,49.5,30.00,NW,314,0.4,4.3,67,0.00,,,0.00,310.698,WeatherBaga 2.3,2010-06-25 16:40:00,
2010-06-25 09:45:00,60.8,49.9,29.99,South,186,0.9,3.2,68,0.00,,,0.00,367.887,WeatherBaga 2.3,2010-06-25 16:45:00,
2010-06-25 09:50:00,61.3,50.1,29.99,SSE,166,2.6,4.2,67,0.00,,,0.00,467.178,WeatherBaga 2.3,2010-06-25 16:50:00,
2010-06-25 09:55:00,60.9,49.5,29.99,SSE,154,4.3,6.4,66,0.00,,,0.00,488.245,WeatherBaga 2.3,2010-06-25 16:55:00,
2010-06-25 10:00:00,61.8,50.3,29.99,NNW,331,1.8,6.4,66,0.00,,,0.00,399.877,WeatherBaga 2.3,2010-06-25 17:00:00,
2010-06-25 10:05:00,62.4,50.6,29.99,South,175,1.2,4.7,65,0.00,,,0.00,363.439,WeatherBaga 2.3,2010-06-25 17:05:00,
2010-06-25 10:10:00,62.6,50.2,29.99,South,187,1.7,4.7,64,0.00,,,0.00,399.795,WeatherBaga 2.3,2010-06-25 17:10:00,
2010-06-25 10:15:00,62.9,50.2,30.00,South,187,0.8,3.5,63,0.00,,,0.00,436.956,WeatherBaga 2.3,2010-06-25 17:15:00,
2010-06-25 10:20:00,62.2,50.2,30.00,East,86,0.9,5.7,65,0.00,,,0.00,445.015,WeatherBaga 2.3,2010-06-25 17:20:00,
2010-06-25 10:25:00,62.0,49.7,30.00,SW,219,1.9,5.7,64,0.00,,,0.00,424.799,WeatherBaga 2.3,2010-06-25 17:25:00,
2010-06-25 10:30:00,62.6,50.1,30.00,North,349,2.4,5.7,64,0.00,,,0.00,1041.539,WeatherBaga 2.3,2010-06-25 17:30:00,
2010-06-25 10:35:00,62.6,50.1,29.99,WSW,238,1.1,7.1,64,0.00,,,0.00,489.400,WeatherBaga 2.3,2010-06-25 17:35:00,
2010-06-25 10:40:00,63.6,49.9,30.00,SE,146,2.2,7.1,61,0.00,,,0.00,536.554,WeatherBaga 2.3,2010-06-25 17:40:00,
2010-06-25 10:45:00,63.1,49.7,30.00,NNE,15,0.9,4.9,62,0.00,,,0.00,1164.504,WeatherBaga 2.3,2010-06-25 17:45:00,
2010-06-25 10:50:00,63.8,50.1,30.00,SW,221,1.1,4.8,61,0.00,,,0.00,480.988,WeatherBaga 2.3,2010-06-25 17:50:00,
2010-06-25 10:55:00,63.6,50.0,29.99,NNE,27,2.5,4.8,61,0.00,,,0.00,415.790,WeatherBaga 2.3,2010-06-25 17:55:00,
2010-06-25 11:00:00,63.5,49.9,29.99,West,272,0.8,4.6,61,0.00,,,0.00,785.248,WeatherBaga 2.3,2010-06-25 18:00:00,
2010-06-25 11:05:00,64.0,51.0,29.99,SE,130,1.6,4.6,63,0.00,,,0.00,482.665,WeatherBaga 2.3,2010-06-25 18:05:00,
2010-06-25 11:10:00,63.8,51.2,29.99,SSE,148,1.5,2.9,64,0.00,,,0.00,353.143,WeatherBaga 2.3,2010-06-25 18:10:00,
2010-06-25 11:15:00,63.6,51.0,29.99,NW,319,1.2,5.7,64,0.00,,,0.00,536.078,WeatherBaga 2.3,2010-06-25 18:15:00,
2010-06-25 11:20:00,63.6,50.8,29.99,ESE,103,0.9,5.7,63,0.00,,,0.00,422.971,WeatherBaga 2.3,2010-06-25 18:20:00,
2010-06-25 11:25:00,63.8,50.9,29.99,NE,53,5.8,7.7,63,0.00,,,0.00,599.963,WeatherBaga 2.3,2010-06-25 18:25:00,
2010-06-25 11:30:00,63.6,50.9,29.99,NW,317,4.2,7.7,63,0.00,,,0.00,509.500,WeatherBaga 2.3,2010-06-25 18:30:00,
2010-06-25 11:35:00,64.4,51.9,29.99,NNE,15,0.7,6.6,64,0.00,,,0.00,1102.560,WeatherBaga 2.3,2010-06-25 18:35:00,
2010-06-25 11:40:00,64.7,51.6,29.99,NE,47,5.5,7.5,62,0.00,,,0.00,1131.283,WeatherBaga 2.3,2010-06-25 18:40:00,
2010-06-25 11:45:00,65.1,52.1,29.99,SSE,159,0.6,8.5,63,0.00,,,0.00,447.388,WeatherBaga 2.3,2010-06-25 18:45:00,
2010-06-25 11:50:00,64.2,51.2,29.99,NE,51,3.7,8.9,63,0.00,,,0.00,956.290,WeatherBaga 2.3,2010-06-25 18:50:00,
2010-06-25 11:55:00,64.5,51.1,29.99,East,79,3.1,8.9,62,0.00,,,0.00,1130.385,WeatherBaga 2.3,2010-06-25 18:55:00,
2010-06-25 12:00:00,65.3,51.6,29.99,NE,55,2.3,9.5,61,0.00,,,0.00,1088.092,WeatherBaga 2.3,2010-06-25 19:00:00,
2010-06-25 12:05:00,65.4,52.0,29.99,NNE,24,3.4,9.5,62,0.00,,,0.00,1119.749,WeatherBaga 2.3,2010-06-25 19:05:00,
2010-06-25 12:10:00,65.4,51.8,29.99,SE,124,3.8,11.6,62,0.00,,,0.00,1105.163,WeatherBaga 2.3,2010-06-25 19:10:00,
2010-06-25 12:15:00,65.6,51.4,29.99,ESE,113,2.2,11.6,60,0.00,,,0.00,1086.674,WeatherBaga 2.3,2010-06-25 19:15:00,
2010-06-25 12:20:00,66.0,51.9,29.98,East,90,2.1,7.3,61,0.00,,,0.00,1095.514,WeatherBaga 2.3,2010-06-25 19:20:00,
2010-06-25 12:25:00,65.4,51.7,29.98,NNW,344,3.6,10.4,61,0.00,,,0.00,1100.104,WeatherBaga 2.3,2010-06-25 19:25:00,
2010-06-25 12:30:00,66.3,51.8,29.99,NNW,335,3.8,10.4,60,0.00,,,0.00,1108.912,WeatherBaga 2.3,2010-06-25 19:30:00,
2010-06-25 12:35:00,65.6,51.4,29.98,South,179,1.6,11.3,60,0.00,,,0.00,1109.764,WeatherBaga 2.3,2010-06-25 19:35:00,
2010-06-25 12:40:00,66.5,52.3,29.98,ESE,109,1.6,12.4,60,0.00,,,0.00,1112.143,WeatherBaga 2.3,2010-06-25 19:40:00,
2010-06-25 12:45:00,66.9,52.0,29.98,NNE,13,3.8,12.4,59,0.00,,,0.00,1117.545,WeatherBaga 2.3,2010-06-25 19:45:00,
2010-06-25 12:50:00,68.0,51.9,29.98,NW,316,3.8,9.6,56,0.00,,,0.00,1120.865,WeatherBaga 2.3,2010-06-25 19:50:00,
2010-06-25 12:55:00,68.0,51.9,29.98,ENE,61,4.2,9.6,56,0.00,,,0.00,1125.501,WeatherBaga 2.3,2010-06-25 19:55:00,
2010-06-25 13:00:00,67.6,51.5,29.98,East,80,8.4,10.3,56,0.00,,,0.00,1124.742,WeatherBaga 2.3,2010-06-25 20:00:00,
2010-06-25 13:05:00,67.2,51.9,29.98,NE,54,5.1,10.3,58,0.00,,,0.00,1130.428,WeatherBaga 2.3,2010-06-25 20:05:00,
2010-06-25 13:10:00,67.2,51.9,29.98,NNW,331,2.7,12.8,58,0.00,,,0.00,1135.349,WeatherBaga 2.3,2010-06-25 20:10:00,
2010-06-25 13:15:00,67.4,52.6,29.98,ESE,122,1.4,12.8,59,0.00,,,0.00,1136.332,WeatherBaga 2.3,2010-06-25 20:15:00,
2010-06-25 13:20:00,67.8,53.2,29.97,SW,214,2.9,12.0,60,0.00,,,0.00,1138.061,WeatherBaga 2.3,2010-06-25 20:20:00,
2010-06-25 13:25:00,68.5,52.2,29.98,North,355,4.9,10.0,56,0.00,,,0.00,1139.506,WeatherBaga 2.3,2010-06-25 20:25:00,
2010-06-25 13:30:00,68.5,52.3,29.97,ENE,63,7.3,10.8,56,0.00,,,0.00,1137.820,WeatherBaga 2.3,2010-06-25 20:30:00,
2010-06-25 13:35:00,67.4,52.8,29.98,ESE,108,3.5,11.0,60,0.00,,,0.00,1135.807,WeatherBaga 2.3,2010-06-25 20:35:00,
2010-06-25 13:40:00,67.6,51.6,29.97,NNE,31,10.2,11.5,57,0.00,,,0.00,1134.735,WeatherBaga 2.3,2010-06-25 20:40:00,
2010-06-25 13:45:00,68.3,51.6,29.97,NE,51,6.5,11.5,55,0.00,,,0.00,1131.791,WeatherBaga 2.3,2010-06-25 20:45:00,
2010-06-25 13:50:00,67.8,51.6,29.97,SE,124,1.8,10.8,56,0.00,,,0.00,1130.125,WeatherBaga 2.3,2010-06-25 20:50:00,
2010-06-25 13:55:00,67.8,51.2,29.97,North,356,6.3,10.8,55,0.00,,,0.00,1127.386,WeatherBaga 2.3,2010-06-25 20:55:00,
2010-06-25 14:00:00,67.4,51.0,29.97,NE,40,4.4,10.8,56,0.00,,,0.00,1124.623,WeatherBaga 2.3,2010-06-25 21:00:00,
2010-06-25 14:05:00,66.9,51.5,29.97,ENE,77,8.3,12.8,58,0.00,,,0.00,1119.320,WeatherBaga 2.3,2010-06-25 21:05:00,
2010-06-25 14:10:00,67.4,51.5,29.97,North,3,3.7,12.8,57,0.00,,,0.00,1116.862,WeatherBaga 2.3,2010-06-25 21:10:00,
2010-06-25 14:15:00,68.0,51.5,29.97,NE,53,5.1,12.2,56,0.00,,,0.00,1109.127,WeatherBaga 2.3,2010-06-25 21:15:00,
2010-06-25 14:20:00,67.6,51.5,29.97,NE,34,3.2,12.2,56,0.00,,,0.00,1100.873,WeatherBaga 2.3,2010-06-25 21:20:00,
2010-06-25 14:25:00,68.1,51.4,29.97,NE,48,6.6,11.9,55,0.00,,,0.00,1092.251,WeatherBaga 2.3,2010-06-25 21:25:00,
