Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-17 05:13:00,60.4,55.9,29.98,ENE,66,1.9,2.7,85,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-17 12:13:00,
2010-07-17 05:18:00,60.2,55.7,29.99,NNE,28,0.4,2.0,85,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-07-17 12:18:00,
2010-07-17 05:23:00,60.2,55.7,29.99,North,360,0.9,1.9,85,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-17 12:23:00,
2010-07-17 05:28:00,60.2,55.7,29.99,NNE,28,0.6,2.2,85,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-17 12:28:00,
2010-07-17 05:33:00,60.2,55.7,29.99,NE,36,1.1,2.2,85,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-17 12:33:00,
2010-07-17 05:38:00,60.2,55.7,29.99,WNW,292,0.8,2.8,85,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-07-17 12:38:00,
2010-07-17 05:43:00,60.2,55.8,29.99,NNW,331,0.6,2.8,85,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-07-17 12:43:00,
2010-07-17 05:48:00,60.2,55.9,29.99,ESE,116,0.5,1.7,86,0.00,,,0.00,11.563,WeatherBaga 2.3,2010-07-17 12:48:00,
2010-07-17 05:53:00,60.4,56.1,29.99,SW,233,1.3,2.2,86,0.00,,,0.00,12.108,WeatherBaga 2.3,2010-07-17 12:53:00,
2010-07-17 05:58:00,60.4,56.1,29.99,East,94,0.8,2.2,86,0.00,,,0.00,12.969,WeatherBaga 2.3,2010-07-17 12:58:00,
2010-07-17 06:03:00,60.4,56.3,29.99,SE,125,0.6,2.2,86,0.00,,,0.00,13.867,WeatherBaga 2.3,2010-07-17 13:03:00,
2010-07-17 06:08:00,60.4,56.3,29.99,West,259,0.4,2.2,86,0.00,,,0.00,14.781,WeatherBaga 2.3,2010-07-17 13:08:00,
2010-07-17 06:13:00,60.4,56.1,30.00,SE,142,0.4,2.3,86,0.00,,,0.00,16.856,WeatherBaga 2.3,2010-07-17 13:13:00,
2010-07-17 06:18:00,60.6,56.2,30.00,ENE,66,0.3,2.3,86,0.00,,,0.00,20.107,WeatherBaga 2.3,2010-07-17 13:18:00,
2010-07-17 06:23:00,60.4,56.1,30.00,South,187,0.4,3.1,86,0.00,,,0.00,22.697,WeatherBaga 2.3,2010-07-17 13:23:00,
2010-07-17 06:28:00,60.4,56.1,30.00,NE,42,1.1,3.1,86,0.00,,,0.00,25.634,WeatherBaga 2.3,2010-07-17 13:28:00,
2010-07-17 06:33:00,60.4,56.1,30.00,SSW,195,0.5,2.2,86,0.00,,,0.00,27.901,WeatherBaga 2.3,2010-07-17 13:33:00,
2010-07-17 06:38:00,60.4,56.1,30.00,WNW,290,0.2,1.7,86,0.00,,,0.00,30.175,WeatherBaga 2.3,2010-07-17 13:38:00,
2010-07-17 06:43:00,60.6,56.3,30.00,SW,229,0.5,1.4,86,0.00,,,0.00,35.224,WeatherBaga 2.3,2010-07-17 13:43:00,
2010-07-17 06:48:00,60.6,56.2,30.00,ENE,74,0.4,1.4,86,0.00,,,0.00,40.303,WeatherBaga 2.3,2010-07-17 13:48:00,
2010-07-17 06:53:00,60.8,56.3,30.00,SSE,147,0.9,1.9,85,0.00,,,0.00,45.289,WeatherBaga 2.3,2010-07-17 13:53:00,
2010-07-17 06:58:00,60.8,56.2,30.00,SSW,212,0.3,1.9,85,0.00,,,0.00,50.559,WeatherBaga 2.3,2010-07-17 13:58:00,
2010-07-17 07:03:00,60.9,56.2,30.00,ENE,59,0.9,2.8,85,0.00,,,0.00,58.357,WeatherBaga 2.3,2010-07-17 14:03:00,
2010-07-17 07:08:00,61.1,56.4,30.00,East,85,0.7,2.8,85,0.00,,,0.00,66.604,WeatherBaga 2.3,2010-07-17 14:08:00,
2010-07-17 07:13:00,61.3,56.6,30.01,East,91,0.4,2.2,84,0.00,,,0.00,68.013,WeatherBaga 2.3,2010-07-17 14:13:00,
2010-07-17 07:18:00,61.3,56.4,30.01,SE,133,0.5,2.1,84,0.00,,,0.00,65.736,WeatherBaga 2.3,2010-07-17 14:18:00,
2010-07-17 07:23:00,61.1,56.3,30.01,SE,135,0.6,2.1,84,0.00,,,0.00,71.897,WeatherBaga 2.3,2010-07-17 14:23:00,
2010-07-17 07:28:00,61.1,56.4,30.01,South,175,0.3,2.2,85,0.00,,,0.00,83.348,WeatherBaga 2.3,2010-07-17 14:28:00,
2010-07-17 07:33:00,61.3,56.5,30.01,ENE,59,3.0,4.0,84,0.00,,,0.00,87.632,WeatherBaga 2.3,2010-07-17 14:33:00,
2010-07-17 07:38:00,61.5,56.6,30.01,North,1,1.9,4.0,84,0.00,,,0.00,100.073,WeatherBaga 2.3,2010-07-17 14:38:00,
2010-07-17 07:43:00,61.3,56.5,30.01,NNE,15,0.8,3.2,84,0.00,,,0.00,115.022,WeatherBaga 2.3,2010-07-17 14:43:00,
2010-07-17 07:48:00,61.5,56.7,30.01,SW,236,0.7,3.2,84,0.00,,,0.00,122.658,WeatherBaga 2.3,2010-07-17 14:48:00,
2010-07-17 07:53:00,61.5,56.5,30.01,East,85,1.2,3.6,84,0.00,,,0.00,129.921,WeatherBaga 2.3,2010-07-17 14:53:00,
2010-07-17 07:58:00,61.7,56.6,30.01,West,273,0.8,3.6,84,0.00,,,0.00,145.447,WeatherBaga 2.3,2010-07-17 14:58:00,
2010-07-17 08:03:00,61.8,56.7,30.01,SSE,148,0.4,2.8,83,0.00,,,0.00,158.753,WeatherBaga 2.3,2010-07-17 15:03:00,
2010-07-17 08:08:00,62.2,56.9,30.01,East,101,0.4,2.0,83,0.00,,,0.00,166.700,WeatherBaga 2.3,2010-07-17 15:08:00,
2010-07-17 08:13:00,62.2,56.7,30.01,SSE,167,1.5,3.3,82,0.00,,,0.00,171.402,WeatherBaga 2.3,2010-07-17 15:13:00,
2010-07-17 08:18:00,62.2,56.8,30.01,SSE,166,0.9,3.3,82,0.00,,,0.00,191.020,WeatherBaga 2.3,2010-07-17 15:18:00,
2010-07-17 08:23:00,62.6,56.8,30.02,NNE,19,0.3,3.8,82,0.00,,,0.00,201.686,WeatherBaga 2.3,2010-07-17 15:23:00,
2010-07-17 08:28:00,62.6,56.6,30.02,NW,322,1.6,3.9,81,0.00,,,0.00,206.075,WeatherBaga 2.3,2010-07-17 15:28:00,
2010-07-17 08:33:00,62.7,56.8,30.02,WNW,285,0.9,3.9,81,0.00,,,0.00,229.627,WeatherBaga 2.3,2010-07-17 15:33:00,
2010-07-17 08:38:00,63.1,56.8,30.02,West,268,1.3,3.9,80,0.00,,,0.00,259.357,WeatherBaga 2.3,2010-07-17 15:38:00,
2010-07-17 08:43:00,63.5,57.2,30.02,East,80,1.3,3.8,80,0.00,,,0.00,302.458,WeatherBaga 2.3,2010-07-17 15:43:00,
2010-07-17 08:48:00,63.6,56.8,30.02,NNW,330,2.4,4.0,79,0.00,,,0.00,261.053,WeatherBaga 2.3,2010-07-17 15:48:00,
2010-07-17 08:53:00,63.6,56.8,30.02,NW,323,0.9,4.0,79,0.00,,,0.00,221.169,WeatherBaga 2.3,2010-07-17 15:53:00,
2010-07-17 08:58:00,63.6,56.6,30.02,North,9,2.1,4.3,78,0.00,,,0.00,177.279,WeatherBaga 2.3,2010-07-17 15:58:00,
2010-07-17 09:03:00,63.8,57.0,30.02,ENE,60,1.5,4.3,79,0.00,,,0.00,162.974,WeatherBaga 2.3,2010-07-17 16:03:00,
2010-07-17 09:08:00,64.4,57.1,30.02,NE,56,1.6,4.1,77,0.00,,,0.00,241.303,WeatherBaga 2.3,2010-07-17 16:08:00,
2010-07-17 09:13:00,64.5,57.2,30.02,NNW,348,2.2,4.1,77,0.00,,,0.00,327.756,WeatherBaga 2.3,2010-07-17 16:13:00,
2010-07-17 09:18:00,65.1,57.2,30.02,WNW,294,1.4,5.4,76,0.00,,,0.00,192.710,WeatherBaga 2.3,2010-07-17 16:18:00,
2010-07-17 09:23:00,65.4,57.1,30.02,ENE,59,2.0,5.4,75,0.00,,,0.00,174.049,WeatherBaga 2.3,2010-07-17 16:23:00,
2010-07-17 09:28:00,65.6,57.3,30.02,NNW,334,2.6,5.5,74,0.00,,,0.00,127.898,WeatherBaga 2.3,2010-07-17 16:28:00,
2010-07-17 09:33:00,65.8,57.0,30.02,SSE,157,3.6,5.5,73,0.00,,,0.00,152.618,WeatherBaga 2.3,2010-07-17 16:33:00,
2010-07-17 09:38:00,65.8,56.8,30.02,SE,145,2.2,4.3,73,0.00,,,0.00,111.319,WeatherBaga 2.3,2010-07-17 16:38:00,
2010-07-17 09:43:00,65.8,56.8,30.02,NE,40,4.5,6.3,73,0.00,,,0.00,109.864,WeatherBaga 2.3,2010-07-17 16:43:00,
2010-07-17 09:48:00,66.0,57.6,30.01,NNE,30,1.9,6.3,74,0.00,,,0.00,108.755,WeatherBaga 2.3,2010-07-17 16:48:00,
2010-07-17 09:53:00,66.5,57.6,30.02,ENE,57,5.2,7.8,73,0.00,,,0.00,110.662,WeatherBaga 2.3,2010-07-17 16:53:00,
2010-07-17 09:58:00,66.3,57.4,30.02,NE,47,5.8,7.8,73,0.00,,,0.00,135.627,WeatherBaga 2.3,2010-07-17 16:58:00,
2010-07-17 10:03:00,66.7,57.7,30.02,NNE,18,3.7,7.0,73,0.00,,,0.00,112.952,WeatherBaga 2.3,2010-07-17 17:03:00,
2010-07-17 10:08:00,66.7,57.3,30.02,NE,49,2.8,7.1,72,0.00,,,0.00,112.246,WeatherBaga 2.3,2010-07-17 17:08:00,
2010-07-17 10:13:00,67.1,57.6,30.02,NNE,15,1.8,7.1,72,0.00,,,0.00,113.923,WeatherBaga 2.3,2010-07-17 17:13:00,
2010-07-17 10:18:00,67.1,57.1,30.02,NE,36,2.0,6.2,70,0.00,,,0.00,121.618,WeatherBaga 2.3,2010-07-17 17:18:00,
2010-07-17 10:23:00,67.2,57.1,30.02,ENE,59,2.7,5.8,70,0.00,,,0.00,238.762,WeatherBaga 2.3,2010-07-17 17:23:00,
2010-07-17 10:28:00,66.9,56.8,30.01,ENE,65,6.3,7.1,70,0.00,,,0.00,338.682,WeatherBaga 2.3,2010-07-17 17:28:00,
2010-07-17 10:33:00,67.6,57.0,30.02,NE,44,3.3,7.1,69,0.00,,,0.00,540.725,WeatherBaga 2.3,2010-07-17 17:33:00,
2010-07-17 10:38:00,67.4,57.1,30.02,NE,47,3.7,7.4,70,0.00,,,0.00,864.333,WeatherBaga 2.3,2010-07-17 17:38:00,
2010-07-17 10:43:00,68.1,56.9,30.02,NW,326,3.3,7.4,68,0.00,,,0.00,881.912,WeatherBaga 2.3,2010-07-17 17:43:00,
2010-07-17 10:48:00,68.7,57.1,30.02,NNW,336,3.3,6.8,66,0.00,,,0.00,895.666,WeatherBaga 2.3,2010-07-17 17:48:00,
2010-07-17 10:53:00,68.9,56.9,30.01,NW,325,4.0,8.4,66,0.00,,,0.00,914.097,WeatherBaga 2.3,2010-07-17 17:53:00,
2010-07-17 10:58:00,69.2,57.2,30.01,ENE,59,2.5,8.4,66,0.00,,,0.00,922.469,WeatherBaga 2.3,2010-07-17 17:58:00,
2010-07-17 11:03:00,68.1,56.9,30.01,ENE,76,5.3,9.4,68,0.00,,,0.00,937.639,WeatherBaga 2.3,2010-07-17 18:03:00,
2010-07-17 11:08:00,68.3,57.2,30.01,ENE,67,1.4,9.4,68,0.00,,,0.00,948.008,WeatherBaga 2.3,2010-07-17 18:08:00,
2010-07-17 11:13:00,69.4,57.3,30.01,NNW,333,2.3,7.6,66,0.00,,,0.00,958.841,WeatherBaga 2.3,2010-07-17 18:13:00,
2010-07-17 11:18:00,69.9,57.3,30.01,East,83,5.5,8.4,64,0.00,,,0.00,970.603,WeatherBaga 2.3,2010-07-17 18:18:00,
2010-07-17 11:23:00,70.1,57.6,30.01,North,360,4.6,8.4,65,0.00,,,0.00,984.341,WeatherBaga 2.3,2010-07-17 18:23:00,
2010-07-17 11:28:00,70.7,57.5,30.01,NNW,334,2.7,6.7,63,0.00,,,0.00,992.584,WeatherBaga 2.3,2010-07-17 18:28:00,
2010-07-17 11:33:00,70.5,57.5,30.01,NE,46,2.1,7.8,64,0.00,,,0.00,1002.893,WeatherBaga 2.3,2010-07-17 18:33:00,
2010-07-17 11:38:00,69.9,57.3,30.00,NE,35,3.6,8.1,64,0.00,,,0.00,1015.700,WeatherBaga 2.3,2010-07-17 18:38:00,
2010-07-17 11:43:00,70.7,57.8,30.00,NNE,23,1.9,8.1,64,0.00,,,0.00,1022.267,WeatherBaga 2.3,2010-07-17 18:43:00,
2010-07-17 11:48:00,70.1,57.9,30.00,WNW,282,3.3,8.7,65,0.00,,,0.00,1036.378,WeatherBaga 2.3,2010-07-17 18:48:00,
2010-07-17 11:53:00,70.1,57.2,30.00,ENE,63,2.7,8.7,64,0.00,,,0.00,1042.486,WeatherBaga 2.3,2010-07-17 18:53:00,
2010-07-17 11:58:00,70.1,57.6,30.00,NNE,32,1.7,7.5,65,0.00,,,0.00,1052.393,WeatherBaga 2.3,2010-07-17 18:58:00,
2010-07-17 12:03:00,69.8,57.2,30.00,NE,52,6.2,9.5,64,0.00,,,0.00,1066.903,WeatherBaga 2.3,2010-07-17 19:03:00,
2010-07-17 12:08:00,70.8,57.8,30.00,ENE,78,3.4,9.5,64,0.00,,,0.00,1068.094,WeatherBaga 2.3,2010-07-17 19:08:00,
2010-07-17 12:13:00,71.4,58.0,30.00,SW,218,1.1,6.8,63,0.00,,,0.00,1075.651,WeatherBaga 2.3,2010-07-17 19:13:00,
2010-07-17 12:18:00,70.8,57.6,30.00,NE,39,3.0,7.5,63,0.00,,,0.00,1081.578,WeatherBaga 2.3,2010-07-17 19:18:00,
2010-07-17 12:23:00,69.9,57.3,30.00,West,279,2.5,8.9,64,0.00,,,0.00,1093.927,WeatherBaga 2.3,2010-07-17 19:23:00,
2010-07-17 12:28:00,71.2,58.0,30.00,East,80,0.8,8.9,63,0.00,,,0.00,1094.871,WeatherBaga 2.3,2010-07-17 19:28:00,
2010-07-17 12:33:00,71.4,57.4,30.00,NW,304,2.2,7.4,62,0.00,,,0.00,1101.128,WeatherBaga 2.3,2010-07-17 19:33:00,
2010-07-17 12:38:00,71.4,57.6,30.00,North,350,4.0,7.4,62,0.00,,,0.00,1103.606,WeatherBaga 2.3,2010-07-17 19:38:00,
2010-07-17 12:43:00,72.1,58.0,30.00,North,3,2.5,7.3,61,0.00,,,0.00,1108.467,WeatherBaga 2.3,2010-07-17 19:43:00,
2010-07-17 12:48:00,71.6,57.7,30.00,NNW,340,4.0,7.1,62,0.00,,,0.00,1112.717,WeatherBaga 2.3,2010-07-17 19:48:00,
2010-07-17 12:53:00,72.1,57.7,30.00,West,281,2.9,7.1,61,0.00,,,0.00,1116.367,WeatherBaga 2.3,2010-07-17 19:53:00,
2010-07-17 12:58:00,71.9,57.4,30.00,North,11,2.5,8.1,60,0.00,,,0.00,1123.478,WeatherBaga 2.3,2010-07-17 19:58:00,
2010-07-17 13:03:00,71.0,57.0,29.99,NNE,20,3.8,8.1,61,0.00,,,0.00,1125.775,WeatherBaga 2.3,2010-07-17 20:03:00,
2010-07-17 13:08:00,71.6,57.6,29.99,NNE,32,3.9,8.0,62,0.00,,,0.00,1127.250,WeatherBaga 2.3,2010-07-17 20:08:00,
2010-07-17 13:13:00,71.0,57.5,29.99,NNE,28,1.4,8.2,62,0.00,,,0.00,1128.696,WeatherBaga 2.3,2010-07-17 20:13:00,
2010-07-17 13:18:00,70.8,57.4,29.99,NNE,29,1.8,8.2,63,0.00,,,0.00,1134.741,WeatherBaga 2.3,2010-07-17 20:18:00,
2010-07-17 13:23:00,72.3,57.1,29.99,ENE,61,5.3,8.9,59,0.00,,,0.00,1132.966,WeatherBaga 2.3,2010-07-17 20:23:00,
2010-07-17 13:28:00,71.7,57.2,29.99,NNE,31,2.9,9.2,60,0.00,,,0.00,1134.180,WeatherBaga 2.3,2010-07-17 20:28:00,
2010-07-17 13:33:00,72.8,57.0,29.99,NNE,16,4.4,9.2,58,0.00,,,0.00,1131.154,WeatherBaga 2.3,2010-07-17 20:33:00,
2010-07-17 13:38:00,73.5,58.0,29.99,NNW,339,3.8,8.0,58,0.00,,,0.00,1125.894,WeatherBaga 2.3,2010-07-17 20:38:00,
2010-07-17 13:43:00,72.6,57.6,29.98,ENE,68,2.0,8.5,60,0.00,,,0.00,1125.693,WeatherBaga 2.3,2010-07-17 20:43:00,
2010-07-17 13:48:00,72.8,57.5,29.98,ENE,71,0.6,8.7,59,0.00,,,0.00,1127.135,WeatherBaga 2.3,2010-07-17 20:48:00,
2010-07-17 13:53:00,73.5,57.6,29.98,East,93,2.2,8.7,58,0.00,,,0.00,1121.122,WeatherBaga 2.3,2010-07-17 20:53:00,
2010-07-17 13:58:00,73.2,57.6,29.98,North,360,2.3,8.5,58,0.00,,,0.00,1117.588,WeatherBaga 2.3,2010-07-17 20:58:00,
2010-07-17 14:03:00,73.0,57.2,29.98,WNW,285,4.7,8.5,58,0.00,,,0.00,1112.486,WeatherBaga 2.3,2010-07-17 21:03:00,
2010-07-17 14:08:00,74.4,57.8,29.97,North,4,4.0,9.4,56,0.00,,,0.00,1107.084,WeatherBaga 2.3,2010-07-17 21:08:00,
2010-07-17 14:13:00,72.8,57.7,29.97,ENE,63,3.3,9.4,59,0.00,,,0.00,1102.372,WeatherBaga 2.3,2010-07-17 21:13:00,
2010-07-17 14:18:00,73.9,58.1,29.97,NE,52,0.6,9.3,58,0.00,,,0.00,1089.931,WeatherBaga 2.3,2010-07-17 21:18:00,
