Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-09 02:33:00,51.0,48.2,30.23,SE,135,0.7,1.1,90,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-09 09:33:00,
2010-10-09 02:34:00,51.0,48.2,30.23,SE,130,0.6,1.1,90,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-09 09:34:00,
2010-10-09 02:39:00,51.0,48.2,30.23,SE,134,0.4,1.2,90,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-09 09:39:00,
2010-10-09 02:44:00,50.9,48.1,30.23,SW,216,0.6,1.2,90,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-09 09:44:00,
2010-10-09 02:49:00,50.9,48.1,30.23,ESE,112,0.6,1.2,90,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-09 09:49:00,
2010-10-09 02:54:00,50.9,48.2,30.23,NW,305,1.0,1.7,90,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-09 09:54:00,
2010-10-09 02:59:00,50.7,47.9,30.23,SW,229,0.4,1.7,90,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-09 09:59:00,
2010-10-09 03:04:00,50.7,47.9,30.23,West,259,0.6,1.1,90,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-10-09 10:04:00,
2010-10-09 03:09:00,50.5,47.8,30.23,SE,144,0.8,1.1,90,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-10-09 10:09:00,
2010-10-09 03:14:00,50.5,47.8,30.23,SW,236,0.6,1.0,90,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-09 10:14:00,
2010-10-09 03:19:00,50.5,47.8,30.23,SSW,196,0.7,1.2,90,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-09 10:19:00,
2010-10-09 03:24:00,50.5,47.7,30.23,SW,214,0.9,1.2,90,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-09 10:24:00,
2010-10-09 03:29:00,50.5,47.8,30.23,SSE,147,0.8,1.2,90,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-10-09 10:29:00,
2010-10-09 03:34:00,50.3,47.6,30.23,South,185,0.9,1.2,90,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-10-09 10:34:00,
2010-10-09 03:39:00,50.3,47.6,30.23,SE,139,0.7,1.2,90,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-10-09 10:39:00,
2010-10-09 03:58:00,50.1,47.3,30.23,WNW,284,1.1,1.8,90,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-09 10:58:00,
2010-10-09 04:03:00,50.0,47.3,30.23,NW,313,0.8,1.8,90,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-09 11:03:00,
2010-10-09 04:08:00,50.0,47.3,30.23,WNW,286,0.2,1.1,90,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-09 11:08:00,
2010-10-09 04:13:00,49.8,47.1,30.23,NW,313,0.3,1.1,90,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-10-09 11:13:00,
2010-10-09 04:18:00,49.8,47.2,30.23,NW,309,1.1,1.6,91,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-09 11:18:00,
2010-10-09 04:23:00,49.8,47.2,30.23,ESE,113,0.6,1.6,91,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-10-09 11:23:00,
2010-10-09 04:28:00,49.8,47.2,30.23,East,93,0.2,1.3,91,0.00,,,0.00,10.596,WeatherBaga 2.3,2010-10-09 11:28:00,
2010-10-09 04:33:00,49.6,46.9,30.23,West,280,0.8,0.9,90,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-09 11:33:00,
2010-10-09 04:38:00,49.6,47.1,30.23,WSW,245,0.4,1.5,91,0.00,,,0.00,10.540,WeatherBaga 2.3,2010-10-09 11:38:00,
2010-10-09 04:43:00,49.4,46.9,30.23,SSW,199,0.6,1.5,91,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-09 11:43:00,
2010-10-09 04:48:00,49.4,46.9,30.23,SW,233,0.4,1.1,91,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-09 11:48:00,
2010-10-09 04:53:00,49.2,46.7,30.23,SSE,160,0.8,1.0,91,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-09 11:53:00,
2010-10-09 04:54:00,49.2,46.7,30.23,South,174,0.3,1.0,91,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-10-09 11:54:00,
2010-10-09 04:59:00,49.2,46.8,30.23,East,86,0.2,1.1,91,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-10-09 11:59:00,
2010-10-09 05:04:00,49.2,46.8,30.23,WSW,245,0.6,1.1,91,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-09 12:04:00,
2010-10-09 05:09:00,49.1,46.8,30.23,SE,136,0.6,1.1,92,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-10-09 12:09:00,
2010-10-09 05:14:00,49.2,46.9,30.24,SW,216,0.6,1.2,92,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-10-09 12:14:00,
2010-10-09 05:19:00,48.9,46.5,30.24,WSW,249,0.3,1.2,91,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-10-09 12:19:00,
2010-10-09 05:24:00,48.9,46.6,30.24,South,171,1.0,1.2,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-09 12:24:00,
2010-10-09 05:29:00,48.9,46.6,30.24,South,175,0.6,1.2,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-09 12:29:00,
2010-10-09 05:34:00,48.9,46.6,30.24,South,178,0.6,1.2,92,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-10-09 12:34:00,
2010-10-09 05:39:00,48.9,46.6,30.24,SSW,198,0.5,1.3,92,0.00,,,0.00,10.742,WeatherBaga 2.3,2010-10-09 12:39:00,
2010-10-09 05:44:00,48.7,46.4,30.24,SSW,198,0.8,1.3,92,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-09 12:44:00,
2010-10-09 05:49:00,48.9,46.6,30.24,SSW,199,0.8,1.1,92,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-09 12:49:00,
2010-10-09 05:54:00,48.7,46.4,30.24,SW,228,0.4,1.2,92,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-09 12:54:00,
2010-10-09 05:59:00,48.7,46.4,30.24,WNW,291,0.9,1.2,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-09 12:59:00,
2010-10-09 06:04:00,48.7,46.5,30.24,NW,317,0.8,1.3,92,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-09 13:04:00,
2010-10-09 06:09:00,48.7,46.4,30.24,East,92,0.2,1.3,92,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-09 13:09:00,
2010-10-09 06:14:00,48.5,46.2,30.24,SW,222,0.1,0.9,92,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-09 13:14:00,
2010-10-09 06:19:00,48.5,46.3,30.24,South,183,0.6,1.2,92,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-10-09 13:19:00,
2010-10-09 06:24:00,48.5,46.3,30.24,WSW,257,0.8,1.2,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-09 13:24:00,
2010-10-09 06:29:00,48.5,46.3,30.24,NW,304,0.5,1.0,92,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-09 13:29:00,
2010-10-09 06:34:00,48.3,46.1,30.24,West,266,0.4,1.0,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-09 13:34:00,
2010-10-09 06:39:00,48.3,46.2,30.24,SE,128,0.2,1.0,92,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-09 13:39:00,
2010-10-09 06:44:00,48.2,46.1,30.24,WNW,284,0.7,1.0,92,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-09 13:44:00,
2010-10-09 06:49:00,48.2,46.1,30.24,West,261,0.6,1.0,92,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-09 13:49:00,
2010-10-09 06:54:00,48.2,46.1,30.24,WSW,251,0.5,1.1,92,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-09 13:54:00,
2010-10-09 06:59:00,48.2,46.1,30.24,East,82,0.3,1.1,92,0.00,,,0.00,11.735,WeatherBaga 2.3,2010-10-09 13:59:00,
2010-10-09 07:04:00,48.2,46.2,30.24,NE,53,0.6,1.0,93,0.00,,,0.00,12.652,WeatherBaga 2.3,2010-10-09 14:04:00,
2010-10-09 07:09:00,48.0,45.9,30.24,SSW,213,0.6,1.0,92,0.00,,,0.00,14.012,WeatherBaga 2.3,2010-10-09 14:09:00,
2010-10-09 07:14:00,48.0,46.0,30.24,SW,225,0.5,0.9,93,0.00,,,0.00,15.860,WeatherBaga 2.3,2010-10-09 14:14:00,
2010-10-09 07:19:00,47.8,45.8,30.24,North,351,0.4,0.9,93,0.00,,,0.00,17.751,WeatherBaga 2.3,2010-10-09 14:19:00,
2010-10-09 07:24:00,48.0,46.0,30.24,WNW,284,0.8,0.8,93,0.00,,,0.00,20.133,WeatherBaga 2.3,2010-10-09 14:24:00,
2010-10-09 07:29:00,48.0,46.1,30.24,South,190,0.7,0.8,93,0.00,,,0.00,21.691,WeatherBaga 2.3,2010-10-09 14:29:00,
2010-10-09 07:34:00,48.2,46.3,30.24,SSW,195,0.4,1.0,93,0.00,,,0.00,24.473,WeatherBaga 2.3,2010-10-09 14:34:00,
2010-10-09 07:39:00,48.2,46.3,30.24,West,266,0.4,1.0,93,0.00,,,0.00,26.288,WeatherBaga 2.3,2010-10-09 14:39:00,
2010-10-09 07:44:00,48.2,46.3,30.25,NW,304,0.7,0.8,93,0.00,,,0.00,27.133,WeatherBaga 2.3,2010-10-09 14:44:00,
2010-10-09 07:49:00,48.3,46.5,30.25,West,281,0.6,1.1,93,0.00,,,0.00,29.703,WeatherBaga 2.3,2010-10-09 14:49:00,
2010-10-09 07:54:00,48.5,46.7,30.25,South,176,0.5,1.1,94,0.00,,,0.00,31.360,WeatherBaga 2.3,2010-10-09 14:54:00,
2010-10-09 07:55:00,48.5,46.7,30.25,SSE,162,0.6,1.1,94,0.00,,,0.00,31.360,WeatherBaga 2.3,2010-10-09 14:55:00,
2010-10-09 07:59:00,48.7,46.8,30.25,WSW,243,0.4,0.7,93,0.00,,,0.00,32.795,WeatherBaga 2.3,2010-10-09 14:59:00,
2010-10-09 08:04:00,48.9,47.1,30.25,WSW,248,0.9,1.0,94,0.00,,,0.00,33.845,WeatherBaga 2.3,2010-10-09 15:04:00,
2010-10-09 08:09:00,49.4,47.6,30.25,SW,223,0.1,1.0,93,0.00,,,0.00,35.594,WeatherBaga 2.3,2010-10-09 15:09:00,
2010-10-09 08:14:00,49.6,47.7,30.25,WSW,237,0.4,0.9,93,0.00,,,0.00,36.967,WeatherBaga 2.3,2010-10-09 15:14:00,
2010-10-09 08:19:00,50.0,47.9,30.25,SSW,197,0.5,0.6,92,0.00,,,0.00,38.178,WeatherBaga 2.3,2010-10-09 15:19:00,
2010-10-09 08:24:00,50.5,48.0,30.25,East,87,0.5,0.7,91,0.00,,,0.00,39.607,WeatherBaga 2.3,2010-10-09 15:24:00,
2010-10-09 08:29:00,51.0,48.1,30.26,WSW,240,0.2,0.7,90,0.00,,,0.00,41.903,WeatherBaga 2.3,2010-10-09 15:29:00,
2010-10-09 08:30:00,51.0,48.1,30.26,WSW,246,0.3,0.7,90,0.00,,,0.00,41.903,WeatherBaga 2.3,2010-10-09 15:30:00,
2010-10-09 08:35:00,51.9,48.2,30.26,SE,145,0.6,1.2,87,0.00,,,0.00,43.141,WeatherBaga 2.3,2010-10-09 15:35:00,
2010-10-09 08:40:00,52.8,48.2,30.26,East,85,0.4,1.2,84,0.00,,,0.00,44.481,WeatherBaga 2.3,2010-10-09 15:40:00,
2010-10-09 08:45:00,53.4,48.5,30.26,NE,40,0.6,0.8,83,0.00,,,0.00,43.431,WeatherBaga 2.3,2010-10-09 15:45:00,
2010-10-09 08:50:00,53.9,49.0,30.26,East,98,0.3,1.2,83,0.00,,,0.00,43.293,WeatherBaga 2.3,2010-10-09 15:50:00,
2010-10-09 08:55:00,54.5,49.5,30.26,SSW,202,0.3,1.2,83,0.00,,,0.00,42.629,WeatherBaga 2.3,2010-10-09 15:55:00,
2010-10-09 09:00:00,54.8,49.8,30.26,SSW,213,1.4,1.5,83,0.00,,,0.00,44.105,WeatherBaga 2.3,2010-10-09 16:00:00,
2010-10-09 09:05:00,56.6,50.5,30.26,South,175,1.7,3.2,80,0.00,,,0.00,44.946,WeatherBaga 2.3,2010-10-09 16:05:00,
2010-10-09 09:10:00,57.9,50.8,30.26,SSW,203,0.6,3.2,77,0.00,,,0.00,45.721,WeatherBaga 2.3,2010-10-09 16:10:00,
2010-10-09 09:15:00,58.2,50.8,30.26,SW,228,0.5,2.9,76,0.00,,,0.00,47.075,WeatherBaga 2.3,2010-10-09 16:15:00,
2010-10-09 09:20:00,58.4,51.1,30.26,SW,220,0.2,2.3,77,0.00,,,0.00,48.272,WeatherBaga 2.3,2010-10-09 16:20:00,
2010-10-09 09:25:00,59.0,51.0,30.26,SSE,165,2.1,3.6,75,0.00,,,0.00,50.246,WeatherBaga 2.3,2010-10-09 16:25:00,
2010-10-09 09:30:00,59.5,51.3,30.26,ESE,109,0.7,3.6,74,0.00,,,0.00,49.243,WeatherBaga 2.3,2010-10-09 16:30:00,
2010-10-09 09:35:00,60.4,51.2,30.26,East,84,0.3,2.5,72,0.00,,,0.00,50.134,WeatherBaga 2.3,2010-10-09 16:35:00,
2010-10-09 09:40:00,60.8,51.4,30.27,NW,321,0.3,2.5,71,0.00,,,0.00,64.139,WeatherBaga 2.3,2010-10-09 16:40:00,
2010-10-09 09:45:00,60.9,50.9,30.27,North,5,2.5,4.0,70,0.00,,,0.00,164.432,WeatherBaga 2.3,2010-10-09 16:45:00,
2010-10-09 09:50:00,61.7,51.3,30.26,ENE,76,0.5,4.0,69,0.00,,,0.00,454.601,WeatherBaga 2.3,2010-10-09 16:50:00,
2010-10-09 09:51:00,61.7,51.3,30.26,East,98,0.7,4.0,69,0.00,,,0.00,454.601,WeatherBaga 2.3,2010-10-09 16:51:00,
2010-10-09 09:56:00,62.7,51.4,30.26,WNW,299,1.6,3.1,67,0.00,,,0.00,469.742,WeatherBaga 2.3,2010-10-09 16:56:00,
2010-10-09 10:01:00,63.6,51.4,30.27,North,8,1.3,3.2,65,0.00,,,0.00,486.922,WeatherBaga 2.3,2010-10-09 17:01:00,
2010-10-09 10:06:00,64.7,51.8,30.27,ESE,118,0.4,3.2,63,0.00,,,0.00,502.141,WeatherBaga 2.3,2010-10-09 17:06:00,
2010-10-09 10:11:00,65.8,51.5,30.27,East,99,1.0,3.6,60,0.00,,,0.00,515.397,WeatherBaga 2.3,2010-10-09 17:11:00,
2010-10-09 10:16:00,66.5,51.0,30.27,North,9,0.8,3.6,58,0.00,,,0.00,530.693,WeatherBaga 2.3,2010-10-09 17:16:00,
2010-10-09 10:21:00,66.5,50.5,30.26,NNE,19,1.6,3.4,56,0.00,,,0.00,544.078,WeatherBaga 2.3,2010-10-09 17:21:00,
2010-10-09 10:26:00,66.5,50.3,30.27,NW,318,0.8,4.0,56,0.00,,,0.00,557.426,WeatherBaga 2.3,2010-10-09 17:26:00,
2010-10-09 10:27:00,66.7,50.8,30.27,ENE,72,1.1,4.0,57,0.00,,,0.00,560.159,WeatherBaga 2.3,2010-10-09 17:27:00,
2010-10-09 10:32:00,67.2,50.4,30.27,NE,34,2.9,4.0,55,0.00,,,0.00,574.405,WeatherBaga 2.3,2010-10-09 17:32:00,
2010-10-09 10:37:00,66.5,50.1,30.27,NE,54,0.6,5.1,56,0.00,,,0.00,587.895,WeatherBaga 2.3,2010-10-09 17:37:00,
2010-10-09 10:42:00,67.8,50.4,30.27,WNW,292,3.3,5.1,54,0.00,,,0.00,602.184,WeatherBaga 2.3,2010-10-09 17:42:00,
2010-10-09 10:47:00,68.3,50.4,30.27,NW,314,1.6,3.8,53,0.00,,,0.00,612.467,WeatherBaga 2.3,2010-10-09 17:47:00,
2010-10-09 10:52:00,68.3,50.1,30.27,ENE,57,1.9,4.7,52,0.00,,,0.00,625.423,WeatherBaga 2.3,2010-10-09 17:52:00,
2010-10-09 10:57:00,68.0,50.1,30.27,NNW,330,2.3,5.2,53,0.00,,,0.00,624.994,WeatherBaga 2.3,2010-10-09 17:57:00,
2010-10-09 11:02:00,68.5,49.6,30.26,East,80,0.7,5.2,51,0.00,,,0.00,655.215,WeatherBaga 2.3,2010-10-09 18:02:00,
2010-10-09 11:07:00,68.1,49.7,30.26,WSW,242,1.3,4.2,52,0.00,,,0.00,663.234,WeatherBaga 2.3,2010-10-09 18:07:00,
2010-10-09 11:12:00,69.4,50.5,30.26,NNW,335,2.7,5.7,51,0.00,,,0.00,687.176,WeatherBaga 2.3,2010-10-09 18:12:00,
2010-10-09 11:17:00,69.6,49.8,30.26,WNW,290,2.2,5.7,50,0.00,,,0.00,666.828,WeatherBaga 2.3,2010-10-09 18:17:00,
2010-10-09 11:22:00,69.8,50.1,30.26,ENE,70,2.5,4.2,50,0.00,,,0.00,678.572,WeatherBaga 2.3,2010-10-09 18:22:00,
2010-10-09 11:27:00,69.4,50.2,30.26,SSE,156,2.0,4.9,51,0.00,,,0.00,685.219,WeatherBaga 2.3,2010-10-09 18:27:00,
2010-10-09 11:28:00,69.6,50.2,30.26,SW,221,0.8,4.9,50,0.00,,,0.00,681.995,WeatherBaga 2.3,2010-10-09 18:28:00,
2010-10-09 11:32:00,70.5,49.9,30.26,West,264,1.5,4.9,48,0.00,,,0.00,694.495,WeatherBaga 2.3,2010-10-09 18:32:00,
2010-10-09 11:33:00,70.7,49.8,30.26,West,277,4.3,4.9,48,0.00,,,0.00,705.025,WeatherBaga 2.3,2010-10-09 18:33:00,
2010-10-09 11:37:00,70.1,49.1,30.26,North,352,2.6,7.9,47,0.00,,,0.00,698.105,WeatherBaga 2.3,2010-10-09 18:37:00,
2010-10-09 11:42:00,70.1,48.6,30.26,NW,308,4.2,7.9,47,0.00,,,0.00,727.343,WeatherBaga 2.3,2010-10-09 18:42:00,
2010-10-09 11:47:00,70.5,48.4,30.26,WNW,282,2.5,7.0,46,0.00,,,0.00,694.947,WeatherBaga 2.3,2010-10-09 18:47:00,
2010-10-09 11:52:00,71.6,49.7,30.25,West,265,2.0,7.0,46,0.00,,,0.00,711.272,WeatherBaga 2.3,2010-10-09 18:52:00,
2010-10-09 11:53:00,71.6,49.4,30.25,West,270,1.2,7.0,46,0.00,,,0.00,711.926,WeatherBaga 2.3,2010-10-09 18:53:00,
2010-10-09 11:58:00,73.0,50.1,30.25,SE,126,2.0,3.8,45,0.00,,,0.00,690.931,WeatherBaga 2.3,2010-10-09 18:58:00,
2010-10-09 12:03:00,74.1,49.3,30.25,NW,319,2.0,3.4,42,0.00,,,0.00,750.212,WeatherBaga 2.3,2010-10-09 19:03:00,
2010-10-09 12:08:00,74.1,49.0,30.25,NNW,332,2.4,4.2,41,0.00,,,0.00,735.128,WeatherBaga 2.3,2010-10-09 19:08:00,
2010-10-09 12:13:00,74.3,47.3,30.25,ENE,63,1.4,4.8,38,0.00,,,0.00,744.081,WeatherBaga 2.3,2010-10-09 19:13:00,
2010-10-09 12:18:00,74.6,48.1,30.25,NNW,330,2.7,5.9,39,0.00,,,0.00,768.501,WeatherBaga 2.3,2010-10-09 19:18:00,
2010-10-09 12:23:00,73.9,48.3,30.25,NE,39,2.8,5.9,40,0.00,,,0.00,759.360,WeatherBaga 2.3,2010-10-09 19:23:00,
2010-10-09 12:28:00,73.7,48.7,30.25,NNW,336,3.8,7.1,41,0.00,,,0.00,748.549,WeatherBaga 2.3,2010-10-09 19:28:00,
2010-10-09 12:33:00,73.7,49.9,30.24,ENE,73,0.8,7.1,43,0.00,,,0.00,775.774,WeatherBaga 2.3,2010-10-09 19:33:00,
2010-10-09 12:38:00,75.3,50.6,30.24,NW,324,4.6,5.7,42,0.00,,,0.00,775.738,WeatherBaga 2.3,2010-10-09 19:38:00,
2010-10-09 12:43:00,73.7,50.5,30.24,NE,56,1.6,7.1,44,0.00,,,0.00,784.658,WeatherBaga 2.3,2010-10-09 19:43:00,
2010-10-09 12:48:00,75.2,49.9,30.24,NNW,332,3.3,7.1,41,0.00,,,0.00,796.841,WeatherBaga 2.3,2010-10-09 19:48:00,
2010-10-09 12:53:00,74.8,50.2,30.24,East,84,3.0,7.2,42,0.00,,,0.00,778.737,WeatherBaga 2.3,2010-10-09 19:53:00,
2010-10-09 12:58:00,75.0,50.0,30.23,WNW,287,5.0,7.8,42,0.00,,,0.00,778.625,WeatherBaga 2.3,2010-10-09 19:58:00,
2010-10-09 13:03:00,74.6,49.3,30.23,West,274,3.7,7.8,41,0.00,,,0.00,791.132,WeatherBaga 2.3,2010-10-09 20:03:00,
2010-10-09 13:08:00,74.8,49.7,30.23,NNE,12,1.7,7.8,41,0.00,,,0.00,809.612,WeatherBaga 2.3,2010-10-09 20:08:00,
2010-10-09 13:13:00,74.8,49.7,30.23,WSW,250,4.4,7.8,41,0.00,,,0.00,804.233,WeatherBaga 2.3,2010-10-09 20:13:00,
2010-10-09 13:18:00,75.9,50.4,30.23,West,281,5.3,7.9,41,0.00,,,0.00,790.370,WeatherBaga 2.3,2010-10-09 20:18:00,
2010-10-09 13:23:00,75.0,49.2,30.22,NNW,338,4.2,8.9,40,0.00,,,0.00,557.868,WeatherBaga 2.3,2010-10-09 20:23:00,
2010-10-09 13:28:00,74.1,50.0,30.22,West,277,0.6,8.9,43,0.00,,,0.00,765.425,WeatherBaga 2.3,2010-10-09 20:28:00,
2010-10-09 13:33:00,75.0,49.9,30.22,NNW,344,3.0,8.6,41,0.00,,,0.00,790.766,WeatherBaga 2.3,2010-10-09 20:33:00,
2010-10-09 13:38:00,75.0,51.0,30.22,ESE,102,1.6,7.2,43,0.00,,,0.00,768.646,WeatherBaga 2.3,2010-10-09 20:38:00,
