Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-31 04:16:00,55.0,51.4,29.95,NW,316,0.8,1.6,88,0.00,,,0.00,11.527,WeatherBaga 2.3,2010-05-31 11:16:00,
2010-05-31 04:21:00,54.8,51.3,29.95,SE,142,1.1,1.6,88,0.00,,,0.00,11.365,WeatherBaga 2.3,2010-05-31 11:21:00,
2010-05-31 04:26:00,54.6,51.0,29.95,WNW,294,0.9,1.5,88,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-05-31 11:26:00,
2010-05-31 04:31:00,54.6,51.2,29.95,SSE,148,1.4,1.7,88,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-05-31 11:31:00,
2010-05-31 04:36:00,54.6,51.1,29.95,SSE,160,0.6,2.0,88,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-05-31 11:36:00,
2010-05-31 04:41:00,54.5,51.0,29.95,WSW,242,0.4,2.0,88,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-05-31 11:41:00,
2010-05-31 04:46:00,54.3,51.1,29.95,SE,125,1.7,2.4,89,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-05-31 11:46:00,
2010-05-31 04:51:00,54.5,51.1,29.95,West,265,1.2,2.9,88,0.00,,,0.00,11.596,WeatherBaga 2.3,2010-05-31 11:51:00,
2010-05-31 04:56:00,54.5,51.1,29.95,ENE,67,0.4,2.9,88,0.00,,,0.00,11.633,WeatherBaga 2.3,2010-05-31 11:56:00,
2010-05-31 05:01:00,54.3,50.8,29.95,SW,223,0.4,2.3,88,0.00,,,0.00,11.316,WeatherBaga 2.3,2010-05-31 12:01:00,
2010-05-31 05:06:00,54.3,50.9,29.95,NW,308,0.2,1.9,88,0.00,,,0.00,11.606,WeatherBaga 2.3,2010-05-31 12:06:00,
2010-05-31 05:11:00,54.1,50.8,29.95,WNW,285,1.1,1.9,89,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-05-31 12:11:00,
2010-05-31 05:16:00,53.9,50.7,29.95,SW,229,1.1,1.3,89,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-05-31 12:16:00,
2010-05-31 05:21:00,53.7,50.5,29.95,WSW,250,0.3,1.4,89,0.00,,,0.00,11.596,WeatherBaga 2.3,2010-05-31 12:21:00,
2010-05-31 05:26:00,53.6,50.6,29.96,WNW,287,2.0,2.3,90,0.00,,,0.00,11.682,WeatherBaga 2.3,2010-05-31 12:26:00,
2010-05-31 05:31:00,53.4,50.5,29.96,NW,316,1.1,2.3,90,0.00,,,0.00,11.580,WeatherBaga 2.3,2010-05-31 12:31:00,
2010-05-31 05:36:00,53.2,50.2,29.96,NW,304,0.6,2.0,90,0.00,,,0.00,11.867,WeatherBaga 2.3,2010-05-31 12:36:00,
2010-05-31 05:41:00,53.2,50.3,29.96,WNW,288,0.9,1.2,90,0.00,,,0.00,12.101,WeatherBaga 2.3,2010-05-31 12:41:00,
2010-05-31 05:46:00,53.0,50.2,29.96,WNW,295,0.6,1.2,90,0.00,,,0.00,12.662,WeatherBaga 2.3,2010-05-31 12:46:00,
2010-05-31 05:51:00,53.0,50.3,29.96,WSW,238,0.6,1.2,90,0.00,,,0.00,13.646,WeatherBaga 2.3,2010-05-31 12:51:00,
2010-05-31 05:56:00,53.0,50.3,29.96,SE,136,0.8,1.2,90,0.00,,,0.00,15.893,WeatherBaga 2.3,2010-05-31 12:56:00,
2010-05-31 06:01:00,52.8,50.0,29.96,WSW,252,0.6,1.4,90,0.00,,,0.00,18.619,WeatherBaga 2.3,2010-05-31 13:01:00,
2010-05-31 06:06:00,52.7,49.8,29.96,NNW,334,0.3,1.4,90,0.00,,,0.00,22.447,WeatherBaga 2.3,2010-05-31 13:06:00,
2010-05-31 06:11:00,52.5,49.7,29.96,NNW,346,0.7,1.0,90,0.00,,,0.00,26.225,WeatherBaga 2.3,2010-05-31 13:11:00,
2010-05-31 06:16:00,52.5,49.7,29.96,NW,324,1.2,1.4,90,0.00,,,0.00,27.951,WeatherBaga 2.3,2010-05-31 13:16:00,
2010-05-31 06:21:00,52.5,49.7,29.96,NNW,328,0.3,1.4,90,0.00,,,0.00,34.379,WeatherBaga 2.3,2010-05-31 13:21:00,
2010-05-31 06:26:00,52.7,49.9,29.97,NE,43,0.6,1.5,90,0.00,,,0.00,37.917,WeatherBaga 2.3,2010-05-31 13:26:00,
2010-05-31 06:31:00,52.8,49.9,29.97,NNW,342,0.6,1.5,90,0.00,,,0.00,40.837,WeatherBaga 2.3,2010-05-31 13:31:00,
2010-05-31 06:36:00,53.0,50.0,29.96,SSE,160,2.2,2.5,90,0.00,,,0.00,43.840,WeatherBaga 2.3,2010-05-31 13:36:00,
2010-05-31 06:41:00,53.4,50.1,29.97,NW,314,1.3,2.7,89,0.00,,,0.00,46.731,WeatherBaga 2.3,2010-05-31 13:41:00,
2010-05-31 06:46:00,53.7,50.3,29.97,SSE,158,1.7,2.7,88,0.00,,,0.00,48.487,WeatherBaga 2.3,2010-05-31 13:46:00,
2010-05-31 06:51:00,54.1,50.4,29.96,NNW,331,1.1,2.5,87,0.00,,,0.00,51.150,WeatherBaga 2.3,2010-05-31 13:51:00,
2010-05-31 06:56:00,54.8,50.7,29.96,WSW,251,0.4,2.1,86,0.00,,,0.00,53.638,WeatherBaga 2.3,2010-05-31 13:56:00,
2010-05-31 07:01:00,55.5,50.9,29.96,East,83,0.4,1.5,84,0.00,,,0.00,56.542,WeatherBaga 2.3,2010-05-31 14:01:00,
2010-05-31 07:06:00,56.4,50.9,29.97,East,98,0.3,1.2,82,0.00,,,0.00,60.575,WeatherBaga 2.3,2010-05-31 14:06:00,
2010-05-31 07:11:00,57.0,51.2,29.97,West,274,1.0,1.4,81,0.00,,,0.00,126.152,WeatherBaga 2.3,2010-05-31 14:11:00,
2010-05-31 07:16:00,57.5,51.4,29.97,SE,129,1.1,2.4,80,0.00,,,0.00,215.731,WeatherBaga 2.3,2010-05-31 14:16:00,
2010-05-31 07:21:00,58.1,51.6,29.97,SE,138,2.4,2.6,79,0.00,,,0.00,233.970,WeatherBaga 2.3,2010-05-31 14:21:00,
2010-05-31 07:26:00,58.4,51.5,29.96,SE,135,3.0,4.9,78,0.00,,,0.00,176.682,WeatherBaga 2.3,2010-05-31 14:26:00,
2010-05-31 07:31:00,58.8,51.6,29.97,South,180,1.0,4.9,77,0.00,,,0.00,269.164,WeatherBaga 2.3,2010-05-31 14:31:00,
2010-05-31 07:36:00,59.1,51.7,29.97,SSE,159,1.4,3.3,76,0.00,,,0.00,276.877,WeatherBaga 2.3,2010-05-31 14:36:00,
2010-05-31 07:41:00,59.7,52.0,29.97,SE,144,1.0,3.3,76,0.00,,,0.00,124.334,WeatherBaga 2.3,2010-05-31 14:41:00,
2010-05-31 07:46:00,59.7,51.6,29.97,SSE,156,1.9,3.6,74,0.00,,,0.00,111.355,WeatherBaga 2.3,2010-05-31 14:46:00,
2010-05-31 07:51:00,60.0,51.6,29.97,SSE,168,1.3,3.6,74,0.00,,,0.00,130.268,WeatherBaga 2.3,2010-05-31 14:51:00,
2010-05-31 07:56:00,60.2,51.6,29.97,SSW,198,1.3,4.3,73,0.00,,,0.00,144.302,WeatherBaga 2.3,2010-05-31 14:56:00,
2010-05-31 08:01:00,60.6,51.8,29.97,SE,136,1.1,4.3,73,0.00,,,0.00,212.923,WeatherBaga 2.3,2010-05-31 15:01:00,
2010-05-31 08:06:00,60.6,51.5,29.97,SSW,195,1.0,3.3,72,0.00,,,0.00,102.577,WeatherBaga 2.3,2010-05-31 15:06:00,
2010-05-31 08:11:00,60.9,50.8,29.97,SE,146,0.7,3.3,69,0.00,,,0.00,94.997,WeatherBaga 2.3,2010-05-31 15:11:00,
2010-05-31 08:16:00,61.5,51.4,29.97,SW,229,0.3,3.6,70,0.00,,,0.00,141.821,WeatherBaga 2.3,2010-05-31 15:16:00,
2010-05-31 08:21:00,62.0,49.1,29.97,SSW,199,0.6,3.6,63,0.00,,,0.00,178.147,WeatherBaga 2.3,2010-05-31 15:21:00,
2010-05-31 08:26:00,62.2,49.6,29.97,East,93,0.8,4.3,63,0.00,,,0.00,133.690,WeatherBaga 2.3,2010-05-31 15:26:00,
2010-05-31 08:31:00,62.7,49.5,29.97,SSE,161,0.9,4.3,62,0.00,,,0.00,175.524,WeatherBaga 2.3,2010-05-31 15:31:00,
2010-05-31 08:36:00,62.9,49.2,29.97,NE,55,3.6,4.7,61,0.00,,,0.00,213.619,WeatherBaga 2.3,2010-05-31 15:36:00,
2010-05-31 08:41:00,62.9,48.5,29.97,NNW,333,2.1,5.7,59,0.00,,,0.00,148.889,WeatherBaga 2.3,2010-05-31 15:41:00,
2010-05-31 08:46:00,63.3,49.1,29.97,NNW,329,2.0,5.7,60,0.00,,,0.00,120.566,WeatherBaga 2.3,2010-05-31 15:46:00,
2010-05-31 08:51:00,63.5,49.6,29.97,WNW,301,1.1,4.6,61,0.00,,,0.00,116.599,WeatherBaga 2.3,2010-05-31 15:51:00,
2010-05-31 08:56:00,63.5,48.9,29.97,ENE,77,4.6,6.0,59,0.00,,,0.00,132.439,WeatherBaga 2.3,2010-05-31 15:56:00,
2010-05-31 09:01:00,63.3,49.6,29.97,NE,40,0.7,6.1,61,0.00,,,0.00,135.280,WeatherBaga 2.3,2010-05-31 16:01:00,
2010-05-31 09:06:00,63.6,50.7,29.98,NE,41,4.8,6.1,63,0.00,,,0.00,576.975,WeatherBaga 2.3,2010-05-31 16:06:00,
2010-05-31 09:11:00,63.5,50.7,29.98,SSW,213,0.6,5.9,63,0.00,,,0.00,529.294,WeatherBaga 2.3,2010-05-31 16:11:00,
2010-05-31 09:16:00,63.3,50.8,29.98,NE,47,6.2,6.8,64,0.00,,,0.00,137.749,WeatherBaga 2.3,2010-05-31 16:16:00,
2010-05-31 09:21:00,63.1,50.9,29.98,North,351,1.1,7.8,64,0.00,,,0.00,105.739,WeatherBaga 2.3,2010-05-31 16:21:00,
2010-05-31 09:26:00,63.6,51.3,29.98,NE,46,3.6,7.8,64,0.00,,,0.00,559.634,WeatherBaga 2.3,2010-05-31 16:26:00,
2010-05-31 09:31:00,63.6,50.7,29.98,NE,36,3.8,7.4,63,0.00,,,0.00,119.767,WeatherBaga 2.3,2010-05-31 16:31:00,
2010-05-31 09:36:00,63.8,50.5,29.98,NE,54,3.4,7.4,62,0.00,,,0.00,88.001,WeatherBaga 2.3,2010-05-31 16:36:00,
2010-05-31 09:41:00,63.5,50.9,29.98,NNW,338,1.9,7.8,64,0.00,,,0.00,86.691,WeatherBaga 2.3,2010-05-31 16:41:00,
2010-05-31 09:46:00,63.8,51.0,29.98,East,79,2.2,7.8,63,0.00,,,0.00,110.045,WeatherBaga 2.3,2010-05-31 16:46:00,
2010-05-31 09:51:00,64.0,51.2,29.98,ENE,63,3.6,5.8,63,0.00,,,0.00,82.777,WeatherBaga 2.3,2010-05-31 16:51:00,
2010-05-31 09:56:00,64.2,51.5,29.98,NNE,31,1.0,7.8,64,0.00,,,0.00,283.516,WeatherBaga 2.3,2010-05-31 16:56:00,
2010-05-31 10:01:00,65.1,51.7,29.98,North,1,2.5,7.8,62,0.00,,,0.00,393.931,WeatherBaga 2.3,2010-05-31 17:01:00,
2010-05-31 10:06:00,65.4,51.7,29.98,NNW,338,4.0,5.5,61,0.00,,,0.00,434.910,WeatherBaga 2.3,2010-05-31 17:06:00,
2010-05-31 10:11:00,64.4,51.1,29.98,NE,38,4.5,7.8,62,0.00,,,0.00,681.747,WeatherBaga 2.3,2010-05-31 17:11:00,
2010-05-31 10:16:00,64.7,51.2,29.98,NE,49,6.2,7.8,62,0.00,,,0.00,633.854,WeatherBaga 2.3,2010-05-31 17:16:00,
2010-05-31 10:21:00,64.5,51.6,29.98,ENE,64,3.8,9.0,63,0.00,,,0.00,841.470,WeatherBaga 2.3,2010-05-31 17:21:00,
2010-05-31 10:26:00,64.4,51.8,29.98,NE,37,3.7,9.0,64,0.00,,,0.00,861.445,WeatherBaga 2.3,2010-05-31 17:26:00,
2010-05-31 10:31:00,65.6,52.0,29.98,NNW,335,1.6,8.3,62,0.00,,,0.00,877.582,WeatherBaga 2.3,2010-05-31 17:31:00,
2010-05-31 10:36:00,66.2,51.9,29.98,NE,51,1.7,6.6,60,0.00,,,0.00,895.587,WeatherBaga 2.3,2010-05-31 17:36:00,
2010-05-31 10:41:00,65.3,51.9,29.98,NE,51,6.7,7.2,62,0.00,,,0.00,904.995,WeatherBaga 2.3,2010-05-31 17:41:00,
2010-05-31 10:46:00,65.8,51.7,29.99,NNE,32,4.8,8.8,60,0.00,,,0.00,917.770,WeatherBaga 2.3,2010-05-31 17:46:00,
2010-05-31 10:51:00,66.2,51.8,29.99,NNW,330,1.9,8.8,60,0.00,,,0.00,932.989,WeatherBaga 2.3,2010-05-31 17:51:00,
2010-05-31 10:56:00,66.5,52.1,29.99,NE,52,5.8,6.3,60,0.00,,,0.00,949.054,WeatherBaga 2.3,2010-05-31 17:56:00,
2010-05-31 11:01:00,66.7,52.2,29.99,NE,55,6.6,7.9,60,0.00,,,0.00,961.772,WeatherBaga 2.3,2010-05-31 18:01:00,
2010-05-31 11:06:00,66.7,52.6,29.99,North,2,1.4,8.4,60,0.00,,,0.00,972.124,WeatherBaga 2.3,2010-05-31 18:06:00,
2010-05-31 11:11:00,67.2,52.6,29.99,ENE,69,4.6,8.4,60,0.00,,,0.00,982.575,WeatherBaga 2.3,2010-05-31 18:11:00,
2010-05-31 11:16:00,67.6,52.8,29.99,ENE,71,1.9,8.7,59,0.00,,,0.00,962.739,WeatherBaga 2.3,2010-05-31 18:16:00,
2010-05-31 11:21:00,67.1,52.4,29.99,ENE,57,1.7,8.7,59,0.00,,,0.00,958.492,WeatherBaga 2.3,2010-05-31 18:21:00,
2010-05-31 11:26:00,66.3,52.1,29.99,East,80,0.9,10.0,60,0.00,,,0.00,941.952,WeatherBaga 2.3,2010-05-31 18:26:00,
2010-05-31 11:31:00,66.3,52.7,29.99,NE,54,4.0,10.0,62,0.00,,,0.00,973.573,WeatherBaga 2.3,2010-05-31 18:31:00,
2010-05-31 11:36:00,67.2,52.7,29.99,NE,45,4.4,8.8,60,0.00,,,0.00,922.155,WeatherBaga 2.3,2010-05-31 18:36:00,
2010-05-31 11:41:00,67.1,52.8,29.99,NE,43,8.2,9.5,60,0.00,,,0.00,977.312,WeatherBaga 2.3,2010-05-31 18:41:00,
2010-05-31 11:46:00,67.4,52.8,30.00,NNE,21,2.8,9.5,60,0.00,,,0.00,1033.778,WeatherBaga 2.3,2010-05-31 18:46:00,
2010-05-31 11:51:00,67.1,53.3,29.99,South,169,0.9,8.5,61,0.00,,,0.00,1049.723,WeatherBaga 2.3,2010-05-31 18:51:00,
2010-05-31 11:56:00,68.0,52.8,29.99,East,83,4.3,8.5,58,0.00,,,0.00,911.810,WeatherBaga 2.3,2010-05-31 18:56:00,
2010-05-31 12:01:00,68.0,52.9,29.99,NNE,17,3.5,10.8,59,0.00,,,0.00,894.006,WeatherBaga 2.3,2010-05-31 19:01:00,
2010-05-31 12:06:00,68.3,53.5,29.99,ENE,72,3.1,10.8,59,0.00,,,0.00,869.949,WeatherBaga 2.3,2010-05-31 19:06:00,
2010-05-31 12:11:00,67.4,53.1,29.99,ENE,67,4.6,10.5,60,0.00,,,0.00,869.263,WeatherBaga 2.3,2010-05-31 19:11:00,
2010-05-31 12:16:00,66.7,53.2,29.99,NNE,19,2.1,11.9,62,0.00,,,0.00,804.471,WeatherBaga 2.3,2010-05-31 19:16:00,
2010-05-31 12:21:00,67.8,53.8,29.99,North,7,3.2,11.9,61,0.00,,,0.00,805.563,WeatherBaga 2.3,2010-05-31 19:21:00,
2010-05-31 12:26:00,67.8,53.6,29.99,East,94,2.5,9.9,60,0.00,,,0.00,879.496,WeatherBaga 2.3,2010-05-31 19:26:00,
2010-05-31 12:31:00,68.1,53.4,29.99,NNE,26,4.6,9.9,60,0.00,,,0.00,841.672,WeatherBaga 2.3,2010-05-31 19:31:00,
2010-05-31 12:36:00,68.7,53.8,29.99,NNE,24,4.3,9.0,59,0.00,,,0.00,819.360,WeatherBaga 2.3,2010-05-31 19:36:00,
2010-05-31 12:41:00,69.0,53.3,29.99,East,89,4.0,9.3,57,0.00,,,0.00,736.468,WeatherBaga 2.3,2010-05-31 19:41:00,
2010-05-31 12:46:00,69.4,54.0,29.99,WNW,293,1.3,9.3,58,0.00,,,0.00,789.020,WeatherBaga 2.3,2010-05-31 19:46:00,
2010-05-31 12:51:00,69.0,54.0,29.99,North,349,1.5,6.0,59,0.00,,,0.00,947.070,WeatherBaga 2.3,2010-05-31 19:51:00,
2010-05-31 12:56:00,69.8,53.9,29.99,NNW,331,3.9,8.0,57,0.00,,,0.00,812.239,WeatherBaga 2.3,2010-05-31 19:56:00,
2010-05-31 13:01:00,69.9,54.2,29.99,NNE,16,0.9,8.0,58,0.00,,,0.00,701.504,WeatherBaga 2.3,2010-05-31 20:01:00,
2010-05-31 13:06:00,69.9,53.5,29.99,East,89,1.3,8.5,56,0.00,,,0.00,982.931,WeatherBaga 2.3,2010-05-31 20:06:00,
2010-05-31 13:11:00,70.7,53.5,29.99,North,358,2.0,8.5,55,0.00,,,0.00,862.759,WeatherBaga 2.3,2010-05-31 20:11:00,
2010-05-31 13:16:00,71.6,53.4,29.99,ESE,118,1.0,6.2,53,0.00,,,0.00,810.463,WeatherBaga 2.3,2010-05-31 20:16:00,
2010-05-31 13:21:00,71.9,52.4,29.99,WNW,290,1.0,10.0,50,0.00,,,0.00,733.904,WeatherBaga 2.3,2010-05-31 20:21:00,
2010-05-31 13:26:00,72.3,51.9,29.99,NW,309,6.9,10.0,49,0.00,,,0.00,858.875,WeatherBaga 2.3,2010-05-31 20:26:00,
2010-05-31 13:31:00,72.1,52.0,29.99,NW,326,7.7,11.3,49,0.00,,,0.00,786.380,WeatherBaga 2.3,2010-05-31 20:31:00,
2010-05-31 13:36:00,72.5,52.7,29.99,WNW,297,3.1,11.3,50,0.00,,,0.00,776.312,WeatherBaga 2.3,2010-05-31 20:36:00,
2010-05-31 13:41:00,72.1,52.3,29.99,WSW,253,2.2,10.4,50,0.00,,,0.00,1112.539,WeatherBaga 2.3,2010-05-31 20:41:00,
2010-05-31 13:46:00,72.8,53.3,29.99,SW,234,4.5,10.4,51,0.00,,,0.00,1176.978,WeatherBaga 2.3,2010-05-31 20:46:00,
2010-05-31 13:51:00,73.5,52.9,29.99,WNW,283,5.1,9.4,49,0.00,,,0.00,1084.611,WeatherBaga 2.3,2010-05-31 20:51:00,
2010-05-31 13:56:00,72.8,54.0,29.99,WSW,248,4.3,10.8,52,0.00,,,0.00,1118.571,WeatherBaga 2.3,2010-05-31 20:56:00,
2010-05-31 14:01:00,73.2,52.8,29.99,WNW,290,4.4,10.8,49,0.00,,,0.00,1084.621,WeatherBaga 2.3,2010-05-31 21:01:00,
2010-05-31 14:06:00,73.0,52.8,29.99,West,275,4.0,10.7,49,0.00,,,0.00,955.838,WeatherBaga 2.3,2010-05-31 21:06:00,
2010-05-31 14:11:00,73.5,53.3,29.99,WNW,289,3.0,10.7,49,0.00,,,0.00,871.817,WeatherBaga 2.3,2010-05-31 21:11:00,
2010-05-31 14:16:00,73.9,53.9,29.99,West,274,2.7,9.4,50,0.00,,,0.00,773.992,WeatherBaga 2.3,2010-05-31 21:16:00,
2010-05-31 14:21:00,73.7,53.8,29.99,East,96,1.4,9.4,50,0.00,,,0.00,1027.910,WeatherBaga 2.3,2010-05-31 21:21:00,
