Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-20 05:08:00,48.3,46.7,29.29,SE,135,7.3,7.6,94,0.12,,,0.12,10.949,WeatherBaga 2.3,2010-01-20 13:08:00,
2010-01-20 05:13:00,48.3,46.6,29.29,SSE,149,2.9,12.2,94,0.12,,,0.13,10.959,WeatherBaga 2.3,2010-01-20 13:13:00,
2010-01-20 05:18:00,48.3,46.7,29.28,SE,137,3.1,12.2,94,0.00,,,0.13,10.880,WeatherBaga 2.3,2010-01-20 13:18:00,
2010-01-20 05:23:00,48.3,46.7,29.28,NE,37,2.3,9.3,94,0.12,,,0.14,10.959,WeatherBaga 2.3,2010-01-20 13:23:00,
2010-01-20 05:28:00,48.3,46.7,29.28,SSE,153,6.5,11.6,94,0.00,,,0.14,11.002,WeatherBaga 2.3,2010-01-20 13:28:00,
2010-01-20 05:33:00,48.5,46.9,29.27,SSE,153,9.4,14.3,94,0.12,,,0.15,10.963,WeatherBaga 2.3,2010-01-20 13:33:00,
2010-01-20 05:38:00,48.7,47.0,29.27,SW,224,1.1,14.3,94,0.00,,,0.15,10.748,WeatherBaga 2.3,2010-01-20 13:38:00,
2010-01-20 05:43:00,48.9,47.1,29.27,SSE,164,4.7,12.2,94,0.12,,,0.16,10.850,WeatherBaga 2.3,2010-01-20 13:43:00,
2010-01-20 05:48:00,48.7,47.1,29.27,SSE,153,8.4,12.2,94,0.12,,,0.17,11.029,WeatherBaga 2.3,2010-01-20 13:48:00,
2010-01-20 05:53:00,48.7,47.1,29.26,SSE,158,3.5,10.7,94,0.00,,,0.17,10.973,WeatherBaga 2.3,2010-01-20 13:53:00,
2010-01-20 05:58:00,48.7,47.0,29.26,SSW,207,1.4,12.8,94,0.12,,,0.18,10.946,WeatherBaga 2.3,2010-01-20 13:58:00,
2010-01-20 06:03:00,48.7,47.1,29.26,South,169,3.2,12.8,94,0.00,,,0.18,10.897,WeatherBaga 2.3,2010-01-20 14:03:00,
2010-01-20 06:08:00,48.7,47.1,29.25,SSE,155,6.6,15.7,94,0.24,,,0.20,10.778,WeatherBaga 2.3,2010-01-20 14:08:00,
2010-01-20 06:13:00,48.9,47.2,29.25,SSW,209,1.9,15.7,94,0.24,,,0.22,10.959,WeatherBaga 2.3,2010-01-20 14:13:00,
2010-01-20 06:18:00,48.9,47.4,29.24,SSE,147,4.1,11.7,94,0.12,,,0.23,10.774,WeatherBaga 2.3,2010-01-20 14:18:00,
2010-01-20 06:23:00,48.5,47.0,29.24,SE,141,2.5,11.3,95,0.12,,,0.24,10.923,WeatherBaga 2.3,2010-01-20 14:23:00,
2010-01-20 06:28:00,48.5,47.1,29.24,SE,144,4.6,10.9,95,0.12,,,0.25,10.963,WeatherBaga 2.3,2010-01-20 14:28:00,
2010-01-20 06:33:00,48.7,47.2,29.23,SSE,157,2.2,17.0,94,0.12,,,0.26,10.979,WeatherBaga 2.3,2010-01-20 14:33:00,
2010-01-20 06:38:00,48.7,47.2,29.22,North,7,1.6,17.0,94,0.12,,,0.27,11.042,WeatherBaga 2.3,2010-01-20 14:38:00,
2010-01-20 06:43:00,48.7,47.3,29.21,ESE,109,1.6,14.6,95,0.12,,,0.28,10.959,WeatherBaga 2.3,2010-01-20 14:43:00,
2010-01-20 06:48:00,48.7,47.2,29.22,SSE,159,5.0,14.2,95,0.12,,,0.29,11.012,WeatherBaga 2.3,2010-01-20 14:48:00,
2010-01-20 06:53:00,48.9,47.4,29.22,SSE,150,5.0,14.2,95,0.36,,,0.32,10.989,WeatherBaga 2.3,2010-01-20 14:53:00,
2010-01-20 06:58:00,48.9,47.5,29.20,SE,126,3.3,12.7,95,0.24,,,0.34,10.933,WeatherBaga 2.3,2010-01-20 14:58:00,
2010-01-20 07:03:00,48.9,47.6,29.19,SSE,150,4.2,12.1,95,0.24,,,0.36,10.992,WeatherBaga 2.3,2010-01-20 15:03:00,
2010-01-20 07:08:00,49.2,47.7,29.18,SSE,163,7.5,16.8,95,0.12,,,0.37,10.959,WeatherBaga 2.3,2010-01-20 15:08:00,
2010-01-20 07:13:00,49.6,47.9,29.17,SSE,166,3.6,21.8,94,0.24,,,0.39,10.900,WeatherBaga 2.3,2010-01-20 15:13:00,
2010-01-20 07:18:00,49.6,47.6,29.16,SSE,158,16.6,22.6,93,0.12,,,0.40,11.048,WeatherBaga 2.3,2010-01-20 15:18:00,
2010-01-20 07:23:00,49.6,47.6,29.15,SSE,160,7.1,22.6,93,0.12,,,0.41,11.144,WeatherBaga 2.3,2010-01-20 15:23:00,
2010-01-20 07:28:00,49.6,47.5,29.15,SE,146,14.4,19.8,92,0.00,,,0.41,11.576,WeatherBaga 2.3,2010-01-20 15:28:00,
2010-01-20 07:33:00,49.6,47.1,29.15,SSE,152,13.8,17.4,91,0.12,,,0.42,12.329,WeatherBaga 2.3,2010-01-20 15:33:00,
2010-01-20 07:38:00,49.6,46.9,29.15,SSE,153,9.3,23.6,90,0.00,,,0.42,12.702,WeatherBaga 2.3,2010-01-20 15:38:00,
2010-01-20 07:43:00,49.4,47.1,29.15,SSE,166,4.0,23.6,92,0.12,,,0.43,12.296,WeatherBaga 2.3,2010-01-20 15:43:00,
2010-01-20 07:48:00,49.2,46.9,29.15,SSE,150,6.0,18.1,92,0.00,,,0.43,11.913,WeatherBaga 2.3,2010-01-20 15:48:00,
2010-01-20 07:53:00,49.4,47.0,29.15,SSE,153,9.0,23.6,92,0.12,,,0.44,13.685,WeatherBaga 2.3,2010-01-20 15:53:00,
2010-01-20 07:58:00,49.1,47.0,29.15,SSE,150,9.3,23.6,92,0.12,,,0.45,13.682,WeatherBaga 2.3,2010-01-20 15:58:00,
2010-01-20 08:03:00,49.2,47.0,29.15,SE,145,7.2,15.9,92,0.12,,,0.46,16.394,WeatherBaga 2.3,2010-01-20 16:03:00,
2010-01-20 08:08:00,49.2,47.1,29.14,SE,146,8.8,22.1,92,0.12,,,0.47,15.045,WeatherBaga 2.3,2010-01-20 16:08:00,
2010-01-20 08:13:00,49.2,47.1,29.14,SSE,150,21.8,22.7,92,0.12,,,0.48,14.249,WeatherBaga 2.3,2010-01-20 16:13:00,
2010-01-20 08:18:00,49.4,47.1,29.15,SSE,156,13.7,22.7,92,0.12,,,0.49,14.183,WeatherBaga 2.3,2010-01-20 16:18:00,
2010-01-20 08:23:00,49.2,47.1,29.14,SSE,150,7.0,20.6,93,0.12,,,0.50,15.431,WeatherBaga 2.3,2010-01-20 16:23:00,
2010-01-20 08:28:00,49.2,46.8,29.15,SSE,149,13.7,20.6,91,0.12,,,0.51,15.229,WeatherBaga 2.3,2010-01-20 16:28:00,
2010-01-20 08:33:00,49.2,46.8,29.15,SE,146,4.1,16.7,91,0.00,,,0.51,16.840,WeatherBaga 2.3,2010-01-20 16:33:00,
2010-01-20 08:38:00,49.1,47.0,29.16,SSE,166,2.9,16.7,92,0.12,,,0.52,17.662,WeatherBaga 2.3,2010-01-20 16:38:00,
2010-01-20 08:43:00,48.9,47.1,29.16,SE,146,3.7,8.7,93,0.12,,,0.53,17.028,WeatherBaga 2.3,2010-01-20 16:43:00,
2010-01-20 08:48:00,48.9,47.1,29.16,WSW,237,2.0,8.3,94,0.12,,,0.54,15.530,WeatherBaga 2.3,2010-01-20 16:48:00,
2010-01-20 08:53:00,48.9,47.3,29.15,SE,139,2.2,8.3,94,0.36,,,0.57,17.064,WeatherBaga 2.3,2010-01-20 16:53:00,
2010-01-20 08:58:00,48.9,47.4,29.15,SE,130,2.9,7.7,94,0.48,,,0.61,17.031,WeatherBaga 2.3,2010-01-20 16:58:00,
2010-01-20 09:03:00,49.2,47.3,29.17,ESE,110,2.0,16.3,93,0.24,,,0.63,16.893,WeatherBaga 2.3,2010-01-20 17:03:00,
2010-01-20 09:08:00,49.2,47.5,29.16,SSE,159,2.8,16.3,94,0.48,,,0.67,23.341,WeatherBaga 2.3,2010-01-20 17:08:00,
2010-01-20 09:13:00,49.1,47.6,29.17,ESE,107,2.8,7.3,94,0.48,,,0.71,21.463,WeatherBaga 2.3,2010-01-20 17:13:00,
2010-01-20 09:18:00,49.1,47.6,29.16,WSW,252,2.2,6.0,94,0.24,,,0.73,21.117,WeatherBaga 2.3,2010-01-20 17:18:00,
2010-01-20 09:23:00,49.2,47.7,29.16,SSE,162,4.0,9.9,94,0.12,,,0.74,23.324,WeatherBaga 2.3,2010-01-20 17:23:00,
2010-01-20 09:28:00,49.2,47.7,29.17,SE,140,3.8,9.9,95,0.12,,,0.75,24.760,WeatherBaga 2.3,2010-01-20 17:28:00,
2010-01-20 09:33:00,49.4,47.9,29.20,West,264,5.5,21.5,94,0.36,,,0.78,32.584,WeatherBaga 2.3,2010-01-20 17:33:00,
2010-01-20 09:38:00,49.4,46.7,29.20,WSW,244,4.9,21.5,90,0.36,,,0.81,38.834,WeatherBaga 2.3,2010-01-20 17:38:00,
2010-01-20 09:43:00,48.7,45.7,29.20,SW,227,9.7,12.0,90,0.48,,,0.85,48.457,WeatherBaga 2.3,2010-01-20 17:43:00,
2010-01-20 09:48:00,48.3,45.2,29.19,SSW,212,12.0,17.8,89,0.60,,,0.90,46.388,WeatherBaga 2.3,2010-01-20 17:48:00,
2010-01-20 09:53:00,48.5,45.5,29.20,SSW,210,12.5,17.8,89,0.72,,,0.96,36.171,WeatherBaga 2.3,2010-01-20 17:53:00,
2010-01-20 09:58:00,48.7,46.1,29.20,SSW,207,7.4,17.1,91,0.24,,,0.98,31.112,WeatherBaga 2.3,2010-01-20 17:58:00,
2010-01-20 10:03:00,49.1,46.8,29.20,WSW,242,2.1,17.1,92,0.24,,,1.00,25.948,WeatherBaga 2.3,2010-01-20 18:03:00,
2010-01-20 10:08:00,49.2,47.1,29.22,SSE,166,8.5,12.3,92,0.36,,,1.03,31.182,WeatherBaga 2.3,2010-01-20 18:08:00,
2010-01-20 10:13:00,49.2,46.5,29.22,South,186,1.4,13.8,90,0.36,,,1.06,37.406,WeatherBaga 2.3,2010-01-20 18:13:00,
2010-01-20 10:18:00,49.1,45.5,29.21,SW,235,4.0,18.7,87,0.24,,,1.08,30.073,WeatherBaga 2.3,2010-01-20 18:18:00,
2010-01-20 10:23:00,49.2,45.5,29.22,South,172,2.0,18.7,87,0.00,,,1.08,115.282,WeatherBaga 2.3,2010-01-20 18:23:00,
2010-01-20 10:28:00,49.2,45.5,29.21,South,178,3.4,13.1,87,0.00,,,1.08,254.018,WeatherBaga 2.3,2010-01-20 18:28:00,
2010-01-20 10:33:00,50.0,46.8,29.21,South,182,1.3,9.9,89,0.12,,,1.09,127.162,WeatherBaga 2.3,2010-01-20 18:33:00,
2010-01-20 10:38:00,50.3,47.3,29.21,South,189,4.5,8.2,90,0.00,,,1.09,200.264,WeatherBaga 2.3,2010-01-20 18:38:00,
2010-01-20 10:43:00,51.0,47.7,29.21,South,177,4.3,7.2,88,0.00,,,1.09,339.016,WeatherBaga 2.3,2010-01-20 18:43:00,
2010-01-20 10:48:00,52.1,48.3,29.21,South,174,1.0,7.3,87,0.00,,,1.09,242.616,WeatherBaga 2.3,2010-01-20 18:48:00,
2010-01-20 10:53:00,52.7,48.6,29.22,South,172,3.1,8.5,86,0.00,,,1.09,240.966,WeatherBaga 2.3,2010-01-20 18:53:00,
2010-01-20 10:58:00,53.0,49.3,29.23,WSW,250,5.0,8.5,87,0.00,,,1.09,185.087,WeatherBaga 2.3,2010-01-20 18:58:00,
2010-01-20 11:03:00,51.8,45.8,29.24,SW,221,4.2,16.6,80,0.00,,,1.09,91.146,WeatherBaga 2.3,2010-01-20 19:03:00,
2010-01-20 11:08:00,50.3,45.4,29.24,SW,228,1.8,16.6,83,0.00,,,1.09,163.624,WeatherBaga 2.3,2010-01-20 19:08:00,
2010-01-20 11:13:00,50.0,45.8,29.23,WNW,294,4.9,7.0,86,0.00,,,1.09,227.977,WeatherBaga 2.3,2010-01-20 19:13:00,
2010-01-20 11:18:00,50.5,46.8,29.23,WSW,246,1.2,7.0,87,0.00,,,1.09,594.046,WeatherBaga 2.3,2010-01-20 19:18:00,
2010-01-20 11:23:00,51.4,46.2,29.23,South,177,1.4,5.4,82,0.00,,,1.09,711.770,WeatherBaga 2.3,2010-01-20 19:23:00,
2010-01-20 11:28:00,51.8,46.6,29.22,West,265,0.8,7.3,82,0.00,,,1.09,214.091,WeatherBaga 2.3,2010-01-20 19:28:00,
2010-01-20 11:33:00,51.4,47.4,29.22,SE,140,1.7,7.3,86,0.00,,,1.09,113.276,WeatherBaga 2.3,2010-01-20 19:33:00,
2010-01-20 11:38:00,50.9,46.9,29.22,ENE,78,1.6,4.8,86,0.12,,,1.10,183.562,WeatherBaga 2.3,2010-01-20 19:38:00,
2010-01-20 11:43:00,50.9,47.6,29.22,SE,145,1.2,5.8,88,0.00,,,1.10,426.538,WeatherBaga 2.3,2010-01-20 19:43:00,
2010-01-20 11:48:00,51.4,47.1,29.21,SSE,156,4.3,7.5,85,0.00,,,1.10,395.452,WeatherBaga 2.3,2010-01-20 19:48:00,
2010-01-20 11:53:00,51.4,47.3,29.21,SSE,168,1.6,7.5,86,0.00,,,1.10,251.589,WeatherBaga 2.3,2010-01-20 19:53:00,
2010-01-20 11:58:00,51.6,47.5,29.21,SSE,149,3.9,6.9,86,0.00,,,1.10,490.670,WeatherBaga 2.3,2010-01-20 19:58:00,
2010-01-20 12:03:00,52.3,47.6,29.21,SSE,151,2.6,6.1,84,0.00,,,1.10,657.759,WeatherBaga 2.3,2010-01-20 20:03:00,
2010-01-20 12:08:00,53.6,46.5,29.21,ESE,123,4.9,6.4,77,0.00,,,1.10,444.526,WeatherBaga 2.3,2010-01-20 20:08:00,
2010-01-20 12:13:00,53.6,43.5,29.21,SSE,149,3.2,9.9,69,0.00,,,1.10,264.653,WeatherBaga 2.3,2010-01-20 20:13:00,
2010-01-20 12:18:00,53.7,44.8,29.21,SSE,150,4.2,12.3,72,0.00,,,1.10,634.455,WeatherBaga 2.3,2010-01-20 20:18:00,
2010-01-20 12:23:00,54.3,44.6,29.21,SE,139,3.2,12.3,70,0.00,,,1.10,341.336,WeatherBaga 2.3,2010-01-20 20:23:00,
2010-01-20 12:28:00,54.5,44.4,29.21,East,98,2.7,12.0,69,0.00,,,1.10,595.551,WeatherBaga 2.3,2010-01-20 20:28:00,
2010-01-20 12:33:00,55.0,44.1,29.21,SSE,148,4.5,10.6,67,0.00,,,1.10,625.779,WeatherBaga 2.3,2010-01-20 20:33:00,
2010-01-20 12:38:00,55.2,44.6,29.22,SE,127,1.3,10.6,68,0.00,,,1.10,620.337,WeatherBaga 2.3,2010-01-20 20:38:00,
2010-01-20 12:43:00,55.5,44.1,29.21,SE,137,2.0,13.5,66,0.00,,,1.10,260.363,WeatherBaga 2.3,2010-01-20 20:43:00,
2010-01-20 12:48:00,55.7,45.1,29.21,SSE,147,3.2,13.5,68,0.00,,,1.10,444.893,WeatherBaga 2.3,2010-01-20 20:48:00,
2010-01-20 12:53:00,55.9,45.6,29.21,WSW,252,0.4,11.2,68,0.00,,,1.10,459.819,WeatherBaga 2.3,2010-01-20 20:53:00,
2010-01-20 12:58:00,56.3,44.5,29.21,South,175,2.6,11.2,64,0.00,,,1.10,384.731,WeatherBaga 2.3,2010-01-20 20:58:00,
2010-01-20 13:03:00,56.3,44.1,29.21,South,190,1.3,9.2,64,0.00,,,1.10,452.176,WeatherBaga 2.3,2010-01-20 21:03:00,
2010-01-20 13:08:00,56.3,43.8,29.20,SW,216,3.1,8.0,63,0.00,,,1.10,535.880,WeatherBaga 2.3,2010-01-20 21:08:00,
2010-01-20 13:13:00,56.1,44.3,29.20,SSW,196,2.8,12.9,65,0.00,,,1.10,272.039,WeatherBaga 2.3,2010-01-20 21:13:00,
2010-01-20 13:18:00,56.1,45.6,29.19,ESE,113,2.0,12.9,68,0.00,,,1.10,446.035,WeatherBaga 2.3,2010-01-20 21:18:00,
2010-01-20 13:23:00,56.1,43.7,29.19,South,191,9.5,13.1,63,0.00,,,1.10,267.089,WeatherBaga 2.3,2010-01-20 21:23:00,
2010-01-20 13:28:00,55.9,44.0,29.19,SE,128,6.4,13.1,64,0.00,,,1.10,219.552,WeatherBaga 2.3,2010-01-20 21:28:00,
2010-01-20 13:33:00,55.7,43.6,29.19,SSE,147,4.5,14.2,64,0.00,,,1.10,140.309,WeatherBaga 2.3,2010-01-20 21:33:00,
2010-01-20 13:38:00,55.4,43.8,29.19,SE,134,6.4,14.2,65,0.00,,,1.10,70.409,WeatherBaga 2.3,2010-01-20 21:38:00,
2010-01-20 13:43:00,55.0,43.7,29.19,SE,135,5.4,12.8,66,0.00,,,1.10,47.279,WeatherBaga 2.3,2010-01-20 21:43:00,
2010-01-20 13:48:00,54.5,43.4,29.20,SSE,164,5.1,12.0,66,0.00,,,1.10,34.980,WeatherBaga 2.3,2010-01-20 21:48:00,
2010-01-20 13:53:00,54.3,43.4,29.20,SSE,150,5.8,12.0,67,0.00,,,1.10,26.172,WeatherBaga 2.3,2010-01-20 21:53:00,
2010-01-20 13:58:00,54.3,43.7,29.20,SE,141,6.2,11.7,67,0.00,,,1.10,21.387,WeatherBaga 2.3,2010-01-20 21:58:00,
2010-01-20 14:03:00,52.5,44.3,29.22,SW,232,11.8,16.3,74,0.24,,,1.12,19.074,WeatherBaga 2.3,2010-01-20 22:03:00,
2010-01-20 14:08:00,49.1,43.2,29.23,SSE,164,6.0,17.8,80,0.24,,,1.14,18.869,WeatherBaga 2.3,2010-01-20 22:08:00,
2010-01-20 14:13:00,47.8,42.8,29.20,SE,138,4.5,17.8,83,0.12,,,1.15,92.502,WeatherBaga 2.3,2010-01-20 22:13:00,
2010-01-20 14:18:00,47.6,43.5,29.20,SE,135,6.1,14.5,86,0.00,,,1.15,154.994,WeatherBaga 2.3,2010-01-20 22:18:00,
2010-01-20 14:23:00,48.2,44.4,29.20,East,96,2.3,10.2,87,0.12,,,1.16,255.852,WeatherBaga 2.3,2010-01-20 22:23:00,
