Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-17 01:05:00,55.4,49.9,30.03,SSE,160,1.4,2.6,82,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-10-17 08:05:00,
2010-10-17 01:09:00,55.4,49.9,30.05,WNW,292,1.6,4.8,82,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-17 08:09:00,
2010-10-17 01:14:00,55.5,49.9,30.04,ENE,76,1.1,4.8,81,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-17 08:14:00,
2010-10-17 01:19:00,55.5,49.9,30.04,WSW,255,1.7,2.3,81,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-17 08:19:00,
2010-10-17 01:24:00,55.5,50.0,30.04,East,90,0.7,2.3,82,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-17 08:24:00,
2010-10-17 01:29:00,55.4,50.0,30.04,NNE,32,0.8,2.6,82,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-17 08:29:00,
2010-10-17 01:30:00,55.4,50.0,30.04,North,1,1.2,2.6,82,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-17 08:30:00,
2010-10-17 01:34:00,55.2,50.1,30.04,SSE,147,0.4,2.6,83,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-17 08:34:00,
2010-10-17 01:35:00,55.2,50.1,30.04,SE,125,0.7,2.6,83,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-17 08:35:00,
2010-10-17 01:40:00,55.0,49.8,30.04,SSE,156,0.5,1.7,83,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-17 08:40:00,
2010-10-17 01:45:00,54.8,49.7,30.04,South,169,0.9,2.4,83,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-17 08:45:00,
2010-10-17 01:50:00,54.6,49.5,30.04,SSE,162,1.1,2.4,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-17 08:50:00,
2010-10-17 01:55:00,54.6,49.6,30.04,West,277,0.4,1.9,83,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-17 08:55:00,
2010-10-17 01:56:00,54.6,49.6,30.04,West,273,0.7,1.9,83,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-10-17 08:56:00,
2010-10-17 02:01:00,54.6,49.6,30.04,SSE,166,0.8,1.9,83,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-10-17 09:01:00,
2010-10-17 02:06:00,54.5,49.3,30.04,SSW,209,0.5,1.7,83,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-17 09:06:00,
2010-10-17 02:11:00,54.5,49.4,30.04,SE,125,0.9,1.7,83,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-17 09:11:00,
2010-10-17 02:16:00,54.5,49.6,30.04,SE,132,0.6,1.9,83,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-17 09:16:00,
2010-10-17 02:18:00,54.5,49.6,30.04,SSW,207,0.7,1.9,83,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-17 09:18:00,
2010-10-17 02:23:00,54.6,49.8,30.04,NNW,338,1.0,1.9,84,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-17 09:23:00,
2010-10-17 02:28:00,54.6,49.9,30.04,SSW,211,0.7,1.7,84,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-17 09:28:00,
2010-10-17 02:29:00,54.6,49.9,30.04,SSW,198,0.7,1.7,84,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-17 09:29:00,
2010-10-17 02:34:00,54.6,50.0,30.03,North,357,0.8,1.8,84,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-10-17 09:34:00,
2010-10-17 02:35:00,54.6,50.1,30.03,SE,127,0.9,1.8,85,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-10-17 09:35:00,
2010-10-17 02:39:00,54.8,50.4,30.04,SSE,155,2.2,2.8,85,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-17 09:39:00,
2010-10-17 02:44:00,54.8,50.3,30.04,NNE,16,0.8,2.8,85,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-17 09:44:00,
2010-10-17 02:45:00,54.8,50.3,30.04,NE,46,0.4,2.8,85,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-10-17 09:45:00,
2010-10-17 02:50:00,55.0,50.5,30.03,SSE,157,1.2,4.1,85,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-17 09:50:00,
2010-10-17 04:53:00,54.3,50.7,30.05,NW,309,0.3,1.2,88,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-17 11:53:00,
2010-10-17 04:58:00,54.3,50.7,30.05,SSE,153,0.9,1.5,88,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-17 11:58:00,
2010-10-17 05:03:00,54.3,50.7,30.05,NNE,22,0.4,1.5,88,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-10-17 12:03:00,
2010-10-17 05:08:00,54.3,50.7,30.05,South,182,1.0,2.0,88,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-10-17 12:08:00,
2010-10-17 05:09:00,54.5,50.9,30.05,SSE,166,1.6,2.1,88,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-10-17 12:09:00,
2010-10-17 05:13:00,54.5,50.8,30.04,SSE,149,1.9,2.7,87,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-10-17 12:13:00,
2010-10-17 05:18:00,54.5,50.7,30.04,SSE,163,1.9,2.7,87,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-10-17 12:18:00,
2010-10-17 05:23:00,54.6,50.7,30.04,NW,315,0.8,2.7,87,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-17 12:23:00,
2010-10-17 05:24:00,54.6,50.7,30.04,WNW,300,0.9,2.7,87,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-17 12:24:00,
2010-10-17 05:29:00,54.6,50.6,30.05,SSE,151,2.0,2.7,86,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-17 12:29:00,
2010-10-17 05:34:00,54.8,50.7,30.04,NE,56,0.4,3.2,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-17 12:34:00,
2010-10-17 05:35:00,54.8,50.7,30.04,SSE,159,0.4,3.2,86,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-17 12:35:00,
2010-10-17 05:39:00,54.8,50.6,30.05,SW,218,0.3,3.5,86,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-17 12:39:00,
2010-10-17 05:44:00,54.8,50.6,30.05,SSE,148,1.4,3.5,86,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-10-17 12:44:00,
2010-10-17 05:45:00,54.8,50.5,30.05,SSE,155,2.8,3.5,86,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-17 12:45:00,
2010-10-17 05:50:00,54.8,50.6,30.05,NNW,344,0.8,3.3,86,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-17 12:50:00,
2010-10-17 05:55:00,54.8,50.6,30.05,NNW,332,1.0,3.1,86,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-17 12:55:00,
2010-10-17 05:56:00,54.8,50.7,30.05,West,276,0.2,2.4,86,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-10-17 12:56:00,
2010-10-17 06:01:00,54.8,50.7,30.05,East,94,0.3,1.7,86,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-17 13:01:00,
2010-10-17 06:06:00,54.8,50.7,30.05,South,170,0.9,2.0,86,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-17 13:06:00,
2010-10-17 06:11:00,54.8,50.8,30.06,ESE,107,0.4,2.1,86,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-17 13:11:00,
2010-10-17 06:16:00,54.6,50.5,30.06,WSW,256,0.5,2.0,86,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-10-17 13:16:00,
2010-10-17 06:21:00,54.6,50.6,30.05,SSW,210,0.6,1.4,86,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-17 13:21:00,
2010-10-17 06:22:00,54.6,50.6,30.05,SSW,207,0.3,1.4,86,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-17 13:22:00,
2010-10-17 06:27:00,54.6,50.7,30.06,WNW,288,1.5,2.0,87,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-17 13:27:00,
2010-10-17 06:32:00,54.6,50.7,30.07,SW,230,0.7,2.0,87,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-10-17 13:32:00,
2010-10-17 06:37:00,54.6,50.7,30.07,SW,221,1.0,1.8,87,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-17 13:37:00,
2010-10-17 06:42:00,54.5,50.7,30.07,South,189,0.2,1.5,87,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-10-17 13:42:00,
2010-10-17 06:47:00,54.6,50.8,30.07,SSE,159,0.7,1.2,87,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-17 13:47:00,
2010-10-17 06:52:00,54.6,50.8,30.07,South,174,0.5,1.7,87,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-17 13:52:00,
2010-10-17 06:53:00,54.5,50.7,30.07,WSW,258,0.8,1.7,87,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-10-17 13:53:00,
2010-10-17 06:57:00,54.5,50.7,30.07,NW,321,0.4,1.7,87,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-17 13:57:00,
2010-10-17 06:58:00,54.5,50.7,30.07,South,177,0.2,1.7,87,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-17 13:58:00,
2010-10-17 07:03:00,54.6,50.8,30.07,South,179,0.8,1.3,87,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-17 14:03:00,
2010-10-17 07:08:00,54.6,50.8,30.07,South,176,0.6,1.2,87,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-10-17 14:08:00,
2010-10-17 07:13:00,54.6,50.7,30.08,South,188,0.8,1.5,87,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-10-17 14:13:00,
2010-10-17 07:14:00,54.6,50.7,30.08,SW,229,0.7,1.5,87,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-10-17 14:14:00,
2010-10-17 07:18:00,54.8,50.9,30.08,SSE,167,0.9,1.8,87,0.00,,,0.00,11.794,WeatherBaga 2.3,2010-10-17 14:18:00,
2010-10-17 07:19:00,54.8,50.9,30.08,SSE,155,1.2,1.8,87,0.00,,,0.00,11.784,WeatherBaga 2.3,2010-10-17 14:19:00,
2010-10-17 07:24:00,54.8,50.6,30.07,SE,145,2.1,2.1,86,0.00,,,0.00,13.652,WeatherBaga 2.3,2010-10-17 14:24:00,
2010-10-17 07:29:00,55.0,50.6,30.07,NW,314,0.4,2.1,85,0.00,,,0.00,18.279,WeatherBaga 2.3,2010-10-17 14:29:00,
2010-10-17 07:30:00,55.0,50.6,30.07,WNW,292,0.7,2.1,85,0.00,,,0.00,19.262,WeatherBaga 2.3,2010-10-17 14:30:00,
2010-10-17 07:34:00,55.0,50.7,30.08,SE,139,0.6,2.1,85,0.00,,,0.00,25.756,WeatherBaga 2.3,2010-10-17 14:34:00,
2010-10-17 07:39:00,55.0,50.5,30.08,SE,125,0.9,1.5,85,0.00,,,0.00,32.571,WeatherBaga 2.3,2010-10-17 14:39:00,
2010-10-17 07:44:00,55.2,50.1,30.07,SSE,154,1.6,1.7,83,0.00,,,0.00,38.735,WeatherBaga 2.3,2010-10-17 14:44:00,
2010-10-17 07:49:00,55.2,50.4,30.08,WNW,299,1.0,2.0,84,0.00,,,0.00,41.686,WeatherBaga 2.3,2010-10-17 14:49:00,
2010-10-17 07:54:00,55.2,49.5,30.08,SSW,195,1.0,2.0,81,0.00,,,0.00,42.633,WeatherBaga 2.3,2010-10-17 14:54:00,
2010-10-17 07:55:00,55.2,49.5,30.08,WSW,257,0.6,2.0,81,0.00,,,0.00,42.379,WeatherBaga 2.3,2010-10-17 14:55:00,
2010-10-17 07:59:00,55.2,49.9,30.08,South,187,0.5,1.9,82,0.00,,,0.00,42.230,WeatherBaga 2.3,2010-10-17 14:59:00,
2010-10-17 08:00:00,55.2,49.9,30.08,NNE,23,0.2,1.9,82,0.00,,,0.00,42.270,WeatherBaga 2.3,2010-10-17 15:00:00,
2010-10-17 08:05:00,55.4,50.0,30.08,SW,214,0.4,1.3,82,0.00,,,0.00,44.078,WeatherBaga 2.3,2010-10-17 15:05:00,
2010-10-17 08:06:00,55.4,50.0,30.08,West,277,0.5,1.3,82,0.00,,,0.00,44.553,WeatherBaga 2.3,2010-10-17 15:06:00,
2010-10-17 08:11:00,55.4,49.7,30.08,SSW,206,0.4,1.0,81,0.00,,,0.00,49.721,WeatherBaga 2.3,2010-10-17 15:11:00,
2010-10-17 08:16:00,55.4,49.4,30.08,North,349,0.7,1.4,80,0.00,,,0.00,59.337,WeatherBaga 2.3,2010-10-17 15:16:00,
2010-10-17 08:21:00,55.4,48.2,30.09,WSW,238,0.7,1.4,77,0.00,,,0.00,77.448,WeatherBaga 2.3,2010-10-17 15:21:00,
2010-10-17 08:26:00,55.5,48.3,30.09,SW,223,0.3,1.5,77,0.00,,,0.00,83.731,WeatherBaga 2.3,2010-10-17 15:26:00,
2010-10-17 08:27:00,55.5,48.4,30.09,West,279,0.9,1.5,77,0.00,,,0.00,83.493,WeatherBaga 2.3,2010-10-17 15:27:00,
2010-10-17 08:31:00,55.7,47.8,30.09,East,98,0.6,2.1,75,0.00,,,0.00,84.876,WeatherBaga 2.3,2010-10-17 15:31:00,
2010-10-17 08:32:00,55.7,47.8,30.09,East,94,0.9,2.1,75,0.00,,,0.00,84.836,WeatherBaga 2.3,2010-10-17 15:32:00,
2010-10-17 08:36:00,56.1,49.4,30.10,NW,310,0.2,2.1,78,0.00,,,0.00,75.478,WeatherBaga 2.3,2010-10-17 15:36:00,
2010-10-17 08:41:00,56.1,49.0,30.10,NNW,340,0.9,1.9,77,0.00,,,0.00,68.320,WeatherBaga 2.3,2010-10-17 15:41:00,
2010-10-17 08:46:00,56.1,49.5,30.10,NE,50,0.9,1.9,79,0.00,,,0.00,70.432,WeatherBaga 2.3,2010-10-17 15:46:00,
2010-10-17 08:47:00,56.3,49.7,30.10,East,96,1.0,1.9,79,0.00,,,0.00,70.894,WeatherBaga 2.3,2010-10-17 15:47:00,
2010-10-17 08:52:00,56.1,48.9,30.10,NNW,334,1.6,2.7,77,0.00,,,0.00,80.431,WeatherBaga 2.3,2010-10-17 15:52:00,
2010-10-17 08:57:00,56.1,49.0,30.10,SSW,206,0.4,2.7,77,0.00,,,0.00,90.159,WeatherBaga 2.3,2010-10-17 15:57:00,
2010-10-17 08:58:00,56.3,49.4,30.10,SSE,157,0.9,2.7,78,0.00,,,0.00,90.407,WeatherBaga 2.3,2010-10-17 15:58:00,
2010-10-17 09:02:00,56.3,49.1,30.10,West,280,1.5,1.8,77,0.00,,,0.00,90.701,WeatherBaga 2.3,2010-10-17 16:02:00,
2010-10-17 09:03:00,56.3,49.1,30.10,SE,142,0.6,1.8,77,0.00,,,0.00,89.496,WeatherBaga 2.3,2010-10-17 16:03:00,
2010-10-17 09:07:00,56.4,48.8,30.10,East,85,0.6,2.0,76,0.00,,,0.00,82.912,WeatherBaga 2.3,2010-10-17 16:07:00,
2010-10-17 09:12:00,56.4,48.9,30.11,North,358,1.3,3.4,76,0.00,,,0.00,89.334,WeatherBaga 2.3,2010-10-17 16:12:00,
2010-10-17 09:17:00,56.6,48.7,30.11,North,349,1.4,3.4,75,0.00,,,0.00,95.162,WeatherBaga 2.3,2010-10-17 16:17:00,
2010-10-17 09:22:00,56.6,49.2,30.11,North,10,0.9,2.8,76,0.00,,,0.00,101.383,WeatherBaga 2.3,2010-10-17 16:22:00,
2010-10-17 09:23:00,56.8,49.4,30.11,North,352,1.3,2.8,76,0.00,,,0.00,100.772,WeatherBaga 2.3,2010-10-17 16:23:00,
2010-10-17 09:28:00,56.8,49.1,30.10,ENE,66,0.6,3.1,75,0.00,,,0.00,77.537,WeatherBaga 2.3,2010-10-17 16:28:00,
2010-10-17 09:33:00,56.8,49.2,30.11,ENE,64,0.7,3.9,76,0.00,,,0.00,66.340,WeatherBaga 2.3,2010-10-17 16:33:00,
2010-10-17 09:34:00,56.8,49.2,30.11,NNW,329,0.8,3.9,76,0.00,,,0.00,66.353,WeatherBaga 2.3,2010-10-17 16:34:00,
2010-10-17 09:39:00,56.8,48.9,30.10,ENE,77,1.6,3.9,75,0.00,,,0.00,86.467,WeatherBaga 2.3,2010-10-17 16:39:00,
2010-10-17 09:44:00,56.8,49.3,30.11,SW,224,0.2,3.1,76,0.00,,,0.00,109.893,WeatherBaga 2.3,2010-10-17 16:44:00,
2010-10-17 09:49:00,57.0,49.4,30.11,NNE,24,0.2,3.1,76,0.00,,,0.00,97.697,WeatherBaga 2.3,2010-10-17 16:49:00,
2010-10-17 09:54:00,57.2,49.7,30.12,East,93,0.3,1.8,76,0.00,,,0.00,96.901,WeatherBaga 2.3,2010-10-17 16:54:00,
2010-10-17 09:59:00,57.2,49.0,30.12,NNW,348,1.7,2.6,74,0.00,,,0.00,93.182,WeatherBaga 2.3,2010-10-17 16:59:00,
2010-10-17 10:04:00,57.0,48.8,30.12,WNW,303,0.2,2.6,74,0.00,,,0.00,86.430,WeatherBaga 2.3,2010-10-17 17:04:00,
2010-10-17 10:09:00,57.0,49.3,30.12,East,100,1.2,2.7,75,0.00,,,0.00,103.722,WeatherBaga 2.3,2010-10-17 17:09:00,
2010-10-17 10:14:00,57.2,49.4,30.12,NE,47,0.8,2.7,75,0.00,,,0.00,92.034,WeatherBaga 2.3,2010-10-17 17:14:00,
2010-10-17 10:15:00,57.2,49.3,30.12,NE,46,1.1,2.7,75,0.00,,,0.00,89.407,WeatherBaga 2.3,2010-10-17 17:15:00,
2010-10-17 10:19:00,57.0,49.1,30.11,NE,47,1.1,2.7,75,0.00,,,0.00,74.491,WeatherBaga 2.3,2010-10-17 17:19:00,
2010-10-17 10:24:00,57.0,49.1,30.11,NNE,33,2.1,3.2,75,0.00,,,0.00,84.216,WeatherBaga 2.3,2010-10-17 17:24:00,
2010-10-17 10:29:00,57.2,49.5,30.11,NE,38,1.4,3.2,75,0.00,,,0.00,138.138,WeatherBaga 2.3,2010-10-17 17:29:00,
2010-10-17 10:30:00,57.2,49.5,30.11,NNW,329,0.6,3.2,75,0.00,,,0.00,138.138,WeatherBaga 2.3,2010-10-17 17:30:00,
2010-10-17 10:34:00,57.3,49.7,30.11,NE,49,1.7,2.6,76,0.00,,,0.00,139.907,WeatherBaga 2.3,2010-10-17 17:34:00,
2010-10-17 10:35:00,57.3,49.5,30.11,ENE,67,1.4,2.6,75,0.00,,,0.00,136.138,WeatherBaga 2.3,2010-10-17 17:35:00,
2010-10-17 10:36:00,57.3,49.5,30.11,WSW,252,0.6,2.6,75,0.00,,,0.00,131.951,WeatherBaga 2.3,2010-10-17 17:36:00,
2010-10-17 10:40:00,57.5,49.3,30.12,NW,320,1.8,2.9,74,0.00,,,0.00,99.667,WeatherBaga 2.3,2010-10-17 17:40:00,
2010-10-17 10:41:00,57.5,49.2,30.12,WNW,303,1.2,2.9,74,0.00,,,0.00,98.581,WeatherBaga 2.3,2010-10-17 17:41:00,
2010-10-17 10:46:00,57.7,49.5,30.12,ENE,73,1.5,2.9,74,0.00,,,0.00,109.897,WeatherBaga 2.3,2010-10-17 17:46:00,
2010-10-17 10:51:00,57.5,49.3,30.12,NNE,25,2.4,2.9,74,0.00,,,0.00,139.478,WeatherBaga 2.3,2010-10-17 17:51:00,
2010-10-17 10:56:00,57.5,49.2,30.11,ESE,109,0.9,3.8,74,0.00,,,0.00,78.180,WeatherBaga 2.3,2010-10-17 17:56:00,
2010-10-17 11:01:00,57.7,49.1,30.12,NE,53,3.0,3.8,73,0.00,,,0.00,64.667,WeatherBaga 2.3,2010-10-17 18:01:00,
2010-10-17 11:06:00,57.5,49.2,30.12,WSW,256,0.2,3.5,74,0.00,,,0.00,67.346,WeatherBaga 2.3,2010-10-17 18:06:00,
2010-10-17 11:11:00,57.5,48.7,30.11,NE,53,1.7,2.9,73,0.00,,,0.00,76.164,WeatherBaga 2.3,2010-10-17 18:11:00,
2010-10-17 11:16:00,57.5,48.9,30.12,East,80,3.9,4.3,73,0.00,,,0.00,113.919,WeatherBaga 2.3,2010-10-17 18:16:00,
2010-10-17 11:21:00,57.3,48.6,30.12,NE,55,2.3,4.7,73,0.00,,,0.00,132.960,WeatherBaga 2.3,2010-10-17 18:21:00,
2010-10-17 11:26:00,57.3,48.4,30.12,NE,48,1.9,4.2,72,0.00,,,0.00,124.862,WeatherBaga 2.3,2010-10-17 18:26:00,
2010-10-17 11:27:00,57.3,48.2,30.12,NE,37,4.2,4.2,72,0.00,,,0.00,123.915,WeatherBaga 2.3,2010-10-17 18:27:00,
2010-10-17 11:31:00,57.2,48.4,30.11,East,90,1.9,4.5,72,0.00,,,0.00,96.838,WeatherBaga 2.3,2010-10-17 18:31:00,
2010-10-17 11:32:00,57.2,48.4,30.11,East,86,1.6,4.5,72,0.00,,,0.00,95.429,WeatherBaga 2.3,2010-10-17 18:32:00,
2010-10-17 11:37:00,57.3,48.6,30.12,NNW,334,2.3,4.8,73,0.00,,,0.00,84.332,WeatherBaga 2.3,2010-10-17 18:37:00,
2010-10-17 11:38:00,57.3,48.4,30.12,WNW,295,1.8,4.8,72,0.00,,,0.00,81.843,WeatherBaga 2.3,2010-10-17 18:38:00,
2010-10-17 11:42:00,57.5,48.4,30.12,NNW,330,2.5,4.8,72,0.00,,,0.00,76.629,WeatherBaga 2.3,2010-10-17 18:42:00,
2010-10-17 11:47:00,57.5,49.0,30.13,NW,318,1.7,4.7,73,0.00,,,0.00,71.630,WeatherBaga 2.3,2010-10-17 18:47:00,
2010-10-17 11:52:00,57.2,49.2,30.13,NNE,14,3.1,4.2,75,0.00,,,0.00,69.039,WeatherBaga 2.3,2010-10-17 18:52:00,
2010-10-17 11:53:00,57.0,48.8,30.13,NNE,17,3.8,4.7,74,0.00,,,0.00,66.848,WeatherBaga 2.3,2010-10-17 18:53:00,
2010-10-17 11:57:00,56.6,49.5,30.13,North,2,3.3,4.7,77,0.00,,,0.00,62.208,WeatherBaga 2.3,2010-10-17 18:57:00,
2010-10-17 11:58:00,56.6,49.6,30.12,ESE,117,1.3,4.7,77,0.00,,,0.00,62.235,WeatherBaga 2.3,2010-10-17 18:58:00,
2010-10-17 12:02:00,56.3,50.0,30.13,ENE,62,2.7,4.0,80,0.00,,,0.00,63.119,WeatherBaga 2.3,2010-10-17 19:02:00,
2010-10-17 12:03:00,56.1,49.6,30.13,East,83,1.8,4.0,79,0.00,,,0.00,62.357,WeatherBaga 2.3,2010-10-17 19:03:00,
2010-10-17 12:08:00,55.9,50.3,30.12,NNE,30,0.8,3.7,81,0.00,,,0.00,54.196,WeatherBaga 2.3,2010-10-17 19:08:00,
2010-10-17 12:13:00,55.7,50.3,30.12,SSE,167,0.2,3.4,82,0.00,,,0.00,69.835,WeatherBaga 2.3,2010-10-17 19:13:00,
2010-10-17 12:14:00,55.7,50.4,30.12,SW,224,0.2,3.4,82,0.00,,,0.00,71.115,WeatherBaga 2.3,2010-10-17 19:14:00,
2010-10-17 12:19:00,55.5,49.9,30.12,North,356,1.6,3.4,81,0.00,,,0.00,93.080,WeatherBaga 2.3,2010-10-17 19:19:00,
2010-10-17 12:24:00,55.7,51.0,30.12,SE,139,1.2,4.1,84,0.00,,,0.00,93.314,WeatherBaga 2.3,2010-10-17 19:24:00,
2010-10-17 12:29:00,55.7,50.7,30.11,East,98,0.9,4.1,83,0.00,,,0.00,84.833,WeatherBaga 2.3,2010-10-17 19:29:00,
2010-10-17 14:30:00,56.3,52.2,30.06,West,261,1.0,4.1,86,0.00,,,0.01,52.467,WeatherBaga 2.3,2010-10-17 21:30:00,
2010-10-17 14:31:00,56.3,52.2,30.06,West,267,1.5,4.1,86,0.00,,,0.01,52.232,WeatherBaga 2.3,2010-10-17 21:31:00,
2010-10-17 14:35:00,56.3,52.2,30.06,NW,313,0.3,4.1,86,0.00,,,0.01,68.237,WeatherBaga 2.3,2010-10-17 21:35:00,
2010-10-17 14:40:00,56.3,52.3,30.07,West,278,2.2,3.1,86,0.00,,,0.01,59.535,WeatherBaga 2.3,2010-10-17 21:40:00,
2010-10-17 14:45:00,56.3,51.9,30.06,NNW,334,4.2,5.3,85,0.00,,,0.01,68.336,WeatherBaga 2.3,2010-10-17 21:45:00,
2010-10-17 14:46:00,56.3,51.9,30.06,NW,316,3.9,5.3,85,0.00,,,0.01,68.336,WeatherBaga 2.3,2010-10-17 21:46:00,
