Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-29 01:11:00,54.3,52.8,29.69,NW,321,0.7,4.2,95,0.00,,,0.04,1.226,WeatherBaga 2.4.0,2010-12-29 09:11:00,
2010-12-29 01:14:00,54.3,52.8,29.69,SSW,201,0.3,4.2,95,0.00,,,0.04,1.418,WeatherBaga 2.4.0,2010-12-29 09:14:00,
2010-12-29 01:15:00,54.3,52.8,29.69,SW,214,1.5,4.2,95,0.00,,,0.04,1.418,WeatherBaga 2.4.0,2010-12-29 09:15:00,
2010-12-29 01:16:00,54.5,52.9,29.69,West,279,2.5,4.2,94,0.00,,,0.04,1.434,WeatherBaga 2.4.0,2010-12-29 09:16:00,
2010-12-29 01:20:00,54.5,52.9,29.69,SSW,210,1.9,10.1,94,0.00,,,0.04,1.411,WeatherBaga 2.4.0,2010-12-29 09:20:00,
2010-12-29 01:21:00,54.3,52.7,29.69,South,177,2.0,10.1,94,0.00,,,0.04,1.052,WeatherBaga 2.4.0,2010-12-29 09:21:00,
2010-12-29 01:25:00,54.3,52.4,29.69,West,267,2.6,14.5,93,0.00,,,0.04,1.207,WeatherBaga 2.4.0,2010-12-29 09:25:00,
2010-12-29 01:26:00,54.3,52.4,29.69,SSE,167,1.4,14.5,93,0.00,,,0.04,1.372,WeatherBaga 2.4.0,2010-12-29 09:26:00,
2010-12-29 01:30:00,54.3,52.3,29.69,WNW,289,2.8,14.5,93,0.00,,,0.04,1.312,WeatherBaga 2.4.0,2010-12-29 09:30:00,
2010-12-29 01:31:00,54.3,52.3,29.69,South,176,3.2,14.5,93,0.00,,,0.04,1.283,WeatherBaga 2.4.0,2010-12-29 09:31:00,
2010-12-29 01:32:00,54.3,52.2,29.69,West,262,1.4,14.5,93,0.00,,,0.04,1.197,WeatherBaga 2.4.0,2010-12-29 09:32:00,
2010-12-29 01:33:00,54.1,52.0,29.69,WNW,303,3.5,14.5,93,0.00,,,0.04,1.405,WeatherBaga 2.4.0,2010-12-29 09:33:00,
2010-12-29 01:35:00,54.3,52.1,29.69,WNW,282,3.2,7.4,92,0.00,,,0.04,0.887,WeatherBaga 2.4.0,2010-12-29 09:35:00,
2010-12-29 01:36:00,54.1,51.9,29.69,WSW,255,4.9,7.8,92,0.00,,,0.04,1.207,WeatherBaga 2.4.0,2010-12-29 09:36:00,
2010-12-29 01:38:00,54.1,51.9,29.70,North,10,1.8,7.8,92,0.00,,,0.04,1.263,WeatherBaga 2.4.0,2010-12-29 09:38:00,
2010-12-29 01:42:00,54.1,51.7,29.70,NNW,331,2.1,7.8,92,0.00,,,0.04,1.197,WeatherBaga 2.4.0,2010-12-29 09:42:00,
2010-12-29 01:43:00,54.3,51.9,29.70,NNW,331,4.2,7.8,92,0.00,,,0.04,1.197,WeatherBaga 2.4.0,2010-12-29 09:43:00,
2010-12-29 01:47:00,54.1,51.7,29.70,WSW,258,5.2,9.5,92,0.00,,,0.04,1.428,WeatherBaga 2.4.0,2010-12-29 09:47:00,
2010-12-29 01:48:00,54.1,51.7,29.70,West,263,2.4,9.5,92,0.00,,,0.04,1.322,WeatherBaga 2.4.0,2010-12-29 09:48:00,
2010-12-29 01:52:00,54.1,51.7,29.69,SW,234,1.8,9.5,92,0.00,,,0.04,1.448,WeatherBaga 2.4.0,2010-12-29 09:52:00,
2010-12-29 01:53:00,54.1,51.8,29.69,West,266,1.3,9.5,92,0.00,,,0.04,1.629,WeatherBaga 2.4.0,2010-12-29 09:53:00,
2010-12-29 01:57:00,54.1,51.7,29.69,SSE,163,1.4,11.0,92,0.00,,,0.04,1.194,WeatherBaga 2.4.0,2010-12-29 09:57:00,
2010-12-29 01:58:00,54.1,51.7,29.69,NE,44,0.5,11.0,92,0.00,,,0.04,1.520,WeatherBaga 2.4.0,2010-12-29 09:58:00,
2010-12-29 02:03:00,53.9,51.3,29.69,West,273,1.8,11.3,91,0.00,,,0.04,1.738,WeatherBaga 2.4.0,2010-12-29 10:03:00,
2010-12-29 02:08:00,53.9,51.4,29.69,South,170,1.0,11.3,91,0.00,,,0.04,1.368,WeatherBaga 2.4.0,2010-12-29 10:08:00,
2010-12-29 02:09:00,53.7,51.2,29.69,South,181,1.0,11.3,91,0.00,,,0.04,1.745,WeatherBaga 2.4.0,2010-12-29 10:09:00,
2010-12-29 02:13:00,53.7,51.3,29.69,WSW,238,2.1,6.5,92,0.00,,,0.04,1.834,WeatherBaga 2.4.0,2010-12-29 10:13:00,
2010-12-29 02:14:00,53.7,51.3,29.69,SSE,149,3.9,6.5,92,0.00,,,0.04,1.943,WeatherBaga 2.4.0,2010-12-29 10:14:00,
2010-12-29 02:18:00,53.6,51.2,29.69,SSE,160,1.9,8.7,92,0.00,,,0.04,1.213,WeatherBaga 2.4.0,2010-12-29 10:18:00,
2010-12-29 02:19:00,53.6,51.2,29.69,WSW,243,2.5,8.7,92,0.00,,,0.04,1.471,WeatherBaga 2.4.0,2010-12-29 10:19:00,
2010-12-29 02:20:00,53.6,51.2,29.69,WSW,257,2.1,8.7,92,0.00,,,0.04,1.441,WeatherBaga 2.4.0,2010-12-29 10:20:00,
2010-12-29 02:23:00,53.4,50.9,29.69,WSW,255,2.9,8.7,91,0.00,,,0.04,1.613,WeatherBaga 2.4.0,2010-12-29 10:23:00,
2010-12-29 02:24:00,53.4,50.9,29.69,SSW,204,1.3,8.7,91,0.00,,,0.04,1.685,WeatherBaga 2.4.0,2010-12-29 10:24:00,
2010-12-29 02:25:00,53.4,50.9,29.69,SW,233,2.5,8.7,91,0.00,,,0.04,1.685,WeatherBaga 2.4.0,2010-12-29 10:25:00,
2010-12-29 02:30:00,53.2,50.6,29.69,WNW,283,3.2,6.5,91,0.00,,,0.04,1.593,WeatherBaga 2.4.0,2010-12-29 10:30:00,
2010-12-29 02:31:00,53.2,50.6,29.69,SW,232,2.2,6.3,91,0.00,,,0.04,1.352,WeatherBaga 2.4.0,2010-12-29 10:31:00,
2010-12-29 02:36:00,53.2,50.4,29.69,South,190,1.3,6.3,90,0.00,,,0.04,1.464,WeatherBaga 2.4.0,2010-12-29 10:36:00,
2010-12-29 02:41:00,53.2,50.3,29.69,West,271,3.8,5.9,90,0.00,,,0.04,1.428,WeatherBaga 2.4.0,2010-12-29 10:41:00,
2010-12-29 02:42:00,53.2,50.3,29.69,WNW,284,1.1,5.9,90,0.00,,,0.04,1.428,WeatherBaga 2.4.0,2010-12-29 10:42:00,
2010-12-29 02:46:00,53.2,50.2,29.69,West,267,4.1,7.2,90,0.00,,,0.04,1.415,WeatherBaga 2.4.0,2010-12-29 10:46:00,
2010-12-29 02:47:00,53.2,50.2,29.69,WSW,246,4.4,7.2,89,0.00,,,0.04,1.438,WeatherBaga 2.4.0,2010-12-29 10:47:00,
2010-12-29 02:52:00,53.2,50.0,29.69,SSW,211,2.1,7.5,89,0.00,,,0.04,1.378,WeatherBaga 2.4.0,2010-12-29 10:52:00,
2010-12-29 02:53:00,53.2,50.0,29.69,SW,225,3.1,7.5,89,0.00,,,0.04,1.309,WeatherBaga 2.4.0,2010-12-29 10:53:00,
2010-12-29 02:57:00,53.2,50.0,29.69,WSW,254,1.9,9.0,89,0.00,,,0.04,1.415,WeatherBaga 2.4.0,2010-12-29 10:57:00,
2010-12-29 02:58:00,53.2,50.1,29.69,WNW,291,1.9,9.0,89,0.00,,,0.04,1.589,WeatherBaga 2.4.0,2010-12-29 10:58:00,
2010-12-29 03:03:00,53.0,49.9,29.69,WSW,250,4.3,9.0,89,0.00,,,0.04,1.378,WeatherBaga 2.4.0,2010-12-29 11:03:00,
2010-12-29 03:08:00,53.0,49.8,29.69,NW,306,1.9,10.0,89,0.00,,,0.04,1.095,WeatherBaga 2.4.0,2010-12-29 11:08:00,
2010-12-29 03:13:00,53.0,49.9,29.69,West,272,0.8,10.0,89,0.00,,,0.04,1.045,WeatherBaga 2.4.0,2010-12-29 11:13:00,
2010-12-29 03:14:00,53.0,49.9,29.69,WSW,249,2.6,10.0,89,0.00,,,0.04,1.355,WeatherBaga 2.4.0,2010-12-29 11:14:00,
2010-12-29 03:15:00,53.0,49.9,29.69,West,266,4.3,10.0,89,0.00,,,0.04,1.075,WeatherBaga 2.4.0,2010-12-29 11:15:00,
2010-12-29 03:19:00,53.0,49.8,29.69,West,266,5.3,8.5,89,0.00,,,0.04,0.817,WeatherBaga 2.4.0,2010-12-29 11:19:00,
2010-12-29 03:20:00,53.0,49.7,29.69,WSW,249,1.9,6.0,89,0.00,,,0.04,1.101,WeatherBaga 2.4.0,2010-12-29 11:20:00,
2010-12-29 03:24:00,53.2,49.8,29.69,West,278,4.1,7.9,88,0.00,,,0.04,1.240,WeatherBaga 2.4.0,2010-12-29 11:24:00,
2010-12-29 03:25:00,53.2,49.8,29.69,NW,322,2.5,7.9,88,0.00,,,0.04,1.223,WeatherBaga 2.4.0,2010-12-29 11:25:00,
2010-12-29 03:26:00,53.2,49.8,29.69,WNW,286,0.6,7.9,88,0.00,,,0.04,1.250,WeatherBaga 2.4.0,2010-12-29 11:26:00,
2010-12-29 03:29:00,53.2,49.7,29.69,West,274,3.0,8.4,88,0.00,,,0.04,1.217,WeatherBaga 2.4.0,2010-12-29 11:29:00,
2010-12-29 03:30:00,53.2,49.7,29.68,South,189,1.8,8.4,88,0.00,,,0.04,1.144,WeatherBaga 2.4.0,2010-12-29 11:30:00,
2010-12-29 03:31:00,53.0,49.5,29.68,WNW,295,2.7,8.4,88,0.00,,,0.04,1.187,WeatherBaga 2.4.0,2010-12-29 11:31:00,
2010-12-29 03:32:00,53.0,49.5,29.68,West,267,6.5,12.5,88,0.00,,,0.04,1.111,WeatherBaga 2.4.0,2010-12-29 11:32:00,
2010-12-29 03:36:00,53.2,49.4,29.68,WNW,301,4.2,12.5,87,0.00,,,0.04,1.203,WeatherBaga 2.4.0,2010-12-29 11:36:00,
2010-12-29 03:38:00,53.2,49.4,29.68,NNW,330,2.1,12.5,87,0.00,,,0.04,1.253,WeatherBaga 2.4.0,2010-12-29 11:38:00,
2010-12-29 03:41:00,53.0,49.3,29.68,NNW,340,1.0,12.5,87,0.00,,,0.04,0.979,WeatherBaga 2.4.0,2010-12-29 11:41:00,
2010-12-29 03:43:00,53.0,49.3,29.68,WNW,301,7.3,11.1,87,0.00,,,0.04,0.946,WeatherBaga 2.4.0,2010-12-29 11:43:00,
2010-12-29 03:44:00,53.0,49.1,29.68,SSW,205,2.5,8.9,87,0.00,,,0.04,1.078,WeatherBaga 2.4.0,2010-12-29 11:44:00,
2010-12-29 04:00:00,52.3,49.3,29.70,South,182,1.1,11.6,89,0.00,,,0.05,1.434,WeatherBaga 2.4.0,2010-12-29 12:00:00,
2010-12-29 04:01:00,52.3,49.3,29.70,NW,321,5.5,11.6,90,0.00,,,0.05,1.652,WeatherBaga 2.4.0,2010-12-29 12:01:00,
2010-12-29 04:06:00,51.8,48.8,29.70,NNW,334,5.3,12.5,90,0.00,,,0.05,1.570,WeatherBaga 2.4.0,2010-12-29 12:06:00,
2010-12-29 04:11:00,51.6,48.6,29.70,ENE,64,1.5,12.5,89,0.00,,,0.05,1.527,WeatherBaga 2.4.0,2010-12-29 12:11:00,
2010-12-29 04:16:00,51.4,48.0,29.71,NW,319,2.0,11.3,88,0.00,,,0.05,1.547,WeatherBaga 2.4.0,2010-12-29 12:16:00,
2010-12-29 04:17:00,51.2,47.7,29.71,NW,320,2.4,11.0,88,0.00,,,0.05,1.368,WeatherBaga 2.4.0,2010-12-29 12:17:00,
2010-12-29 04:21:00,51.2,47.8,29.71,East,87,2.3,11.0,88,0.00,,,0.05,1.147,WeatherBaga 2.4.0,2010-12-29 12:21:00,
2010-12-29 04:22:00,51.2,47.8,29.71,South,181,2.5,11.0,88,0.00,,,0.05,1.296,WeatherBaga 2.4.0,2010-12-29 12:22:00,
2010-12-29 04:23:00,51.0,47.5,29.71,West,278,0.6,11.0,88,0.00,,,0.05,1.375,WeatherBaga 2.4.0,2010-12-29 12:23:00,
2010-12-29 04:27:00,51.0,47.3,29.71,WNW,298,3.2,8.0,87,0.00,,,0.05,1.279,WeatherBaga 2.4.0,2010-12-29 12:27:00,
2010-12-29 04:28:00,51.0,47.3,29.71,North,350,2.8,8.0,87,0.00,,,0.05,1.471,WeatherBaga 2.4.0,2010-12-29 12:28:00,
2010-12-29 04:29:00,51.0,47.4,29.71,West,266,1.0,8.0,87,0.00,,,0.05,1.415,WeatherBaga 2.4.0,2010-12-29 12:29:00,
2010-12-29 04:30:00,51.0,47.4,29.72,NW,304,1.4,8.0,87,0.00,,,0.05,1.385,WeatherBaga 2.4.0,2010-12-29 12:30:00,
2010-12-29 04:32:00,50.9,47.4,29.72,WNW,293,2.5,8.0,88,0.00,,,0.05,1.230,WeatherBaga 2.4.0,2010-12-29 12:32:00,
2010-12-29 04:34:00,50.9,47.3,29.72,WSW,252,1.9,8.0,88,0.00,,,0.05,1.217,WeatherBaga 2.4.0,2010-12-29 12:34:00,
2010-12-29 04:37:00,50.9,46.8,29.72,NW,307,2.8,7.5,86,0.00,,,0.05,1.292,WeatherBaga 2.4.0,2010-12-29 12:37:00,
2010-12-29 04:39:00,50.9,46.9,29.73,East,80,1.4,7.5,86,0.00,,,0.05,1.223,WeatherBaga 2.4.0,2010-12-29 12:39:00,
2010-12-29 04:42:00,50.9,46.9,29.73,North,349,0.5,7.5,86,0.00,,,0.05,1.098,WeatherBaga 2.4.0,2010-12-29 12:42:00,
2010-12-29 04:44:00,50.9,47.1,29.73,North,2,1.6,5.5,87,0.00,,,0.05,1.375,WeatherBaga 2.4.0,2010-12-29 12:44:00,
2010-12-29 04:45:00,50.9,47.1,29.73,ENE,78,0.7,5.5,87,0.00,,,0.05,1.283,WeatherBaga 2.4.0,2010-12-29 12:45:00,
2010-12-29 04:49:00,50.7,46.6,29.73,WNW,284,4.7,5.0,86,0.00,,,0.05,1.217,WeatherBaga 2.4.0,2010-12-29 12:49:00,
2010-12-29 04:50:00,50.7,46.7,29.73,ESE,118,2.9,5.0,86,0.00,,,0.05,1.121,WeatherBaga 2.4.0,2010-12-29 12:50:00,
2010-12-29 04:55:00,50.9,46.2,29.73,NW,308,3.1,6.6,84,0.00,,,0.05,1.058,WeatherBaga 2.4.0,2010-12-29 12:55:00,
2010-12-29 04:56:00,50.9,46.4,29.73,NW,313,2.1,6.6,84,0.00,,,0.05,1.194,WeatherBaga 2.4.0,2010-12-29 12:56:00,
2010-12-29 04:57:00,50.9,46.4,29.73,West,261,1.6,6.6,84,0.00,,,0.05,1.137,WeatherBaga 2.4.0,2010-12-29 12:57:00,
2010-12-29 05:00:00,50.9,46.2,29.73,WSW,249,3.6,6.6,84,0.00,,,0.05,1.071,WeatherBaga 2.4.0,2010-12-29 13:00:00,
2010-12-29 05:02:00,50.9,46.0,29.73,West,274,3.9,6.6,83,0.00,,,0.05,1.042,WeatherBaga 2.4.0,2010-12-29 13:02:00,
2010-12-29 05:03:00,50.9,45.9,29.73,NW,326,2.2,5.7,83,0.00,,,0.05,1.055,WeatherBaga 2.4.0,2010-12-29 13:03:00,
2010-12-29 05:06:00,50.7,46.0,29.72,West,276,4.1,5.1,84,0.00,,,0.05,1.177,WeatherBaga 2.4.0,2010-12-29 13:06:00,
2010-12-29 05:07:00,50.7,45.7,29.72,West,279,3.1,8.9,83,0.00,,,0.05,1.111,WeatherBaga 2.4.0,2010-12-29 13:07:00,
2010-12-29 05:08:00,50.7,45.5,29.72,NW,304,1.1,8.9,82,0.00,,,0.05,1.095,WeatherBaga 2.4.0,2010-12-29 13:08:00,
2010-12-29 05:12:00,50.7,45.5,29.72,South,182,2.1,8.9,82,0.00,,,0.05,0.880,WeatherBaga 2.4.0,2010-12-29 13:12:00,
2010-12-29 05:13:00,50.7,45.4,29.72,WSW,255,2.3,8.9,82,0.00,,,0.05,1.012,WeatherBaga 2.4.0,2010-12-29 13:13:00,
2010-12-29 05:14:00,50.7,45.6,29.72,West,275,3.0,8.9,82,0.00,,,0.05,0.873,WeatherBaga 2.4.0,2010-12-29 13:14:00,
2010-12-29 05:19:00,50.5,45.2,29.71,WNW,288,2.0,11.0,82,0.00,,,0.05,1.180,WeatherBaga 2.4.0,2010-12-29 13:19:00,
2010-12-29 05:24:00,50.3,44.8,29.71,NW,314,8.2,11.0,82,0.00,,,0.05,1.088,WeatherBaga 2.4.0,2010-12-29 13:24:00,
2010-12-29 05:29:00,50.3,44.3,29.72,WSW,255,2.4,9.9,80,0.00,,,0.05,1.019,WeatherBaga 2.4.0,2010-12-29 13:29:00,
2010-12-29 05:34:00,50.1,43.9,29.73,South,186,1.7,9.1,79,0.00,,,0.05,0.999,WeatherBaga 2.4.0,2010-12-29 13:34:00,
2010-12-29 05:35:00,50.1,44.1,29.73,East,88,0.6,9.1,80,0.00,,,0.05,1.068,WeatherBaga 2.4.0,2010-12-29 13:35:00,
2010-12-29 05:36:00,50.1,43.9,29.73,WNW,298,2.1,9.1,79,0.00,,,0.05,1.058,WeatherBaga 2.4.0,2010-12-29 13:36:00,
2010-12-29 05:39:00,50.1,43.6,29.73,NW,313,5.8,12.8,78,0.00,,,0.05,0.916,WeatherBaga 2.4.0,2010-12-29 13:39:00,
2010-12-29 05:41:00,50.1,43.7,29.73,SSE,155,5.2,12.8,79,0.00,,,0.05,1.207,WeatherBaga 2.4.0,2010-12-29 13:41:00,
2010-12-29 05:42:00,50.1,43.6,29.73,West,260,0.8,12.8,78,0.00,,,0.05,1.078,WeatherBaga 2.4.0,2010-12-29 13:42:00,
2010-12-29 05:44:00,50.1,44.0,29.73,NW,322,2.6,12.8,79,0.00,,,0.05,1.091,WeatherBaga 2.4.0,2010-12-29 13:44:00,
2010-12-29 05:46:00,50.1,43.7,29.73,WSW,244,2.2,12.8,79,0.00,,,0.05,1.200,WeatherBaga 2.4.0,2010-12-29 13:46:00,
2010-12-29 05:47:00,50.1,43.7,29.73,NW,311,2.7,12.8,78,0.00,,,0.05,1.081,WeatherBaga 2.4.0,2010-12-29 13:47:00,
2010-12-29 05:50:00,50.0,43.5,29.73,NW,309,0.7,6.1,78,0.00,,,0.05,1.167,WeatherBaga 2.4.0,2010-12-29 13:50:00,
2010-12-29 05:52:00,50.0,43.7,29.73,NW,324,5.3,5.7,79,0.00,,,0.05,1.078,WeatherBaga 2.4.0,2010-12-29 13:52:00,
2010-12-29 05:53:00,50.0,43.4,29.73,NW,316,6.0,6.4,78,0.00,,,0.05,1.233,WeatherBaga 2.4.0,2010-12-29 13:53:00,
2010-12-29 05:54:00,50.0,43.5,29.73,North,360,0.3,6.7,78,0.00,,,0.05,1.157,WeatherBaga 2.4.0,2010-12-29 13:54:00,
2010-12-29 05:56:00,50.0,43.3,29.73,SSW,208,1.0,7.7,78,0.00,,,0.05,1.098,WeatherBaga 2.4.0,2010-12-29 13:56:00,
2010-12-29 05:57:00,50.0,43.4,29.73,SW,219,1.1,7.7,78,0.00,,,0.05,1.058,WeatherBaga 2.4.0,2010-12-29 13:57:00,
2010-12-29 06:00:00,49.8,43.0,29.73,WNW,289,2.1,11.6,77,0.00,,,0.05,0.949,WeatherBaga 2.4.0,2010-12-29 14:00:00,
2010-12-29 06:02:00,49.8,42.7,29.73,WSW,240,1.9,11.6,76,0.00,,,0.05,1.065,WeatherBaga 2.4.0,2010-12-29 14:02:00,
2010-12-29 06:03:00,49.8,42.8,29.73,ESE,111,1.8,11.6,77,0.00,,,0.05,1.118,WeatherBaga 2.4.0,2010-12-29 14:03:00,
2010-12-29 06:06:00,49.8,42.5,29.73,West,263,4.2,11.6,76,0.00,,,0.05,1.114,WeatherBaga 2.4.0,2010-12-29 14:06:00,
2010-12-29 06:07:00,50.0,42.8,29.73,West,276,5.4,11.6,76,0.00,,,0.05,0.831,WeatherBaga 2.4.0,2010-12-29 14:07:00,
2010-12-29 06:11:00,50.0,42.5,29.73,NW,306,5.8,11.4,75,0.00,,,0.05,0.996,WeatherBaga 2.4.0,2010-12-29 14:11:00,
2010-12-29 06:12:00,50.0,42.5,29.73,NW,318,1.3,11.4,75,0.00,,,0.05,1.200,WeatherBaga 2.4.0,2010-12-29 14:12:00,
2010-12-29 06:17:00,50.0,42.4,29.73,NNW,345,1.1,11.4,75,0.00,,,0.05,1.114,WeatherBaga 2.4.0,2010-12-29 14:17:00,
2010-12-29 06:18:00,50.0,42.6,29.74,NNW,331,3.3,6.8,76,0.00,,,0.05,1.025,WeatherBaga 2.4.0,2010-12-29 14:18:00,
2010-12-29 06:19:00,50.0,42.5,29.74,NNW,327,3.0,6.8,76,0.00,,,0.05,1.078,WeatherBaga 2.4.0,2010-12-29 14:19:00,
2010-12-29 06:23:00,50.0,43.2,29.74,NW,310,4.0,6.7,78,0.00,,,0.05,1.141,WeatherBaga 2.4.0,2010-12-29 14:23:00,
2010-12-29 06:24:00,50.0,43.1,29.74,WSW,254,1.6,6.7,77,0.00,,,0.05,0.939,WeatherBaga 2.4.0,2010-12-29 14:24:00,
2010-12-29 06:29:00,49.6,42.8,29.74,NW,305,1.6,6.7,78,0.00,,,0.05,1.157,WeatherBaga 2.4.0,2010-12-29 14:29:00,
2010-12-29 06:30:00,49.4,42.6,29.74,West,265,2.5,6.7,77,0.00,,,0.05,1.194,WeatherBaga 2.4.0,2010-12-29 14:30:00,
2010-12-29 06:35:00,49.6,42.7,29.74,West,275,2.4,9.5,77,0.00,,,0.05,1.111,WeatherBaga 2.4.0,2010-12-29 14:35:00,
2010-12-29 06:36:00,49.6,42.7,29.74,WSW,242,2.5,9.5,77,0.00,,,0.05,1.111,WeatherBaga 2.4.0,2010-12-29 14:36:00,
2010-12-29 06:38:00,49.6,42.8,29.74,West,268,1.9,9.5,77,0.00,,,0.05,1.101,WeatherBaga 2.4.0,2010-12-29 14:38:00,
2010-12-29 06:40:00,49.6,42.5,29.75,West,274,3.3,9.5,77,0.00,,,0.05,1.127,WeatherBaga 2.4.0,2010-12-29 14:40:00,
2010-12-29 06:41:00,49.6,42.5,29.75,WSW,254,2.2,9.5,77,0.00,,,0.05,1.127,WeatherBaga 2.4.0,2010-12-29 14:41:00,
2010-12-29 06:44:00,49.8,43.0,29.75,West,266,2.8,7.9,78,0.00,,,0.05,1.081,WeatherBaga 2.4.0,2010-12-29 14:44:00,
2010-12-29 06:46:00,49.8,42.7,29.75,West,274,1.9,7.9,76,0.00,,,0.05,1.154,WeatherBaga 2.4.0,2010-12-29 14:46:00,
2010-12-29 06:49:00,49.8,42.6,29.75,SW,229,2.3,10.6,76,0.00,,,0.05,1.151,WeatherBaga 2.4.0,2010-12-29 14:49:00,
2010-12-29 06:51:00,49.8,42.6,29.75,NW,321,5.2,10.6,76,0.00,,,0.05,1.121,WeatherBaga 2.4.0,2010-12-29 14:51:00,
2010-12-29 06:54:00,49.6,42.5,29.75,NW,316,5.8,10.6,77,0.00,,,0.05,0.893,WeatherBaga 2.4.0,2010-12-29 14:54:00,
