Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-03 00:58:00,48.5,44.8,30.04,SE,138,0.8,1.5,87,0.00,,,0.00,1.289,WeatherBaga 2.3.1,2010-12-03 08:58:00,
2010-12-03 01:03:00,48.3,44.7,30.04,West,278,0.8,1.4,87,0.00,,,0.00,1.312,WeatherBaga 2.3.1,2010-12-03 09:03:00,
2010-12-03 01:08:00,48.3,44.7,30.04,NW,314,0.4,1.2,87,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-12-03 09:08:00,
2010-12-03 01:13:00,48.3,44.8,30.04,SSE,158,0.7,1.0,88,0.00,,,0.00,1.230,WeatherBaga 2.3.1,2010-12-03 09:13:00,
2010-12-03 01:18:00,48.2,44.7,30.05,WSW,243,0.6,0.8,88,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-12-03 09:18:00,
2010-12-03 01:23:00,48.2,44.7,30.05,WNW,298,0.6,1.4,88,0.00,,,0.00,1.273,WeatherBaga 2.3.1,2010-12-03 09:23:00,
2010-12-03 01:24:00,48.2,44.7,30.05,WNW,290,0.8,1.4,88,0.00,,,0.00,1.164,WeatherBaga 2.3.1,2010-12-03 09:24:00,
2010-12-03 01:29:00,48.2,44.7,30.05,NW,306,0.6,1.4,88,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-12-03 09:29:00,
2010-12-03 01:34:00,48.2,44.8,30.05,NE,42,1.0,1.2,88,0.00,,,0.00,1.144,WeatherBaga 2.3.1,2010-12-03 09:34:00,
2010-12-03 01:35:00,48.2,44.8,30.05,ENE,61,1.0,1.2,88,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-12-03 09:35:00,
2010-12-03 01:39:00,48.2,44.7,30.04,NW,317,0.6,1.2,88,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-12-03 09:39:00,
2010-12-03 01:44:00,48.2,44.7,30.04,ENE,64,1.1,1.2,88,0.00,,,0.00,0.949,WeatherBaga 2.3.1,2010-12-03 09:44:00,
2010-12-03 01:46:00,48.2,44.7,30.04,NE,54,0.5,1.2,88,0.00,,,0.00,1.170,WeatherBaga 2.3.1,2010-12-03 09:46:00,
2010-12-03 01:50:00,48.2,44.8,30.04,WNW,285,0.8,1.2,88,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-12-03 09:50:00,
2010-12-03 01:52:00,48.2,44.8,30.04,WNW,282,0.9,1.2,88,0.00,,,0.00,1.088,WeatherBaga 2.3.1,2010-12-03 09:52:00,
2010-12-03 01:55:00,48.0,44.6,30.05,West,278,1.0,1.3,88,0.00,,,0.00,1.226,WeatherBaga 2.3.1,2010-12-03 09:55:00,
2010-12-03 01:57:00,48.0,44.6,30.05,WNW,286,1.0,1.6,88,0.00,,,0.00,1.091,WeatherBaga 2.3.1,2010-12-03 09:57:00,
2010-12-03 02:00:00,48.0,44.7,30.05,West,273,0.5,1.6,88,0.00,,,0.00,1.246,WeatherBaga 2.3.1,2010-12-03 10:00:00,
2010-12-03 02:02:00,48.0,44.7,30.05,SSW,210,0.6,1.6,88,0.00,,,0.00,1.035,WeatherBaga 2.3.1,2010-12-03 10:02:00,
2010-12-03 02:05:00,47.8,44.5,30.05,West,281,0.6,1.6,88,0.00,,,0.00,1.223,WeatherBaga 2.3.1,2010-12-03 10:05:00,
2010-12-03 02:06:00,47.8,44.5,30.05,WNW,298,0.6,1.1,88,0.00,,,0.00,1.101,WeatherBaga 2.3.1,2010-12-03 10:06:00,
2010-12-03 02:11:00,47.8,44.6,30.06,NW,319,0.9,1.5,89,0.00,,,0.00,1.223,WeatherBaga 2.3.1,2010-12-03 10:11:00,
2010-12-03 02:12:00,47.8,44.7,30.06,NW,320,1.2,1.5,89,0.00,,,0.00,1.005,WeatherBaga 2.3.1,2010-12-03 10:12:00,
2010-12-03 02:16:00,48.0,44.9,30.06,NW,312,0.6,1.7,89,0.00,,,0.00,1.144,WeatherBaga 2.3.1,2010-12-03 10:16:00,
2010-12-03 02:21:00,48.2,45.0,30.05,NNW,340,0.9,1.7,89,0.00,,,0.00,0.784,WeatherBaga 2.3.1,2010-12-03 10:21:00,
2010-12-03 02:22:00,48.2,45.0,30.05,NNW,327,0.4,1.7,89,0.00,,,0.00,1.108,WeatherBaga 2.3.1,2010-12-03 10:22:00,
2010-12-03 02:27:00,48.2,45.0,30.05,WSW,252,1.1,1.6,88,0.00,,,0.00,1.217,WeatherBaga 2.3.1,2010-12-03 10:27:00,
2010-12-03 02:28:00,48.3,45.0,30.05,WSW,257,1.3,1.6,88,0.00,,,0.00,1.170,WeatherBaga 2.3.1,2010-12-03 10:28:00,
2010-12-03 02:32:00,48.2,44.8,30.05,SW,217,0.8,1.5,88,0.00,,,0.00,1.101,WeatherBaga 2.3.1,2010-12-03 10:32:00,
2010-12-03 02:33:00,48.2,44.8,30.05,NW,307,0.6,1.5,88,0.00,,,0.00,1.187,WeatherBaga 2.3.1,2010-12-03 10:33:00,
2010-12-03 02:34:00,48.2,44.9,30.05,NNW,347,0.5,1.5,88,0.00,,,0.00,1.081,WeatherBaga 2.3.1,2010-12-03 10:34:00,
2010-12-03 02:37:00,48.2,44.9,30.05,WNW,298,0.5,1.4,88,0.00,,,0.00,0.946,WeatherBaga 2.3.1,2010-12-03 10:37:00,
2010-12-03 02:39:00,48.3,45.0,30.05,NW,304,0.7,1.4,88,0.00,,,0.00,1.190,WeatherBaga 2.3.1,2010-12-03 10:39:00,
2010-12-03 02:42:00,48.3,45.1,30.05,North,4,0.7,1.3,89,0.00,,,0.00,1.005,WeatherBaga 2.3.1,2010-12-03 10:42:00,
2010-12-03 02:44:00,48.5,45.3,30.05,SE,134,0.4,1.3,88,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-12-03 10:44:00,
2010-12-03 02:47:00,48.3,44.9,30.05,NNW,348,0.2,1.3,88,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-12-03 10:47:00,
2010-12-03 02:48:00,48.3,44.9,30.05,ENE,73,0.4,1.3,88,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-12-03 10:48:00,
2010-12-03 02:53:00,48.3,44.9,30.05,East,83,0.4,0.9,88,0.00,,,0.00,1.081,WeatherBaga 2.3.1,2010-12-03 10:53:00,
2010-12-03 02:55:00,48.3,44.9,30.05,East,87,0.6,1.1,88,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-12-03 10:55:00,
2010-12-03 02:58:00,48.2,44.9,30.05,SSE,156,0.7,1.1,88,0.00,,,0.00,0.953,WeatherBaga 2.3.1,2010-12-03 10:58:00,
2010-12-03 02:59:00,48.2,45.0,30.05,SE,143,1.2,1.3,88,0.00,,,0.00,1.167,WeatherBaga 2.3.1,2010-12-03 10:59:00,
2010-12-03 03:00:00,48.2,45.0,30.05,SE,145,1.2,1.3,89,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-12-03 11:00:00,
2010-12-03 03:03:00,48.2,45.0,30.05,SSE,150,1.2,1.3,89,0.00,,,0.00,1.236,WeatherBaga 2.3.1,2010-12-03 11:03:00,
2010-12-03 03:04:00,48.2,45.0,30.05,SSE,162,1.0,1.3,89,0.00,,,0.00,1.161,WeatherBaga 2.3.1,2010-12-03 11:04:00,
2010-12-03 03:09:00,48.0,44.9,30.04,South,171,0.6,1.3,89,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-12-03 11:09:00,
2010-12-03 03:10:00,48.0,44.9,30.04,ESE,118,0.7,1.3,89,0.00,,,0.00,1.048,WeatherBaga 2.3.1,2010-12-03 11:10:00,
2010-12-03 03:15:00,48.0,45.0,30.04,South,172,1.3,1.7,89,0.00,,,0.00,1.065,WeatherBaga 2.3.1,2010-12-03 11:15:00,
2010-12-03 03:16:00,48.0,45.1,30.04,SSE,162,1.1,1.7,90,0.00,,,0.00,0.982,WeatherBaga 2.3.1,2010-12-03 11:16:00,
2010-12-03 03:17:00,48.0,45.1,30.04,South,182,0.8,2.9,90,0.00,,,0.00,0.986,WeatherBaga 2.3.1,2010-12-03 11:17:00,
2010-12-03 03:20:00,48.0,45.1,30.04,NE,40,1.0,2.9,90,0.00,,,0.00,1.167,WeatherBaga 2.3.1,2010-12-03 11:20:00,
2010-12-03 03:21:00,48.0,45.1,30.04,NNW,348,0.6,2.9,90,0.00,,,0.00,1.190,WeatherBaga 2.3.1,2010-12-03 11:21:00,
2010-12-03 03:26:00,48.0,45.1,30.04,SSW,213,0.5,2.9,90,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-12-03 11:26:00,
2010-12-03 03:27:00,48.2,45.3,30.05,West,264,0.4,1.4,90,0.00,,,0.00,1.052,WeatherBaga 2.3.1,2010-12-03 11:27:00,
2010-12-03 03:31:00,48.2,45.2,30.05,East,85,0.2,1.4,89,0.00,,,0.00,1.223,WeatherBaga 2.3.1,2010-12-03 11:31:00,
2010-12-03 03:32:00,48.2,45.2,30.05,WNW,287,0.2,1.4,89,0.00,,,0.00,1.164,WeatherBaga 2.3.1,2010-12-03 11:32:00,
2010-12-03 03:37:00,48.2,45.2,30.05,WNW,284,0.9,1.4,89,0.00,,,0.00,1.296,WeatherBaga 2.3.1,2010-12-03 11:37:00,
2010-12-03 03:38:00,48.2,45.2,30.05,WNW,291,0.8,1.3,89,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-12-03 11:38:00,
2010-12-03 03:42:00,48.2,45.2,30.05,North,349,0.6,1.3,89,0.00,,,0.00,0.850,WeatherBaga 2.3.1,2010-12-03 11:42:00,
2010-12-03 03:43:00,48.2,45.2,30.05,North,356,0.4,1.3,89,0.00,,,0.00,1.203,WeatherBaga 2.3.1,2010-12-03 11:43:00,
2010-12-03 04:00:00,48.2,45.2,30.05,WSW,253,0.6,1.3,89,0.00,,,0.00,1.081,WeatherBaga 2.3.1,2010-12-03 12:00:00,
2010-12-03 04:05:00,48.2,45.3,30.05,West,270,0.7,1.7,90,0.00,,,0.00,1.038,WeatherBaga 2.3.1,2010-12-03 12:05:00,
2010-12-03 04:06:00,48.2,45.3,30.05,WNW,287,0.9,1.7,90,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-12-03 12:06:00,
2010-12-03 04:10:00,48.3,45.4,30.05,SE,140,0.2,1.7,90,0.00,,,0.00,1.203,WeatherBaga 2.3.1,2010-12-03 12:10:00,
2010-12-03 04:11:00,48.3,45.4,30.05,SSW,201,0.4,1.7,90,0.00,,,0.00,1.236,WeatherBaga 2.3.1,2010-12-03 12:11:00,
2010-12-03 04:16:00,48.3,45.3,30.05,WNW,282,0.9,1.2,89,0.00,,,0.00,1.263,WeatherBaga 2.3.1,2010-12-03 12:16:00,
2010-12-03 04:21:00,48.5,45.5,30.05,North,4,0.8,1.4,89,0.00,,,0.00,1.279,WeatherBaga 2.3.1,2010-12-03 12:21:00,
2010-12-03 04:22:00,48.5,45.5,30.05,North,1,0.5,1.4,89,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-12-03 12:22:00,
2010-12-03 04:23:00,48.5,45.4,30.05,South,170,0.6,1.4,89,0.00,,,0.00,1.230,WeatherBaga 2.3.1,2010-12-03 12:23:00,
2010-12-03 04:26:00,48.5,45.4,30.05,South,172,1.1,1.5,89,0.00,,,0.00,1.213,WeatherBaga 2.3.1,2010-12-03 12:26:00,
2010-12-03 04:27:00,48.5,45.4,30.05,South,181,0.6,1.5,89,0.00,,,0.00,1.184,WeatherBaga 2.3.1,2010-12-03 12:27:00,
2010-12-03 04:29:00,48.5,45.4,30.05,SSE,150,0.6,1.5,89,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-12-03 12:29:00,
2010-12-03 04:32:00,48.5,45.5,30.05,SSE,148,0.5,1.5,89,0.00,,,0.00,1.240,WeatherBaga 2.3.1,2010-12-03 12:32:00,
2010-12-03 04:33:00,48.5,45.5,30.05,South,173,0.1,1.5,89,0.00,,,0.00,1.187,WeatherBaga 2.3.1,2010-12-03 12:33:00,
2010-12-03 04:35:00,48.5,45.5,30.05,ENE,68,0.7,1.5,89,0.00,,,0.00,1.151,WeatherBaga 2.3.1,2010-12-03 12:35:00,
2010-12-03 04:38:00,48.5,45.4,30.05,North,4,0.3,0.9,89,0.00,,,0.00,1.055,WeatherBaga 2.3.1,2010-12-03 12:38:00,
2010-12-03 04:40:00,48.7,45.6,30.05,WSW,258,0.7,0.9,89,0.00,,,0.00,0.824,WeatherBaga 2.3.1,2010-12-03 12:40:00,
2010-12-03 04:44:00,48.7,45.6,30.05,SSE,151,0.8,1.0,89,0.00,,,0.00,0.966,WeatherBaga 2.3.1,2010-12-03 12:44:00,
2010-12-03 04:49:00,48.7,45.6,30.05,ESE,120,0.2,1.4,89,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-12-03 12:49:00,
2010-12-03 04:50:00,48.7,45.6,30.05,SSE,164,0.7,1.4,89,0.00,,,0.00,1.015,WeatherBaga 2.3.1,2010-12-03 12:50:00,
2010-12-03 04:56:00,48.7,45.6,30.05,SSE,155,1.4,1.7,89,0.00,,,0.00,1.065,WeatherBaga 2.3.1,2010-12-03 12:56:00,
2010-12-03 05:01:00,48.9,45.7,30.05,East,88,0.5,1.7,89,0.00,,,0.00,1.141,WeatherBaga 2.3.1,2010-12-03 13:01:00,
2010-12-03 05:02:00,48.9,45.7,30.05,SE,139,0.3,1.7,89,0.00,,,0.00,1.213,WeatherBaga 2.3.1,2010-12-03 13:02:00,
2010-12-03 05:06:00,48.9,45.7,30.05,NNW,348,0.5,1.2,89,0.00,,,0.00,1.269,WeatherBaga 2.3.1,2010-12-03 13:06:00,
2010-12-03 05:07:00,48.9,45.6,30.05,North,1,0.5,0.8,88,0.00,,,0.00,1.174,WeatherBaga 2.3.1,2010-12-03 13:07:00,
2010-12-03 05:08:00,48.9,45.6,30.05,WNW,294,0.6,0.8,88,0.00,,,0.00,0.893,WeatherBaga 2.3.1,2010-12-03 13:08:00,
2010-12-03 05:12:00,49.1,45.8,30.05,NW,306,0.6,1.1,88,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-12-03 13:12:00,
2010-12-03 05:14:00,49.1,45.8,30.05,East,101,0.2,1.1,88,0.00,,,0.00,1.038,WeatherBaga 2.3.1,2010-12-03 13:14:00,
2010-12-03 05:17:00,49.1,45.8,30.05,South,171,0.6,1.1,88,0.00,,,0.00,1.052,WeatherBaga 2.3.1,2010-12-03 13:17:00,
2010-12-03 05:19:00,49.1,45.8,30.05,SSE,161,0.8,1.0,88,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-12-03 13:19:00,
2010-12-03 05:22:00,48.9,45.6,30.05,ENE,74,0.6,1.0,88,0.00,,,0.00,1.203,WeatherBaga 2.3.1,2010-12-03 13:22:00,
2010-12-03 05:26:00,48.9,45.6,30.05,SSE,154,0.5,1.0,88,0.00,,,0.00,1.246,WeatherBaga 2.3.1,2010-12-03 13:26:00,
2010-12-03 05:27:00,48.9,45.6,30.05,WSW,248,0.5,1.0,88,0.00,,,0.00,1.226,WeatherBaga 2.3.1,2010-12-03 13:27:00,
2010-12-03 05:28:00,48.9,45.6,30.05,SW,217,0.6,1.0,88,0.00,,,0.00,1.111,WeatherBaga 2.3.1,2010-12-03 13:28:00,
2010-12-03 05:31:00,48.9,45.6,30.05,ENE,71,0.4,1.0,88,0.00,,,0.00,0.867,WeatherBaga 2.3.1,2010-12-03 13:31:00,
2010-12-03 05:33:00,48.9,45.7,30.05,ESE,110,0.4,1.0,89,0.00,,,0.00,0.956,WeatherBaga 2.3.1,2010-12-03 13:33:00,
2010-12-03 05:36:00,48.9,45.6,30.05,SSW,201,0.2,1.2,88,0.00,,,0.00,1.144,WeatherBaga 2.3.1,2010-12-03 13:36:00,
2010-12-03 05:38:00,48.9,45.6,30.05,NW,317,0.2,1.2,88,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-12-03 13:38:00,
2010-12-03 05:41:00,48.7,45.4,30.04,SSE,159,0.4,1.2,88,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-12-03 13:41:00,
2010-12-03 05:42:00,48.7,45.4,30.04,ESE,115,0.2,1.2,88,0.00,,,0.00,1.187,WeatherBaga 2.3.1,2010-12-03 13:42:00,
2010-12-03 05:44:00,48.7,45.4,30.04,NNE,17,0.2,0.8,88,0.00,,,0.00,1.210,WeatherBaga 2.3.1,2010-12-03 13:44:00,
2010-12-03 05:47:00,48.7,45.4,30.05,WNW,294,0.2,0.8,88,0.00,,,0.00,1.065,WeatherBaga 2.3.1,2010-12-03 13:47:00,
2010-12-03 05:48:00,48.7,45.4,30.05,WNW,300,0.5,0.8,88,0.00,,,0.00,0.999,WeatherBaga 2.3.1,2010-12-03 13:48:00,
2010-12-03 05:49:00,48.7,45.4,30.05,NNW,331,0.2,0.8,88,0.00,,,0.00,1.161,WeatherBaga 2.3.1,2010-12-03 13:49:00,
2010-12-03 05:52:00,48.7,45.4,30.04,West,269,0.9,1.4,88,0.00,,,0.00,1.108,WeatherBaga 2.3.1,2010-12-03 13:52:00,
2010-12-03 05:53:00,48.7,45.4,30.04,WNW,301,0.6,1.4,88,0.00,,,0.00,1.058,WeatherBaga 2.3.1,2010-12-03 13:53:00,
2010-12-03 05:55:00,48.7,45.4,30.04,WSW,242,0.3,1.4,88,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-12-03 13:55:00,
2010-12-03 05:57:00,48.5,45.2,30.04,SW,230,0.4,1.4,88,0.00,,,0.00,1.065,WeatherBaga 2.3.1,2010-12-03 13:57:00,
2010-12-03 06:01:00,48.5,45.2,30.04,South,170,0.4,1.4,88,0.00,,,0.00,1.028,WeatherBaga 2.3.1,2010-12-03 14:01:00,
2010-12-03 06:02:00,48.5,45.2,30.04,South,176,0.8,0.9,88,0.00,,,0.00,1.174,WeatherBaga 2.3.1,2010-12-03 14:02:00,
2010-12-03 06:03:00,48.5,45.2,30.04,NNE,25,0.2,0.9,88,0.00,,,0.00,0.929,WeatherBaga 2.3.1,2010-12-03 14:03:00,
2010-12-03 06:07:00,48.5,45.2,30.04,NNE,20,0.4,0.9,88,0.00,,,0.00,1.164,WeatherBaga 2.3.1,2010-12-03 14:07:00,
2010-12-03 06:08:00,48.5,45.2,30.04,NNW,346,0.5,0.9,88,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-12-03 14:08:00,
2010-12-03 06:09:00,48.3,45.1,30.04,NNE,26,0.7,0.9,88,0.00,,,0.00,1.174,WeatherBaga 2.3.1,2010-12-03 14:09:00,
2010-12-03 06:12:00,48.3,45.1,30.04,North,6,0.6,0.8,89,0.00,,,0.00,0.959,WeatherBaga 2.3.1,2010-12-03 14:12:00,
2010-12-03 06:13:00,48.3,45.1,30.04,North,358,0.8,0.9,89,0.00,,,0.00,1.263,WeatherBaga 2.3.1,2010-12-03 14:13:00,
2010-12-03 06:14:00,48.3,45.1,30.04,North,354,0.7,0.9,89,0.00,,,0.00,1.170,WeatherBaga 2.3.1,2010-12-03 14:14:00,
2010-12-03 06:19:00,48.2,45.1,30.05,NW,307,0.6,1.0,89,0.00,,,0.00,1.260,WeatherBaga 2.3.1,2010-12-03 14:19:00,
2010-12-03 06:20:00,48.2,45.1,30.05,NNW,331,0.6,1.0,89,0.00,,,0.00,1.184,WeatherBaga 2.3.1,2010-12-03 14:20:00,
2010-12-03 06:24:00,48.0,44.9,30.04,WSW,241,0.2,1.0,89,0.00,,,0.00,1.184,WeatherBaga 2.3.1,2010-12-03 14:24:00,
2010-12-03 06:29:00,48.0,45.0,30.04,NE,35,1.3,1.8,89,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-12-03 14:29:00,
2010-12-03 06:31:00,47.8,44.9,30.04,NE,39,1.8,1.9,90,0.00,,,0.00,1.009,WeatherBaga 2.3.1,2010-12-03 14:31:00,
2010-12-03 06:35:00,47.6,44.8,30.04,NNE,25,0.7,1.9,90,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-12-03 14:35:00,
2010-12-03 06:36:00,47.4,44.7,30.04,NNW,328,0.8,1.9,90,0.00,,,0.00,1.174,WeatherBaga 2.3.1,2010-12-03 14:36:00,
2010-12-03 06:40:00,47.4,44.7,30.04,WNW,288,1.2,1.9,90,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-12-03 14:40:00,
2010-12-03 06:41:00,47.4,44.7,30.04,WNW,291,1.1,1.6,90,0.00,,,0.00,1.032,WeatherBaga 2.3.1,2010-12-03 14:41:00,
2010-12-03 06:42:00,47.4,44.7,30.04,West,277,1.1,1.5,90,0.00,,,0.00,1.012,WeatherBaga 2.3.1,2010-12-03 14:42:00,
2010-12-03 06:46:00,47.4,44.8,30.04,West,279,1.0,1.8,90,0.00,,,0.00,1.144,WeatherBaga 2.3.1,2010-12-03 14:46:00,
2010-12-03 06:47:00,47.4,44.8,30.04,West,270,1.0,1.8,90,0.00,,,0.00,1.144,WeatherBaga 2.3.1,2010-12-03 14:47:00,
2010-12-03 06:48:00,47.4,44.8,30.04,West,273,0.8,1.8,90,0.00,,,0.00,1.161,WeatherBaga 2.3.1,2010-12-03 14:48:00,
2010-12-03 06:52:00,47.4,44.8,30.04,East,81,0.5,1.8,91,0.00,,,0.00,1.276,WeatherBaga 2.3.1,2010-12-03 14:52:00,
2010-12-03 06:53:00,47.4,44.8,30.04,ESE,121,0.4,1.7,91,0.00,,,0.00,1.388,WeatherBaga 2.3.1,2010-12-03 14:53:00,
2010-12-03 06:57:00,47.3,44.7,30.04,South,180,0.5,0.9,91,0.00,,,0.00,1.500,WeatherBaga 2.3.1,2010-12-03 14:57:00,
2010-12-03 06:58:00,47.3,44.7,30.04,SE,138,0.3,0.9,91,0.00,,,0.00,1.748,WeatherBaga 2.3.1,2010-12-03 14:58:00,
2010-12-03 06:59:00,47.3,44.7,30.04,West,281,0.2,0.9,91,0.00,,,0.00,1.847,WeatherBaga 2.3.1,2010-12-03 14:59:00,
2010-12-03 07:02:00,47.3,44.8,30.04,NE,46,0.6,0.9,91,0.00,,,0.00,2.322,WeatherBaga 2.3.1,2010-12-03 15:02:00,
2010-12-03 07:04:00,47.3,44.8,30.04,SE,124,0.4,0.9,91,0.00,,,0.00,2.642,WeatherBaga 2.3.1,2010-12-03 15:04:00,
2010-12-03 07:05:00,47.3,44.8,30.04,South,174,0.7,0.9,91,0.00,,,0.00,2.781,WeatherBaga 2.3.1,2010-12-03 15:05:00,
2010-12-03 07:08:00,47.3,44.8,30.04,SSE,167,0.4,0.9,91,0.00,,,0.00,3.375,WeatherBaga 2.3.1,2010-12-03 15:08:00,
2010-12-03 07:10:00,47.3,44.8,30.04,South,180,0.4,0.9,91,0.00,,,0.00,3.896,WeatherBaga 2.3.1,2010-12-03 15:10:00,
2010-12-03 07:13:00,47.1,44.6,30.04,SE,134,0.6,0.9,91,0.00,,,0.00,5.157,WeatherBaga 2.3.1,2010-12-03 15:13:00,
2010-12-03 07:15:00,47.1,44.6,30.03,ESE,117,0.5,0.9,91,0.00,,,0.00,5.734,WeatherBaga 2.3.1,2010-12-03 15:15:00,
2010-12-03 07:19:00,47.1,44.6,30.03,NNE,26,0.4,0.9,91,0.00,,,0.00,10.163,WeatherBaga 2.3.1,2010-12-03 15:19:00,
2010-12-03 07:20:00,47.1,44.6,30.03,NNE,18,0.4,0.9,91,0.00,,,0.00,11.305,WeatherBaga 2.3.1,2010-12-03 15:20:00,
2010-12-03 07:24:00,47.1,44.6,30.04,NW,322,0.6,0.9,91,0.00,,,0.00,16.756,WeatherBaga 2.3.1,2010-12-03 15:24:00,
2010-12-03 07:25:00,47.1,44.6,30.04,NW,316,0.9,0.9,91,0.00,,,0.00,19.185,WeatherBaga 2.3.1,2010-12-03 15:25:00,
2010-12-03 07:26:00,47.1,44.6,30.04,NW,317,1.0,1.0,91,0.00,,,0.00,19.713,WeatherBaga 2.3.1,2010-12-03 15:26:00,
2010-12-03 07:30:00,46.9,44.5,30.04,NNW,338,0.9,1.1,91,0.00,,,0.00,28.088,WeatherBaga 2.3.1,2010-12-03 15:30:00,
