Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-16 05:38:00,50.7,49.2,30.00,West,270,0.3,0.8,94,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-09-16 12:38:00,
2010-09-16 05:43:00,50.7,49.2,30.00,SW,229,0.6,0.9,95,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-16 12:43:00,
2010-09-16 05:48:00,50.7,49.2,30.00,NE,47,0.3,1.0,95,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-09-16 12:48:00,
2010-09-16 05:53:00,50.7,49.2,30.00,North,6,0.2,1.2,95,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-09-16 12:53:00,
2010-09-16 05:54:00,50.7,49.2,30.00,SE,143,0.7,1.2,95,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-09-16 12:54:00,
2010-09-16 05:55:00,50.7,49.3,30.00,SW,224,0.3,1.2,95,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-16 12:55:00,
2010-09-16 05:58:00,50.7,49.3,30.00,NW,306,0.8,1.2,95,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-09-16 12:58:00,
2010-09-16 06:03:00,50.7,49.3,30.00,South,185,0.7,1.2,95,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-09-16 13:03:00,
2010-09-16 06:08:00,50.9,49.5,30.00,WSW,247,0.5,1.4,95,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-09-16 13:08:00,
2010-09-16 06:13:00,50.7,49.3,30.00,NW,318,0.9,1.4,95,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-09-16 13:13:00,
2010-09-16 06:18:00,50.7,49.3,30.00,SW,221,0.8,1.2,95,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-09-16 13:18:00,
2010-09-16 06:23:00,50.7,49.3,30.00,NW,323,0.6,1.2,95,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-09-16 13:23:00,
2010-09-16 06:28:00,50.7,49.3,30.00,SSW,192,0.6,1.1,95,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-09-16 13:28:00,
2010-09-16 06:29:00,50.7,49.3,30.00,SW,235,0.6,1.1,95,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-09-16 13:29:00,
2010-09-16 06:34:00,50.7,49.3,30.00,SSW,211,0.5,1.2,95,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-09-16 13:34:00,
2010-09-16 06:35:00,50.7,49.3,30.00,WNW,285,1.1,1.4,95,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-09-16 13:35:00,
2010-09-16 06:40:00,50.7,49.3,30.00,SW,221,0.9,1.4,95,0.00,,,0.00,11.893,WeatherBaga 2.3,2010-09-16 13:40:00,
2010-09-16 06:45:00,50.7,49.3,30.00,ENE,67,0.4,1.3,95,0.00,,,0.00,12.794,WeatherBaga 2.3,2010-09-16 13:45:00,
2010-09-16 06:50:00,50.5,49.1,30.00,ESE,107,0.7,1.2,95,0.00,,,0.00,14.279,WeatherBaga 2.3,2010-09-16 13:50:00,
2010-09-16 06:55:00,50.7,49.3,30.01,WNW,288,0.9,1.4,95,0.00,,,0.00,15.949,WeatherBaga 2.3,2010-09-16 13:55:00,
2010-09-16 07:00:00,50.7,49.3,30.01,North,349,0.4,1.4,95,0.00,,,0.00,18.246,WeatherBaga 2.3,2010-09-16 14:00:00,
2010-09-16 07:05:00,50.7,49.3,30.01,NW,324,0.8,1.0,95,0.00,,,0.00,21.024,WeatherBaga 2.3,2010-09-16 14:05:00,
2010-09-16 07:10:00,50.9,49.5,30.01,SSE,149,1.0,1.3,95,0.00,,,0.00,23.189,WeatherBaga 2.3,2010-09-16 14:10:00,
2010-09-16 07:15:00,50.9,49.5,30.01,SW,234,0.9,1.4,95,0.00,,,0.00,25.001,WeatherBaga 2.3,2010-09-16 14:15:00,
2010-09-16 07:20:00,50.9,49.5,30.01,NNE,13,0.3,1.4,95,0.00,,,0.00,27.522,WeatherBaga 2.3,2010-09-16 14:20:00,
2010-09-16 07:25:00,51.0,49.6,30.01,ENE,62,0.5,1.4,95,0.00,,,0.00,28.499,WeatherBaga 2.3,2010-09-16 14:25:00,
2010-09-16 07:26:00,51.0,49.6,30.01,North,2,0.4,1.4,95,0.00,,,0.00,28.915,WeatherBaga 2.3,2010-09-16 14:26:00,
2010-09-16 07:30:00,51.2,49.8,30.01,SSE,159,0.5,1.4,95,0.00,,,0.00,30.225,WeatherBaga 2.3,2010-09-16 14:30:00,
2010-09-16 07:31:00,51.2,49.8,30.01,SE,131,0.4,1.4,95,0.00,,,0.00,30.192,WeatherBaga 2.3,2010-09-16 14:31:00,
2010-09-16 07:36:00,51.4,50.0,30.02,South,191,0.5,0.7,95,0.00,,,0.00,31.178,WeatherBaga 2.3,2010-09-16 14:36:00,
2010-09-16 07:41:00,51.8,50.5,30.02,ESE,113,0.6,1.0,95,0.00,,,0.00,32.271,WeatherBaga 2.3,2010-09-16 14:41:00,
2010-09-16 07:46:00,52.1,50.8,30.02,South,176,1.0,1.1,95,0.00,,,0.00,33.571,WeatherBaga 2.3,2010-09-16 14:46:00,
2010-09-16 07:51:00,52.5,51.2,30.02,SSW,199,0.8,1.2,95,0.00,,,0.00,34.600,WeatherBaga 2.3,2010-09-16 14:51:00,
2010-09-16 07:56:00,52.7,51.4,30.02,SSW,206,0.4,1.2,95,0.00,,,0.00,36.023,WeatherBaga 2.3,2010-09-16 14:56:00,
2010-09-16 08:01:00,53.0,51.7,30.02,WSW,254,0.3,1.1,95,0.00,,,0.00,36.376,WeatherBaga 2.3,2010-09-16 15:01:00,
2010-09-16 08:06:00,53.4,52.1,30.02,NE,34,0.3,1.1,95,0.00,,,0.00,37.214,WeatherBaga 2.3,2010-09-16 15:06:00,
2010-09-16 08:11:00,53.7,52.4,30.02,SSE,165,0.4,1.2,95,0.00,,,0.00,37.920,WeatherBaga 2.3,2010-09-16 15:11:00,
2010-09-16 08:16:00,54.5,53.1,30.02,SSW,192,0.9,1.7,95,0.00,,,0.00,38.755,WeatherBaga 2.3,2010-09-16 15:16:00,
2010-09-16 08:21:00,54.8,53.1,30.02,WSW,239,0.7,1.7,94,0.00,,,0.00,39.838,WeatherBaga 2.3,2010-09-16 15:21:00,
2010-09-16 08:26:00,55.2,53.4,30.02,North,359,0.8,2.2,94,0.00,,,0.00,40.300,WeatherBaga 2.3,2010-09-16 15:26:00,
2010-09-16 08:31:00,55.5,53.4,30.02,SE,134,0.6,2.2,93,0.00,,,0.00,41.095,WeatherBaga 2.3,2010-09-16 15:31:00,
2010-09-16 08:32:00,55.7,53.6,30.02,West,266,0.3,2.0,93,0.00,,,0.00,41.369,WeatherBaga 2.3,2010-09-16 15:32:00,
2010-09-16 08:36:00,55.9,53.7,30.02,NNE,26,1.5,1.9,92,0.00,,,0.00,41.828,WeatherBaga 2.3,2010-09-16 15:36:00,
2010-09-16 08:41:00,56.6,53.8,30.02,WNW,287,0.5,1.9,90,0.00,,,0.00,42.728,WeatherBaga 2.3,2010-09-16 15:41:00,
2010-09-16 08:46:00,56.8,53.9,30.02,NE,49,1.8,2.7,90,0.00,,,0.00,43.600,WeatherBaga 2.3,2010-09-16 15:46:00,
2010-09-16 08:51:00,57.7,54.1,30.02,NW,304,0.9,2.8,88,0.00,,,0.00,44.411,WeatherBaga 2.3,2010-09-16 15:51:00,
2010-09-16 08:56:00,59.0,54.7,30.02,ENE,77,0.9,3.9,86,0.00,,,0.00,45.068,WeatherBaga 2.3,2010-09-16 15:56:00,
2010-09-16 09:01:00,59.3,54.8,30.02,West,265,1.0,3.9,85,0.00,,,0.00,46.197,WeatherBaga 2.3,2010-09-16 16:01:00,
2010-09-16 09:06:00,59.9,55.1,30.02,SW,218,1.2,4.4,84,0.00,,,0.00,49.272,WeatherBaga 2.3,2010-09-16 16:06:00,
2010-09-16 09:11:00,60.2,54.6,30.02,NE,37,2.5,5.0,82,0.00,,,0.00,50.246,WeatherBaga 2.3,2010-09-16 16:11:00,
2010-09-16 09:16:00,60.4,54.7,30.02,ENE,75,2.3,5.2,81,0.00,,,0.00,48.556,WeatherBaga 2.3,2010-09-16 16:16:00,
2010-09-16 09:21:00,60.9,54.8,30.02,ENE,57,0.5,5.2,80,0.00,,,0.00,49.236,WeatherBaga 2.3,2010-09-16 16:21:00,
2010-09-16 09:26:00,61.1,55.1,30.02,ENE,72,0.7,4.3,81,0.00,,,0.00,49.688,WeatherBaga 2.3,2010-09-16 16:26:00,
2010-09-16 09:31:00,61.7,55.4,30.02,NNW,338,1.9,4.6,80,0.00,,,0.00,50.523,WeatherBaga 2.3,2010-09-16 16:31:00,
2010-09-16 09:36:00,62.0,55.3,30.02,NE,47,2.3,5.3,79,0.00,,,0.00,50.318,WeatherBaga 2.3,2010-09-16 16:36:00,
2010-09-16 09:41:00,62.6,55.9,30.02,North,357,1.6,5.3,79,0.00,,,0.00,50.513,WeatherBaga 2.3,2010-09-16 16:41:00,
2010-09-16 09:46:00,62.9,55.6,30.02,NW,314,3.2,6.0,77,0.00,,,0.00,52.417,WeatherBaga 2.3,2010-09-16 16:46:00,
2010-09-16 09:51:00,63.1,55.8,30.02,NNW,335,0.9,6.0,77,0.00,,,0.00,52.325,WeatherBaga 2.3,2010-09-16 16:51:00,
2010-09-16 09:52:00,63.3,55.9,30.02,NE,37,2.0,6.0,77,0.00,,,0.00,52.288,WeatherBaga 2.3,2010-09-16 16:52:00,
2010-09-16 09:56:00,63.6,55.8,30.02,East,79,3.2,5.4,76,0.00,,,0.00,66.564,WeatherBaga 2.3,2010-09-16 16:56:00,
2010-09-16 10:01:00,64.0,56.0,30.02,NNE,22,3.4,5.0,75,0.00,,,0.00,214.777,WeatherBaga 2.3,2010-09-16 17:01:00,
2010-09-16 10:06:00,64.5,55.9,30.02,NE,53,1.0,4.2,74,0.00,,,0.00,551.644,WeatherBaga 2.3,2010-09-16 17:06:00,
2010-09-16 10:11:00,65.3,56.1,30.02,NW,326,4.7,6.5,72,0.00,,,0.00,562.924,WeatherBaga 2.3,2010-09-16 17:11:00,
2010-09-16 10:16:00,65.3,56.2,30.02,SSW,203,0.9,6.5,73,0.00,,,0.00,600.379,WeatherBaga 2.3,2010-09-16 17:16:00,
2010-09-16 10:21:00,66.0,56.5,30.02,North,356,1.5,5.7,72,0.00,,,0.00,614.137,WeatherBaga 2.3,2010-09-16 17:21:00,
2010-09-16 10:26:00,65.8,56.0,30.02,NE,55,2.2,6.1,71,0.00,,,0.00,628.891,WeatherBaga 2.3,2010-09-16 17:26:00,
2010-09-16 10:31:00,66.2,56.5,30.02,North,8,1.5,6.4,71,0.00,,,0.00,638.101,WeatherBaga 2.3,2010-09-16 17:31:00,
2010-09-16 10:32:00,66.3,56.6,30.02,NNW,345,1.1,6.4,71,0.00,,,0.00,638.840,WeatherBaga 2.3,2010-09-16 17:32:00,
2010-09-16 10:37:00,66.9,56.7,30.02,NE,52,3.0,6.4,70,0.00,,,0.00,650.994,WeatherBaga 2.3,2010-09-16 17:37:00,
2010-09-16 10:42:00,67.2,56.0,30.02,East,87,1.6,6.0,67,0.00,,,0.00,660.380,WeatherBaga 2.3,2010-09-16 17:42:00,
2010-09-16 10:47:00,66.9,55.8,30.02,East,91,1.7,7.2,68,0.00,,,0.00,673.748,WeatherBaga 2.3,2010-09-16 17:47:00,
2010-09-16 10:52:00,67.1,56.1,30.02,NE,40,3.6,7.2,68,0.00,,,0.00,684.453,WeatherBaga 2.3,2010-09-16 17:52:00,
2010-09-16 10:57:00,67.8,56.7,30.02,NE,37,4.4,5.8,68,0.00,,,0.00,696.637,WeatherBaga 2.3,2010-09-16 17:57:00,
2010-09-16 11:02:00,68.0,56.7,30.02,NE,56,4.8,5.8,67,0.00,,,0.00,705.283,WeatherBaga 2.3,2010-09-16 18:02:00,
2010-09-16 11:07:00,67.2,56.7,30.02,ENE,78,0.9,7.2,69,0.00,,,0.00,717.120,WeatherBaga 2.3,2010-09-16 18:07:00,
2010-09-16 11:12:00,68.5,56.8,30.02,North,357,1.9,7.2,66,0.00,,,0.00,728.119,WeatherBaga 2.3,2010-09-16 18:12:00,
2010-09-16 11:17:00,69.0,56.9,30.02,WSW,237,0.8,6.1,65,0.00,,,0.00,739.111,WeatherBaga 2.3,2010-09-16 18:17:00,
2010-09-16 11:22:00,69.4,57.0,30.02,ENE,59,2.6,6.1,65,0.00,,,0.00,750.077,WeatherBaga 2.3,2010-09-16 18:22:00,
2010-09-16 11:27:00,69.6,57.3,30.01,East,90,1.5,7.7,65,0.00,,,0.00,759.284,WeatherBaga 2.3,2010-09-16 18:27:00,
2010-09-16 11:32:00,70.1,57.1,30.01,West,264,3.0,7.8,63,0.00,,,0.00,767.587,WeatherBaga 2.3,2010-09-16 18:32:00,
2010-09-16 11:37:00,70.1,56.9,30.02,NE,43,5.6,7.8,63,0.00,,,0.00,778.586,WeatherBaga 2.3,2010-09-16 18:37:00,
2010-09-16 11:42:00,69.2,57.0,30.02,NNE,23,3.1,7.3,65,0.00,,,0.00,790.284,WeatherBaga 2.3,2010-09-16 18:42:00,
2010-09-16 11:47:00,69.2,56.7,30.01,NNE,18,5.8,7.6,64,0.00,,,0.00,797.488,WeatherBaga 2.3,2010-09-16 18:47:00,
2010-09-16 11:52:00,69.6,57.0,30.01,East,84,2.9,7.6,64,0.00,,,0.00,804.210,WeatherBaga 2.3,2010-09-16 18:52:00,
2010-09-16 11:53:00,69.6,57.0,30.01,ENE,57,3.5,7.6,64,0.00,,,0.00,806.378,WeatherBaga 2.3,2010-09-16 18:53:00,
2010-09-16 11:58:00,69.9,57.1,30.01,NW,314,2.2,9.9,64,0.00,,,0.00,813.140,WeatherBaga 2.3,2010-09-16 18:58:00,
2010-09-16 12:03:00,71.0,57.5,30.01,ENE,78,3.2,9.9,62,0.00,,,0.00,819.100,WeatherBaga 2.3,2010-09-16 19:03:00,
2010-09-16 12:08:00,70.1,57.7,30.01,NNW,335,4.4,10.2,65,0.00,,,0.00,1043.460,WeatherBaga 2.3,2010-09-16 19:08:00,
2010-09-16 12:13:00,70.3,57.6,30.01,ENE,77,2.6,10.2,64,0.00,,,0.00,834.560,WeatherBaga 2.3,2010-09-16 19:13:00,
2010-09-16 12:18:00,69.0,57.6,30.01,SE,129,2.1,10.9,67,0.00,,,0.00,842.305,WeatherBaga 2.3,2010-09-16 19:18:00,
2010-09-16 12:23:00,69.4,57.8,30.01,NE,42,3.8,11.9,67,0.00,,,0.00,849.143,WeatherBaga 2.3,2010-09-16 19:23:00,
2010-09-16 12:28:00,70.7,58.5,30.01,ENE,72,4.6,11.9,65,0.00,,,0.00,852.103,WeatherBaga 2.3,2010-09-16 19:28:00,
2010-09-16 12:33:00,71.6,58.6,30.01,NE,36,2.7,9.5,64,0.00,,,0.00,858.436,WeatherBaga 2.3,2010-09-16 19:33:00,
2010-09-16 12:38:00,72.3,58.8,30.01,NW,307,4.4,7.9,63,0.00,,,0.00,864.498,WeatherBaga 2.3,2010-09-16 19:38:00,
2010-09-16 12:43:00,72.3,58.7,30.00,ESE,110,2.4,8.0,62,0.00,,,0.00,873.517,WeatherBaga 2.3,2010-09-16 19:43:00,
2010-09-16 12:48:00,72.1,58.9,30.00,NE,37,2.3,9.6,63,0.00,,,0.00,880.354,WeatherBaga 2.3,2010-09-16 19:48:00,
2010-09-16 12:53:00,72.6,58.5,30.00,ENE,74,4.9,9.6,61,0.00,,,0.00,849.215,WeatherBaga 2.3,2010-09-16 19:53:00,
2010-09-16 12:58:00,73.0,58.9,30.00,WNW,289,3.0,7.7,61,0.00,,,0.00,874.028,WeatherBaga 2.3,2010-09-16 19:58:00,
2010-09-16 13:03:00,73.2,59.1,30.00,NNE,23,3.2,11.5,61,0.00,,,0.00,901.312,WeatherBaga 2.3,2010-09-16 20:03:00,
2010-09-16 13:08:00,72.5,59.3,30.00,WNW,286,4.3,11.5,63,0.00,,,0.00,892.686,WeatherBaga 2.3,2010-09-16 20:08:00,
2010-09-16 13:13:00,73.0,59.6,30.00,ESE,105,4.3,10.6,63,0.00,,,0.00,909.401,WeatherBaga 2.3,2010-09-16 20:13:00,
2010-09-16 13:18:00,72.5,59.5,30.00,ENE,61,7.2,11.1,64,0.00,,,0.00,891.185,WeatherBaga 2.3,2010-09-16 20:18:00,
2010-09-16 13:23:00,72.6,59.3,29.99,WNW,293,4.7,11.3,63,0.00,,,0.00,900.550,WeatherBaga 2.3,2010-09-16 20:23:00,
2010-09-16 13:28:00,72.6,59.5,29.99,North,356,3.5,11.5,64,0.00,,,0.00,888.707,WeatherBaga 2.3,2010-09-16 20:28:00,
