Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-07 02:46:00,58.6,54.1,29.83,East,87,0.6,3.7,85,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-07 09:46:00,
2010-08-07 02:51:00,58.8,54.2,29.83,NE,53,1.2,3.7,85,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-07 09:51:00,
2010-08-07 02:56:00,58.8,54.2,29.83,South,190,0.3,2.3,85,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-08-07 09:56:00,
2010-08-07 03:01:00,58.8,54.2,29.83,South,173,0.5,3.0,85,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-08-07 10:01:00,
2010-08-07 03:06:00,58.8,54.1,29.83,SSE,149,0.6,3.0,84,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-08-07 10:06:00,
2010-08-07 03:11:00,58.6,54.0,29.83,SE,135,1.0,2.8,85,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-07 10:11:00,
2010-08-07 03:16:00,58.6,54.0,29.83,NNE,31,1.4,2.8,85,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-07 10:16:00,
2010-08-07 03:21:00,58.6,54.1,29.83,NE,44,0.8,1.8,85,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-07 10:21:00,
2010-08-07 03:26:00,58.6,54.1,29.83,NNW,348,0.4,1.9,85,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-07 10:26:00,
2010-08-07 03:31:00,58.8,54.3,29.83,North,356,1.3,1.9,85,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-07 10:31:00,
2010-08-07 03:36:00,58.8,54.2,29.83,NNW,338,1.1,2.1,85,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-07 10:36:00,
2010-08-07 03:55:00,58.8,53.9,29.82,ESE,104,1.5,3.3,84,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-08-07 10:55:00,
2010-08-07 04:00:00,58.6,53.6,29.82,NNW,345,0.8,3.3,84,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-08-07 11:00:00,
2010-08-07 04:05:00,58.6,53.0,29.82,East,81,1.2,2.4,82,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-07 11:05:00,
2010-08-07 04:10:00,58.6,52.8,29.82,East,92,0.6,2.4,81,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-08-07 11:10:00,
2010-08-07 04:15:00,58.8,52.9,29.82,NE,45,0.1,2.9,81,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-07 11:15:00,
2010-08-07 04:20:00,58.8,52.7,29.82,SE,144,0.8,2.9,80,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-07 11:20:00,
2010-08-07 04:25:00,58.6,52.3,29.82,ENE,75,0.4,1.8,80,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-07 11:25:00,
2010-08-07 04:30:00,58.6,52.3,29.82,SSW,196,0.9,2.1,80,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-07 11:30:00,
2010-08-07 04:35:00,58.6,52.4,29.82,SSE,157,0.4,2.1,80,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-08-07 11:35:00,
2010-08-07 04:40:00,58.6,52.3,29.82,ENE,62,1.6,3.0,80,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-07 11:40:00,
2010-08-07 04:45:00,58.6,52.4,29.82,East,93,0.5,3.0,80,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-07 11:45:00,
2010-08-07 04:50:00,58.6,52.4,29.82,SSW,194,0.6,2.3,80,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-08-07 11:50:00,
2010-08-07 04:55:00,58.4,52.3,29.82,SSW,197,0.8,2.3,80,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-08-07 11:55:00,
2010-08-07 05:00:00,58.4,52.2,29.82,South,190,1.1,2.4,80,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-07 12:00:00,
2010-08-07 05:05:00,58.4,52.3,29.82,SE,145,1.3,2.4,80,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-08-07 12:05:00,
2010-08-07 05:10:00,58.2,51.9,29.82,SSE,168,1.8,2.1,80,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-07 12:10:00,
2010-08-07 05:15:00,58.1,51.9,29.82,SSE,151,1.1,4.0,80,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-07 12:15:00,
2010-08-07 05:20:00,57.9,51.8,29.83,SSE,152,2.2,4.0,80,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-08-07 12:20:00,
2010-08-07 05:25:00,57.9,51.9,29.83,SSE,149,0.7,3.1,80,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-07 12:25:00,
2010-08-07 05:30:00,57.9,51.8,29.83,SE,139,1.1,3.0,80,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-08-07 12:30:00,
2010-08-07 05:35:00,57.9,51.9,29.83,East,83,1.1,2.7,80,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-07 12:35:00,
2010-08-07 05:40:00,57.9,51.9,29.83,SE,145,2.2,2.6,80,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-07 12:40:00,
2010-08-07 05:45:00,57.7,51.8,29.83,SSE,151,0.9,3.0,81,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-08-07 12:45:00,
2010-08-07 05:50:00,57.5,51.8,29.83,SSW,210,1.1,3.0,81,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-08-07 12:50:00,
2010-08-07 05:55:00,57.5,51.8,29.83,SE,146,2.1,2.7,81,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-07 12:55:00,
2010-08-07 06:00:00,57.3,51.7,29.83,SE,142,0.4,2.8,82,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-07 13:00:00,
2010-08-07 06:05:00,57.5,52.0,29.83,WSW,237,0.5,3.4,82,0.00,,,0.00,11.273,WeatherBaga 2.3,2010-08-07 13:05:00,
2010-08-07 06:10:00,57.5,51.9,29.83,ENE,60,0.5,3.4,82,0.00,,,0.00,11.698,WeatherBaga 2.3,2010-08-07 13:10:00,
2010-08-07 06:15:00,57.5,51.9,29.83,SW,229,1.1,2.6,82,0.00,,,0.00,12.203,WeatherBaga 2.3,2010-08-07 13:15:00,
2010-08-07 06:20:00,57.5,51.9,29.83,North,349,0.4,2.6,82,0.00,,,0.00,12.695,WeatherBaga 2.3,2010-08-07 13:20:00,
2010-08-07 06:25:00,57.5,52.0,29.83,SSE,161,1.1,2.6,82,0.00,,,0.00,13.949,WeatherBaga 2.3,2010-08-07 13:25:00,
2010-08-07 06:30:00,57.3,51.9,29.84,SE,137,0.7,2.5,82,0.00,,,0.00,15.180,WeatherBaga 2.3,2010-08-07 13:30:00,
2010-08-07 06:35:00,57.5,52.1,29.84,WSW,240,0.2,2.5,82,0.00,,,0.00,16.332,WeatherBaga 2.3,2010-08-07 13:35:00,
2010-08-07 06:40:00,57.5,52.2,29.84,North,4,0.2,3.2,82,0.00,,,0.00,17.886,WeatherBaga 2.3,2010-08-07 13:40:00,
2010-08-07 06:45:00,57.5,52.1,29.84,NE,48,3.2,3.3,82,0.00,,,0.00,20.816,WeatherBaga 2.3,2010-08-07 13:45:00,
2010-08-07 06:50:00,57.3,52.0,29.84,ENE,68,0.4,4.0,83,0.00,,,0.00,24.113,WeatherBaga 2.3,2010-08-07 13:50:00,
2010-08-07 06:55:00,57.3,52.1,29.84,North,353,2.1,4.0,83,0.00,,,0.00,27.070,WeatherBaga 2.3,2010-08-07 13:55:00,
2010-08-07 07:00:00,57.3,51.9,29.84,NNE,22,2.3,4.0,82,0.00,,,0.00,29.931,WeatherBaga 2.3,2010-08-07 14:00:00,
2010-08-07 07:05:00,57.2,52.0,29.84,ESE,104,0.5,4.0,83,0.00,,,0.00,33.112,WeatherBaga 2.3,2010-08-07 14:05:00,
2010-08-07 07:10:00,57.2,51.9,29.84,NNE,30,1.7,3.7,82,0.00,,,0.00,35.505,WeatherBaga 2.3,2010-08-07 14:10:00,
2010-08-07 07:15:00,57.2,52.2,29.84,NE,52,0.9,3.7,83,0.00,,,0.00,40.131,WeatherBaga 2.3,2010-08-07 14:15:00,
2010-08-07 07:20:00,57.2,52.0,29.84,ENE,71,1.5,3.8,83,0.00,,,0.00,45.045,WeatherBaga 2.3,2010-08-07 14:20:00,
2010-08-07 07:25:00,57.2,52.1,29.84,NNE,29,2.7,3.8,83,0.00,,,0.00,48.800,WeatherBaga 2.3,2010-08-07 14:25:00,
2010-08-07 07:30:00,57.2,52.1,29.84,WSW,241,0.3,4.2,83,0.00,,,0.00,51.061,WeatherBaga 2.3,2010-08-07 14:30:00,
2010-08-07 07:35:00,57.3,52.1,29.84,ENE,74,1.4,4.2,83,0.00,,,0.00,57.311,WeatherBaga 2.3,2010-08-07 14:35:00,
2010-08-07 07:40:00,57.5,52.3,29.84,SE,135,1.5,2.6,83,0.00,,,0.00,64.937,WeatherBaga 2.3,2010-08-07 14:40:00,
2010-08-07 07:45:00,57.5,52.0,29.84,ESE,111,1.3,2.7,82,0.00,,,0.00,69.508,WeatherBaga 2.3,2010-08-07 14:45:00,
2010-08-07 07:50:00,57.7,52.0,29.84,SE,136,1.8,2.7,81,0.00,,,0.00,77.088,WeatherBaga 2.3,2010-08-07 14:50:00,
2010-08-07 07:55:00,57.5,52.0,29.84,SSE,150,0.9,2.8,82,0.00,,,0.00,86.734,WeatherBaga 2.3,2010-08-07 14:55:00,
2010-08-07 08:00:00,57.7,52.2,29.84,SSE,151,1.2,2.9,82,0.00,,,0.00,87.948,WeatherBaga 2.3,2010-08-07 15:00:00,
2010-08-07 08:05:00,57.5,51.8,29.84,SSE,165,3.2,5.8,81,0.00,,,0.00,93.677,WeatherBaga 2.3,2010-08-07 15:05:00,
2010-08-07 08:10:00,57.2,51.8,29.84,ESE,123,2.7,6.5,82,0.00,,,0.00,104.620,WeatherBaga 2.3,2010-08-07 15:10:00,
2010-08-07 08:15:00,57.5,52.2,29.84,NW,305,0.4,6.5,82,0.00,,,0.00,122.569,WeatherBaga 2.3,2010-08-07 15:15:00,
2010-08-07 08:20:00,57.5,51.9,29.84,SSE,163,1.6,4.5,82,0.00,,,0.00,132.191,WeatherBaga 2.3,2010-08-07 15:20:00,
2010-08-07 08:25:00,57.7,51.9,29.84,SSE,156,6.3,7.9,81,0.00,,,0.00,145.388,WeatherBaga 2.3,2010-08-07 15:25:00,
2010-08-07 08:30:00,57.5,51.9,29.85,SSE,152,1.2,7.9,82,0.00,,,0.00,151.826,WeatherBaga 2.3,2010-08-07 15:30:00,
2010-08-07 08:35:00,57.7,51.8,29.85,SSE,148,1.3,7.1,81,0.00,,,0.00,168.841,WeatherBaga 2.3,2010-08-07 15:35:00,
2010-08-07 08:40:00,57.9,51.9,29.85,SSE,161,3.9,5.5,80,0.00,,,0.00,180.474,WeatherBaga 2.3,2010-08-07 15:40:00,
2010-08-07 08:45:00,57.7,52.0,29.84,East,95,0.9,5.5,81,0.00,,,0.00,200.590,WeatherBaga 2.3,2010-08-07 15:45:00,
2010-08-07 08:50:00,58.4,52.1,29.85,South,188,1.1,5.3,80,0.00,,,0.00,199.274,WeatherBaga 2.3,2010-08-07 15:50:00,
2010-08-07 08:55:00,58.4,52.2,29.85,WSW,251,0.5,4.2,80,0.00,,,0.00,213.428,WeatherBaga 2.3,2010-08-07 15:55:00,
2010-08-07 09:00:00,58.6,52.2,29.85,SE,142,2.4,5.1,79,0.00,,,0.00,224.245,WeatherBaga 2.3,2010-08-07 16:00:00,
2010-08-07 09:05:00,58.4,52.0,29.85,SE,131,0.3,5.1,79,0.00,,,0.00,239.593,WeatherBaga 2.3,2010-08-07 16:05:00,
2010-08-07 09:10:00,58.6,52.1,29.85,SSW,201,0.6,4.1,79,0.00,,,0.00,260.594,WeatherBaga 2.3,2010-08-07 16:10:00,
2010-08-07 09:15:00,59.3,52.6,29.85,NW,322,1.9,4.0,78,0.00,,,0.00,276.896,WeatherBaga 2.3,2010-08-07 16:15:00,
2010-08-07 09:20:00,59.5,52.1,29.85,SSW,195,1.8,4.5,77,0.00,,,0.00,285.737,WeatherBaga 2.3,2010-08-07 16:20:00,
2010-08-07 09:25:00,59.5,52.2,29.85,SSE,167,1.7,4.5,77,0.00,,,0.00,299.970,WeatherBaga 2.3,2010-08-07 16:25:00,
2010-08-07 09:30:00,59.0,51.6,29.85,SSE,158,4.0,5.4,76,0.00,,,0.00,336.353,WeatherBaga 2.3,2010-08-07 16:30:00,
2010-08-07 09:35:00,59.1,51.9,29.85,NNW,338,1.6,5.4,77,0.00,,,0.00,360.419,WeatherBaga 2.3,2010-08-07 16:35:00,
2010-08-07 09:40:00,59.9,52.3,29.85,SE,138,1.6,5.0,76,0.00,,,0.00,376.494,WeatherBaga 2.3,2010-08-07 16:40:00,
2010-08-07 09:45:00,60.2,52.6,29.85,SE,135,2.5,4.0,76,0.00,,,0.00,348.919,WeatherBaga 2.3,2010-08-07 16:45:00,
2010-08-07 09:50:00,60.4,51.9,29.85,NNW,333,3.2,5.0,74,0.00,,,0.00,328.829,WeatherBaga 2.3,2010-08-07 16:50:00,
2010-08-07 09:55:00,59.9,51.8,29.85,WNW,283,1.3,5.8,75,0.00,,,0.00,335.722,WeatherBaga 2.3,2010-08-07 16:55:00,
2010-08-07 10:00:00,60.8,52.5,29.85,East,92,3.6,5.8,74,0.00,,,0.00,218.430,WeatherBaga 2.3,2010-08-07 17:00:00,
2010-08-07 10:05:00,60.9,52.5,29.85,East,89,1.6,6.3,74,0.00,,,0.00,216.190,WeatherBaga 2.3,2010-08-07 17:05:00,
2010-08-07 10:10:00,61.5,52.7,29.85,NNW,348,3.0,6.3,73,0.00,,,0.00,176.566,WeatherBaga 2.3,2010-08-07 17:10:00,
2010-08-07 10:15:00,61.3,52.4,29.85,NNW,335,1.5,5.1,73,0.00,,,0.00,130.594,WeatherBaga 2.3,2010-08-07 17:15:00,
2010-08-07 10:20:00,61.7,52.5,29.85,SSW,209,1.8,5.1,72,0.00,,,0.00,123.169,WeatherBaga 2.3,2010-08-07 17:20:00,
2010-08-07 10:25:00,62.2,52.9,29.85,NE,46,5.2,5.6,72,0.00,,,0.00,122.922,WeatherBaga 2.3,2010-08-07 17:25:00,
2010-08-07 10:30:00,62.2,52.7,29.85,NE,45,4.5,6.3,71,0.00,,,0.00,128.532,WeatherBaga 2.3,2010-08-07 17:30:00,
2010-08-07 10:35:00,62.2,52.3,29.85,NNE,23,2.6,6.6,70,0.00,,,0.00,132.881,WeatherBaga 2.3,2010-08-07 17:35:00,
2010-08-07 10:40:00,62.4,52.5,29.85,North,5,1.1,6.6,70,0.00,,,0.00,205.250,WeatherBaga 2.3,2010-08-07 17:40:00,
2010-08-07 10:45:00,62.7,52.4,29.85,NW,315,0.6,5.1,69,0.00,,,0.00,853.786,WeatherBaga 2.3,2010-08-07 17:45:00,
2010-08-07 10:50:00,63.6,52.9,29.85,ENE,70,1.5,5.1,68,0.00,,,0.00,864.201,WeatherBaga 2.3,2010-08-07 17:50:00,
2010-08-07 10:55:00,64.7,53.2,29.84,NNE,21,3.0,4.7,66,0.00,,,0.00,875.368,WeatherBaga 2.3,2010-08-07 17:55:00,
2010-08-07 11:00:00,65.3,52.5,29.85,NW,323,1.8,5.5,63,0.00,,,0.00,883.723,WeatherBaga 2.3,2010-08-07 18:00:00,
2010-08-07 11:05:00,65.4,52.8,29.84,NNW,335,4.6,6.2,64,0.00,,,0.00,900.811,WeatherBaga 2.3,2010-08-07 18:05:00,
2010-08-07 11:10:00,65.4,52.9,29.84,North,10,1.0,6.2,64,0.00,,,0.00,908.180,WeatherBaga 2.3,2010-08-07 18:10:00,
2010-08-07 11:15:00,65.8,52.9,29.85,North,4,4.2,7.9,63,0.00,,,0.00,919.578,WeatherBaga 2.3,2010-08-07 18:15:00,
2010-08-07 11:20:00,64.5,53.1,29.85,NE,49,2.2,7.9,66,0.00,,,0.00,938.414,WeatherBaga 2.3,2010-08-07 18:20:00,
2010-08-07 11:25:00,64.2,53.1,29.84,ENE,66,3.2,8.8,67,0.00,,,0.00,947.608,WeatherBaga 2.3,2010-08-07 18:25:00,
2010-08-07 11:30:00,65.3,53.5,29.84,North,355,0.8,8.8,66,0.00,,,0.00,950.727,WeatherBaga 2.3,2010-08-07 18:30:00,
2010-08-07 11:35:00,65.6,53.7,29.84,ESE,118,2.3,7.6,65,0.00,,,0.00,965.474,WeatherBaga 2.3,2010-08-07 18:35:00,
2010-08-07 11:40:00,64.7,53.4,29.84,NNE,20,3.5,8.9,67,0.00,,,0.00,979.585,WeatherBaga 2.3,2010-08-07 18:40:00,
2010-08-07 11:45:00,65.1,53.5,29.84,NNE,18,1.2,8.9,66,0.00,,,0.00,994.541,WeatherBaga 2.3,2010-08-07 18:45:00,
2010-08-07 11:50:00,66.2,53.7,29.84,NE,56,4.1,9.1,64,0.00,,,0.00,998.613,WeatherBaga 2.3,2010-08-07 18:50:00,
2010-08-07 11:55:00,64.9,53.4,29.85,NNE,22,2.0,11.2,66,0.00,,,0.00,1009.981,WeatherBaga 2.3,2010-08-07 18:55:00,
2010-08-07 12:00:00,65.6,53.7,29.85,ENE,71,3.4,11.2,66,0.00,,,0.00,1017.958,WeatherBaga 2.3,2010-08-07 19:00:00,
2010-08-07 12:05:00,66.2,53.6,29.85,ENE,65,5.2,8.4,64,0.00,,,0.00,1019.631,WeatherBaga 2.3,2010-08-07 19:05:00,
2010-08-07 12:10:00,66.0,53.9,29.84,NW,321,2.4,8.4,65,0.00,,,0.00,1029.481,WeatherBaga 2.3,2010-08-07 19:10:00,
2010-08-07 12:15:00,66.0,53.6,29.84,NW,318,3.7,7.7,64,0.00,,,0.00,1048.855,WeatherBaga 2.3,2010-08-07 19:15:00,
2010-08-07 12:20:00,66.5,53.6,29.84,NE,48,3.4,9.1,63,0.00,,,0.00,1044.480,WeatherBaga 2.3,2010-08-07 19:20:00,
2010-08-07 12:25:00,67.2,53.5,29.84,ENE,67,5.0,9.1,62,0.00,,,0.00,1054.429,WeatherBaga 2.3,2010-08-07 19:25:00,
2010-08-07 12:30:00,66.9,53.8,29.84,NNW,346,3.9,7.6,63,0.00,,,0.00,1060.973,WeatherBaga 2.3,2010-08-07 19:30:00,
2010-08-07 12:35:00,67.4,53.5,29.84,North,355,2.1,7.2,61,0.00,,,0.00,1063.042,WeatherBaga 2.3,2010-08-07 19:35:00,
2010-08-07 12:40:00,67.6,53.8,29.84,ENE,74,1.2,7.4,61,0.00,,,0.00,1062.956,WeatherBaga 2.3,2010-08-07 19:40:00,
2010-08-07 12:45:00,68.0,53.5,29.84,NNE,24,3.1,7.4,60,0.00,,,0.00,1074.279,WeatherBaga 2.3,2010-08-07 19:45:00,
2010-08-07 12:50:00,68.0,54.1,29.84,South,185,0.6,6.2,61,0.00,,,0.00,1078.282,WeatherBaga 2.3,2010-08-07 19:50:00,
2010-08-07 12:55:00,68.3,53.0,29.84,ENE,78,1.8,7.6,58,0.00,,,0.00,1082.040,WeatherBaga 2.3,2010-08-07 19:55:00,
2010-08-07 13:00:00,68.5,53.4,29.84,ENE,71,1.5,7.6,59,0.00,,,0.00,1082.654,WeatherBaga 2.3,2010-08-07 20:00:00,
2010-08-07 13:05:00,69.6,53.8,29.84,NNW,343,3.9,6.8,57,0.00,,,0.00,1087.013,WeatherBaga 2.3,2010-08-07 20:05:00,
2010-08-07 13:10:00,69.6,53.5,29.84,WNW,298,3.5,8.5,57,0.00,,,0.00,1089.010,WeatherBaga 2.3,2010-08-07 20:10:00,
2010-08-07 13:15:00,69.9,53.4,29.84,North,352,1.8,8.5,56,0.00,,,0.00,1087.736,WeatherBaga 2.3,2010-08-07 20:15:00,
2010-08-07 13:20:00,68.7,53.5,29.84,NE,39,4.1,9.1,58,0.00,,,0.00,1089.043,WeatherBaga 2.3,2010-08-07 20:20:00,
2010-08-07 13:25:00,69.0,53.3,29.84,ENE,71,0.7,9.1,58,0.00,,,0.00,1091.762,WeatherBaga 2.3,2010-08-07 20:25:00,
2010-08-07 13:30:00,69.0,53.3,29.84,NW,317,5.6,8.7,58,0.00,,,0.00,1086.868,WeatherBaga 2.3,2010-08-07 20:30:00,
2010-08-07 13:35:00,69.2,53.6,29.84,ENE,72,1.4,8.7,58,0.00,,,0.00,1087.264,WeatherBaga 2.3,2010-08-07 20:35:00,
2010-08-07 13:40:00,69.4,54.0,29.84,WNW,284,2.1,6.7,58,0.00,,,0.00,1082.248,WeatherBaga 2.3,2010-08-07 20:40:00,
2010-08-07 13:45:00,69.8,53.7,29.84,North,352,3.2,7.0,57,0.00,,,0.00,1080.041,WeatherBaga 2.3,2010-08-07 20:45:00,
2010-08-07 13:50:00,70.3,54.1,29.84,NE,40,6.6,7.9,57,0.00,,,0.00,1076.661,WeatherBaga 2.3,2010-08-07 20:50:00,
2010-08-07 13:55:00,69.8,53.8,29.83,ENE,57,4.9,7.9,57,0.00,,,0.00,1077.404,WeatherBaga 2.3,2010-08-07 20:55:00,
2010-08-07 14:00:00,69.8,54.0,29.84,ENE,74,1.9,8.2,57,0.00,,,0.00,1070.329,WeatherBaga 2.3,2010-08-07 21:00:00,
2010-08-07 14:05:00,70.1,54.0,29.83,ENE,77,4.5,8.2,57,0.00,,,0.00,1065.765,WeatherBaga 2.3,2010-08-07 21:05:00,
2010-08-07 14:10:00,70.7,53.9,29.83,NNW,336,4.6,6.7,55,0.00,,,0.00,1060.254,WeatherBaga 2.3,2010-08-07 21:10:00,
2010-08-07 14:15:00,70.7,54.3,29.83,WNW,293,2.7,5.7,56,0.00,,,0.00,1056.389,WeatherBaga 2.3,2010-08-07 21:15:00,
2010-08-07 14:20:00,70.7,53.8,29.83,NNW,327,3.9,7.8,55,0.00,,,0.00,1051.486,WeatherBaga 2.3,2010-08-07 21:20:00,
