Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-22 01:30:00,54.6,50.9,30.04,NNE,27,0.2,1.0,87,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-22 08:30:00,
2010-10-22 01:31:00,54.6,51.0,30.04,ENE,59,0.7,1.0,88,0.00,,,0.00,10.669,WeatherBaga 2.3,2010-10-22 08:31:00,
2010-10-22 01:35:00,54.5,51.0,30.04,ENE,58,0.2,1.0,88,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-22 08:35:00,
2010-10-22 01:36:00,54.5,50.9,30.04,SSE,157,0.4,1.0,88,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-10-22 08:36:00,
2010-10-22 01:40:00,54.3,50.8,30.04,SSE,150,0.8,1.1,88,0.00,,,0.00,10.712,WeatherBaga 2.3,2010-10-22 08:40:00,
2010-10-22 01:45:00,54.1,50.6,30.03,SW,215,0.9,1.1,88,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-10-22 08:45:00,
2010-10-22 01:46:00,54.1,50.6,30.03,WNW,300,0.5,1.1,88,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-22 08:46:00,
2010-10-22 01:50:00,53.7,50.3,30.03,West,270,0.4,1.0,88,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-22 08:50:00,
2010-10-22 01:51:00,53.7,50.3,30.03,East,90,0.1,1.0,88,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-10-22 08:51:00,
2010-10-22 01:55:00,53.6,50.3,30.03,NNE,18,0.2,0.9,89,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-10-22 08:55:00,
2010-10-22 01:56:00,53.6,50.3,30.03,NNE,31,0.2,0.9,89,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-22 08:56:00,
2010-10-22 02:01:00,53.4,50.3,30.03,ESE,117,0.3,0.9,89,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-22 09:01:00,
2010-10-22 02:06:00,53.2,50.2,30.03,WNW,284,0.2,1.2,90,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-10-22 09:06:00,
2010-10-22 02:11:00,53.2,50.4,30.04,ENE,65,0.6,1.2,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-22 09:11:00,
2010-10-22 02:16:00,53.2,50.4,30.03,East,83,0.3,1.2,90,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-22 09:16:00,
2010-10-22 02:21:00,53.0,50.3,30.03,East,89,0.6,1.2,91,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-22 09:21:00,
2010-10-22 02:26:00,53.2,50.5,30.03,NE,52,0.3,1.3,91,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-22 09:26:00,
2010-10-22 02:31:00,53.2,50.6,30.03,WNW,296,1.1,1.3,91,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-22 09:31:00,
2010-10-22 02:36:00,53.2,50.7,30.03,East,80,0.5,1.2,91,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-22 09:36:00,
2010-10-22 02:41:00,53.4,50.8,30.03,SSE,156,0.6,1.5,91,0.00,,,0.00,10.725,WeatherBaga 2.3,2010-10-22 09:41:00,
2010-10-22 02:46:00,53.4,50.7,30.03,ESE,105,0.4,1.5,91,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-10-22 09:46:00,
2010-10-22 02:51:00,53.2,50.5,30.03,ENE,74,0.4,1.4,91,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-10-22 09:51:00,
2010-10-22 02:52:00,53.2,50.5,30.03,ENE,60,0.4,1.4,91,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-22 09:52:00,
2010-10-22 02:56:00,53.4,50.8,30.03,SE,143,0.5,1.2,91,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-22 09:56:00,
2010-10-22 02:57:00,53.4,50.8,30.02,SW,219,0.2,1.2,91,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-22 09:57:00,
2010-10-22 03:02:00,53.4,50.8,30.02,NW,316,0.5,1.2,91,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-22 10:02:00,
2010-10-22 03:07:00,53.4,50.9,30.02,SE,132,0.7,1.0,91,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-22 10:07:00,
2010-10-22 03:12:00,53.6,51.1,30.02,SW,218,0.3,1.1,91,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-10-22 10:12:00,
2010-10-22 03:17:00,53.6,51.0,30.02,SSW,197,0.6,1.1,91,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-10-22 10:17:00,
2010-10-22 03:18:00,53.4,50.9,30.02,SW,228,0.9,1.0,91,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-22 10:18:00,
2010-10-22 03:22:00,53.6,51.1,30.02,SE,126,0.9,1.0,91,0.00,,,0.00,10.666,WeatherBaga 2.3,2010-10-22 10:22:00,
2010-10-22 03:23:00,53.6,51.1,30.02,SE,145,0.3,1.2,91,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-22 10:23:00,
2010-10-22 03:28:00,53.6,51.1,30.02,South,188,0.4,1.2,91,0.00,,,0.00,10.742,WeatherBaga 2.3,2010-10-22 10:28:00,
2010-10-22 05:31:00,53.0,50.9,30.01,ESE,114,0.2,1.4,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-22 12:31:00,
2010-10-22 05:36:00,53.0,50.9,30.01,SSW,206,0.5,0.8,92,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-22 12:36:00,
2010-10-22 05:41:00,53.2,51.0,30.01,WNW,287,0.4,0.7,92,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-22 12:41:00,
2010-10-22 05:46:00,53.2,51.1,30.01,ESE,118,0.5,1.4,92,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-22 12:46:00,
2010-10-22 05:47:00,53.2,51.0,30.01,SW,216,0.6,1.4,92,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-22 12:47:00,
2010-10-22 05:51:00,53.4,51.2,30.01,SW,216,0.2,1.4,92,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-22 12:51:00,
2010-10-22 05:52:00,53.4,51.2,30.01,ENE,65,0.8,1.4,92,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-10-22 12:52:00,
2010-10-22 05:56:00,53.4,51.2,30.00,East,87,1.0,1.3,92,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-10-22 12:56:00,
2010-10-22 05:57:00,53.6,51.4,30.00,ENE,73,0.7,1.3,92,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-22 12:57:00,
2010-10-22 06:01:00,53.6,51.3,30.00,NNW,348,0.2,1.3,92,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-10-22 13:01:00,
2010-10-22 06:02:00,53.6,51.3,30.00,SW,226,0.8,1.3,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-22 13:02:00,
2010-10-22 06:07:00,53.6,51.2,30.01,South,185,0.5,1.2,92,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-22 13:07:00,
2010-10-22 06:12:00,53.6,51.2,30.01,South,171,0.6,1.2,92,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-10-22 13:12:00,
2010-10-22 06:17:00,53.6,51.2,30.01,NW,317,0.3,0.9,92,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-10-22 13:17:00,
2010-10-22 06:18:00,53.6,51.2,30.01,NNW,342,0.6,0.9,92,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-10-22 13:18:00,
2010-10-22 06:22:00,53.7,51.3,30.01,NE,52,0.3,1.1,92,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-22 13:22:00,
2010-10-22 06:23:00,53.7,51.3,30.01,SE,133,0.2,1.1,92,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-22 13:23:00,
2010-10-22 06:27:00,53.7,51.3,30.01,ESE,105,0.2,1.1,92,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-22 13:27:00,
2010-10-22 06:28:00,53.7,51.3,30.01,ENE,67,0.3,1.0,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-22 13:28:00,
2010-10-22 06:29:00,53.7,51.3,30.01,East,79,0.8,1.0,92,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-22 13:29:00,
2010-10-22 06:33:00,53.7,51.2,30.01,NNE,13,0.8,1.2,91,0.00,,,0.00,10.643,WeatherBaga 2.3,2010-10-22 13:33:00,
2010-10-22 06:34:00,53.7,51.2,30.01,NW,321,0.8,1.2,91,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-22 13:34:00,
2010-10-22 06:38:00,53.7,51.2,30.01,South,190,0.6,1.2,91,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-22 13:38:00,
2010-10-22 06:43:00,53.9,51.4,30.01,East,98,0.3,1.1,91,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-22 13:43:00,
2010-10-22 06:48:00,53.9,51.4,30.01,North,10,0.8,1.0,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-22 13:48:00,
2010-10-22 06:49:00,53.9,51.4,30.01,East,91,0.7,1.1,91,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-22 13:49:00,
2010-10-22 06:53:00,53.7,51.2,30.00,ENE,58,0.2,1.1,91,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-22 13:53:00,
2010-10-22 06:54:00,53.7,51.2,30.00,East,90,0.8,1.1,91,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-22 13:54:00,
2010-10-22 06:58:00,53.7,51.1,30.00,NW,325,0.9,1.0,91,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-22 13:58:00,
2010-10-22 06:59:00,53.7,51.2,30.00,NNW,330,0.8,1.0,91,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-22 13:59:00,
2010-10-22 07:00:00,53.7,51.2,30.00,NNW,348,0.5,1.0,91,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-22 14:00:00,
2010-10-22 07:04:00,53.6,51.1,30.01,WNW,298,0.6,1.0,91,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-22 14:04:00,
2010-10-22 07:05:00,53.6,51.1,30.01,NW,304,0.6,1.0,91,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-22 14:05:00,
2010-10-22 07:09:00,53.6,51.2,30.01,North,10,0.7,1.1,92,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-10-22 14:09:00,
2010-10-22 07:14:00,53.6,51.1,30.00,NW,315,0.2,1.2,91,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-10-22 14:14:00,
2010-10-22 07:15:00,53.6,51.1,30.00,WSW,250,0.3,1.2,91,0.00,,,0.00,11.972,WeatherBaga 2.3,2010-10-22 14:15:00,
2010-10-22 07:19:00,53.7,51.5,30.01,North,1,0.5,1.2,92,0.00,,,0.00,12.632,WeatherBaga 2.3,2010-10-22 14:19:00,
2010-10-22 07:24:00,53.6,51.2,30.01,NNE,25,0.9,1.3,92,0.00,,,0.00,13.900,WeatherBaga 2.3,2010-10-22 14:24:00,
2010-10-22 07:25:00,53.6,51.2,30.01,ENE,60,0.5,1.3,92,0.00,,,0.00,13.969,WeatherBaga 2.3,2010-10-22 14:25:00,
2010-10-22 07:29:00,53.6,51.2,30.00,North,355,0.5,1.3,92,0.00,,,0.00,15.355,WeatherBaga 2.3,2010-10-22 14:29:00,
2010-10-22 07:30:00,53.6,51.2,30.00,North,4,0.6,1.3,92,0.00,,,0.00,15.355,WeatherBaga 2.3,2010-10-22 14:30:00,
2010-10-22 09:30:00,55.5,53.1,30.05,NE,42,1.6,3.5,92,0.00,,,0.00,138.395,WeatherBaga 2.3,2010-10-22 16:30:00,
2010-10-22 09:31:00,55.7,53.4,30.05,NNE,18,1.9,3.5,92,0.00,,,0.00,135.267,WeatherBaga 2.3,2010-10-22 16:31:00,
2010-10-22 09:35:00,55.9,53.7,30.05,NNW,342,0.5,3.5,92,0.00,,,0.00,126.921,WeatherBaga 2.3,2010-10-22 16:35:00,
2010-10-22 09:36:00,55.9,53.8,30.05,NW,306,1.7,3.5,92,0.00,,,0.00,134.069,WeatherBaga 2.3,2010-10-22 16:36:00,
2010-10-22 09:40:00,56.1,54.0,30.05,NE,41,0.8,3.2,92,0.00,,,0.00,199.399,WeatherBaga 2.3,2010-10-22 16:40:00,
2010-10-22 09:41:00,56.1,53.9,30.05,East,88,0.9,3.0,92,0.00,,,0.00,203.339,WeatherBaga 2.3,2010-10-22 16:41:00,
2010-10-22 09:45:00,56.1,53.6,30.05,ENE,75,2.2,3.8,91,0.00,,,0.00,188.849,WeatherBaga 2.3,2010-10-22 16:45:00,
2010-10-22 09:46:00,56.1,53.6,30.05,ESE,106,1.4,3.8,91,0.00,,,0.00,183.883,WeatherBaga 2.3,2010-10-22 16:46:00,
2010-10-22 09:51:00,56.4,54.1,30.05,ENE,67,1.1,3.8,92,0.00,,,0.00,168.033,WeatherBaga 2.3,2010-10-22 16:51:00,
2010-10-22 09:52:00,56.4,54.1,30.05,NE,36,2.0,3.8,92,0.00,,,0.00,169.831,WeatherBaga 2.3,2010-10-22 16:52:00,
2010-10-22 09:56:00,56.4,53.8,30.05,NE,48,1.4,2.2,91,0.00,,,0.00,146.804,WeatherBaga 2.3,2010-10-22 16:56:00,
2010-10-22 09:57:00,56.4,53.8,30.05,ENE,59,1.4,2.2,91,0.00,,,0.00,146.098,WeatherBaga 2.3,2010-10-22 16:57:00,
2010-10-22 10:02:00,56.4,53.6,30.05,ESE,105,0.9,2.5,90,0.00,,,0.00,182.091,WeatherBaga 2.3,2010-10-22 17:02:00,
2010-10-22 10:07:00,56.6,53.8,30.05,South,170,1.5,2.2,90,0.00,,,0.00,219.071,WeatherBaga 2.3,2010-10-22 17:07:00,
2010-10-22 10:12:00,57.2,54.6,30.05,NW,318,1.0,2.1,91,0.00,,,0.00,162.301,WeatherBaga 2.3,2010-10-22 17:12:00,
2010-10-22 10:17:00,57.2,54.3,30.05,West,260,1.1,2.1,90,0.00,,,0.00,150.975,WeatherBaga 2.3,2010-10-22 17:17:00,
2010-10-22 10:22:00,57.3,54.3,30.05,East,83,0.5,2.2,90,0.00,,,0.00,148.299,WeatherBaga 2.3,2010-10-22 17:22:00,
2010-10-22 10:23:00,57.3,54.3,30.05,East,92,0.4,2.2,90,0.00,,,0.00,144.665,WeatherBaga 2.3,2010-10-22 17:23:00,
2010-10-22 10:28:00,57.5,54.2,30.05,ENE,59,0.7,1.8,89,0.00,,,0.00,101.937,WeatherBaga 2.3,2010-10-22 17:28:00,
2010-10-22 10:29:00,57.5,54.1,30.05,ENE,69,0.9,1.8,88,0.00,,,0.00,101.152,WeatherBaga 2.3,2010-10-22 17:29:00,
2010-10-22 10:33:00,57.3,53.8,30.05,SSE,150,0.5,1.4,88,0.00,,,0.00,80.269,WeatherBaga 2.3,2010-10-22 17:33:00,
2010-10-22 10:34:00,57.3,53.8,30.05,ESE,109,0.3,1.4,88,0.00,,,0.00,81.130,WeatherBaga 2.3,2010-10-22 17:34:00,
2010-10-22 10:39:00,57.3,53.8,30.05,SW,224,0.8,1.5,88,0.00,,,0.00,115.371,WeatherBaga 2.3,2010-10-22 17:39:00,
2010-10-22 10:44:00,57.3,53.7,30.05,South,191,0.4,1.5,88,0.00,,,0.00,109.227,WeatherBaga 2.3,2010-10-22 17:44:00,
2010-10-22 10:49:00,57.5,54.0,30.05,SE,125,1.0,1.7,88,0.00,,,0.00,134.175,WeatherBaga 2.3,2010-10-22 17:49:00,
2010-10-22 10:50:00,57.5,53.9,30.05,SE,144,0.8,2.1,88,0.00,,,0.00,134.046,WeatherBaga 2.3,2010-10-22 17:50:00,
2010-10-22 10:54:00,57.5,54.0,30.05,West,267,0.7,2.1,88,0.00,,,0.00,141.451,WeatherBaga 2.3,2010-10-22 17:54:00,
2010-10-22 10:55:00,57.5,54.1,30.05,NNW,329,0.9,2.1,88,0.00,,,0.00,151.203,WeatherBaga 2.3,2010-10-22 17:55:00,
2010-10-22 10:59:00,57.9,54.5,30.05,West,276,1.0,1.8,88,0.00,,,0.00,194.291,WeatherBaga 2.3,2010-10-22 17:59:00,
2010-10-22 11:00:00,57.9,54.3,30.05,SSW,200,0.5,1.8,88,0.00,,,0.00,196.545,WeatherBaga 2.3,2010-10-22 18:00:00,
2010-10-22 11:01:00,57.9,54.3,30.05,WNW,288,1.0,1.8,88,0.00,,,0.00,195.499,WeatherBaga 2.3,2010-10-22 18:01:00,
2010-10-22 11:05:00,58.1,54.3,30.05,South,170,0.5,1.8,87,0.00,,,0.00,191.892,WeatherBaga 2.3,2010-10-22 18:05:00,
2010-10-22 11:06:00,58.1,54.3,30.05,SE,133,0.5,1.8,87,0.00,,,0.00,190.110,WeatherBaga 2.3,2010-10-22 18:06:00,
2010-10-22 11:11:00,58.1,54.3,30.05,SW,218,0.9,2.0,87,0.00,,,0.00,195.149,WeatherBaga 2.3,2010-10-22 18:11:00,
2010-10-22 11:16:00,58.2,54.2,30.05,NW,306,0.5,2.0,87,0.00,,,0.00,156.476,WeatherBaga 2.3,2010-10-22 18:16:00,
2010-10-22 11:21:00,58.4,54.1,30.05,SE,134,1.6,2.5,86,0.00,,,0.00,173.458,WeatherBaga 2.3,2010-10-22 18:21:00,
2010-10-22 11:26:00,58.2,54.2,30.05,SE,127,2.4,2.7,86,0.00,,,0.00,195.423,WeatherBaga 2.3,2010-10-22 18:26:00,
2010-10-22 13:31:00,60.9,54.5,30.02,SE,141,0.9,2.3,79,0.00,,,0.00,205.748,WeatherBaga 2.3,2010-10-22 20:31:00,
2010-10-22 13:32:00,60.9,54.5,30.02,ESE,115,1.0,2.3,80,0.00,,,0.00,208.197,WeatherBaga 2.3,2010-10-22 20:32:00,
2010-10-22 13:33:00,60.9,54.5,30.02,SW,214,1.8,2.0,80,0.00,,,0.00,220.701,WeatherBaga 2.3,2010-10-22 20:33:00,
2010-10-22 13:36:00,61.1,54.6,30.02,SSE,161,0.7,2.4,79,0.00,,,0.00,268.518,WeatherBaga 2.3,2010-10-22 20:36:00,
2010-10-22 13:37:00,61.1,54.7,30.02,South,178,1.2,2.4,79,0.00,,,0.00,272.349,WeatherBaga 2.3,2010-10-22 20:37:00,
2010-10-22 13:38:00,61.1,54.3,30.02,SSW,193,1.2,2.4,78,0.00,,,0.00,280.282,WeatherBaga 2.3,2010-10-22 20:38:00,
2010-10-22 13:41:00,61.1,54.6,30.02,South,170,1.5,2.4,79,0.00,,,0.00,235.765,WeatherBaga 2.3,2010-10-22 20:41:00,
2010-10-22 13:42:00,61.1,54.7,30.02,East,101,0.5,2.4,79,0.00,,,0.00,232.716,WeatherBaga 2.3,2010-10-22 20:42:00,
2010-10-22 13:46:00,61.7,55.1,30.01,SE,128,0.9,2.1,79,0.00,,,0.00,228.195,WeatherBaga 2.3,2010-10-22 20:46:00,
2010-10-22 13:47:00,61.7,55.4,30.01,ESE,109,0.4,2.1,80,0.00,,,0.00,226.885,WeatherBaga 2.3,2010-10-22 20:47:00,
2010-10-22 13:51:00,61.8,54.5,30.01,NE,39,0.8,1.5,77,0.00,,,0.00,183.823,WeatherBaga 2.3,2010-10-22 20:51:00,
2010-10-22 13:52:00,61.8,54.5,30.01,NNE,32,1.1,1.5,77,0.00,,,0.00,176.794,WeatherBaga 2.3,2010-10-22 20:52:00,
2010-10-22 13:56:00,61.8,55.1,30.01,South,173,1.5,1.9,79,0.00,,,0.00,117.662,WeatherBaga 2.3,2010-10-22 20:56:00,
2010-10-22 13:57:00,61.7,54.9,30.01,SSE,157,1.4,2.2,78,0.00,,,0.00,116.823,WeatherBaga 2.3,2010-10-22 20:57:00,
2010-10-22 13:58:00,61.7,55.1,30.01,South,171,1.9,2.2,79,0.00,,,0.00,117.308,WeatherBaga 2.3,2010-10-22 20:58:00,
2010-10-22 14:02:00,61.3,54.9,30.00,ESE,113,0.6,2.2,79,0.00,,,0.00,129.456,WeatherBaga 2.3,2010-10-22 21:02:00,
2010-10-22 14:03:00,61.1,54.4,30.00,SSE,148,1.0,2.2,79,0.00,,,0.00,138.019,WeatherBaga 2.3,2010-10-22 21:03:00,
2010-10-22 14:08:00,61.3,54.9,30.00,SSW,193,0.2,1.9,79,0.00,,,0.00,149.922,WeatherBaga 2.3,2010-10-22 21:08:00,
2010-10-22 14:13:00,61.3,54.8,30.00,ESE,103,0.2,1.6,79,0.00,,,0.00,173.917,WeatherBaga 2.3,2010-10-22 21:13:00,
2010-10-22 14:14:00,61.3,54.9,30.00,SE,142,0.3,1.6,79,0.00,,,0.00,175.708,WeatherBaga 2.3,2010-10-22 21:14:00,
2010-10-22 14:18:00,61.7,55.3,30.00,NNW,336,0.8,1.6,80,0.00,,,0.00,163.248,WeatherBaga 2.3,2010-10-22 21:18:00,
2010-10-22 14:23:00,61.7,55.1,30.00,SSW,194,0.5,2.0,79,0.00,,,0.00,136.623,WeatherBaga 2.3,2010-10-22 21:23:00,
2010-10-22 14:24:00,61.7,55.1,30.00,South,172,0.8,2.0,79,0.00,,,0.00,136.623,WeatherBaga 2.3,2010-10-22 21:24:00,
2010-10-22 14:29:00,61.8,55.4,30.00,ESE,106,1.0,2.0,80,0.00,,,0.00,118.183,WeatherBaga 2.3,2010-10-22 21:29:00,
2010-10-22 14:30:00,61.8,55.4,30.00,NE,56,0.3,1.7,80,0.00,,,0.00,116.507,WeatherBaga 2.3,2010-10-22 21:30:00,
2010-10-22 14:34:00,61.5,55.0,30.00,SSW,194,0.4,2.0,79,0.00,,,0.00,88.932,WeatherBaga 2.3,2010-10-22 21:34:00,
2010-10-22 14:35:00,61.3,55.1,30.00,South,182,0.7,2.0,80,0.00,,,0.00,83.335,WeatherBaga 2.3,2010-10-22 21:35:00,
2010-10-22 14:39:00,61.1,55.5,29.99,SSE,167,0.9,2.0,82,0.00,,,0.00,86.711,WeatherBaga 2.3,2010-10-22 21:39:00,
2010-10-22 14:40:00,61.1,55.5,29.99,SSE,163,1.4,2.1,82,0.00,,,0.00,92.304,WeatherBaga 2.3,2010-10-22 21:40:00,
2010-10-22 14:44:00,60.9,55.6,29.99,ENE,65,0.5,2.2,83,0.00,,,0.00,133.864,WeatherBaga 2.3,2010-10-22 21:44:00,
2010-10-22 14:45:00,60.9,55.9,29.99,ESE,111,0.7,2.2,84,0.00,,,0.00,129.796,WeatherBaga 2.3,2010-10-22 21:45:00,
2010-10-22 14:46:00,61.1,56.2,29.99,South,169,0.7,2.2,84,0.00,,,0.00,126.076,WeatherBaga 2.3,2010-10-22 21:46:00,
2010-10-22 14:51:00,61.3,56.3,29.99,East,79,0.9,2.2,84,0.00,,,0.00,160.763,WeatherBaga 2.3,2010-10-22 21:51:00,
2010-10-22 14:56:00,61.5,56.5,29.99,ESE,114,1.0,1.5,84,0.00,,,0.00,239.326,WeatherBaga 2.3,2010-10-22 21:56:00,
