Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-30 01:25:00,46.4,41.3,30.10,SSW,197,0.9,2.0,82,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-04-30 08:25:00,
2010-04-30 01:30:00,46.4,41.5,30.10,SSW,207,1.5,1.6,83,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-04-30 08:30:00,
2010-04-30 01:35:00,46.2,41.4,30.10,South,191,0.6,2.0,83,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-04-30 08:35:00,
2010-04-30 01:40:00,46.0,41.2,30.10,SSE,152,0.3,2.0,83,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-04-30 08:40:00,
2010-04-30 01:45:00,45.8,41.0,30.10,West,274,0.6,1.5,83,0.00,,,0.00,11.738,WeatherBaga 2.3,2010-04-30 08:45:00,
2010-04-30 01:50:00,45.6,40.9,30.10,South,175,0.9,1.2,84,0.00,,,0.00,11.484,WeatherBaga 2.3,2010-04-30 08:50:00,
2010-04-30 01:55:00,45.6,40.9,30.10,South,173,0.6,1.4,84,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-04-30 08:55:00,
2010-04-30 02:00:00,45.6,40.9,30.10,SSW,211,0.6,1.4,84,0.00,,,0.00,11.702,WeatherBaga 2.3,2010-04-30 09:00:00,
2010-04-30 02:05:00,45.5,40.8,30.10,SSW,206,0.9,1.4,84,0.00,,,0.00,11.837,WeatherBaga 2.3,2010-04-30 09:05:00,
2010-04-30 02:10:00,45.1,40.6,30.10,South,187,1.5,1.6,84,0.00,,,0.00,11.636,WeatherBaga 2.3,2010-04-30 09:10:00,
2010-04-30 02:15:00,45.1,40.7,30.10,SSE,163,1.3,2.0,85,0.00,,,0.00,11.441,WeatherBaga 2.3,2010-04-30 09:15:00,
2010-04-30 02:20:00,45.1,40.8,30.10,South,184,1.0,2.0,85,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-04-30 09:20:00,
2010-04-30 02:25:00,44.9,40.5,30.10,SSE,150,1.4,1.8,84,0.00,,,0.00,11.652,WeatherBaga 2.3,2010-04-30 09:25:00,
2010-04-30 02:30:00,44.7,40.3,30.10,West,259,0.6,1.8,84,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-04-30 09:30:00,
2010-04-30 02:35:00,44.4,40.3,30.10,SW,218,0.7,1.6,85,0.00,,,0.00,11.850,WeatherBaga 2.3,2010-04-30 09:35:00,
2010-04-30 02:40:00,44.4,40.3,30.10,SW,222,0.4,1.2,86,0.00,,,0.00,11.824,WeatherBaga 2.3,2010-04-30 09:40:00,
2010-04-30 02:45:00,44.2,40.3,30.10,SW,214,0.2,1.1,86,0.00,,,0.00,11.705,WeatherBaga 2.3,2010-04-30 09:45:00,
2010-04-30 02:50:00,43.8,40.0,30.10,SSE,155,0.9,1.1,86,0.00,,,0.00,11.633,WeatherBaga 2.3,2010-04-30 09:50:00,
2010-04-30 02:55:00,43.8,40.1,30.10,South,178,0.6,1.1,87,0.00,,,0.00,11.860,WeatherBaga 2.3,2010-04-30 09:55:00,
2010-04-30 03:00:00,43.7,40.1,30.10,SW,215,0.4,1.1,87,0.00,,,0.00,11.817,WeatherBaga 2.3,2010-04-30 10:00:00,
2010-04-30 03:05:00,43.5,40.1,30.10,WSW,242,0.6,0.9,88,0.00,,,0.00,12.058,WeatherBaga 2.3,2010-04-30 10:05:00,
2010-04-30 03:10:00,43.5,40.2,30.10,West,279,0.8,1.1,88,0.00,,,0.00,12.065,WeatherBaga 2.3,2010-04-30 10:10:00,
2010-04-30 03:15:00,43.3,40.0,30.10,NW,306,0.2,1.1,88,0.00,,,0.00,11.939,WeatherBaga 2.3,2010-04-30 10:15:00,
2010-04-30 03:20:00,43.3,40.3,30.09,WNW,299,0.4,1.2,89,0.00,,,0.00,11.576,WeatherBaga 2.3,2010-04-30 10:20:00,
2010-04-30 03:25:00,43.1,40.0,30.09,SSW,211,0.3,1.2,89,0.00,,,0.00,11.807,WeatherBaga 2.3,2010-04-30 10:25:00,
2010-04-30 03:30:00,42.9,39.9,30.09,WSW,241,0.8,1.4,89,0.00,,,0.00,11.943,WeatherBaga 2.3,2010-04-30 10:30:00,
2010-04-30 03:48:00,43.5,40.2,30.09,South,181,0.6,1.4,88,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-04-30 10:48:00,
2010-04-30 03:53:00,43.5,40.2,30.10,SE,144,0.4,1.3,88,0.00,,,0.00,11.903,WeatherBaga 2.3,2010-04-30 10:53:00,
2010-04-30 03:58:00,43.5,40.1,30.09,WSW,241,0.3,1.5,88,0.00,,,0.00,11.540,WeatherBaga 2.3,2010-04-30 10:58:00,
2010-04-30 04:03:00,43.3,40.1,30.09,SW,229,0.8,1.5,88,0.00,,,0.00,11.514,WeatherBaga 2.3,2010-04-30 11:03:00,
2010-04-30 04:08:00,43.3,40.0,30.09,West,276,1.2,1.5,88,0.00,,,0.00,12.002,WeatherBaga 2.3,2010-04-30 11:08:00,
2010-04-30 04:13:00,43.1,39.8,30.09,South,177,0.8,1.6,88,0.00,,,0.00,11.887,WeatherBaga 2.3,2010-04-30 11:13:00,
2010-04-30 04:18:00,43.1,39.8,30.09,South,189,0.5,1.6,88,0.00,,,0.00,11.669,WeatherBaga 2.3,2010-04-30 11:18:00,
2010-04-30 04:23:00,42.9,39.6,30.09,WNW,301,0.8,1.5,88,0.00,,,0.00,10.649,WeatherBaga 2.3,2010-04-30 11:23:00,
2010-04-30 04:28:00,42.9,39.7,30.09,SE,143,0.9,1.1,88,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-04-30 11:28:00,
2010-04-30 04:33:00,43.1,39.9,30.09,SW,218,0.4,1.2,88,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-04-30 11:33:00,
2010-04-30 04:38:00,42.9,39.7,30.10,SW,222,0.8,1.4,88,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-04-30 11:38:00,
2010-04-30 04:43:00,42.8,39.7,30.10,WSW,250,0.9,1.4,89,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-04-30 11:43:00,
2010-04-30 04:48:00,42.8,39.7,30.09,SW,215,0.6,1.6,89,0.00,,,0.00,11.560,WeatherBaga 2.3,2010-04-30 11:48:00,
2010-04-30 04:53:00,42.8,39.6,30.09,NW,325,0.4,1.6,88,0.00,,,0.00,11.540,WeatherBaga 2.3,2010-04-30 11:53:00,
2010-04-30 04:58:00,42.6,39.8,30.09,NW,312,0.5,1.4,90,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-04-30 11:58:00,
2010-04-30 05:03:00,42.6,39.8,30.09,WNW,297,0.8,1.4,90,0.00,,,0.00,11.751,WeatherBaga 2.3,2010-04-30 12:03:00,
2010-04-30 05:08:00,42.6,39.6,30.09,SSW,202,0.9,1.4,89,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-04-30 12:08:00,
2010-04-30 05:13:00,42.4,39.4,30.10,WNW,284,0.4,1.3,89,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-04-30 12:13:00,
2010-04-30 05:18:00,42.2,39.3,30.09,West,275,0.4,1.3,90,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-04-30 12:18:00,
2010-04-30 05:23:00,42.2,39.5,30.09,South,174,0.5,1.7,90,0.00,,,0.00,11.685,WeatherBaga 2.3,2010-04-30 12:23:00,
2010-04-30 05:28:00,42.0,39.2,30.09,SSE,149,0.7,1.7,90,0.00,,,0.00,11.616,WeatherBaga 2.3,2010-04-30 12:28:00,
2010-04-30 05:33:00,42.0,39.4,30.09,SW,218,0.5,1.4,90,0.00,,,0.00,11.448,WeatherBaga 2.3,2010-04-30 12:33:00,
2010-04-30 05:38:00,42.0,39.5,30.09,SW,226,1.0,1.5,91,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-04-30 12:38:00,
2010-04-30 05:43:00,41.9,39.3,30.09,West,275,0.6,1.5,90,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-04-30 12:43:00,
2010-04-30 05:48:00,41.7,39.1,30.09,NW,305,1.2,1.2,90,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-04-30 12:48:00,
2010-04-30 05:53:00,41.7,39.2,30.09,SW,231,0.6,1.2,91,0.00,,,0.00,11.698,WeatherBaga 2.3,2010-04-30 12:53:00,
2010-04-30 05:58:00,41.5,39.0,30.09,NNW,333,0.4,1.3,91,0.00,,,0.00,11.550,WeatherBaga 2.3,2010-04-30 12:58:00,
2010-04-30 06:03:00,41.3,38.9,30.10,WNW,283,0.4,1.3,91,0.00,,,0.00,12.009,WeatherBaga 2.3,2010-04-30 13:03:00,
2010-04-30 06:08:00,41.3,39.0,30.10,WNW,298,0.5,1.1,91,0.00,,,0.00,13.164,WeatherBaga 2.3,2010-04-30 13:08:00,
2010-04-30 06:13:00,41.1,38.9,30.10,WNW,288,1.3,1.4,92,0.00,,,0.00,15.031,WeatherBaga 2.3,2010-04-30 13:13:00,
2010-04-30 06:18:00,41.3,39.3,30.10,North,359,0.6,1.5,92,0.00,,,0.00,17.368,WeatherBaga 2.3,2010-04-30 13:18:00,
2010-04-30 06:23:00,41.3,39.2,30.10,ENE,58,0.6,1.5,92,0.00,,,0.00,19.859,WeatherBaga 2.3,2010-04-30 13:23:00,
2010-04-30 06:28:00,41.3,39.1,30.10,South,169,0.2,1.2,92,0.00,,,0.00,23.215,WeatherBaga 2.3,2010-04-30 13:28:00,
2010-04-30 06:33:00,41.1,39.0,30.10,SSE,147,0.6,1.2,92,0.00,,,0.00,26.509,WeatherBaga 2.3,2010-04-30 13:33:00,
2010-04-30 06:38:00,41.1,39.1,30.10,NNE,19,0.8,1.2,92,0.00,,,0.00,29.192,WeatherBaga 2.3,2010-04-30 13:38:00,
2010-04-30 06:43:00,41.1,39.1,30.10,NNW,334,0.6,1.6,93,0.00,,,0.00,32.023,WeatherBaga 2.3,2010-04-30 13:43:00,
2010-04-30 06:48:00,41.3,39.3,30.10,ENE,60,0.6,1.6,93,0.00,,,0.00,34.538,WeatherBaga 2.3,2010-04-30 13:48:00,
2010-04-30 06:53:00,41.5,39.4,30.10,West,263,0.3,1.1,92,0.00,,,0.00,37.052,WeatherBaga 2.3,2010-04-30 13:53:00,
2010-04-30 06:58:00,41.3,39.3,30.11,SW,215,1.1,1.3,93,0.00,,,0.00,39.488,WeatherBaga 2.3,2010-04-30 13:58:00,
2010-04-30 07:03:00,41.5,39.7,30.11,NNW,334,1.0,1.3,93,0.00,,,0.00,40.804,WeatherBaga 2.3,2010-04-30 14:03:00,
2010-04-30 07:08:00,41.9,40.1,30.10,WNW,286,1.2,1.2,93,0.00,,,0.00,41.722,WeatherBaga 2.3,2010-04-30 14:08:00,
2010-04-30 07:13:00,42.2,40.3,30.10,South,172,0.3,1.3,93,0.00,,,0.00,44.580,WeatherBaga 2.3,2010-04-30 14:13:00,
2010-04-30 07:18:00,42.9,40.6,30.10,SSW,212,0.9,1.3,92,0.00,,,0.00,60.073,WeatherBaga 2.3,2010-04-30 14:18:00,
2010-04-30 07:23:00,43.7,40.6,30.10,South,191,1.2,1.7,89,0.00,,,0.00,112.454,WeatherBaga 2.3,2010-04-30 14:23:00,
2010-04-30 07:28:00,44.6,40.5,30.11,SE,129,0.8,1.7,86,0.00,,,0.00,48.866,WeatherBaga 2.3,2010-04-30 14:28:00,
2010-04-30 07:33:00,45.1,40.4,30.11,SW,232,0.6,1.6,84,0.00,,,0.00,129.690,WeatherBaga 2.3,2010-04-30 14:33:00,
2010-04-30 07:38:00,45.3,40.4,30.11,North,351,1.1,1.3,83,0.00,,,0.00,99.248,WeatherBaga 2.3,2010-04-30 14:38:00,
2010-04-30 07:43:00,45.8,40.3,30.11,SSE,162,0.5,1.2,81,0.00,,,0.00,69.544,WeatherBaga 2.3,2010-04-30 14:43:00,
2010-04-30 07:48:00,46.4,40.5,30.11,North,355,1.4,1.6,80,0.00,,,0.00,72.554,WeatherBaga 2.3,2010-04-30 14:48:00,
2010-04-30 07:53:00,47.1,40.5,30.12,NNE,18,0.6,2.1,78,0.00,,,0.00,72.861,WeatherBaga 2.3,2010-04-30 14:53:00,
2010-04-30 07:58:00,48.0,40.5,30.12,East,94,0.8,3.0,75,0.00,,,0.00,51.638,WeatherBaga 2.3,2010-04-30 14:58:00,
2010-04-30 08:03:00,48.9,39.7,30.12,North,354,4.4,5.0,71,0.00,,,0.00,54.163,WeatherBaga 2.3,2010-04-30 15:03:00,
2010-04-30 08:08:00,49.6,40.0,30.12,North,6,3.2,5.0,69,0.00,,,0.00,56.044,WeatherBaga 2.3,2010-04-30 15:08:00,
2010-04-30 08:13:00,50.0,40.2,30.13,NNW,343,0.8,4.5,69,0.00,,,0.00,52.562,WeatherBaga 2.3,2010-04-30 15:13:00,
2010-04-30 08:18:00,50.3,40.0,30.13,West,280,1.2,3.1,68,0.00,,,0.00,53.810,WeatherBaga 2.3,2010-04-30 15:18:00,
2010-04-30 08:23:00,50.5,40.8,30.13,North,352,1.9,3.1,69,0.00,,,0.00,61.611,WeatherBaga 2.3,2010-04-30 15:23:00,
2010-04-30 08:28:00,50.9,40.9,30.13,North,355,2.2,5.7,68,0.00,,,0.00,55.463,WeatherBaga 2.3,2010-04-30 15:28:00,
2010-04-30 08:33:00,51.0,41.3,30.13,WSW,239,0.3,5.7,69,0.00,,,0.00,55.354,WeatherBaga 2.3,2010-04-30 15:33:00,
2010-04-30 08:38:00,51.2,41.4,30.13,NW,326,3.6,4.7,69,0.00,,,0.00,57.380,WeatherBaga 2.3,2010-04-30 15:38:00,
2010-04-30 08:43:00,51.6,41.6,30.13,NNW,339,4.5,6.1,68,0.00,,,0.00,58.130,WeatherBaga 2.3,2010-04-30 15:43:00,
2010-04-30 08:48:00,51.6,41.3,30.13,SSE,163,3.1,6.1,68,0.00,,,0.00,60.971,WeatherBaga 2.3,2010-04-30 15:48:00,
2010-04-30 08:53:00,51.9,41.5,30.12,NW,307,1.7,5.8,68,0.00,,,0.00,58.875,WeatherBaga 2.3,2010-04-30 15:53:00,
2010-04-30 08:58:00,52.3,41.1,30.13,NNW,345,4.2,7.6,66,0.00,,,0.00,60.888,WeatherBaga 2.3,2010-04-30 15:58:00,
2010-04-30 09:03:00,52.3,41.3,30.13,NE,41,1.4,7.6,66,0.00,,,0.00,60.760,WeatherBaga 2.3,2010-04-30 16:03:00,
2010-04-30 09:08:00,52.5,41.3,30.13,East,99,0.8,5.8,66,0.00,,,0.00,65.159,WeatherBaga 2.3,2010-04-30 16:08:00,
2010-04-30 09:13:00,52.7,40.9,30.13,North,359,2.2,5.2,64,0.00,,,0.00,61.538,WeatherBaga 2.3,2010-04-30 16:13:00,
2010-04-30 09:18:00,53.2,41.4,30.13,ESE,118,0.7,5.4,64,0.00,,,0.00,62.654,WeatherBaga 2.3,2010-04-30 16:18:00,
2010-04-30 09:23:00,53.6,40.5,30.13,WNW,287,2.8,5.4,61,0.00,,,0.00,62.951,WeatherBaga 2.3,2010-04-30 16:23:00,
2010-04-30 09:28:00,53.6,40.7,30.13,ENE,78,3.1,7.3,62,0.00,,,0.00,62.967,WeatherBaga 2.3,2010-04-30 16:28:00,
2010-04-30 09:33:00,53.7,41.0,30.13,NW,307,1.6,7.3,62,0.00,,,0.00,70.501,WeatherBaga 2.3,2010-04-30 16:33:00,
2010-04-30 09:38:00,54.3,40.4,30.13,NNW,336,1.5,7.4,59,0.00,,,0.00,64.350,WeatherBaga 2.3,2010-04-30 16:38:00,
2010-04-30 09:43:00,54.5,39.9,30.13,SSE,147,1.9,7.4,58,0.00,,,0.00,64.456,WeatherBaga 2.3,2010-04-30 16:43:00,
2010-04-30 09:48:00,54.5,39.5,30.13,NW,319,4.1,8.0,57,0.00,,,0.00,63.710,WeatherBaga 2.3,2010-04-30 16:48:00,
2010-04-30 09:53:00,54.8,40.1,30.13,NW,306,1.7,8.0,58,0.00,,,0.00,65.225,WeatherBaga 2.3,2010-04-30 16:53:00,
2010-04-30 09:58:00,55.2,39.8,30.13,WSW,251,2.6,6.6,56,0.00,,,0.00,101.307,WeatherBaga 2.3,2010-04-30 16:58:00,
2010-04-30 10:03:00,55.5,39.4,30.13,WNW,289,3.3,5.5,55,0.00,,,0.00,113.893,WeatherBaga 2.3,2010-04-30 17:03:00,
2010-04-30 10:08:00,55.7,39.2,30.13,West,263,2.3,6.6,54,0.00,,,0.00,111.860,WeatherBaga 2.3,2010-04-30 17:08:00,
2010-04-30 10:13:00,55.9,38.4,30.13,North,3,4.0,6.6,52,0.00,,,0.00,126.199,WeatherBaga 2.3,2010-04-30 17:13:00,
2010-04-30 10:18:00,56.4,39.5,30.13,SE,131,1.3,6.2,53,0.00,,,0.00,137.462,WeatherBaga 2.3,2010-04-30 17:18:00,
2010-04-30 10:23:00,56.8,37.3,30.13,North,11,2.1,10.3,48,0.00,,,0.00,102.171,WeatherBaga 2.3,2010-04-30 17:23:00,
2010-04-30 10:28:00,57.0,36.8,30.13,SW,230,1.5,10.3,47,0.00,,,0.00,840.055,WeatherBaga 2.3,2010-04-30 17:28:00,
2010-04-30 10:33:00,57.9,38.0,30.13,North,5,3.5,6.4,47,0.00,,,0.00,852.819,WeatherBaga 2.3,2010-04-30 17:33:00,
2010-04-30 10:38:00,58.4,36.1,30.13,West,273,4.4,8.0,43,0.00,,,0.00,871.428,WeatherBaga 2.3,2010-04-30 17:38:00,
2010-04-30 10:43:00,58.6,36.6,30.13,NNW,329,0.8,8.0,44,0.00,,,0.00,878.681,WeatherBaga 2.3,2010-04-30 17:43:00,
2010-04-30 10:48:00,59.7,36.2,30.13,WSW,238,1.3,7.9,41,0.00,,,0.00,880.922,WeatherBaga 2.3,2010-04-30 17:48:00,
2010-04-30 10:53:00,59.7,37.4,30.13,WSW,248,1.1,7.9,44,0.00,,,0.00,898.422,WeatherBaga 2.3,2010-04-30 17:53:00,
2010-04-30 10:58:00,60.6,36.2,30.13,West,278,3.0,6.7,40,0.00,,,0.00,906.527,WeatherBaga 2.3,2010-04-30 17:58:00,
2010-04-30 11:03:00,60.4,35.8,30.13,NNW,329,3.5,7.3,40,0.00,,,0.00,936.154,WeatherBaga 2.3,2010-04-30 18:03:00,
2010-04-30 11:08:00,60.2,34.8,30.13,WSW,257,2.1,8.6,38,0.00,,,0.00,948.734,WeatherBaga 2.3,2010-04-30 18:08:00,
2010-04-30 11:13:00,60.2,35.1,30.13,SW,220,1.6,8.6,39,0.00,,,0.00,959.284,WeatherBaga 2.3,2010-04-30 18:13:00,
2010-04-30 11:18:00,60.9,34.9,30.13,North,352,6.8,7.4,38,0.00,,,0.00,969.349,WeatherBaga 2.3,2010-04-30 18:18:00,
2010-04-30 11:23:00,60.8,33.3,30.13,WNW,296,1.7,8.8,36,0.00,,,0.00,980.899,WeatherBaga 2.3,2010-04-30 18:23:00,
2010-04-30 11:28:00,60.0,33.8,30.13,SW,219,1.6,9.1,37,0.00,,,0.00,992.610,WeatherBaga 2.3,2010-04-30 18:28:00,
2010-04-30 11:33:00,60.4,33.6,30.13,NW,324,3.6,9.1,36,0.00,,,0.00,1003.688,WeatherBaga 2.3,2010-04-30 18:33:00,
2010-04-30 11:38:00,61.3,34.1,30.13,SSW,205,0.9,7.0,36,0.00,,,0.00,1014.443,WeatherBaga 2.3,2010-04-30 18:38:00,
2010-04-30 11:43:00,61.8,34.6,30.12,North,3,2.5,7.1,36,0.00,,,0.00,1025.198,WeatherBaga 2.3,2010-04-30 18:43:00,
2010-04-30 11:48:00,62.0,34.5,30.12,SE,125,1.3,7.1,36,0.00,,,0.00,1031.903,WeatherBaga 2.3,2010-04-30 18:48:00,
2010-04-30 11:53:00,62.0,33.8,30.12,NW,312,2.8,7.4,35,0.00,,,0.00,1039.371,WeatherBaga 2.3,2010-04-30 18:53:00,
2010-04-30 11:58:00,62.0,34.3,30.13,ESE,114,2.2,7.4,36,0.00,,,0.00,1036.896,WeatherBaga 2.3,2010-04-30 18:58:00,
2010-04-30 12:03:00,62.6,34.9,30.12,West,259,4.9,8.9,36,0.00,,,0.00,1053.093,WeatherBaga 2.3,2010-04-30 19:03:00,
2010-04-30 12:08:00,62.9,35.2,30.12,NNW,336,3.0,8.9,36,0.00,,,0.00,1062.451,WeatherBaga 2.3,2010-04-30 19:08:00,
2010-04-30 12:13:00,62.4,35.0,30.12,NW,309,1.4,10.4,36,0.00,,,0.00,1069.451,WeatherBaga 2.3,2010-04-30 19:13:00,
2010-04-30 12:18:00,63.1,34.5,30.12,NNE,31,2.5,10.4,34,0.00,,,0.00,1081.690,WeatherBaga 2.3,2010-04-30 19:18:00,
2010-04-30 12:23:00,63.8,34.7,30.11,SW,235,2.5,7.8,34,0.00,,,0.00,1082.080,WeatherBaga 2.3,2010-04-30 19:23:00,
2010-04-30 12:28:00,64.0,34.9,30.11,North,354,1.7,8.6,34,0.00,,,0.00,1085.634,WeatherBaga 2.3,2010-04-30 19:28:00,
2010-04-30 12:33:00,63.5,34.6,30.11,North,352,7.6,10.6,34,0.00,,,0.00,1092.650,WeatherBaga 2.3,2010-04-30 19:33:00,
2010-04-30 12:38:00,63.6,33.7,30.10,West,279,6.8,10.6,33,0.00,,,0.00,1097.748,WeatherBaga 2.3,2010-04-30 19:38:00,
2010-04-30 12:43:00,64.2,34.2,30.10,WSW,256,3.0,9.0,33,0.00,,,0.00,1099.771,WeatherBaga 2.3,2010-04-30 19:43:00,
2010-04-30 12:48:00,64.7,33.9,30.10,WNW,297,3.0,9.0,32,0.00,,,0.00,1105.015,WeatherBaga 2.3,2010-04-30 19:48:00,
2010-04-30 12:53:00,65.3,34.2,30.10,SSW,192,0.7,10.3,32,0.00,,,0.00,1106.893,WeatherBaga 2.3,2010-04-30 19:53:00,
2010-04-30 12:58:00,66.0,33.4,30.09,WNW,284,5.8,10.3,30,0.00,,,0.00,1115.714,WeatherBaga 2.3,2010-04-30 19:58:00,
2010-04-30 13:03:00,65.3,34.1,30.09,North,356,1.3,10.1,31,0.00,,,0.00,1113.766,WeatherBaga 2.3,2010-04-30 20:03:00,
2010-04-30 13:08:00,65.3,33.8,30.09,NW,304,3.1,10.1,31,0.00,,,0.00,1111.324,WeatherBaga 2.3,2010-04-30 20:08:00,
2010-04-30 13:13:00,65.8,35.3,30.09,NNE,19,1.1,10.1,32,0.00,,,0.00,1109.381,WeatherBaga 2.3,2010-04-30 20:13:00,
2010-04-30 13:18:00,66.0,33.9,30.09,NNW,334,2.2,9.1,30,0.00,,,0.00,1115.842,WeatherBaga 2.3,2010-04-30 20:18:00,
2010-04-30 13:23:00,66.9,33.5,30.09,West,259,2.6,9.1,29,0.00,,,0.00,1103.801,WeatherBaga 2.3,2010-04-30 20:23:00,
2010-04-30 13:28:00,66.7,33.5,30.09,SE,135,2.8,10.6,29,0.00,,,0.00,1108.011,WeatherBaga 2.3,2010-04-30 20:28:00,
2010-04-30 13:33:00,66.3,33.9,30.09,NW,325,7.2,10.6,30,0.00,,,0.00,1102.065,WeatherBaga 2.3,2010-04-30 20:33:00,
2010-04-30 13:38:00,66.5,34.2,30.09,West,261,5.2,9.6,30,0.00,,,0.00,1099.530,WeatherBaga 2.3,2010-04-30 20:38:00,
2010-04-30 13:43:00,66.7,34.5,30.09,ENE,72,3.3,9.3,30,0.00,,,0.00,1103.385,WeatherBaga 2.3,2010-04-30 20:43:00,
2010-04-30 13:48:00,66.5,34.2,30.09,WNW,294,1.3,9.9,30,0.00,,,0.00,1096.415,WeatherBaga 2.3,2010-04-30 20:48:00,
2010-04-30 13:53:00,65.8,32.9,30.09,NW,313,6.1,11.7,29,0.00,,,0.00,1093.610,WeatherBaga 2.3,2010-04-30 20:53:00,
2010-04-30 13:58:00,66.0,33.1,30.09,SE,131,1.4,11.7,29,0.00,,,0.00,1088.812,WeatherBaga 2.3,2010-04-30 20:58:00,
2010-04-30 14:03:00,66.7,31.4,30.08,WNW,284,2.9,11.2,27,0.00,,,0.00,1080.585,WeatherBaga 2.3,2010-04-30 21:03:00,
2010-04-30 14:08:00,66.5,32.3,30.08,West,277,5.5,13.1,28,0.00,,,0.00,1073.332,WeatherBaga 2.3,2010-04-30 21:08:00,
2010-04-30 14:13:00,67.4,33.4,30.09,NNW,342,2.8,13.1,28,0.00,,,0.00,1074.704,WeatherBaga 2.3,2010-04-30 21:13:00,
2010-04-30 14:18:00,67.6,32.4,30.08,WNW,287,2.5,10.2,27,0.00,,,0.00,1071.922,WeatherBaga 2.3,2010-04-30 21:18:00,
2010-04-30 14:23:00,66.9,30.4,30.08,NNW,336,8.1,12.5,26,0.00,,,0.00,1064.794,WeatherBaga 2.3,2010-04-30 21:23:00,
