Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-19 01:34:00,54.1,52.1,29.74,WSW,253,0.6,1.9,93,0.12,,,0.05,1.745,WeatherBaga 2.4.0,2010-12-19 09:34:00,
2010-12-19 01:35:00,54.1,52.1,29.74,SW,218,0.4,1.9,93,0.12,,,0.05,1.705,WeatherBaga 2.4.0,2010-12-19 09:35:00,
2010-12-19 01:36:00,54.1,52.1,29.73,SW,217,0.5,1.5,93,0.12,,,0.05,1.494,WeatherBaga 2.4.0,2010-12-19 09:36:00,
2010-12-19 01:40:00,54.1,52.1,29.73,WNW,289,0.6,1.5,93,0.12,,,0.06,1.510,WeatherBaga 2.4.0,2010-12-19 09:40:00,
2010-12-19 01:41:00,54.1,52.1,29.73,South,169,0.2,1.5,93,0.12,,,0.06,1.652,WeatherBaga 2.4.0,2010-12-19 09:41:00,
2010-12-19 01:45:00,54.1,52.2,29.73,SSE,159,1.0,1.8,93,0.00,,,0.06,1.490,WeatherBaga 2.4.0,2010-12-19 09:45:00,
2010-12-19 01:46:00,54.1,52.2,29.73,SE,143,1.0,1.8,93,0.00,,,0.06,1.675,WeatherBaga 2.4.0,2010-12-19 09:46:00,
2010-12-19 01:50:00,53.9,52.1,29.72,SE,137,1.4,1.8,94,0.00,,,0.06,1.533,WeatherBaga 2.4.0,2010-12-19 09:50:00,
2010-12-19 01:51:00,53.9,52.1,29.72,ESE,122,1.0,1.8,94,0.00,,,0.06,1.467,WeatherBaga 2.4.0,2010-12-19 09:51:00,
2010-12-19 01:55:00,53.9,52.1,29.70,SSE,151,4.9,5.1,94,0.24,,,0.08,1.586,WeatherBaga 2.4.0,2010-12-19 09:55:00,
2010-12-19 01:56:00,53.9,52.1,29.70,SE,146,3.5,5.4,94,0.24,,,0.08,1.289,WeatherBaga 2.4.0,2010-12-19 09:56:00,
2010-12-19 02:01:00,53.9,52.1,29.69,SSE,154,4.8,6.5,94,0.12,,,0.09,1.556,WeatherBaga 2.4.0,2010-12-19 10:01:00,
2010-12-19 02:02:00,53.9,52.1,29.69,SSE,156,3.9,6.5,94,0.12,,,0.09,1.421,WeatherBaga 2.4.0,2010-12-19 10:02:00,
2010-12-19 02:06:00,53.9,52.1,29.68,SE,134,2.4,6.5,94,0.12,,,0.10,1.425,WeatherBaga 2.4.0,2010-12-19 10:06:00,
2010-12-19 02:07:00,53.9,52.1,29.68,SSE,151,1.5,6.5,94,0.12,,,0.10,1.494,WeatherBaga 2.4.0,2010-12-19 10:07:00,
2010-12-19 02:11:00,53.7,52.0,29.67,SSE,157,2.6,7.3,94,0.00,,,0.10,1.504,WeatherBaga 2.4.0,2010-12-19 10:11:00,
2010-12-19 02:12:00,53.7,52.0,29.67,SSW,197,1.2,7.3,94,0.00,,,0.10,1.639,WeatherBaga 2.4.0,2010-12-19 10:12:00,
2010-12-19 02:13:00,53.7,52.0,29.67,SSE,166,4.8,7.3,94,0.00,,,0.10,1.593,WeatherBaga 2.4.0,2010-12-19 10:13:00,
2010-12-19 02:17:00,53.7,52.0,29.67,SSE,160,5.2,10.6,94,0.00,,,0.10,1.616,WeatherBaga 2.4.0,2010-12-19 10:17:00,
2010-12-19 02:18:00,53.7,52.0,29.67,ESE,113,3.2,10.6,94,0.00,,,0.10,1.408,WeatherBaga 2.4.0,2010-12-19 10:18:00,
2010-12-19 02:19:00,53.7,52.0,29.67,South,170,2.3,10.6,94,0.00,,,0.10,1.233,WeatherBaga 2.4.0,2010-12-19 10:19:00,
2010-12-19 02:22:00,53.7,51.9,29.67,NW,322,0.4,10.6,94,0.00,,,0.10,1.494,WeatherBaga 2.4.0,2010-12-19 10:22:00,
2010-12-19 02:23:00,53.9,52.1,29.67,SE,127,0.9,10.6,94,0.00,,,0.10,1.530,WeatherBaga 2.4.0,2010-12-19 10:23:00,
2010-12-19 02:27:00,53.9,52.1,29.68,SE,146,2.4,7.4,94,0.00,,,0.10,1.893,WeatherBaga 2.4.0,2010-12-19 10:27:00,
2010-12-19 02:28:00,53.9,52.1,29.68,South,185,1.3,7.4,94,0.00,,,0.10,1.434,WeatherBaga 2.4.0,2010-12-19 10:28:00,
2010-12-19 02:32:00,53.9,52.0,29.68,NW,322,2.1,3.8,93,0.12,,,0.11,1.464,WeatherBaga 2.4.0,2010-12-19 10:32:00,
2010-12-19 02:33:00,53.9,52.0,29.68,NW,314,2.4,3.8,93,0.12,,,0.11,1.560,WeatherBaga 2.4.0,2010-12-19 10:33:00,
2010-12-19 02:38:00,53.9,52.1,29.68,SSW,202,1.8,2.8,94,0.00,,,0.11,1.596,WeatherBaga 2.4.0,2010-12-19 10:38:00,
2010-12-19 02:40:00,53.9,52.1,29.68,WSW,242,0.8,2.8,94,0.00,,,0.11,1.580,WeatherBaga 2.4.0,2010-12-19 10:40:00,
2010-12-19 02:43:00,53.9,52.1,29.68,East,84,0.4,2.6,94,0.00,,,0.11,1.352,WeatherBaga 2.4.0,2010-12-19 10:43:00,
2010-12-19 02:45:00,53.9,52.1,29.68,SE,128,0.6,2.1,94,0.12,,,0.12,1.464,WeatherBaga 2.4.0,2010-12-19 10:45:00,
2010-12-19 02:48:00,53.9,52.1,29.67,SSW,192,1.0,1.4,94,0.12,,,0.12,1.164,WeatherBaga 2.4.0,2010-12-19 10:48:00,
2010-12-19 02:49:00,53.9,52.1,29.67,SSW,209,0.7,1.4,94,0.12,,,0.12,1.398,WeatherBaga 2.4.0,2010-12-19 10:49:00,
2010-12-19 02:52:00,53.9,52.1,29.66,NE,44,0.9,1.4,94,0.12,,,0.13,1.091,WeatherBaga 2.4.0,2010-12-19 10:52:00,
2010-12-19 02:55:00,53.9,52.2,29.66,NNE,27,1.5,2.1,94,0.12,,,0.14,1.474,WeatherBaga 2.4.0,2010-12-19 10:55:00,
2010-12-19 02:57:00,53.9,52.2,29.66,East,94,0.3,2.1,94,0.12,,,0.14,1.382,WeatherBaga 2.4.0,2010-12-19 10:57:00,
2010-12-19 03:00:00,53.9,52.2,29.66,NNW,338,0.4,2.1,94,0.00,,,0.14,1.378,WeatherBaga 2.4.0,2010-12-19 11:00:00,
2010-12-19 03:05:00,53.9,52.2,29.66,West,261,0.4,1.8,94,0.12,,,0.15,1.312,WeatherBaga 2.4.0,2010-12-19 11:05:00,
2010-12-19 03:06:00,53.9,52.2,29.66,SW,235,0.6,1.5,94,0.00,,,0.15,1.431,WeatherBaga 2.4.0,2010-12-19 11:06:00,
2010-12-19 03:11:00,53.9,52.2,29.65,SW,230,0.2,1.5,94,0.12,,,0.16,1.421,WeatherBaga 2.4.0,2010-12-19 11:11:00,
2010-12-19 03:16:00,53.9,52.2,29.65,NNW,346,1.8,1.9,94,0.24,,,0.18,1.444,WeatherBaga 2.4.0,2010-12-19 11:16:00,
2010-12-19 03:17:00,53.9,52.2,29.65,NNW,330,1.4,2.1,94,0.24,,,0.18,1.273,WeatherBaga 2.4.0,2010-12-19 11:17:00,
2010-12-19 03:21:00,53.9,52.2,29.65,West,264,1.3,2.1,94,0.12,,,0.19,1.646,WeatherBaga 2.4.0,2010-12-19 11:21:00,
2010-12-19 03:27:00,54.1,52.5,29.64,NNE,32,1.6,2.1,94,0.24,,,0.21,1.560,WeatherBaga 2.4.0,2010-12-19 11:27:00,
2010-12-19 03:28:00,54.1,52.5,29.64,NNE,30,0.9,2.1,94,0.24,,,0.21,1.425,WeatherBaga 2.4.0,2010-12-19 11:28:00,
2010-12-19 03:32:00,54.1,52.5,29.64,NW,313,1.6,2.1,94,0.12,,,0.22,1.444,WeatherBaga 2.4.0,2010-12-19 11:32:00,
2010-12-19 03:33:00,53.9,52.3,29.63,NNE,20,0.7,2.1,94,0.12,,,0.22,1.398,WeatherBaga 2.4.0,2010-12-19 11:33:00,
2010-12-19 03:37:00,53.9,52.3,29.63,WNW,289,1.5,2.0,94,0.12,,,0.23,1.556,WeatherBaga 2.4.0,2010-12-19 11:37:00,
2010-12-19 03:38:00,53.9,52.3,29.63,NNW,341,1.2,2.0,94,0.12,,,0.23,1.408,WeatherBaga 2.4.0,2010-12-19 11:38:00,
2010-12-19 03:42:00,53.9,52.3,29.63,NNE,30,1.0,2.1,94,0.12,,,0.24,1.388,WeatherBaga 2.4.0,2010-12-19 11:42:00,
2010-12-19 03:43:00,53.9,52.3,29.63,NW,314,1.6,2.1,94,0.12,,,0.24,1.332,WeatherBaga 2.4.0,2010-12-19 11:43:00,
2010-12-19 03:48:00,53.9,52.4,29.62,ESE,116,0.8,2.1,94,0.12,,,0.25,1.434,WeatherBaga 2.4.0,2010-12-19 11:48:00,
2010-12-19 03:49:00,53.9,52.4,29.62,ESE,122,1.0,2.1,94,0.12,,,0.25,1.487,WeatherBaga 2.4.0,2010-12-19 11:49:00,
2010-12-19 04:05:00,53.9,52.4,29.60,SE,139,0.3,1.3,95,0.12,,,0.29,1.362,WeatherBaga 2.4.0,2010-12-19 12:05:00,
2010-12-19 04:10:00,53.9,52.4,29.59,NNW,330,1.0,1.6,95,0.12,,,0.30,1.114,WeatherBaga 2.4.0,2010-12-19 12:10:00,
2010-12-19 04:11:00,53.9,52.4,29.59,North,356,0.7,1.6,95,0.12,,,0.30,1.048,WeatherBaga 2.4.0,2010-12-19 12:11:00,
2010-12-19 04:15:00,53.9,52.4,29.60,WNW,289,1.9,2.2,95,0.00,,,0.30,1.421,WeatherBaga 2.4.0,2010-12-19 12:15:00,
2010-12-19 04:16:00,53.9,52.4,29.60,WNW,294,1.6,2.2,95,0.00,,,0.30,1.375,WeatherBaga 2.4.0,2010-12-19 12:16:00,
2010-12-19 04:21:00,53.9,52.4,29.59,WNW,303,0.9,2.2,95,0.12,,,0.31,1.520,WeatherBaga 2.4.0,2010-12-19 12:21:00,
2010-12-19 04:22:00,53.9,52.4,29.59,West,260,1.1,2.2,95,0.12,,,0.31,1.329,WeatherBaga 2.4.0,2010-12-19 12:22:00,
2010-12-19 04:26:00,53.9,52.4,29.60,WNW,298,1.0,2.5,95,0.12,,,0.32,1.401,WeatherBaga 2.4.0,2010-12-19 12:26:00,
2010-12-19 04:27:00,53.9,52.4,29.60,WNW,302,1.5,2.5,95,0.12,,,0.32,1.563,WeatherBaga 2.4.0,2010-12-19 12:27:00,
2010-12-19 04:28:00,53.9,52.4,29.60,WNW,283,2.1,2.5,95,0.12,,,0.32,1.405,WeatherBaga 2.4.0,2010-12-19 12:28:00,
2010-12-19 04:29:00,53.9,52.4,29.60,WNW,296,0.9,2.5,95,0.12,,,0.32,1.520,WeatherBaga 2.4.0,2010-12-19 12:29:00,
2010-12-19 04:33:00,53.9,52.4,29.60,WNW,287,4.9,5.6,95,0.12,,,0.33,1.434,WeatherBaga 2.4.0,2010-12-19 12:33:00,
2010-12-19 04:34:00,53.9,52.4,29.60,NW,319,1.8,6.4,95,0.12,,,0.33,1.223,WeatherBaga 2.4.0,2010-12-19 12:34:00,
2010-12-19 04:38:00,53.9,52.4,29.60,NW,308,1.0,6.4,95,0.36,,,0.36,1.230,WeatherBaga 2.4.0,2010-12-19 12:38:00,
2010-12-19 04:39:00,53.9,52.4,29.60,West,269,3.7,6.4,95,0.36,,,0.36,1.507,WeatherBaga 2.4.0,2010-12-19 12:39:00,
2010-12-19 04:43:00,53.7,52.2,29.59,NNW,341,0.8,5.0,95,0.24,,,0.38,1.339,WeatherBaga 2.4.0,2010-12-19 12:43:00,
2010-12-19 04:44:00,53.7,52.2,29.59,East,90,0.8,5.0,95,0.12,,,0.38,1.226,WeatherBaga 2.4.0,2010-12-19 12:44:00,
2010-12-19 04:49:00,53.7,52.2,29.59,North,351,0.9,4.5,95,0.24,,,0.40,1.292,WeatherBaga 2.4.0,2010-12-19 12:49:00,
2010-12-19 04:54:00,53.6,52.1,29.59,WNW,286,1.2,3.1,95,0.12,,,0.41,1.382,WeatherBaga 2.4.0,2010-12-19 12:54:00,
2010-12-19 04:55:00,53.6,52.1,29.59,West,275,1.3,3.1,95,0.12,,,0.41,1.444,WeatherBaga 2.4.0,2010-12-19 12:55:00,
2010-12-19 04:56:00,53.6,52.1,29.59,WNW,286,1.9,3.1,95,0.00,,,0.41,1.431,WeatherBaga 2.4.0,2010-12-19 12:56:00,
2010-12-19 04:59:00,53.6,52.1,29.59,NNW,335,2.1,3.1,95,0.12,,,0.42,1.170,WeatherBaga 2.4.0,2010-12-19 12:59:00,
2010-12-19 05:01:00,53.6,52.1,29.59,ESE,107,0.8,3.0,95,0.12,,,0.42,1.391,WeatherBaga 2.4.0,2010-12-19 13:01:00,
2010-12-19 05:02:00,53.6,52.1,29.59,ESE,113,1.2,3.0,95,0.12,,,0.42,1.431,WeatherBaga 2.4.0,2010-12-19 13:02:00,
2010-12-19 05:04:00,53.6,52.1,29.58,West,265,1.6,3.0,95,0.00,,,0.42,1.418,WeatherBaga 2.4.0,2010-12-19 13:04:00,
2010-12-19 05:07:00,53.6,52.1,29.58,WNW,292,1.0,3.0,95,0.00,,,0.42,1.322,WeatherBaga 2.4.0,2010-12-19 13:07:00,
2010-12-19 05:08:00,53.6,52.1,29.58,WNW,298,1.3,3.0,95,0.00,,,0.42,1.382,WeatherBaga 2.4.0,2010-12-19 13:08:00,
2010-12-19 05:12:00,53.6,52.1,29.59,NNW,329,1.9,2.7,95,0.12,,,0.43,1.322,WeatherBaga 2.4.0,2010-12-19 13:12:00,
2010-12-19 05:13:00,53.6,52.1,29.59,North,349,1.6,3.0,95,0.12,,,0.43,1.365,WeatherBaga 2.4.0,2010-12-19 13:13:00,
2010-12-19 05:17:00,53.6,52.1,29.59,SE,139,0.6,3.0,95,0.12,,,0.44,1.451,WeatherBaga 2.4.0,2010-12-19 13:17:00,
2010-12-19 05:18:00,53.6,52.1,29.58,NNW,332,0.7,3.0,95,0.12,,,0.44,1.226,WeatherBaga 2.4.0,2010-12-19 13:18:00,
2010-12-19 05:23:00,53.4,51.9,29.59,WSW,253,0.3,3.5,95,0.12,,,0.45,1.385,WeatherBaga 2.4.0,2010-12-19 13:23:00,
2010-12-19 05:24:00,53.4,51.9,29.59,SW,217,0.4,3.5,95,0.12,,,0.45,1.451,WeatherBaga 2.4.0,2010-12-19 13:24:00,
2010-12-19 05:29:00,53.4,51.9,29.59,NNW,339,2.2,4.4,95,0.12,,,0.46,1.134,WeatherBaga 2.4.0,2010-12-19 13:29:00,
2010-12-19 05:30:00,53.4,51.9,29.59,North,9,1.9,4.4,95,0.24,,,0.47,1.484,WeatherBaga 2.4.0,2010-12-19 13:30:00,
2010-12-19 05:34:00,53.2,51.7,29.59,East,101,0.9,7.0,95,0.24,,,0.48,1.448,WeatherBaga 2.4.0,2010-12-19 13:34:00,
2010-12-19 05:35:00,53.2,51.7,29.59,NW,321,1.0,7.0,95,0.12,,,0.48,1.342,WeatherBaga 2.4.0,2010-12-19 13:35:00,
2010-12-19 05:36:00,53.2,51.7,29.59,NNW,328,1.4,7.0,95,0.12,,,0.48,1.520,WeatherBaga 2.4.0,2010-12-19 13:36:00,
2010-12-19 05:40:00,53.2,51.8,29.59,NW,308,0.9,7.0,95,0.24,,,0.50,1.250,WeatherBaga 2.4.0,2010-12-19 13:40:00,
2010-12-19 05:42:00,53.2,51.7,29.58,NE,47,1.3,7.0,95,0.36,,,0.51,1.378,WeatherBaga 2.4.0,2010-12-19 13:42:00,
2010-12-19 05:45:00,53.2,51.7,29.58,ENE,72,3.0,4.0,95,0.36,,,0.53,1.537,WeatherBaga 2.4.0,2010-12-19 13:45:00,
2010-12-19 05:46:00,53.0,51.5,29.57,NE,49,1.4,4.0,95,0.36,,,0.53,1.441,WeatherBaga 2.4.0,2010-12-19 13:46:00,
2010-12-19 05:49:00,53.0,51.5,29.57,North,6,1.0,4.1,95,0.24,,,0.55,1.405,WeatherBaga 2.4.0,2010-12-19 13:49:00,
2010-12-19 05:51:00,53.0,51.5,29.57,NNW,331,1.4,5.9,95,0.24,,,0.55,1.372,WeatherBaga 2.4.0,2010-12-19 13:51:00,
2010-12-19 05:52:00,53.0,51.5,29.57,NNE,32,2.0,5.9,95,0.24,,,0.56,1.157,WeatherBaga 2.4.0,2010-12-19 13:52:00,
2010-12-19 05:55:00,53.0,51.5,29.57,NW,311,1.4,5.9,95,0.36,,,0.58,1.071,WeatherBaga 2.4.0,2010-12-19 13:55:00,
2010-12-19 05:56:00,53.0,51.5,29.57,North,1,1.0,5.9,95,0.48,,,0.59,1.352,WeatherBaga 2.4.0,2010-12-19 13:56:00,
2010-12-19 05:57:00,52.8,51.3,29.57,East,94,2.0,5.9,95,0.48,,,0.60,1.461,WeatherBaga 2.4.0,2010-12-19 13:57:00,
2010-12-19 05:58:00,52.8,51.3,29.57,NNE,15,1.2,5.9,95,0.60,,,0.62,1.325,WeatherBaga 2.4.0,2010-12-19 13:58:00,
2010-12-19 06:01:00,52.8,51.3,29.56,WNW,289,1.1,4.9,95,0.72,,,0.65,1.339,WeatherBaga 2.4.0,2010-12-19 14:01:00,
2010-12-19 06:02:00,52.8,51.3,29.56,WNW,290,2.6,4.9,95,0.60,,,0.66,1.220,WeatherBaga 2.4.0,2010-12-19 14:02:00,
2010-12-19 06:03:00,52.8,51.3,29.56,NE,55,1.6,4.4,95,0.48,,,0.66,1.458,WeatherBaga 2.4.0,2010-12-19 14:03:00,
2010-12-19 06:04:00,52.8,51.3,29.56,NE,39,1.6,3.6,95,0.48,,,0.67,1.108,WeatherBaga 2.4.0,2010-12-19 14:04:00,
2010-12-19 06:06:00,52.8,51.4,29.56,NE,48,1.4,3.6,95,0.48,,,0.69,1.177,WeatherBaga 2.4.0,2010-12-19 14:06:00,
2010-12-19 06:09:00,52.8,51.4,29.56,East,91,1.1,3.6,95,0.36,,,0.70,1.226,WeatherBaga 2.4.0,2010-12-19 14:09:00,
2010-12-19 06:11:00,52.7,51.3,29.56,ENE,65,1.3,3.6,95,0.24,,,0.71,1.332,WeatherBaga 2.4.0,2010-12-19 14:11:00,
2010-12-19 06:12:00,52.7,51.3,29.56,NE,48,1.4,3.6,95,0.24,,,0.71,1.497,WeatherBaga 2.4.0,2010-12-19 14:12:00,
2010-12-19 06:14:00,52.7,51.3,29.56,NW,321,0.6,3.5,95,0.36,,,0.73,1.448,WeatherBaga 2.4.0,2010-12-19 14:14:00,
2010-12-19 06:19:00,52.7,51.3,29.56,WSW,247,1.6,3.5,95,0.60,,,0.78,1.240,WeatherBaga 2.4.0,2010-12-19 14:19:00,
2010-12-19 06:24:00,52.8,51.4,29.56,East,94,0.8,3.4,95,0.48,,,0.82,1.484,WeatherBaga 2.4.0,2010-12-19 14:24:00,
2010-12-19 06:26:00,52.7,51.3,29.56,SSW,206,1.4,3.4,95,0.48,,,0.83,1.184,WeatherBaga 2.4.0,2010-12-19 14:26:00,
2010-12-19 06:29:00,52.7,51.3,29.56,North,350,0.8,3.4,95,0.36,,,0.85,1.203,WeatherBaga 2.4.0,2010-12-19 14:29:00,
2010-12-19 06:30:00,52.7,51.3,29.56,North,4,1.3,3.4,95,0.36,,,0.85,1.398,WeatherBaga 2.4.0,2010-12-19 14:30:00,
2010-12-19 06:31:00,52.7,51.3,29.55,NE,42,3.6,4.1,95,0.36,,,0.86,1.309,WeatherBaga 2.4.0,2010-12-19 14:31:00,
2010-12-19 06:35:00,52.7,51.3,29.56,SE,139,1.8,5.5,95,0.60,,,0.90,1.226,WeatherBaga 2.4.0,2010-12-19 14:35:00,
2010-12-19 06:37:00,52.7,51.3,29.56,South,177,1.2,5.5,95,0.60,,,0.91,1.312,WeatherBaga 2.4.0,2010-12-19 14:37:00,
2010-12-19 06:40:00,52.7,51.3,29.56,NW,314,1.6,5.5,95,0.36,,,0.93,1.372,WeatherBaga 2.4.0,2010-12-19 14:40:00,
2010-12-19 06:42:00,52.7,51.3,29.56,NNW,347,3.2,5.3,95,0.36,,,0.94,1.514,WeatherBaga 2.4.0,2010-12-19 14:42:00,
2010-12-19 06:45:00,52.7,51.3,29.55,East,84,1.6,5.3,95,0.36,,,0.96,1.309,WeatherBaga 2.4.0,2010-12-19 14:45:00,
2010-12-19 06:46:00,52.7,51.3,29.55,NE,46,3.3,5.3,95,0.24,,,0.96,1.217,WeatherBaga 2.4.0,2010-12-19 14:46:00,
2010-12-19 06:50:00,52.7,51.4,29.55,East,98,3.0,5.3,95,0.24,,,0.98,1.375,WeatherBaga 2.4.0,2010-12-19 14:50:00,
2010-12-19 06:51:00,52.7,51.3,29.55,East,89,2.5,5.3,95,0.36,,,0.99,1.596,WeatherBaga 2.4.0,2010-12-19 14:51:00,
2010-12-19 06:52:00,52.7,51.3,29.55,East,100,2.9,4.5,95,0.24,,,0.99,1.596,WeatherBaga 2.4.0,2010-12-19 14:52:00,
2010-12-19 06:53:00,52.7,51.3,29.55,SSE,163,1.6,4.5,95,0.36,,,1.00,1.325,WeatherBaga 2.4.0,2010-12-19 14:53:00,
2010-12-19 06:57:00,52.5,51.2,29.56,SW,221,2.6,4.5,95,0.36,,,1.02,1.342,WeatherBaga 2.4.0,2010-12-19 14:57:00,
2010-12-19 06:58:00,52.7,51.4,29.56,SSW,202,2.3,4.5,95,0.24,,,1.02,1.306,WeatherBaga 2.4.0,2010-12-19 14:58:00,
2010-12-19 07:02:00,52.7,51.4,29.55,NE,40,2.1,3.6,95,0.12,,,1.03,1.322,WeatherBaga 2.4.0,2010-12-19 15:02:00,
2010-12-19 07:03:00,52.7,51.4,29.55,ENE,65,1.1,3.6,95,0.12,,,1.03,1.200,WeatherBaga 2.4.0,2010-12-19 15:03:00,
