Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-13 05:17:00,60.4,53.0,29.96,South,186,0.6,2.8,77,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-13 12:17:00,
2010-07-13 05:22:00,60.6,53.2,29.96,SW,219,1.1,2.6,76,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-13 12:22:00,
2010-07-13 05:27:00,60.6,53.1,29.96,West,269,0.6,2.2,76,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-13 12:27:00,
2010-07-13 05:32:00,60.6,53.0,29.96,SSW,198,1.7,3.1,76,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-07-13 12:32:00,
2010-07-13 05:37:00,60.6,53.1,29.96,ENE,74,0.3,3.1,76,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-07-13 12:37:00,
2010-07-13 05:42:00,60.6,53.1,29.96,WSW,237,0.5,1.9,76,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-07-13 12:42:00,
2010-07-13 05:47:00,60.6,53.0,29.96,NW,319,0.4,1.7,76,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-07-13 12:47:00,
2010-07-13 05:52:00,60.6,53.0,29.96,North,355,0.6,2.2,76,0.00,,,0.00,12.121,WeatherBaga 2.3,2010-07-13 12:52:00,
2010-07-13 05:57:00,60.6,52.9,29.96,WNW,303,1.7,2.9,76,0.00,,,0.00,12.820,WeatherBaga 2.3,2010-07-13 12:57:00,
2010-07-13 06:02:00,60.6,52.9,29.96,WNW,297,0.7,2.9,76,0.00,,,0.00,14.190,WeatherBaga 2.3,2010-07-13 13:02:00,
2010-07-13 06:07:00,60.6,52.9,29.96,NNW,332,0.9,2.9,76,0.00,,,0.00,15.639,WeatherBaga 2.3,2010-07-13 13:07:00,
2010-07-13 06:12:00,60.8,53.1,29.96,SSW,195,1.6,2.9,76,0.00,,,0.00,17.615,WeatherBaga 2.3,2010-07-13 13:12:00,
2010-07-13 06:17:00,60.8,53.3,29.96,WNW,291,0.9,2.4,76,0.00,,,0.00,20.219,WeatherBaga 2.3,2010-07-13 13:17:00,
2010-07-13 06:22:00,60.8,53.1,29.97,SSW,194,1.8,4.2,76,0.00,,,0.00,22.539,WeatherBaga 2.3,2010-07-13 13:22:00,
2010-07-13 06:27:00,60.8,53.2,29.97,SSE,168,1.1,4.2,76,0.00,,,0.00,24.400,WeatherBaga 2.3,2010-07-13 13:27:00,
2010-07-13 06:32:00,60.8,53.0,29.97,SW,220,1.0,3.0,76,0.00,,,0.00,28.198,WeatherBaga 2.3,2010-07-13 13:32:00,
2010-07-13 06:37:00,60.8,53.1,29.97,NW,322,2.3,4.1,76,0.00,,,0.00,30.522,WeatherBaga 2.3,2010-07-13 13:37:00,
2010-07-13 06:42:00,60.8,53.0,29.97,NNW,339,2.2,4.3,76,0.00,,,0.00,34.637,WeatherBaga 2.3,2010-07-13 13:42:00,
2010-07-13 06:47:00,60.6,52.8,29.97,SW,226,1.5,4.3,76,0.00,,,0.00,41.755,WeatherBaga 2.3,2010-07-13 13:47:00,
2010-07-13 06:52:00,60.6,52.9,29.97,WNW,301,1.0,4.1,76,0.00,,,0.00,45.094,WeatherBaga 2.3,2010-07-13 13:52:00,
2010-07-13 06:57:00,60.6,53.0,29.97,SSW,206,0.9,4.2,76,0.00,,,0.00,48.800,WeatherBaga 2.3,2010-07-13 13:57:00,
2010-07-13 07:02:00,60.6,53.1,29.97,West,277,0.5,4.2,76,0.00,,,0.00,53.882,WeatherBaga 2.3,2010-07-13 14:02:00,
2010-07-13 07:07:00,60.8,53.2,29.97,South,186,0.2,3.8,76,0.00,,,0.00,57.704,WeatherBaga 2.3,2010-07-13 14:07:00,
2010-07-13 07:12:00,60.8,53.1,29.97,WNW,300,0.9,3.8,76,0.00,,,0.00,65.429,WeatherBaga 2.3,2010-07-13 14:12:00,
2010-07-13 07:17:00,60.9,53.1,29.97,West,278,0.9,3.0,76,0.00,,,0.00,70.937,WeatherBaga 2.3,2010-07-13 14:17:00,
2010-07-13 07:22:00,60.9,53.1,29.97,SW,219,0.3,3.2,76,0.00,,,0.00,76.593,WeatherBaga 2.3,2010-07-13 14:22:00,
2010-07-13 07:27:00,60.9,53.0,29.97,West,274,0.4,3.3,75,0.00,,,0.00,78.075,WeatherBaga 2.3,2010-07-13 14:27:00,
2010-07-13 07:32:00,61.1,53.2,29.97,SSE,161,2.0,3.3,75,0.00,,,0.00,82.490,WeatherBaga 2.3,2010-07-13 14:32:00,
2010-07-13 07:37:00,61.3,53.1,29.97,ENE,65,0.9,2.9,75,0.00,,,0.00,88.757,WeatherBaga 2.3,2010-07-13 14:37:00,
2010-07-13 07:42:00,61.5,53.2,29.97,South,179,1.2,3.0,74,0.00,,,0.00,101.551,WeatherBaga 2.3,2010-07-13 14:42:00,
2010-07-13 07:47:00,61.5,53.2,29.97,North,351,0.7,3.1,74,0.00,,,0.00,106.253,WeatherBaga 2.3,2010-07-13 14:47:00,
2010-07-13 07:52:00,61.7,53.5,29.97,ESE,107,0.2,3.1,75,0.00,,,0.00,112.870,WeatherBaga 2.3,2010-07-13 14:52:00,
2010-07-13 07:57:00,62.0,53.6,29.97,SSW,193,0.5,1.8,74,0.00,,,0.00,127.905,WeatherBaga 2.3,2010-07-13 14:57:00,
2010-07-13 08:02:00,62.2,53.4,29.97,East,84,0.8,2.0,73,0.00,,,0.00,142.606,WeatherBaga 2.3,2010-07-13 15:02:00,
2010-07-13 08:07:00,62.0,53.1,29.97,NNE,21,0.7,2.5,73,0.00,,,0.00,150.599,WeatherBaga 2.3,2010-07-13 15:07:00,
2010-07-13 08:12:00,62.4,53.3,29.97,West,275,1.4,2.9,72,0.00,,,0.00,167.386,WeatherBaga 2.3,2010-07-13 15:12:00,
2010-07-13 08:17:00,62.4,53.5,29.97,SE,137,1.1,3.6,73,0.00,,,0.00,175.019,WeatherBaga 2.3,2010-07-13 15:17:00,
2010-07-13 08:22:00,62.6,53.2,29.97,West,281,1.8,3.6,72,0.00,,,0.00,198.356,WeatherBaga 2.3,2010-07-13 15:22:00,
2010-07-13 08:27:00,62.6,53.1,29.97,NE,54,1.9,2.9,71,0.00,,,0.00,213.751,WeatherBaga 2.3,2010-07-13 15:27:00,
2010-07-13 08:32:00,62.6,53.6,29.97,North,7,0.5,2.9,72,0.00,,,0.00,225.436,WeatherBaga 2.3,2010-07-13 15:32:00,
2010-07-13 08:37:00,62.7,53.7,29.97,NNW,329,1.1,2.5,72,0.00,,,0.00,238.979,WeatherBaga 2.3,2010-07-13 15:37:00,
2010-07-13 08:42:00,63.1,53.6,29.97,West,265,1.8,4.0,71,0.00,,,0.00,257.327,WeatherBaga 2.3,2010-07-13 15:42:00,
2010-07-13 08:47:00,63.5,53.4,29.97,NNW,335,1.7,4.0,70,0.00,,,0.00,280.177,WeatherBaga 2.3,2010-07-13 15:47:00,
2010-07-13 08:52:00,63.1,53.4,29.97,South,179,2.3,3.8,71,0.00,,,0.00,282.751,WeatherBaga 2.3,2010-07-13 15:52:00,
2010-07-13 08:57:00,63.1,53.3,29.97,SSE,148,0.3,3.8,70,0.00,,,0.00,267.191,WeatherBaga 2.3,2010-07-13 15:57:00,
2010-07-13 09:02:00,63.5,53.6,29.97,NW,310,1.9,3.7,70,0.00,,,0.00,252.476,WeatherBaga 2.3,2010-07-13 16:02:00,
2010-07-13 09:07:00,63.8,54.0,29.97,West,271,2.5,3.4,71,0.00,,,0.00,248.846,WeatherBaga 2.3,2010-07-13 16:07:00,
2010-07-13 09:12:00,64.4,53.7,29.97,SSW,205,0.3,4.2,68,0.00,,,0.00,536.415,WeatherBaga 2.3,2010-07-13 16:12:00,
2010-07-13 09:17:00,64.7,53.8,29.97,NW,326,2.2,4.2,68,0.00,,,0.00,410.969,WeatherBaga 2.3,2010-07-13 16:17:00,
2010-07-13 09:22:00,64.4,54.0,29.97,SSW,197,1.6,4.0,69,0.00,,,0.00,184.384,WeatherBaga 2.3,2010-07-13 16:22:00,
2010-07-13 09:27:00,64.2,53.8,29.97,WSW,249,0.3,4.0,69,0.00,,,0.00,109.177,WeatherBaga 2.3,2010-07-13 16:27:00,
2010-07-13 09:32:00,64.9,54.0,29.97,SSE,162,0.5,4.0,68,0.00,,,0.00,592.482,WeatherBaga 2.3,2010-07-13 16:32:00,
2010-07-13 09:37:00,65.1,54.1,29.97,East,100,1.0,3.7,68,0.00,,,0.00,100.013,WeatherBaga 2.3,2010-07-13 16:37:00,
2010-07-13 09:42:00,65.4,53.5,29.96,NW,308,0.3,4.0,66,0.00,,,0.00,104.778,WeatherBaga 2.3,2010-07-13 16:42:00,
2010-07-13 09:47:00,65.4,53.8,29.96,West,275,0.7,4.5,66,0.00,,,0.00,92.657,WeatherBaga 2.3,2010-07-13 16:47:00,
2010-07-13 09:52:00,66.2,54.4,29.96,West,280,1.4,4.9,66,0.00,,,0.00,96.367,WeatherBaga 2.3,2010-07-13 16:52:00,
2010-07-13 09:57:00,66.3,54.4,29.96,ENE,77,1.0,6.0,66,0.00,,,0.00,93.321,WeatherBaga 2.3,2010-07-13 16:57:00,
2010-07-13 10:02:00,66.5,54.5,29.96,West,270,4.4,6.0,65,0.00,,,0.00,102.858,WeatherBaga 2.3,2010-07-13 17:02:00,
2010-07-13 10:07:00,66.9,54.3,29.96,NE,53,2.7,6.3,64,0.00,,,0.00,203.036,WeatherBaga 2.3,2010-07-13 17:07:00,
2010-07-13 10:12:00,67.1,54.1,29.96,North,354,2.0,6.3,63,0.00,,,0.00,154.773,WeatherBaga 2.3,2010-07-13 17:12:00,
2010-07-13 10:17:00,67.6,54.5,29.96,NNE,15,1.3,3.7,63,0.00,,,0.00,431.221,WeatherBaga 2.3,2010-07-13 17:17:00,
2010-07-13 10:22:00,67.4,53.8,29.96,East,79,1.9,5.5,62,0.00,,,0.00,619.789,WeatherBaga 2.3,2010-07-13 17:22:00,
2010-07-13 10:27:00,68.1,54.6,29.96,NNW,340,4.9,5.5,62,0.00,,,0.00,816.823,WeatherBaga 2.3,2010-07-13 17:27:00,
2010-07-13 10:32:00,68.3,54.6,29.96,ENE,76,3.8,5.7,62,0.00,,,0.00,849.635,WeatherBaga 2.3,2010-07-13 17:32:00,
2010-07-13 10:37:00,67.4,54.6,29.96,West,278,3.8,8.0,64,0.00,,,0.00,864.884,WeatherBaga 2.3,2010-07-13 17:37:00,
2010-07-13 10:42:00,68.1,54.7,29.96,ENE,62,0.9,8.0,62,0.00,,,0.00,885.766,WeatherBaga 2.3,2010-07-13 17:42:00,
2010-07-13 10:47:00,68.7,54.8,29.96,NE,51,0.6,6.7,61,0.00,,,0.00,895.617,WeatherBaga 2.3,2010-07-13 17:47:00,
2010-07-13 10:52:00,69.0,54.5,29.96,NE,51,2.2,7.7,60,0.00,,,0.00,907.840,WeatherBaga 2.3,2010-07-13 17:52:00,
2010-07-13 10:57:00,69.2,54.8,29.96,NE,35,6.8,7.7,60,0.00,,,0.00,919.519,WeatherBaga 2.3,2010-07-13 17:57:00,
2010-07-13 11:02:00,68.7,54.9,29.96,North,355,1.2,9.1,62,0.00,,,0.00,933.200,WeatherBaga 2.3,2010-07-13 18:02:00,
2010-07-13 11:07:00,69.0,54.9,29.96,NE,44,1.1,9.1,61,0.00,,,0.00,941.490,WeatherBaga 2.3,2010-07-13 18:07:00,
2010-07-13 11:12:00,69.0,55.1,29.96,NNW,348,6.6,10.9,61,0.00,,,0.00,952.977,WeatherBaga 2.3,2010-07-13 18:12:00,
2010-07-13 11:17:00,69.2,55.7,29.96,WSW,258,0.9,10.9,62,0.00,,,0.00,960.198,WeatherBaga 2.3,2010-07-13 18:17:00,
2010-07-13 11:22:00,69.2,55.3,29.96,SSE,152,0.8,9.4,61,0.00,,,0.00,974.520,WeatherBaga 2.3,2010-07-13 18:22:00,
2010-07-13 11:27:00,69.8,55.2,29.96,NE,36,4.4,8.6,60,0.00,,,0.00,986.674,WeatherBaga 2.3,2010-07-13 18:27:00,
2010-07-13 11:32:00,70.1,55.1,29.96,NNW,339,3.9,8.6,59,0.00,,,0.00,999.078,WeatherBaga 2.3,2010-07-13 18:32:00,
2010-07-13 11:37:00,69.4,54.6,29.96,East,85,4.3,8.5,60,0.00,,,0.00,999.075,WeatherBaga 2.3,2010-07-13 18:37:00,
2010-07-13 11:42:00,69.4,54.7,29.96,NNE,27,3.5,8.5,60,0.00,,,0.00,1019.987,WeatherBaga 2.3,2010-07-13 18:42:00,
2010-07-13 11:47:00,70.1,54.8,29.96,NW,304,2.7,7.6,58,0.00,,,0.00,1029.669,WeatherBaga 2.3,2010-07-13 18:47:00,
2010-07-13 11:52:00,70.7,55.1,29.96,East,86,2.4,6.2,58,0.00,,,0.00,1037.174,WeatherBaga 2.3,2010-07-13 18:52:00,
2010-07-13 11:57:00,69.8,55.0,29.96,NNE,16,3.4,9.1,60,0.00,,,0.00,1047.420,WeatherBaga 2.3,2010-07-13 18:57:00,
2010-07-13 12:02:00,70.3,54.7,29.96,WNW,300,5.2,9.1,58,0.00,,,0.00,1056.307,WeatherBaga 2.3,2010-07-13 19:02:00,
2010-07-13 12:07:00,71.0,54.8,29.96,ENE,59,3.5,8.9,57,0.00,,,0.00,1064.356,WeatherBaga 2.3,2010-07-13 19:07:00,
2010-07-13 12:12:00,69.9,55.0,29.96,NNW,344,4.1,8.3,59,0.00,,,0.00,1076.539,WeatherBaga 2.3,2010-07-13 19:12:00,
2010-07-13 12:17:00,71.0,54.7,29.96,North,352,5.4,8.3,56,0.00,,,0.00,1084.014,WeatherBaga 2.3,2010-07-13 19:17:00,
2010-07-13 12:22:00,71.0,54.5,29.96,NNE,29,1.1,5.8,56,0.00,,,0.00,1084.631,WeatherBaga 2.3,2010-07-13 19:22:00,
2010-07-13 12:27:00,69.8,54.4,29.96,ENE,63,4.1,6.1,58,0.00,,,0.00,1094.194,WeatherBaga 2.3,2010-07-13 19:27:00,
2010-07-13 12:32:00,69.6,54.3,29.96,ENE,58,4.1,8.7,58,0.00,,,0.00,1102.811,WeatherBaga 2.3,2010-07-13 19:32:00,
2010-07-13 12:37:00,69.8,54.9,29.96,NE,36,3.3,8.7,59,0.00,,,0.00,1106.655,WeatherBaga 2.3,2010-07-13 19:37:00,
2010-07-13 12:42:00,70.8,55.2,29.96,North,351,2.8,8.3,58,0.00,,,0.00,1111.991,WeatherBaga 2.3,2010-07-13 19:42:00,
2010-07-13 12:47:00,71.4,55.1,29.96,NW,325,2.3,8.9,57,0.00,,,0.00,1114.063,WeatherBaga 2.3,2010-07-13 19:47:00,
2010-07-13 12:52:00,71.6,55.0,29.96,NE,38,1.9,8.9,56,0.00,,,0.00,1116.321,WeatherBaga 2.3,2010-07-13 19:52:00,
2010-07-13 12:57:00,72.5,56.0,29.95,NNW,330,2.3,6.8,56,0.00,,,0.00,1116.766,WeatherBaga 2.3,2010-07-13 19:57:00,
2010-07-13 13:02:00,71.4,55.2,29.95,NE,45,5.3,10.6,57,0.00,,,0.00,1126.280,WeatherBaga 2.3,2010-07-13 20:02:00,
2010-07-13 13:07:00,70.7,54.9,29.95,ENE,58,0.5,10.6,57,0.00,,,0.00,1130.544,WeatherBaga 2.3,2010-07-13 20:07:00,
2010-07-13 13:12:00,71.6,54.8,29.95,NNW,339,4.9,9.2,56,0.00,,,0.00,1130.415,WeatherBaga 2.3,2010-07-13 20:12:00,
2010-07-13 13:17:00,71.4,54.7,29.95,North,0,5.4,7.4,56,0.00,,,0.00,1136.972,WeatherBaga 2.3,2010-07-13 20:17:00,
2010-07-13 13:22:00,71.0,54.9,29.95,WSW,252,1.3,7.6,57,0.00,,,0.00,1134.174,WeatherBaga 2.3,2010-07-13 20:22:00,
2010-07-13 13:27:00,71.2,54.3,29.95,North,357,2.0,7.6,55,0.00,,,0.00,1134.784,WeatherBaga 2.3,2010-07-13 20:27:00,
2010-07-13 13:32:00,71.7,55.0,29.95,East,93,1.0,7.8,56,0.00,,,0.00,1133.702,WeatherBaga 2.3,2010-07-13 20:32:00,
2010-07-13 13:37:00,71.9,54.9,29.95,NNW,338,3.9,7.8,55,0.00,,,0.00,1129.811,WeatherBaga 2.3,2010-07-13 20:37:00,
2010-07-13 13:42:00,71.7,54.7,29.94,West,266,3.3,8.9,55,0.00,,,0.00,1133.144,WeatherBaga 2.3,2010-07-13 20:42:00,
2010-07-13 13:47:00,72.8,54.7,29.94,NNW,335,3.2,9.2,53,0.00,,,0.00,1124.498,WeatherBaga 2.3,2010-07-13 20:47:00,
2010-07-13 13:52:00,73.2,54.4,29.94,West,275,1.7,9.2,52,0.00,,,0.00,1125.237,WeatherBaga 2.3,2010-07-13 20:52:00,
2010-07-13 13:57:00,72.3,54.7,29.94,East,97,4.3,10.4,54,0.00,,,0.00,1122.881,WeatherBaga 2.3,2010-07-13 20:57:00,
2010-07-13 14:02:00,72.1,54.3,29.94,ESE,109,5.2,10.4,54,0.00,,,0.00,1120.561,WeatherBaga 2.3,2010-07-13 21:02:00,
2010-07-13 14:07:00,71.4,54.8,29.94,East,83,2.1,10.3,56,0.00,,,0.00,1114.374,WeatherBaga 2.3,2010-07-13 21:07:00,
2010-07-13 14:12:00,72.6,54.4,29.94,WNW,299,3.1,7.4,53,0.00,,,0.00,1109.820,WeatherBaga 2.3,2010-07-13 21:12:00,
2010-07-13 14:17:00,73.0,55.1,29.94,NNE,31,2.3,6.7,54,0.00,,,0.00,1099.078,WeatherBaga 2.3,2010-07-13 21:17:00,
2010-07-13 14:22:00,71.2,54.9,29.94,North,354,3.1,8.9,57,0.00,,,0.00,1091.851,WeatherBaga 2.3,2010-07-13 21:22:00,
