Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-24 05:27:00,48.5,46.3,30.07,West,277,1.1,2.1,92,0.00,,,0.00,13.187,WeatherBaga 2.3,2010-03-24 12:27:00,
2010-03-24 05:32:00,48.5,46.3,30.07,SSW,192,0.3,2.1,92,0.00,,,0.00,13.467,WeatherBaga 2.3,2010-03-24 12:32:00,
2010-03-24 05:37:00,48.9,46.6,30.07,NNW,348,0.4,1.2,92,0.00,,,0.00,13.292,WeatherBaga 2.3,2010-03-24 12:37:00,
2010-03-24 05:42:00,49.1,46.8,30.07,ESE,122,0.5,1.2,92,0.00,,,0.00,12.847,WeatherBaga 2.3,2010-03-24 12:42:00,
2010-03-24 05:47:00,49.4,46.9,30.07,East,93,0.4,2.3,91,0.00,,,0.00,13.335,WeatherBaga 2.3,2010-03-24 12:47:00,
2010-03-24 05:52:00,49.6,47.1,30.06,SSE,163,1.5,2.3,91,0.00,,,0.00,12.863,WeatherBaga 2.3,2010-03-24 12:52:00,
2010-03-24 05:57:00,49.8,47.2,30.06,SE,125,2.2,3.4,91,0.00,,,0.00,13.094,WeatherBaga 2.3,2010-03-24 12:57:00,
2010-03-24 06:02:00,50.0,47.2,30.07,SSW,193,1.3,3.4,90,0.00,,,0.00,12.748,WeatherBaga 2.3,2010-03-24 13:02:00,
2010-03-24 06:07:00,50.1,47.2,30.06,SSE,157,1.9,3.1,90,0.00,,,0.00,12.626,WeatherBaga 2.3,2010-03-24 13:07:00,
2010-03-24 06:12:00,50.1,47.1,30.06,South,174,0.7,2.7,90,0.00,,,0.00,12.854,WeatherBaga 2.3,2010-03-24 13:12:00,
2010-03-24 06:17:00,50.3,47.1,30.06,ESE,111,1.0,2.1,89,0.00,,,0.00,13.659,WeatherBaga 2.3,2010-03-24 13:17:00,
2010-03-24 06:22:00,50.3,47.0,30.05,SE,141,1.1,3.1,88,0.00,,,0.00,12.893,WeatherBaga 2.3,2010-03-24 13:22:00,
2010-03-24 06:27:00,50.3,47.0,30.06,SSE,163,3.3,3.4,88,0.00,,,0.00,12.688,WeatherBaga 2.3,2010-03-24 13:27:00,
2010-03-24 06:32:00,50.5,47.0,30.06,South,188,1.3,4.3,88,0.00,,,0.00,12.847,WeatherBaga 2.3,2010-03-24 13:32:00,
2010-03-24 06:37:00,50.5,47.0,30.06,South,182,0.3,4.3,88,0.00,,,0.00,13.127,WeatherBaga 2.3,2010-03-24 13:37:00,
2010-03-24 06:42:00,50.5,47.0,30.06,South,190,1.2,2.7,88,0.00,,,0.00,12.500,WeatherBaga 2.3,2010-03-24 13:42:00,
2010-03-24 06:47:00,50.7,47.1,30.06,ESE,123,1.0,2.7,88,0.00,,,0.00,12.619,WeatherBaga 2.3,2010-03-24 13:47:00,
2010-03-24 06:52:00,50.7,47.1,30.06,ESE,119,0.4,2.3,88,0.00,,,0.00,12.626,WeatherBaga 2.3,2010-03-24 13:52:00,
2010-03-24 06:57:00,50.7,47.1,30.06,SE,144,0.7,2.3,87,0.00,,,0.00,13.296,WeatherBaga 2.3,2010-03-24 13:57:00,
2010-03-24 07:02:00,50.7,46.9,30.06,SE,134,1.7,2.8,87,0.00,,,0.00,13.216,WeatherBaga 2.3,2010-03-24 14:02:00,
2010-03-24 07:07:00,50.9,47.1,30.06,South,180,1.2,2.8,87,0.00,,,0.00,13.837,WeatherBaga 2.3,2010-03-24 14:07:00,
2010-03-24 07:12:00,50.7,46.8,30.06,ESE,119,0.6,2.1,87,0.00,,,0.00,14.289,WeatherBaga 2.3,2010-03-24 14:12:00,
2010-03-24 07:17:00,50.7,46.9,30.07,ENE,74,0.5,1.9,87,0.00,,,0.00,16.916,WeatherBaga 2.3,2010-03-24 14:17:00,
2010-03-24 07:22:00,50.9,47.1,30.07,ENE,65,0.7,1.8,87,0.00,,,0.00,19.038,WeatherBaga 2.3,2010-03-24 14:22:00,
2010-03-24 07:27:00,50.9,47.2,30.06,ENE,76,0.7,1.8,87,0.00,,,0.00,22.107,WeatherBaga 2.3,2010-03-24 14:27:00,
2010-03-24 07:32:00,50.9,47.2,30.06,ESE,103,0.3,1.3,87,0.00,,,0.00,28.284,WeatherBaga 2.3,2010-03-24 14:32:00,
2010-03-24 07:37:00,51.0,47.0,30.06,West,260,1.0,1.4,86,0.00,,,0.00,34.353,WeatherBaga 2.3,2010-03-24 14:37:00,
2010-03-24 07:42:00,51.0,46.9,30.06,South,178,0.6,1.9,86,0.00,,,0.00,38.211,WeatherBaga 2.3,2010-03-24 14:42:00,
2010-03-24 07:47:00,51.2,47.0,30.06,WSW,239,0.2,1.9,86,0.00,,,0.00,40.250,WeatherBaga 2.3,2010-03-24 14:47:00,
2010-03-24 07:52:00,51.2,46.6,30.06,SE,134,1.0,1.4,84,0.00,,,0.00,35.732,WeatherBaga 2.3,2010-03-24 14:52:00,
2010-03-24 07:57:00,51.2,46.6,30.07,West,279,0.5,1.7,84,0.00,,,0.00,37.689,WeatherBaga 2.3,2010-03-24 14:57:00,
2010-03-24 08:02:00,51.2,46.6,30.07,SW,214,0.7,1.7,84,0.00,,,0.00,41.596,WeatherBaga 2.3,2010-03-24 15:02:00,
2010-03-24 08:07:00,51.2,46.4,30.07,NW,304,1.0,2.7,84,0.00,,,0.00,47.678,WeatherBaga 2.3,2010-03-24 15:07:00,
2010-03-24 08:12:00,51.2,46.5,30.07,NNW,338,0.9,2.7,84,0.00,,,0.00,54.985,WeatherBaga 2.3,2010-03-24 15:12:00,
2010-03-24 08:17:00,51.2,46.4,30.06,South,172,2.7,3.0,84,0.00,,,0.00,70.653,WeatherBaga 2.3,2010-03-24 15:17:00,
2010-03-24 08:22:00,51.0,46.3,30.06,East,93,0.4,3.3,84,0.00,,,0.00,77.161,WeatherBaga 2.3,2010-03-24 15:22:00,
2010-03-24 08:27:00,51.2,46.4,30.06,SSE,162,1.2,3.3,84,0.00,,,0.00,90.384,WeatherBaga 2.3,2010-03-24 15:27:00,
2010-03-24 08:32:00,51.2,46.1,30.05,SE,145,1.8,2.7,83,0.00,,,0.00,117.332,WeatherBaga 2.3,2010-03-24 15:32:00,
2010-03-24 08:37:00,51.2,46.0,30.05,SE,143,1.1,3.9,82,0.00,,,0.00,127.898,WeatherBaga 2.3,2010-03-24 15:37:00,
2010-03-24 08:42:00,51.6,46.2,30.06,South,182,1.5,3.9,82,0.00,,,0.00,147.781,WeatherBaga 2.3,2010-03-24 15:42:00,
2010-03-24 08:47:00,51.6,46.1,30.05,SSW,213,0.6,3.4,82,0.00,,,0.00,173.078,WeatherBaga 2.3,2010-03-24 15:47:00,
2010-03-24 08:52:00,52.1,46.3,30.05,SSE,167,0.4,2.8,81,0.00,,,0.00,184.889,WeatherBaga 2.3,2010-03-24 15:52:00,
2010-03-24 08:57:00,52.5,46.4,30.05,SSE,157,3.1,3.6,80,0.00,,,0.00,200.805,WeatherBaga 2.3,2010-03-24 15:57:00,
2010-03-24 09:02:00,52.5,46.3,30.05,North,349,3.5,3.7,79,0.00,,,0.00,215.259,WeatherBaga 2.3,2010-03-24 16:02:00,
2010-03-24 09:07:00,52.8,46.4,30.05,ESE,106,1.6,3.7,79,0.00,,,0.00,195.924,WeatherBaga 2.3,2010-03-24 16:07:00,
2010-03-24 09:12:00,52.7,46.2,30.05,ESE,118,0.9,3.8,78,0.00,,,0.00,196.994,WeatherBaga 2.3,2010-03-24 16:12:00,
2010-03-24 09:17:00,53.0,46.3,30.05,SSE,168,1.5,4.6,78,0.00,,,0.00,196.960,WeatherBaga 2.3,2010-03-24 16:17:00,
2010-03-24 09:22:00,53.2,46.4,30.05,South,169,0.6,4.6,78,0.00,,,0.00,200.841,WeatherBaga 2.3,2010-03-24 16:22:00,
2010-03-24 09:27:00,53.9,46.6,30.05,ESE,110,1.2,4.1,76,0.00,,,0.00,206.755,WeatherBaga 2.3,2010-03-24 16:27:00,
2010-03-24 09:32:00,54.1,46.4,30.05,SSE,156,0.9,2.7,75,0.00,,,0.00,202.237,WeatherBaga 2.3,2010-03-24 16:32:00,
2010-03-24 09:37:00,53.7,46.2,30.05,NNW,328,0.5,3.1,76,0.00,,,0.00,212.827,WeatherBaga 2.3,2010-03-24 16:37:00,
2010-03-24 09:42:00,53.9,46.2,30.05,SSE,161,0.5,3.1,75,0.00,,,0.00,209.012,WeatherBaga 2.3,2010-03-24 16:42:00,
2010-03-24 09:47:00,54.5,46.2,30.05,SSE,166,1.4,2.0,74,0.00,,,0.00,178.365,WeatherBaga 2.3,2010-03-24 16:47:00,
2010-03-24 09:52:00,54.5,46.2,30.05,SE,129,1.5,3.3,74,0.00,,,0.00,158.763,WeatherBaga 2.3,2010-03-24 16:52:00,
2010-03-24 09:57:00,54.8,46.0,30.05,NNW,343,0.3,3.3,72,0.00,,,0.00,193.621,WeatherBaga 2.3,2010-03-24 16:57:00,
2010-03-24 10:02:00,55.5,46.4,30.05,SSE,166,3.9,4.1,71,0.00,,,0.00,272.484,WeatherBaga 2.3,2010-03-24 17:02:00,
2010-03-24 10:07:00,55.9,46.0,30.05,ESE,109,0.6,4.1,70,0.00,,,0.00,473.359,WeatherBaga 2.3,2010-03-24 17:07:00,
2010-03-24 10:12:00,55.7,45.5,30.05,SSE,160,3.6,3.9,69,0.00,,,0.00,514.285,WeatherBaga 2.3,2010-03-24 17:12:00,
2010-03-24 10:17:00,55.7,45.4,30.05,NNW,332,1.3,4.5,68,0.00,,,0.00,524.713,WeatherBaga 2.3,2010-03-24 17:17:00,
2010-03-24 10:22:00,56.4,45.4,30.05,SE,142,2.6,4.5,67,0.00,,,0.00,561.119,WeatherBaga 2.3,2010-03-24 17:22:00,
2010-03-24 10:27:00,56.6,45.5,30.05,South,184,1.9,4.0,66,0.00,,,0.00,585.021,WeatherBaga 2.3,2010-03-24 17:27:00,
2010-03-24 10:32:00,57.5,45.3,30.05,SW,223,0.8,4.0,64,0.00,,,0.00,530.043,WeatherBaga 2.3,2010-03-24 17:32:00,
2010-03-24 10:37:00,57.7,45.7,30.05,NNE,22,0.7,3.1,64,0.00,,,0.00,493.842,WeatherBaga 2.3,2010-03-24 17:37:00,
2010-03-24 10:42:00,57.5,45.6,30.05,NE,39,1.9,5.0,64,0.00,,,0.00,374.741,WeatherBaga 2.3,2010-03-24 17:42:00,
2010-03-24 10:47:00,57.9,46.7,30.04,NNW,348,2.5,5.0,66,0.00,,,0.00,387.578,WeatherBaga 2.3,2010-03-24 17:47:00,
2010-03-24 10:52:00,58.4,46.9,30.05,East,97,0.9,4.2,66,0.00,,,0.00,485.661,WeatherBaga 2.3,2010-03-24 17:52:00,
2010-03-24 10:57:00,58.6,46.7,30.05,WNW,291,2.1,4.2,65,0.00,,,0.00,530.508,WeatherBaga 2.3,2010-03-24 17:57:00,
2010-03-24 11:02:00,58.1,47.3,30.05,East,95,0.7,5.8,67,0.00,,,0.00,613.051,WeatherBaga 2.3,2010-03-24 18:02:00,
2010-03-24 11:07:00,58.4,47.6,30.05,ENE,68,5.4,6.3,67,0.00,,,0.00,684.664,WeatherBaga 2.3,2010-03-24 18:07:00,
2010-03-24 11:12:00,58.2,47.4,30.05,NE,55,2.0,7.4,67,0.00,,,0.00,722.159,WeatherBaga 2.3,2010-03-24 18:12:00,
2010-03-24 11:17:00,58.6,47.3,30.04,ENE,66,3.7,7.5,66,0.00,,,0.00,729.861,WeatherBaga 2.3,2010-03-24 18:17:00,
2010-03-24 11:22:00,58.1,47.1,30.04,NNE,22,4.3,7.9,67,0.00,,,0.00,724.680,WeatherBaga 2.3,2010-03-24 18:22:00,
2010-03-24 11:27:00,58.4,47.5,30.03,NE,34,4.1,7.9,67,0.00,,,0.00,782.064,WeatherBaga 2.3,2010-03-24 18:27:00,
2010-03-24 11:32:00,59.1,47.4,30.05,SSW,206,1.0,6.9,65,0.00,,,0.00,617.664,WeatherBaga 2.3,2010-03-24 18:32:00,
2010-03-24 11:37:00,59.0,47.2,30.05,East,99,0.5,5.2,65,0.00,,,0.00,736.167,WeatherBaga 2.3,2010-03-24 18:37:00,
2010-03-24 11:42:00,59.9,47.8,30.04,East,83,2.6,5.4,64,0.00,,,0.00,586.294,WeatherBaga 2.3,2010-03-24 18:42:00,
2010-03-24 11:47:00,59.1,47.3,30.04,ENE,78,1.6,5.9,65,0.00,,,0.00,832.989,WeatherBaga 2.3,2010-03-24 18:47:00,
2010-03-24 11:52:00,60.9,47.7,30.04,NNW,333,5.4,6.1,62,0.00,,,0.00,838.134,WeatherBaga 2.3,2010-03-24 18:52:00,
2010-03-24 11:57:00,60.0,47.0,30.03,NW,304,1.8,6.4,62,0.00,,,0.00,845.678,WeatherBaga 2.3,2010-03-24 18:57:00,
2010-03-24 12:02:00,60.4,47.5,30.03,NE,37,7.6,7.9,62,0.00,,,0.00,849.192,WeatherBaga 2.3,2010-03-24 19:02:00,
2010-03-24 12:07:00,60.2,47.8,30.03,North,359,5.3,8.5,64,0.00,,,0.00,853.951,WeatherBaga 2.3,2010-03-24 19:07:00,
2010-03-24 12:12:00,60.6,47.9,30.03,NE,44,2.9,8.5,63,0.00,,,0.00,865.587,WeatherBaga 2.3,2010-03-24 19:12:00,
2010-03-24 12:17:00,61.3,48.1,30.03,NE,50,2.9,8.1,62,0.00,,,0.00,866.286,WeatherBaga 2.3,2010-03-24 19:17:00,
2010-03-24 12:22:00,62.4,48.0,30.03,North,2,1.0,8.1,59,0.00,,,0.00,872.494,WeatherBaga 2.3,2010-03-24 19:22:00,
2010-03-24 12:27:00,60.8,47.9,30.03,ENE,68,1.9,7.9,63,0.00,,,0.00,876.454,WeatherBaga 2.3,2010-03-24 19:27:00,
2010-03-24 12:32:00,61.1,47.9,30.03,NNE,15,4.4,9.3,62,0.00,,,0.00,882.694,WeatherBaga 2.3,2010-03-24 19:32:00,
2010-03-24 12:37:00,60.9,48.2,30.03,NNE,25,2.0,9.8,63,0.00,,,0.00,893.204,WeatherBaga 2.3,2010-03-24 19:37:00,
2010-03-24 12:42:00,62.4,48.0,30.03,NNE,30,1.9,9.8,59,0.00,,,0.00,894.534,WeatherBaga 2.3,2010-03-24 19:42:00,
2010-03-24 12:47:00,62.2,47.8,30.03,NNE,15,4.5,8.7,59,0.00,,,0.00,902.580,WeatherBaga 2.3,2010-03-24 19:47:00,
2010-03-24 12:52:00,62.0,48.1,30.02,NNE,32,4.1,8.7,60,0.00,,,0.00,900.375,WeatherBaga 2.3,2010-03-24 19:52:00,
2010-03-24 12:57:00,62.6,48.2,30.02,NNE,12,1.7,6.3,59,0.00,,,0.00,907.721,WeatherBaga 2.3,2010-03-24 19:57:00,
2010-03-24 13:02:00,63.1,48.3,30.03,NNE,31,2.5,7.1,58,0.00,,,0.00,906.041,WeatherBaga 2.3,2010-03-24 20:02:00,
2010-03-24 13:07:00,64.0,47.6,30.03,ENE,64,1.6,7.1,55,0.00,,,0.00,911.420,WeatherBaga 2.3,2010-03-24 20:07:00,
2010-03-24 13:12:00,65.1,48.1,30.03,NNW,335,1.5,5.0,54,0.00,,,0.00,911.239,WeatherBaga 2.3,2010-03-24 20:12:00,
2010-03-24 13:17:00,64.4,47.4,30.02,NNE,32,1.9,7.9,54,0.00,,,0.00,910.064,WeatherBaga 2.3,2010-03-24 20:17:00,
2010-03-24 13:22:00,65.4,47.8,30.02,NE,37,3.2,7.9,53,0.00,,,0.00,914.509,WeatherBaga 2.3,2010-03-24 20:22:00,
2010-03-24 13:27:00,65.4,47.5,30.02,West,264,2.4,5.3,52,0.00,,,0.00,910.024,WeatherBaga 2.3,2010-03-24 20:27:00,
2010-03-24 13:32:00,64.4,47.7,30.02,East,80,4.0,10.1,55,0.00,,,0.00,907.569,WeatherBaga 2.3,2010-03-24 20:32:00,
2010-03-24 13:37:00,64.0,47.8,30.02,NNE,31,2.6,10.1,56,0.00,,,0.00,909.833,WeatherBaga 2.3,2010-03-24 20:37:00,
2010-03-24 13:42:00,64.9,47.9,30.02,North,360,1.5,8.2,54,0.00,,,0.00,901.939,WeatherBaga 2.3,2010-03-24 20:42:00,
2010-03-24 13:47:00,65.3,47.8,30.02,NNE,33,3.6,7.9,53,0.00,,,0.00,907.081,WeatherBaga 2.3,2010-03-24 20:47:00,
2010-03-24 13:52:00,64.2,47.8,30.02,NW,317,1.6,7.6,55,0.00,,,0.00,906.401,WeatherBaga 2.3,2010-03-24 20:52:00,
2010-03-24 13:57:00,64.7,47.7,30.02,NNW,344,4.2,9.8,54,0.00,,,0.00,918.199,WeatherBaga 2.3,2010-03-24 20:57:00,
2010-03-24 14:02:00,64.2,47.7,30.02,North,7,1.7,9.8,55,0.00,,,0.00,971.715,WeatherBaga 2.3,2010-03-24 21:02:00,
2010-03-24 14:07:00,64.9,47.9,30.02,NE,36,4.2,9.5,54,0.00,,,0.00,905.999,WeatherBaga 2.3,2010-03-24 21:07:00,
2010-03-24 14:12:00,64.9,47.8,30.01,NW,322,4.4,7.6,54,0.00,,,0.00,909.071,WeatherBaga 2.3,2010-03-24 21:12:00,
2010-03-24 14:17:00,65.3,47.8,30.02,North,354,5.5,8.5,53,0.00,,,0.00,915.271,WeatherBaga 2.3,2010-03-24 21:17:00,
