Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-04 06:40:00,50.5,46.5,29.79,SE,143,1.3,3.6,86,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-02-04 14:40:00,
2010-02-04 06:45:00,50.5,46.4,29.79,SSE,160,1.0,3.6,86,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-04 14:45:00,
2010-02-04 06:50:00,50.5,46.5,29.79,SSE,157,1.7,2.7,86,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-02-04 14:50:00,
2010-02-04 06:55:00,50.3,46.5,29.79,ESE,108,0.4,2.5,87,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-04 14:55:00,
2010-02-04 07:00:00,50.3,46.4,29.79,SSW,200,0.6,2.1,87,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-02-04 15:00:00,
2010-02-04 07:05:00,50.3,46.4,29.79,NE,56,0.6,1.9,86,0.00,,,0.00,11.804,WeatherBaga 2.3,2010-02-04 15:05:00,
2010-02-04 07:10:00,50.3,46.6,29.80,WNW,302,0.5,1.9,87,0.00,,,0.00,12.425,WeatherBaga 2.3,2010-02-04 15:10:00,
2010-02-04 07:15:00,50.1,46.5,29.81,SSE,147,0.8,1.0,87,0.00,,,0.00,12.870,WeatherBaga 2.3,2010-02-04 15:15:00,
2010-02-04 07:20:00,50.0,46.7,29.81,ENE,73,0.3,1.1,88,0.00,,,0.00,14.906,WeatherBaga 2.3,2010-02-04 15:20:00,
2010-02-04 07:25:00,50.0,46.7,29.80,ESE,114,0.2,1.3,88,0.00,,,0.00,17.625,WeatherBaga 2.3,2010-02-04 15:25:00,
2010-02-04 07:30:00,49.8,46.6,29.80,ENE,77,0.6,1.6,89,0.00,,,0.00,22.575,WeatherBaga 2.3,2010-02-04 15:30:00,
2010-02-04 07:35:00,49.8,46.6,29.80,NW,309,0.8,1.6,89,0.00,,,0.00,25.027,WeatherBaga 2.3,2010-02-04 15:35:00,
2010-02-04 07:40:00,50.1,46.6,29.80,SSE,160,0.9,2.1,88,0.00,,,0.00,26.915,WeatherBaga 2.3,2010-02-04 15:40:00,
2010-02-04 07:45:00,50.5,46.7,29.81,South,170,1.1,4.2,87,0.00,,,0.00,27.149,WeatherBaga 2.3,2010-02-04 15:45:00,
2010-02-04 07:50:00,50.7,46.8,29.81,South,173,1.2,4.2,87,0.00,,,0.00,27.898,WeatherBaga 2.3,2010-02-04 15:50:00,
2010-02-04 07:55:00,50.7,46.9,29.81,SE,126,0.9,2.4,87,0.00,,,0.00,28.027,WeatherBaga 2.3,2010-02-04 15:55:00,
2010-02-04 08:00:00,50.7,46.6,29.81,SSW,195,0.8,2.3,86,0.00,,,0.00,27.849,WeatherBaga 2.3,2010-02-04 16:00:00,
2010-02-04 08:05:00,50.7,46.7,29.81,ENE,60,1.3,2.3,86,0.00,,,0.00,50.549,WeatherBaga 2.3,2010-02-04 16:05:00,
2010-02-04 08:10:00,50.7,46.8,29.81,South,171,0.6,1.6,86,0.00,,,0.00,73.742,WeatherBaga 2.3,2010-02-04 16:10:00,
2010-02-04 08:15:00,50.9,47.0,29.82,South,178,1.1,1.7,86,0.00,,,0.00,102.373,WeatherBaga 2.3,2010-02-04 16:15:00,
2010-02-04 08:20:00,51.2,47.0,29.82,SSE,151,1.4,2.6,85,0.00,,,0.00,88.028,WeatherBaga 2.3,2010-02-04 16:20:00,
2010-02-04 08:25:00,51.6,47.2,29.82,SSE,161,3.3,3.9,85,0.00,,,0.00,70.868,WeatherBaga 2.3,2010-02-04 16:25:00,
2010-02-04 08:30:00,51.8,47.1,29.82,SSE,148,2.2,4.2,84,0.00,,,0.00,62.033,WeatherBaga 2.3,2010-02-04 16:30:00,
2010-02-04 08:35:00,51.9,47.0,29.82,ESE,106,0.7,4.2,83,0.00,,,0.00,60.770,WeatherBaga 2.3,2010-02-04 16:35:00,
2010-02-04 08:40:00,52.3,47.0,29.81,SSE,159,1.3,4.5,82,0.00,,,0.00,71.501,WeatherBaga 2.3,2010-02-04 16:40:00,
2010-02-04 08:45:00,52.5,46.8,29.81,SSE,158,1.6,5.1,81,0.00,,,0.00,83.497,WeatherBaga 2.3,2010-02-04 16:45:00,
2010-02-04 08:50:00,52.7,46.7,29.81,South,190,2.7,5.1,80,0.00,,,0.00,76.560,WeatherBaga 2.3,2010-02-04 16:50:00,
2010-02-04 08:55:00,53.0,46.6,29.81,South,171,1.8,6.2,79,0.00,,,0.00,78.830,WeatherBaga 2.3,2010-02-04 16:55:00,
2010-02-04 09:00:00,53.4,46.6,29.81,SSE,147,2.3,6.2,78,0.00,,,0.00,101.749,WeatherBaga 2.3,2010-02-04 17:00:00,
2010-02-04 09:05:00,53.6,46.7,29.82,SE,124,2.5,6.1,78,0.00,,,0.00,119.444,WeatherBaga 2.3,2010-02-04 17:05:00,
2010-02-04 09:10:00,53.9,46.5,29.82,SE,136,2.9,8.2,76,0.00,,,0.00,136.231,WeatherBaga 2.3,2010-02-04 17:10:00,
2010-02-04 09:15:00,54.5,46.5,29.82,South,169,2.5,8.2,74,0.00,,,0.00,127.542,WeatherBaga 2.3,2010-02-04 17:15:00,
2010-02-04 09:20:00,54.6,46.2,29.82,SSE,167,4.6,6.8,73,0.00,,,0.00,123.192,WeatherBaga 2.3,2010-02-04 17:20:00,
2010-02-04 09:25:00,54.8,46.1,29.82,SSE,162,4.0,8.9,72,0.00,,,0.00,131.439,WeatherBaga 2.3,2010-02-04 17:25:00,
2010-02-04 09:30:00,55.0,46.2,29.83,SE,143,2.7,8.9,72,0.00,,,0.00,112.322,WeatherBaga 2.3,2010-02-04 17:30:00,
2010-02-04 09:35:00,55.0,46.6,29.83,SW,226,0.7,6.3,73,0.00,,,0.00,95.010,WeatherBaga 2.3,2010-02-04 17:35:00,
2010-02-04 09:40:00,55.2,47.1,29.82,ENE,62,0.3,2.7,74,0.00,,,0.00,93.169,WeatherBaga 2.3,2010-02-04 17:40:00,
2010-02-04 09:45:00,55.2,46.5,29.83,South,176,3.3,3.8,73,0.00,,,0.00,83.318,WeatherBaga 2.3,2010-02-04 17:45:00,
2010-02-04 09:50:00,55.2,46.8,29.83,SSE,161,2.0,3.8,73,0.00,,,0.00,89.928,WeatherBaga 2.3,2010-02-04 17:50:00,
2010-02-04 09:55:00,55.4,47.3,29.82,South,169,0.6,6.5,74,0.00,,,0.00,86.064,WeatherBaga 2.3,2010-02-04 17:55:00,
2010-02-04 10:00:00,55.4,47.0,29.82,SE,128,0.3,6.5,73,0.00,,,0.00,82.289,WeatherBaga 2.3,2010-02-04 18:00:00,
2010-02-04 10:05:00,55.4,46.9,29.82,South,174,0.8,4.8,73,0.00,,,0.00,82.272,WeatherBaga 2.3,2010-02-04 18:05:00,
2010-02-04 10:10:00,55.4,46.9,29.82,SW,235,0.4,4.8,73,0.00,,,0.00,75.388,WeatherBaga 2.3,2010-02-04 18:10:00,
2010-02-04 10:15:00,55.2,46.9,29.82,SE,140,1.5,2.5,74,0.00,,,0.00,78.514,WeatherBaga 2.3,2010-02-04 18:15:00,
2010-02-04 10:20:00,55.4,47.1,29.81,SE,127,0.9,2.1,74,0.00,,,0.00,84.668,WeatherBaga 2.3,2010-02-04 18:20:00,
2010-02-04 10:25:00,55.4,47.0,29.81,SE,145,0.8,2.1,73,0.00,,,0.00,105.128,WeatherBaga 2.3,2010-02-04 18:25:00,
2010-02-04 10:30:00,55.5,46.4,29.80,South,180,1.8,8.9,72,0.00,,,0.00,98.848,WeatherBaga 2.3,2010-02-04 18:30:00,
2010-02-04 10:35:00,55.9,45.4,29.79,SE,146,2.2,8.9,68,0.00,,,0.00,93.476,WeatherBaga 2.3,2010-02-04 18:35:00,
2010-02-04 10:40:00,56.1,45.3,29.79,SSE,166,5.0,8.8,67,0.00,,,0.00,107.362,WeatherBaga 2.3,2010-02-04 18:40:00,
2010-02-04 10:45:00,56.1,45.4,29.79,SSE,152,1.7,9.3,67,0.00,,,0.00,122.397,WeatherBaga 2.3,2010-02-04 18:45:00,
2010-02-04 10:50:00,56.1,45.2,29.78,South,173,1.5,10.1,67,0.00,,,0.00,135.290,WeatherBaga 2.3,2010-02-04 18:50:00,
2010-02-04 10:55:00,56.4,45.0,29.79,SE,146,9.3,14.9,66,0.00,,,0.00,132.208,WeatherBaga 2.3,2010-02-04 18:55:00,
2010-02-04 11:00:00,56.4,45.0,29.79,SE,146,5.7,14.9,66,0.00,,,0.00,125.403,WeatherBaga 2.3,2010-02-04 19:00:00,
2010-02-04 11:05:00,56.6,44.6,29.79,SE,136,5.2,15.8,64,0.00,,,0.00,142.580,WeatherBaga 2.3,2010-02-04 19:05:00,
2010-02-04 11:10:00,56.8,44.8,29.78,ENE,75,2.3,15.8,64,0.00,,,0.00,153.975,WeatherBaga 2.3,2010-02-04 19:10:00,
2010-02-04 11:15:00,56.8,44.8,29.78,SSE,154,4.0,15.4,64,0.00,,,0.00,153.826,WeatherBaga 2.3,2010-02-04 19:15:00,
2010-02-04 11:20:00,57.0,44.8,29.78,SE,132,3.3,14.9,64,0.00,,,0.00,127.723,WeatherBaga 2.3,2010-02-04 19:20:00,
2010-02-04 11:25:00,57.2,45.3,29.78,SSE,157,8.0,14.9,64,0.00,,,0.00,137.402,WeatherBaga 2.3,2010-02-04 19:25:00,
2010-02-04 11:30:00,57.2,45.2,29.77,SSE,166,2.7,10.4,64,0.00,,,0.00,139.148,WeatherBaga 2.3,2010-02-04 19:30:00,
2010-02-04 11:35:00,57.2,45.1,29.77,SE,142,2.8,9.5,64,0.00,,,0.00,112.886,WeatherBaga 2.3,2010-02-04 19:35:00,
2010-02-04 11:40:00,57.2,45.1,29.77,SSW,205,3.4,10.8,64,0.00,,,0.00,113.728,WeatherBaga 2.3,2010-02-04 19:40:00,
2010-02-04 11:45:00,57.2,45.1,29.74,ESE,122,0.9,10.8,64,0.00,,,0.00,104.442,WeatherBaga 2.3,2010-02-04 19:45:00,
2010-02-04 11:50:00,57.2,45.0,29.76,SSW,197,1.7,6.9,64,0.00,,,0.00,176.471,WeatherBaga 2.3,2010-02-04 19:50:00,
2010-02-04 11:55:00,57.3,44.8,29.76,SSE,147,4.4,6.5,63,0.00,,,0.00,227.868,WeatherBaga 2.3,2010-02-04 19:55:00,
2010-02-04 12:00:00,57.7,45.0,29.77,South,172,2.0,9.5,62,0.00,,,0.00,211.850,WeatherBaga 2.3,2010-02-04 20:00:00,
2010-02-04 12:05:00,57.9,44.7,29.78,SSE,156,3.9,13.6,62,0.00,,,0.00,231.389,WeatherBaga 2.3,2010-02-04 20:05:00,
2010-02-04 12:10:00,58.1,44.8,29.78,East,94,1.3,13.6,61,0.00,,,0.00,210.180,WeatherBaga 2.3,2010-02-04 20:10:00,
2010-02-04 12:15:00,58.4,44.9,29.78,SSE,158,3.5,10.9,61,0.00,,,0.00,187.833,WeatherBaga 2.3,2010-02-04 20:15:00,
2010-02-04 12:20:00,58.6,45.1,29.77,South,179,2.1,7.6,61,0.00,,,0.00,192.509,WeatherBaga 2.3,2010-02-04 20:20:00,
2010-02-04 12:25:00,58.8,44.3,29.77,SSE,147,5.9,9.8,59,0.00,,,0.00,188.744,WeatherBaga 2.3,2010-02-04 20:25:00,
2010-02-04 12:30:00,59.0,43.5,29.76,SSE,167,8.5,10.0,56,0.00,,,0.00,206.969,WeatherBaga 2.3,2010-02-04 20:30:00,
2010-02-04 12:35:00,59.3,43.2,29.76,SSE,159,4.7,14.5,55,0.00,,,0.00,241.009,WeatherBaga 2.3,2010-02-04 20:35:00,
2010-02-04 12:40:00,59.5,43.4,29.76,SE,137,2.6,14.5,55,0.00,,,0.00,181.738,WeatherBaga 2.3,2010-02-04 20:40:00,
2010-02-04 12:45:00,59.7,43.4,29.76,SSE,157,3.2,12.3,55,0.00,,,0.00,159.737,WeatherBaga 2.3,2010-02-04 20:45:00,
2010-02-04 12:50:00,59.7,43.2,29.76,SW,214,3.0,16.5,54,0.00,,,0.00,142.906,WeatherBaga 2.3,2010-02-04 20:50:00,
2010-02-04 12:55:00,59.7,42.6,29.76,ESE,120,5.8,16.5,53,0.00,,,0.00,177.210,WeatherBaga 2.3,2010-02-04 20:55:00,
2010-02-04 13:00:00,59.7,42.9,29.76,SE,129,8.0,13.8,54,0.00,,,0.00,179.451,WeatherBaga 2.3,2010-02-04 21:00:00,
2010-02-04 13:05:00,59.9,42.6,29.76,SSE,156,7.8,15.3,53,0.00,,,0.00,166.337,WeatherBaga 2.3,2010-02-04 21:05:00,
2010-02-04 13:10:00,59.7,42.6,29.75,South,170,4.3,15.8,53,0.00,,,0.00,131.700,WeatherBaga 2.3,2010-02-04 21:10:00,
2010-02-04 13:15:00,59.5,42.2,29.75,SSW,194,5.2,15.8,53,0.00,,,0.00,115.771,WeatherBaga 2.3,2010-02-04 21:15:00,
2010-02-04 13:20:00,59.3,41.9,29.75,SSE,165,6.5,14.0,52,0.00,,,0.00,94.654,WeatherBaga 2.3,2010-02-04 21:20:00,
2010-02-04 13:25:00,59.1,42.2,29.74,SSE,154,4.0,14.0,54,0.00,,,0.00,84.100,WeatherBaga 2.3,2010-02-04 21:25:00,
2010-02-04 13:30:00,59.0,42.1,29.74,SSE,151,2.7,12.9,54,0.00,,,0.00,90.400,WeatherBaga 2.3,2010-02-04 21:30:00,
2010-02-04 13:35:00,59.0,42.0,29.74,SE,129,3.2,15.5,53,0.00,,,0.00,98.865,WeatherBaga 2.3,2010-02-04 21:35:00,
2010-02-04 13:40:00,59.0,42.2,29.73,SE,133,8.8,15.5,54,0.00,,,0.00,104.547,WeatherBaga 2.3,2010-02-04 21:40:00,
2010-02-04 13:45:00,58.8,42.3,29.73,SE,133,5.7,13.4,54,0.00,,,0.00,98.512,WeatherBaga 2.3,2010-02-04 21:45:00,
2010-02-04 13:50:00,58.6,42.2,29.72,SSE,154,6.3,17.6,54,0.00,,,0.00,83.797,WeatherBaga 2.3,2010-02-04 21:50:00,
2010-02-04 13:55:00,58.4,42.4,29.71,SSE,160,6.5,17.6,55,0.00,,,0.00,86.747,WeatherBaga 2.3,2010-02-04 21:55:00,
2010-02-04 14:00:00,58.4,42.6,29.71,SE,142,4.5,17.5,56,0.00,,,0.00,103.726,WeatherBaga 2.3,2010-02-04 22:00:00,
2010-02-04 14:05:00,58.4,43.1,29.72,South,171,7.1,16.4,57,0.00,,,0.00,126.704,WeatherBaga 2.3,2010-02-04 22:05:00,
2010-02-04 14:10:00,58.4,43.6,29.72,SE,142,7.9,14.6,58,0.00,,,0.00,134.006,WeatherBaga 2.3,2010-02-04 22:10:00,
2010-02-04 14:15:00,58.2,43.6,29.72,SSE,162,8.3,15.6,58,0.00,,,0.00,133.469,WeatherBaga 2.3,2010-02-04 22:15:00,
2010-02-04 14:20:00,58.4,44.2,29.73,SE,143,9.4,17.8,59,0.00,,,0.00,136.650,WeatherBaga 2.3,2010-02-04 22:20:00,
2010-02-04 14:25:00,58.2,44.3,29.72,SSE,152,7.5,17.8,60,0.00,,,0.00,90.618,WeatherBaga 2.3,2010-02-04 22:25:00,
