Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-09 02:51:00,52.7,49.6,29.92,SSE,161,0.6,0.8,89,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-09-09 09:51:00,
2010-09-09 02:56:00,52.5,49.5,29.92,SSW,210,0.3,1.1,90,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-09 09:56:00,
2010-09-09 03:01:00,52.5,49.7,29.92,SW,225,0.3,1.1,90,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-09-09 10:01:00,
2010-09-09 03:06:00,52.3,49.4,29.92,SSW,192,0.4,1.0,90,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-09 10:06:00,
2010-09-09 03:11:00,52.1,49.5,29.92,SSE,156,0.7,1.1,91,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-09-09 10:11:00,
2010-09-09 03:16:00,52.1,49.5,29.92,NNE,19,0.2,1.2,91,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-09-09 10:16:00,
2010-09-09 03:21:00,52.1,49.5,29.92,East,94,0.4,1.2,91,0.00,,,0.00,11.563,WeatherBaga 2.3,2010-09-09 10:21:00,
2010-09-09 03:26:00,51.9,49.3,29.92,SW,227,0.4,1.1,91,0.00,,,0.00,11.708,WeatherBaga 2.3,2010-09-09 10:26:00,
2010-09-09 03:31:00,51.8,49.3,29.92,East,90,0.5,1.1,91,0.00,,,0.00,12.055,WeatherBaga 2.3,2010-09-09 10:31:00,
2010-09-09 03:36:00,51.6,49.1,29.92,SW,233,0.5,0.9,91,0.00,,,0.00,11.484,WeatherBaga 2.3,2010-09-09 10:36:00,
2010-09-09 03:41:00,51.6,49.2,29.92,ESE,108,0.2,1.2,92,0.00,,,0.00,11.854,WeatherBaga 2.3,2010-09-09 10:41:00,
2010-09-09 03:56:00,51.6,49.4,29.93,East,100,0.9,1.6,92,0.00,,,0.00,12.157,WeatherBaga 2.3,2010-09-09 10:56:00,
2010-09-09 04:02:00,51.8,49.5,29.92,SE,134,0.6,1.6,92,0.00,,,0.00,11.976,WeatherBaga 2.3,2010-09-09 11:02:00,
2010-09-09 04:07:00,51.8,49.5,29.92,SSW,211,0.6,1.5,92,0.00,,,0.00,12.725,WeatherBaga 2.3,2010-09-09 11:07:00,
2010-09-09 04:12:00,51.6,49.3,29.92,SSW,197,0.8,1.5,92,0.00,,,0.00,12.682,WeatherBaga 2.3,2010-09-09 11:12:00,
2010-09-09 04:17:00,51.4,49.1,29.92,SSW,199,0.4,1.2,92,0.00,,,0.00,12.827,WeatherBaga 2.3,2010-09-09 11:17:00,
2010-09-09 04:22:00,51.2,48.8,29.92,North,354,0.6,1.2,92,0.00,,,0.00,12.939,WeatherBaga 2.3,2010-09-09 11:22:00,
2010-09-09 04:27:00,51.2,49.0,29.93,South,191,0.4,1.2,92,0.00,,,0.00,12.787,WeatherBaga 2.3,2010-09-09 11:27:00,
2010-09-09 04:32:00,51.2,49.1,29.93,ENE,72,0.6,1.2,92,0.00,,,0.00,12.688,WeatherBaga 2.3,2010-09-09 11:32:00,
2010-09-09 04:37:00,51.2,49.0,29.93,WNW,282,1.2,1.3,92,0.00,,,0.00,12.738,WeatherBaga 2.3,2010-09-09 11:37:00,
2010-09-09 04:42:00,51.0,48.9,29.93,SE,136,0.4,1.3,92,0.00,,,0.00,12.332,WeatherBaga 2.3,2010-09-09 11:42:00,
2010-09-09 04:47:00,50.9,48.7,29.93,WSW,251,1.0,1.2,92,0.00,,,0.00,12.923,WeatherBaga 2.3,2010-09-09 11:47:00,
2010-09-09 04:52:00,50.9,48.8,29.93,WNW,301,0.9,1.3,92,0.00,,,0.00,12.893,WeatherBaga 2.3,2010-09-09 11:52:00,
2010-09-09 04:57:00,50.7,48.6,29.93,NNW,328,0.2,1.3,92,0.00,,,0.00,12.771,WeatherBaga 2.3,2010-09-09 11:57:00,
2010-09-09 05:02:00,50.7,48.7,29.93,ENE,66,0.8,1.2,93,0.00,,,0.00,12.913,WeatherBaga 2.3,2010-09-09 12:02:00,
2010-09-09 05:07:00,50.5,48.5,29.93,WSW,245,0.4,0.9,93,0.00,,,0.00,12.514,WeatherBaga 2.3,2010-09-09 12:07:00,
2010-09-09 05:12:00,50.5,48.4,29.94,West,270,0.2,0.8,93,0.00,,,0.00,11.976,WeatherBaga 2.3,2010-09-09 12:12:00,
2010-09-09 05:17:00,50.3,48.3,29.94,NW,305,0.5,1.5,93,0.00,,,0.00,11.969,WeatherBaga 2.3,2010-09-09 12:17:00,
2010-09-09 05:22:00,50.1,48.1,29.94,East,87,0.4,1.5,93,0.00,,,0.00,12.761,WeatherBaga 2.3,2010-09-09 12:22:00,
2010-09-09 05:27:00,50.1,48.1,29.93,SSW,205,0.1,0.8,93,0.00,,,0.00,12.748,WeatherBaga 2.3,2010-09-09 12:27:00,
2010-09-09 05:32:00,50.0,48.1,29.93,South,179,0.4,0.8,93,0.00,,,0.00,12.236,WeatherBaga 2.3,2010-09-09 12:32:00,
2010-09-09 05:37:00,49.8,47.9,29.94,North,2,0.6,0.8,93,0.00,,,0.00,12.550,WeatherBaga 2.3,2010-09-09 12:37:00,
2010-09-09 05:42:00,49.8,47.9,29.94,SE,136,0.7,0.9,93,0.00,,,0.00,12.547,WeatherBaga 2.3,2010-09-09 12:42:00,
2010-09-09 05:47:00,50.0,48.2,29.94,SSW,194,0.9,1.3,94,0.00,,,0.00,12.500,WeatherBaga 2.3,2010-09-09 12:47:00,
2010-09-09 05:52:00,49.8,48.0,29.94,SSW,211,0.3,1.3,93,0.00,,,0.00,11.566,WeatherBaga 2.3,2010-09-09 12:52:00,
2010-09-09 05:57:00,49.6,47.7,29.94,SSE,152,0.2,1.2,93,0.00,,,0.00,12.441,WeatherBaga 2.3,2010-09-09 12:57:00,
2010-09-09 06:02:00,49.4,47.6,29.94,South,178,0.5,0.8,93,0.00,,,0.00,11.890,WeatherBaga 2.3,2010-09-09 13:02:00,
2010-09-09 06:07:00,49.4,47.7,29.94,NNW,338,0.6,1.2,94,0.00,,,0.00,12.223,WeatherBaga 2.3,2010-09-09 13:07:00,
2010-09-09 06:12:00,49.4,47.7,29.94,West,272,0.2,1.2,94,0.00,,,0.00,12.187,WeatherBaga 2.3,2010-09-09 13:12:00,
2010-09-09 06:17:00,49.4,47.8,29.95,NNE,22,0.9,1.2,94,0.00,,,0.00,12.250,WeatherBaga 2.3,2010-09-09 13:17:00,
2010-09-09 06:22:00,49.4,47.7,29.95,WNW,296,1.2,1.3,94,0.00,,,0.00,12.035,WeatherBaga 2.3,2010-09-09 13:22:00,
2010-09-09 06:27:00,49.4,47.7,29.95,SSW,195,0.4,1.3,94,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-09-09 13:27:00,
2010-09-09 06:32:00,49.2,47.5,29.95,SW,220,0.5,1.3,94,0.00,,,0.00,12.778,WeatherBaga 2.3,2010-09-09 13:32:00,
2010-09-09 06:37:00,49.2,47.5,29.95,NW,324,0.3,1.2,94,0.00,,,0.00,12.444,WeatherBaga 2.3,2010-09-09 13:37:00,
2010-09-09 06:42:00,49.2,47.6,29.95,West,269,0.4,1.2,94,0.00,,,0.00,13.721,WeatherBaga 2.3,2010-09-09 13:42:00,
2010-09-09 06:47:00,49.2,47.5,29.95,WNW,284,0.8,1.0,94,0.00,,,0.00,15.206,WeatherBaga 2.3,2010-09-09 13:47:00,
2010-09-09 06:52:00,49.2,47.6,29.96,SW,216,0.6,1.1,94,0.00,,,0.00,16.873,WeatherBaga 2.3,2010-09-09 13:52:00,
2010-09-09 06:57:00,49.2,47.6,29.96,WNW,292,0.5,1.1,94,0.00,,,0.00,18.991,WeatherBaga 2.3,2010-09-09 13:57:00,
2010-09-09 07:02:00,49.2,47.6,29.96,SSW,195,0.5,1.2,94,0.00,,,0.00,21.110,WeatherBaga 2.3,2010-09-09 14:02:00,
2010-09-09 07:07:00,49.2,47.6,29.96,North,355,0.4,1.2,94,0.00,,,0.00,24.585,WeatherBaga 2.3,2010-09-09 14:07:00,
2010-09-09 07:12:00,49.2,47.6,29.96,WSW,240,0.9,1.0,94,0.00,,,0.00,26.968,WeatherBaga 2.3,2010-09-09 14:12:00,
2010-09-09 07:17:00,49.4,47.8,29.96,South,173,1.0,1.5,94,0.00,,,0.00,28.981,WeatherBaga 2.3,2010-09-09 14:17:00,
2010-09-09 07:22:00,49.4,47.8,29.96,SE,134,0.3,1.5,94,0.00,,,0.00,31.739,WeatherBaga 2.3,2010-09-09 14:22:00,
2010-09-09 07:27:00,49.8,48.3,29.96,East,89,0.2,1.1,94,0.00,,,0.00,33.511,WeatherBaga 2.3,2010-09-09 14:27:00,
2010-09-09 07:32:00,49.8,48.2,29.96,West,279,1.1,1.2,94,0.00,,,0.00,35.020,WeatherBaga 2.3,2010-09-09 14:32:00,
2010-09-09 07:37:00,50.0,48.5,29.97,North,5,1.0,1.3,95,0.00,,,0.00,36.544,WeatherBaga 2.3,2010-09-09 14:37:00,
2010-09-09 07:42:00,50.5,49.0,29.97,NW,311,0.6,1.3,95,0.00,,,0.00,38.191,WeatherBaga 2.3,2010-09-09 14:42:00,
2010-09-09 07:47:00,50.7,49.2,29.97,ENE,72,0.7,1.0,94,0.00,,,0.00,39.584,WeatherBaga 2.3,2010-09-09 14:47:00,
2010-09-09 07:52:00,51.4,49.9,29.97,North,6,0.8,1.7,95,0.00,,,0.00,40.824,WeatherBaga 2.3,2010-09-09 14:52:00,
2010-09-09 07:57:00,52.1,50.2,29.97,SE,139,0.5,3.1,93,0.00,,,0.00,41.029,WeatherBaga 2.3,2010-09-09 14:57:00,
2010-09-09 08:02:00,52.3,50.2,29.97,North,6,0.8,3.1,93,0.00,,,0.00,42.973,WeatherBaga 2.3,2010-09-09 15:02:00,
2010-09-09 08:07:00,52.5,50.3,29.97,ESE,123,0.5,2.1,92,0.00,,,0.00,43.913,WeatherBaga 2.3,2010-09-09 15:07:00,
2010-09-09 08:12:00,53.2,50.5,29.97,NE,36,0.8,2.1,91,0.00,,,0.00,44.903,WeatherBaga 2.3,2010-09-09 15:12:00,
2010-09-09 08:17:00,53.4,50.5,29.97,NNW,348,0.5,1.9,90,0.00,,,0.00,45.860,WeatherBaga 2.3,2010-09-09 15:17:00,
2010-09-09 08:22:00,53.9,50.6,29.97,SSW,207,0.6,1.9,89,0.00,,,0.00,46.791,WeatherBaga 2.3,2010-09-09 15:22:00,
2010-09-09 08:27:00,54.1,50.3,29.98,NNE,25,0.6,2.1,87,0.00,,,0.00,47.985,WeatherBaga 2.3,2010-09-09 15:27:00,
2010-09-09 08:32:00,54.3,50.3,29.98,NE,47,0.3,2.1,86,0.00,,,0.00,48.513,WeatherBaga 2.3,2010-09-09 15:32:00,
2010-09-09 08:37:00,55.0,50.0,29.98,ENE,75,1.4,2.4,83,0.00,,,0.00,49.658,WeatherBaga 2.3,2010-09-09 15:37:00,
2010-09-09 08:42:00,55.7,50.1,29.98,SSE,162,2.0,3.1,82,0.00,,,0.00,50.216,WeatherBaga 2.3,2010-09-09 15:42:00,
2010-09-09 08:47:00,56.4,49.9,29.98,SE,135,1.2,3.4,79,0.00,,,0.00,51.038,WeatherBaga 2.3,2010-09-09 15:47:00,
2010-09-09 08:52:00,56.6,50.0,29.98,WNW,298,0.7,3.4,79,0.00,,,0.00,51.803,WeatherBaga 2.3,2010-09-09 15:52:00,
2010-09-09 08:57:00,57.0,50.3,29.99,SSW,204,0.4,4.2,78,0.00,,,0.00,53.047,WeatherBaga 2.3,2010-09-09 15:57:00,
2010-09-09 09:02:00,57.2,50.0,29.99,SE,141,1.4,4.2,77,0.00,,,0.00,54.377,WeatherBaga 2.3,2010-09-09 16:02:00,
2010-09-09 09:07:00,57.3,50.2,29.99,SSE,163,2.6,3.2,77,0.00,,,0.00,54.985,WeatherBaga 2.3,2010-09-09 16:07:00,
2010-09-09 09:12:00,57.9,50.1,29.99,NE,45,4.3,4.8,75,0.00,,,0.00,55.523,WeatherBaga 2.3,2010-09-09 16:12:00,
2010-09-09 09:17:00,57.9,49.9,29.99,NE,35,3.1,4.8,75,0.00,,,0.00,56.295,WeatherBaga 2.3,2010-09-09 16:17:00,
2010-09-09 09:22:00,58.1,49.9,29.99,ENE,70,0.5,4.8,74,0.00,,,0.00,56.826,WeatherBaga 2.3,2010-09-09 16:22:00,
2010-09-09 09:27:00,58.6,49.8,29.99,NNE,22,4.9,5.5,72,0.00,,,0.00,58.780,WeatherBaga 2.3,2010-09-09 16:27:00,
2010-09-09 09:32:00,58.8,49.9,29.99,NE,51,2.8,5.5,72,0.00,,,0.00,60.628,WeatherBaga 2.3,2010-09-09 16:32:00,
2010-09-09 09:37:00,59.3,50.5,29.99,NE,39,2.6,5.1,73,0.00,,,0.00,61.284,WeatherBaga 2.3,2010-09-09 16:37:00,
2010-09-09 09:42:00,59.3,49.8,30.00,NW,311,0.8,5.1,71,0.00,,,0.00,62.736,WeatherBaga 2.3,2010-09-09 16:42:00,
2010-09-09 09:47:00,59.9,50.2,30.00,ENE,61,2.4,5.1,70,0.00,,,0.00,64.459,WeatherBaga 2.3,2010-09-09 16:47:00,
2010-09-09 09:52:00,59.9,50.4,30.00,NE,50,5.5,5.9,71,0.00,,,0.00,399.270,WeatherBaga 2.3,2010-09-09 16:52:00,
2010-09-09 09:57:00,60.6,50.8,30.00,ENE,58,2.2,6.2,70,0.00,,,0.00,168.049,WeatherBaga 2.3,2010-09-09 16:57:00,
2010-09-09 10:02:00,60.8,49.9,30.00,WNW,303,2.0,6.2,67,0.00,,,0.00,67.838,WeatherBaga 2.3,2010-09-09 17:02:00,
2010-09-09 10:07:00,60.8,50.5,30.00,ENE,74,1.4,4.1,69,0.00,,,0.00,612.751,WeatherBaga 2.3,2010-09-09 17:07:00,
2010-09-09 10:12:00,60.6,50.0,30.00,NNE,18,2.4,5.9,68,0.00,,,0.00,626.261,WeatherBaga 2.3,2010-09-09 17:12:00,
2010-09-09 10:17:00,61.3,50.1,30.00,NW,319,2.3,6.5,67,0.00,,,0.00,643.675,WeatherBaga 2.3,2010-09-09 17:17:00,
2010-09-09 10:22:00,62.0,50.6,30.00,SSW,206,0.6,6.5,66,0.00,,,0.00,656.535,WeatherBaga 2.3,2010-09-09 17:22:00,
2010-09-09 10:27:00,62.2,50.3,30.00,North,1,3.8,5.9,65,0.00,,,0.00,672.289,WeatherBaga 2.3,2010-09-09 17:27:00,
2010-09-09 10:32:00,62.6,49.8,30.00,SSE,166,4.1,5.0,63,0.00,,,0.00,688.684,WeatherBaga 2.3,2010-09-09 17:32:00,
2010-09-09 10:37:00,62.4,49.1,30.00,NNE,31,1.1,5.7,62,0.00,,,0.00,709.210,WeatherBaga 2.3,2010-09-09 17:37:00,
2010-09-09 10:42:00,63.1,49.9,30.00,North,2,1.7,5.7,62,0.00,,,0.00,721.835,WeatherBaga 2.3,2010-09-09 17:42:00,
2010-09-09 10:47:00,63.3,49.6,30.00,NW,319,1.9,5.8,61,0.00,,,0.00,734.752,WeatherBaga 2.3,2010-09-09 17:47:00,
2010-09-09 10:52:00,63.1,49.4,30.00,ENE,76,4.8,6.2,61,0.00,,,0.00,744.265,WeatherBaga 2.3,2010-09-09 17:52:00,
2010-09-09 10:57:00,63.6,49.7,30.00,NE,46,3.6,6.2,61,0.00,,,0.00,757.538,WeatherBaga 2.3,2010-09-09 17:57:00,
2010-09-09 11:02:00,63.8,49.8,30.00,NE,45,4.7,6.1,60,0.00,,,0.00,772.213,WeatherBaga 2.3,2010-09-09 18:02:00,
2010-09-09 11:07:00,63.6,49.6,30.00,ENE,77,5.4,6.3,60,0.00,,,0.00,786.291,WeatherBaga 2.3,2010-09-09 18:07:00,
2010-09-09 11:12:00,64.5,50.2,30.00,NE,38,1.1,6.3,60,0.00,,,0.00,798.844,WeatherBaga 2.3,2010-09-09 18:12:00,
2010-09-09 11:17:00,64.7,49.9,30.00,NE,51,1.3,6.4,59,0.00,,,0.00,808.843,WeatherBaga 2.3,2010-09-09 18:17:00,
2010-09-09 11:22:00,64.7,50.3,30.00,ESE,118,1.4,7.0,60,0.00,,,0.00,819.430,WeatherBaga 2.3,2010-09-09 18:22:00,
2010-09-09 11:27:00,66.0,50.3,30.00,North,11,2.3,7.0,57,0.00,,,0.00,1045.928,WeatherBaga 2.3,2010-09-09 18:27:00,
2010-09-09 11:32:00,65.6,50.0,30.00,SE,136,1.0,6.1,57,0.00,,,0.00,839.969,WeatherBaga 2.3,2010-09-09 18:32:00,
2010-09-09 11:37:00,65.4,50.7,30.00,NE,38,0.7,6.7,59,0.00,,,0.00,850.598,WeatherBaga 2.3,2010-09-09 18:37:00,
2010-09-09 11:42:00,66.3,50.4,30.00,North,353,1.0,6.7,57,0.00,,,0.00,857.244,WeatherBaga 2.3,2010-09-09 18:42:00,
2010-09-09 11:47:00,66.2,50.6,30.00,West,263,0.6,6.4,57,0.00,,,0.00,870.035,WeatherBaga 2.3,2010-09-09 18:47:00,
2010-09-09 11:52:00,66.2,50.4,30.00,NE,38,2.0,6.4,57,0.00,,,0.00,881.301,WeatherBaga 2.3,2010-09-09 18:52:00,
2010-09-09 11:57:00,66.2,50.6,30.00,South,188,2.7,4.8,57,0.00,,,0.00,886.238,WeatherBaga 2.3,2010-09-09 18:57:00,
2010-09-09 12:02:00,66.2,50.3,30.00,ENE,57,2.8,6.9,57,0.00,,,0.00,892.769,WeatherBaga 2.3,2010-09-09 19:02:00,
2010-09-09 12:07:00,67.1,50.9,30.00,ENE,64,1.0,7.6,56,0.00,,,0.00,898.286,WeatherBaga 2.3,2010-09-09 19:07:00,
2010-09-09 12:12:00,66.9,50.8,30.00,NNW,328,2.1,8.5,56,0.00,,,0.00,900.791,WeatherBaga 2.3,2010-09-09 19:12:00,
2010-09-09 12:17:00,66.9,50.4,30.00,NW,323,2.3,8.5,55,0.00,,,0.00,909.889,WeatherBaga 2.3,2010-09-09 19:17:00,
2010-09-09 12:22:00,67.4,50.3,30.00,ENE,64,4.4,8.5,54,0.00,,,0.00,916.450,WeatherBaga 2.3,2010-09-09 19:22:00,
2010-09-09 12:27:00,68.1,51.2,30.00,NNE,33,2.5,6.8,55,0.00,,,0.00,921.947,WeatherBaga 2.3,2010-09-09 19:27:00,
2010-09-09 12:32:00,68.7,50.4,29.99,ENE,68,1.5,9.5,52,0.00,,,0.00,927.056,WeatherBaga 2.3,2010-09-09 19:32:00,
2010-09-09 12:37:00,68.3,49.7,29.99,ENE,63,3.9,9.5,52,0.00,,,0.00,934.936,WeatherBaga 2.3,2010-09-09 19:37:00,
2010-09-09 12:42:00,68.9,50.6,29.99,NNE,17,3.9,9.0,52,0.00,,,0.00,937.358,WeatherBaga 2.3,2010-09-09 19:42:00,
2010-09-09 12:47:00,68.3,50.3,29.99,East,81,5.5,8.6,53,0.00,,,0.00,938.276,WeatherBaga 2.3,2010-09-09 19:47:00,
2010-09-09 12:52:00,68.7,50.7,29.99,ENE,65,2.8,8.6,53,0.00,,,0.00,944.150,WeatherBaga 2.3,2010-09-09 19:52:00,
2010-09-09 12:57:00,69.6,51.2,29.99,WNW,286,5.8,7.9,52,0.00,,,0.00,945.731,WeatherBaga 2.3,2010-09-09 19:57:00,
2010-09-09 13:02:00,69.4,50.8,29.99,West,278,1.2,7.8,52,0.00,,,0.00,948.212,WeatherBaga 2.3,2010-09-09 20:02:00,
2010-09-09 13:07:00,69.9,50.8,29.99,North,352,4.8,7.8,51,0.00,,,0.00,947.519,WeatherBaga 2.3,2010-09-09 20:07:00,
2010-09-09 13:12:00,69.8,51.0,29.99,East,86,0.7,10.6,51,0.00,,,0.00,953.192,WeatherBaga 2.3,2010-09-09 20:12:00,
2010-09-09 13:17:00,70.1,50.7,29.99,NNW,345,5.4,10.6,50,0.00,,,0.00,954.462,WeatherBaga 2.3,2010-09-09 20:17:00,
2010-09-09 13:22:00,69.6,51.5,29.99,WNW,293,4.5,9.2,53,0.00,,,0.00,952.575,WeatherBaga 2.3,2010-09-09 20:22:00,
2010-09-09 13:27:00,70.5,51.5,29.98,ESE,114,1.4,7.5,51,0.00,,,0.00,951.515,WeatherBaga 2.3,2010-09-09 20:27:00,
2010-09-09 13:32:00,70.5,50.5,29.98,NE,45,1.4,7.7,49,0.00,,,0.00,950.397,WeatherBaga 2.3,2010-09-09 20:32:00,
2010-09-09 13:37:00,70.5,50.6,29.98,NE,40,3.9,7.7,50,0.00,,,0.00,950.522,WeatherBaga 2.3,2010-09-09 20:37:00,
2010-09-09 13:42:00,70.5,51.6,29.98,ESE,107,5.0,7.6,51,0.00,,,0.00,948.225,WeatherBaga 2.3,2010-09-09 20:42:00,
2010-09-09 13:47:00,70.5,51.7,29.98,ENE,59,4.0,10.0,52,0.00,,,0.00,942.421,WeatherBaga 2.3,2010-09-09 20:47:00,
2010-09-09 13:52:00,70.5,51.7,29.98,ENE,65,3.5,10.0,51,0.00,,,0.00,941.899,WeatherBaga 2.3,2010-09-09 20:52:00,
2010-09-09 13:57:00,71.6,51.3,29.98,ENE,78,4.0,8.2,49,0.00,,,0.00,936.434,WeatherBaga 2.3,2010-09-09 20:57:00,
2010-09-09 14:02:00,71.2,51.6,29.98,NW,324,2.0,7.9,50,0.00,,,0.00,930.999,WeatherBaga 2.3,2010-09-09 21:02:00,
2010-09-09 14:07:00,70.5,51.2,29.97,NNW,333,5.0,7.9,50,0.00,,,0.00,927.178,WeatherBaga 2.3,2010-09-09 21:07:00,
2010-09-09 14:12:00,71.2,51.6,29.98,NW,311,6.2,7.7,50,0.00,,,0.00,923.997,WeatherBaga 2.3,2010-09-09 21:12:00,
2010-09-09 14:17:00,71.4,51.2,29.97,NE,55,7.2,8.9,49,0.00,,,0.00,914.430,WeatherBaga 2.3,2010-09-09 21:17:00,
2010-09-09 14:22:00,71.9,51.3,29.97,NE,48,3.6,9.0,48,0.00,,,0.00,910.176,WeatherBaga 2.3,2010-09-09 21:22:00,
