Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-22 02:00:00,54.1,51.3,29.99,NW,323,0.5,1.2,90,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-22 09:00:00,
2010-06-22 02:05:00,54.1,51.4,29.98,East,99,0.3,1.2,90,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-06-22 09:05:00,
2010-06-22 02:10:00,54.1,51.4,29.98,NE,50,0.3,1.0,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-22 09:10:00,
2010-06-22 02:15:00,53.9,51.2,29.98,South,174,0.3,0.9,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-22 09:15:00,
2010-06-22 02:20:00,53.9,51.3,29.98,South,188,0.4,1.0,91,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-06-22 09:20:00,
2010-06-22 02:25:00,53.9,51.3,29.98,SSE,157,0.5,1.0,91,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-06-22 09:25:00,
2010-06-22 02:30:00,53.9,51.3,29.98,WSW,246,0.2,1.0,91,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-06-22 09:30:00,
2010-06-22 02:35:00,53.9,51.3,29.98,SSE,154,0.5,1.0,91,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-22 09:35:00,
2010-06-22 02:40:00,53.9,51.2,29.98,South,189,0.6,1.0,91,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-06-22 09:40:00,
2010-06-22 02:45:00,53.7,51.0,29.98,SE,142,0.5,1.0,90,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-22 09:45:00,
2010-06-22 02:50:00,53.6,50.9,29.98,SSW,199,0.5,1.0,90,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-06-22 09:50:00,
2010-06-22 02:55:00,53.6,51.0,29.98,SSE,166,0.5,1.1,91,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-22 09:55:00,
2010-06-22 03:00:00,53.6,50.9,29.98,WSW,248,0.5,1.1,90,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-06-22 10:00:00,
2010-06-22 03:05:00,53.2,50.5,29.98,SSW,194,0.4,1.0,90,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-06-22 10:05:00,
2010-06-22 03:10:00,53.2,50.7,29.98,South,183,0.7,0.8,91,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-06-22 10:10:00,
2010-06-22 03:15:00,53.2,50.6,29.98,SW,216,0.4,1.1,91,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-22 10:15:00,
2010-06-22 03:20:00,53.2,50.6,29.98,SSW,194,0.7,1.1,91,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-06-22 10:20:00,
2010-06-22 03:25:00,53.2,50.6,29.99,South,179,0.6,1.0,91,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-22 10:25:00,
2010-06-22 03:30:00,53.4,50.8,29.99,South,177,0.4,1.1,91,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-06-22 10:30:00,
2010-06-22 03:35:00,53.2,50.5,29.99,SSE,152,0.9,1.1,91,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-22 10:35:00,
2010-06-22 03:54:00,53.2,50.7,29.98,ENE,58,0.2,1.2,91,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-22 10:54:00,
2010-06-22 03:59:00,53.0,50.5,29.99,North,9,0.5,1.3,91,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-06-22 10:59:00,
2010-06-22 04:04:00,53.0,50.7,29.99,NNE,15,0.4,1.3,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-06-22 11:04:00,
2010-06-22 04:09:00,52.8,50.4,29.99,ESE,120,0.3,1.3,92,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-06-22 11:09:00,
2010-06-22 04:14:00,52.7,50.3,29.99,NW,310,0.4,1.2,92,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-06-22 11:14:00,
2010-06-22 04:19:00,52.7,50.5,29.99,NE,48,0.6,0.9,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-06-22 11:19:00,
2010-06-22 04:24:00,52.5,50.2,29.99,WNW,282,0.5,0.9,92,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-06-22 11:24:00,
2010-06-22 04:29:00,52.3,50.2,29.99,SSE,155,0.7,1.1,92,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-06-22 11:29:00,
2010-06-22 04:34:00,52.3,50.1,29.99,SSW,196,0.2,1.1,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-22 11:34:00,
2010-06-22 04:39:00,52.1,50.0,29.99,NNW,341,0.2,0.9,92,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-22 11:39:00,
2010-06-22 04:44:00,51.9,49.9,29.99,NNE,31,0.4,0.9,93,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-22 11:44:00,
2010-06-22 04:49:00,52.1,50.2,29.99,South,174,0.5,1.0,93,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-06-22 11:49:00,
2010-06-22 04:54:00,52.1,50.1,29.99,SW,226,0.6,1.0,93,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-06-22 11:54:00,
2010-06-22 04:59:00,52.1,50.2,29.99,SE,133,0.9,1.1,93,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-06-22 11:59:00,
2010-06-22 05:04:00,51.9,49.9,29.99,ENE,69,0.2,1.2,93,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-22 12:04:00,
2010-06-22 05:09:00,51.9,50.0,29.99,WNW,290,0.2,1.2,93,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-06-22 12:09:00,
2010-06-22 05:14:00,51.8,49.8,29.99,SSE,151,0.3,0.9,93,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-22 12:14:00,
2010-06-22 05:19:00,51.8,49.9,29.99,NW,319,0.2,0.7,93,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-06-22 12:19:00,
2010-06-22 05:24:00,51.6,49.8,29.99,WSW,237,0.4,1.1,94,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-06-22 12:24:00,
2010-06-22 05:29:00,51.8,50.0,29.99,NNE,32,0.5,1.1,94,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-06-22 12:29:00,
2010-06-22 05:34:00,51.6,49.8,29.99,West,272,0.5,0.9,94,0.00,,,0.00,11.807,WeatherBaga 2.3,2010-06-22 12:34:00,
2010-06-22 05:39:00,51.6,49.8,29.99,NW,304,0.8,1.0,94,0.00,,,0.00,12.425,WeatherBaga 2.3,2010-06-22 12:39:00,
2010-06-22 05:44:00,51.6,49.9,30.00,North,3,0.5,1.0,94,0.00,,,0.00,13.566,WeatherBaga 2.3,2010-06-22 12:44:00,
2010-06-22 05:49:00,51.6,49.9,30.00,WNW,296,0.9,1.1,94,0.00,,,0.00,15.348,WeatherBaga 2.3,2010-06-22 12:49:00,
2010-06-22 05:54:00,51.6,49.9,30.00,WNW,292,0.6,1.1,94,0.00,,,0.00,17.780,WeatherBaga 2.3,2010-06-22 12:54:00,
2010-06-22 05:59:00,51.6,49.9,30.00,ENE,67,0.6,1.0,94,0.00,,,0.00,20.935,WeatherBaga 2.3,2010-06-22 12:59:00,
2010-06-22 06:04:00,51.6,49.9,30.00,NNE,23,0.2,1.0,94,0.00,,,0.00,24.757,WeatherBaga 2.3,2010-06-22 13:04:00,
2010-06-22 06:09:00,51.6,49.9,30.00,ENE,57,0.6,0.9,94,0.00,,,0.00,28.486,WeatherBaga 2.3,2010-06-22 13:09:00,
2010-06-22 06:14:00,51.6,49.9,30.00,WNW,284,0.4,1.1,94,0.00,,,0.00,32.706,WeatherBaga 2.3,2010-06-22 13:14:00,
2010-06-22 06:19:00,51.6,49.9,30.00,WNW,299,0.8,1.1,94,0.00,,,0.00,33.063,WeatherBaga 2.3,2010-06-22 13:19:00,
2010-06-22 06:24:00,51.8,50.2,30.00,NNW,340,0.3,0.9,94,0.00,,,0.00,41.151,WeatherBaga 2.3,2010-06-22 13:24:00,
2010-06-22 06:29:00,51.9,50.3,30.00,NNW,348,0.4,0.9,94,0.00,,,0.00,43.821,WeatherBaga 2.3,2010-06-22 13:29:00,
2010-06-22 06:34:00,51.9,50.3,30.00,SE,140,0.2,0.8,94,0.00,,,0.00,47.282,WeatherBaga 2.3,2010-06-22 13:34:00,
2010-06-22 06:39:00,51.9,50.2,30.00,NW,314,0.4,0.9,94,0.00,,,0.00,50.516,WeatherBaga 2.3,2010-06-22 13:39:00,
2010-06-22 06:44:00,52.1,50.5,30.00,SSW,208,0.6,0.9,94,0.00,,,0.00,52.589,WeatherBaga 2.3,2010-06-22 13:44:00,
2010-06-22 06:49:00,52.5,50.9,30.00,SSW,198,0.4,0.8,94,0.00,,,0.00,55.001,WeatherBaga 2.3,2010-06-22 13:49:00,
2010-06-22 06:54:00,52.8,51.2,30.00,South,189,0.5,0.8,94,0.00,,,0.00,57.394,WeatherBaga 2.3,2010-06-22 13:54:00,
2010-06-22 06:59:00,53.4,51.8,30.01,SSW,202,0.3,0.8,94,0.00,,,0.00,59.492,WeatherBaga 2.3,2010-06-22 13:59:00,
2010-06-22 07:04:00,54.1,52.2,30.01,South,169,0.6,0.9,93,0.00,,,0.00,118.209,WeatherBaga 2.3,2010-06-22 14:04:00,
2010-06-22 07:09:00,55.2,52.9,30.01,NE,53,0.3,0.9,92,0.00,,,0.00,173.016,WeatherBaga 2.3,2010-06-22 14:09:00,
2010-06-22 07:14:00,56.4,52.3,30.01,East,95,1.5,1.7,86,0.00,,,0.00,189.753,WeatherBaga 2.3,2010-06-22 14:14:00,
2010-06-22 07:19:00,57.3,52.2,30.01,NE,52,0.6,3.5,83,0.00,,,0.00,205.507,WeatherBaga 2.3,2010-06-22 14:19:00,
2010-06-22 07:24:00,57.7,52.3,30.02,NNE,33,0.7,3.5,82,0.00,,,0.00,219.978,WeatherBaga 2.3,2010-06-22 14:24:00,
2010-06-22 07:29:00,58.1,52.4,30.01,NE,47,3.7,4.0,81,0.00,,,0.00,234.066,WeatherBaga 2.3,2010-06-22 14:29:00,
2010-06-22 07:34:00,58.4,52.1,30.02,ENE,69,0.5,4.3,80,0.00,,,0.00,250.011,WeatherBaga 2.3,2010-06-22 14:34:00,
2010-06-22 07:39:00,58.6,52.1,30.02,NNE,24,2.0,4.3,79,0.00,,,0.00,266.389,WeatherBaga 2.3,2010-06-22 14:39:00,
2010-06-22 07:44:00,58.6,52.2,30.02,ENE,68,1.5,4.1,79,0.00,,,0.00,130.465,WeatherBaga 2.3,2010-06-22 14:44:00,
2010-06-22 07:49:00,59.0,52.5,30.02,NW,311,1.2,4.0,79,0.00,,,0.00,247.345,WeatherBaga 2.3,2010-06-22 14:49:00,
2010-06-22 07:54:00,59.5,52.7,30.02,East,83,0.9,4.0,78,0.00,,,0.00,128.271,WeatherBaga 2.3,2010-06-22 14:54:00,
2010-06-22 07:59:00,59.0,52.2,30.02,ESE,114,0.7,4.0,78,0.00,,,0.00,262.871,WeatherBaga 2.3,2010-06-22 14:59:00,
2010-06-22 08:04:00,59.3,52.4,30.02,NNE,21,2.3,4.0,78,0.00,,,0.00,144.127,WeatherBaga 2.3,2010-06-22 15:04:00,
2010-06-22 08:09:00,59.9,52.8,30.02,ENE,62,0.9,3.3,77,0.00,,,0.00,91.047,WeatherBaga 2.3,2010-06-22 15:09:00,
2010-06-22 08:14:00,59.9,52.7,30.02,NE,41,1.0,4.5,77,0.00,,,0.00,115.549,WeatherBaga 2.3,2010-06-22 15:14:00,
2010-06-22 08:19:00,59.7,52.4,30.02,NNW,338,1.4,5.1,77,0.00,,,0.00,91.195,WeatherBaga 2.3,2010-06-22 15:19:00,
2010-06-22 08:24:00,60.0,52.7,30.02,SSW,207,0.8,5.1,77,0.00,,,0.00,86.873,WeatherBaga 2.3,2010-06-22 15:24:00,
2010-06-22 08:29:00,60.4,52.7,30.02,NW,317,1.9,2.9,76,0.00,,,0.00,89.579,WeatherBaga 2.3,2010-06-22 15:29:00,
2010-06-22 08:34:00,60.8,53.1,30.03,ENE,69,1.4,4.0,76,0.00,,,0.00,97.119,WeatherBaga 2.3,2010-06-22 15:34:00,
2010-06-22 08:39:00,60.4,52.9,30.03,West,266,0.4,6.8,76,0.00,,,0.00,121.918,WeatherBaga 2.3,2010-06-22 15:39:00,
2010-06-22 08:44:00,60.6,52.9,30.03,SW,223,0.3,6.8,76,0.00,,,0.00,114.823,WeatherBaga 2.3,2010-06-22 15:44:00,
2010-06-22 08:49:00,60.8,52.9,30.03,NE,34,1.5,7.6,75,0.00,,,0.00,87.216,WeatherBaga 2.3,2010-06-22 15:49:00,
2010-06-22 08:54:00,60.9,53.0,30.03,NE,38,3.8,7.6,75,0.00,,,0.00,92.235,WeatherBaga 2.3,2010-06-22 15:54:00,
2010-06-22 08:59:00,61.3,53.4,30.03,NW,324,1.2,6.3,75,0.00,,,0.00,171.412,WeatherBaga 2.3,2010-06-22 15:59:00,
2010-06-22 09:04:00,61.5,52.8,30.04,NE,56,3.2,5.1,73,0.00,,,0.00,325.324,WeatherBaga 2.3,2010-06-22 16:04:00,
2010-06-22 09:09:00,61.3,52.9,30.03,NE,37,2.2,5.7,74,0.00,,,0.00,178.523,WeatherBaga 2.3,2010-06-22 16:09:00,
2010-06-22 09:14:00,61.5,52.9,30.03,NE,38,2.4,7.4,73,0.00,,,0.00,477.955,WeatherBaga 2.3,2010-06-22 16:14:00,
2010-06-22 09:19:00,61.8,52.5,30.03,NE,36,6.1,7.8,72,0.00,,,0.00,516.862,WeatherBaga 2.3,2010-06-22 16:19:00,
2010-06-22 09:24:00,61.7,52.4,30.04,NNE,33,0.9,7.8,72,0.00,,,0.00,643.850,WeatherBaga 2.3,2010-06-22 16:24:00,
2010-06-22 09:29:00,62.0,52.8,30.03,ENE,59,3.3,7.6,72,0.00,,,0.00,661.716,WeatherBaga 2.3,2010-06-22 16:29:00,
2010-06-22 09:34:00,62.0,52.3,30.04,NE,51,2.1,5.7,70,0.00,,,0.00,679.619,WeatherBaga 2.3,2010-06-22 16:34:00,
2010-06-22 09:39:00,62.4,52.7,30.04,NE,53,6.3,6.5,70,0.00,,,0.00,690.594,WeatherBaga 2.3,2010-06-22 16:39:00,
2010-06-22 09:44:00,62.6,53.0,30.04,ESE,119,1.4,6.5,71,0.00,,,0.00,107.095,WeatherBaga 2.3,2010-06-22 16:44:00,
2010-06-22 09:49:00,62.7,52.9,30.04,NE,53,3.8,6.7,70,0.00,,,0.00,91.710,WeatherBaga 2.3,2010-06-22 16:49:00,
2010-06-22 09:54:00,63.1,52.7,30.04,NE,45,2.2,7.1,69,0.00,,,0.00,300.412,WeatherBaga 2.3,2010-06-22 16:54:00,
2010-06-22 09:59:00,63.1,52.9,30.04,NNW,342,4.1,7.1,69,0.00,,,0.00,762.732,WeatherBaga 2.3,2010-06-22 16:59:00,
2010-06-22 10:04:00,64.2,53.5,30.04,NW,310,2.1,6.7,68,0.00,,,0.00,777.586,WeatherBaga 2.3,2010-06-22 17:04:00,
2010-06-22 10:09:00,65.1,52.8,30.04,East,82,3.3,6.7,64,0.00,,,0.00,793.106,WeatherBaga 2.3,2010-06-22 17:09:00,
2010-06-22 10:14:00,64.5,52.4,30.03,East,96,0.7,6.6,65,0.00,,,0.00,809.516,WeatherBaga 2.3,2010-06-22 17:14:00,
2010-06-22 10:19:00,64.4,52.6,30.03,ESE,123,1.4,7.4,66,0.00,,,0.00,1042.546,WeatherBaga 2.3,2010-06-22 17:19:00,
2010-06-22 10:24:00,65.4,52.7,30.03,West,279,1.2,7.4,64,0.00,,,0.00,841.437,WeatherBaga 2.3,2010-06-22 17:24:00,
2010-06-22 10:29:00,65.8,52.9,30.04,NW,324,3.2,5.5,63,0.00,,,0.00,860.475,WeatherBaga 2.3,2010-06-22 17:29:00,
2010-06-22 10:34:00,66.0,53.0,30.04,NNE,14,3.1,7.2,63,0.00,,,0.00,872.619,WeatherBaga 2.3,2010-06-22 17:34:00,
2010-06-22 10:39:00,65.6,52.8,30.04,ENE,71,3.2,7.2,64,0.00,,,0.00,890.366,WeatherBaga 2.3,2010-06-22 17:39:00,
2010-06-22 10:44:00,66.3,52.5,30.03,North,9,0.4,7.0,61,0.00,,,0.00,902.854,WeatherBaga 2.3,2010-06-22 17:44:00,
2010-06-22 10:49:00,66.9,52.9,30.04,North,353,1.0,6.5,61,0.00,,,0.00,917.786,WeatherBaga 2.3,2010-06-22 17:49:00,
2010-06-22 10:54:00,67.2,52.6,30.04,NE,48,1.4,5.5,60,0.00,,,0.00,933.375,WeatherBaga 2.3,2010-06-22 17:54:00,
2010-06-22 10:59:00,68.0,53.0,30.04,South,184,0.9,6.6,59,0.00,,,0.00,946.737,WeatherBaga 2.3,2010-06-22 17:59:00,
2010-06-22 11:04:00,68.1,52.6,30.03,West,268,0.8,6.6,58,0.00,,,0.00,959.950,WeatherBaga 2.3,2010-06-22 18:04:00,
2010-06-22 11:09:00,67.6,53.0,30.03,NE,45,1.9,7.4,60,0.00,,,0.00,970.550,WeatherBaga 2.3,2010-06-22 18:09:00,
2010-06-22 11:14:00,68.0,52.7,30.03,East,91,2.5,7.4,58,0.00,,,0.00,985.146,WeatherBaga 2.3,2010-06-22 18:14:00,
2010-06-22 11:19:00,68.7,52.8,30.03,WNW,301,4.0,6.5,57,0.00,,,0.00,998.676,WeatherBaga 2.3,2010-06-22 18:19:00,
2010-06-22 11:24:00,68.7,53.0,30.03,NE,40,4.6,8.2,57,0.00,,,0.00,1009.503,WeatherBaga 2.3,2010-06-22 18:24:00,
2010-06-22 11:29:00,69.2,53.5,30.03,NNE,33,1.6,8.2,57,0.00,,,0.00,1018.806,WeatherBaga 2.3,2010-06-22 18:29:00,
2010-06-22 11:34:00,69.4,53.6,30.03,NE,54,4.2,6.2,57,0.00,,,0.00,1029.052,WeatherBaga 2.3,2010-06-22 18:34:00,
2010-06-22 11:39:00,69.6,53.0,30.03,NE,55,1.9,7.9,56,0.00,,,0.00,1038.263,WeatherBaga 2.3,2010-06-22 18:39:00,
2010-06-22 11:44:00,70.3,53.7,30.03,ENE,72,0.9,7.9,56,0.00,,,0.00,1049.572,WeatherBaga 2.3,2010-06-22 18:44:00,
2010-06-22 11:49:00,70.5,53.0,30.03,NNE,15,1.3,8.0,54,0.00,,,0.00,1058.983,WeatherBaga 2.3,2010-06-22 18:49:00,
2010-06-22 11:54:00,71.0,53.2,30.03,East,88,4.0,8.0,54,0.00,,,0.00,1067.124,WeatherBaga 2.3,2010-06-22 18:54:00,
2010-06-22 11:59:00,70.1,53.0,30.03,ENE,73,5.7,9.0,55,0.00,,,0.00,1074.949,WeatherBaga 2.3,2010-06-22 18:59:00,
2010-06-22 12:04:00,70.7,53.3,30.03,ENE,72,4.5,9.0,54,0.00,,,0.00,1084.010,WeatherBaga 2.3,2010-06-22 19:04:00,
2010-06-22 12:09:00,70.8,53.6,30.03,NE,42,2.3,7.4,55,0.00,,,0.00,1091.254,WeatherBaga 2.3,2010-06-22 19:09:00,
2010-06-22 12:14:00,72.3,53.3,30.03,North,2,4.9,6.6,51,0.00,,,0.00,1099.283,WeatherBaga 2.3,2010-06-22 19:14:00,
2010-06-22 12:19:00,71.9,52.9,30.03,North,354,6.3,8.0,51,0.00,,,0.00,1106.955,WeatherBaga 2.3,2010-06-22 19:19:00,
2010-06-22 12:24:00,70.7,53.1,30.03,ENE,65,2.4,8.0,54,0.00,,,0.00,1118.858,WeatherBaga 2.3,2010-06-22 19:24:00,
2010-06-22 12:29:00,71.0,53.3,30.03,East,91,2.2,9.3,54,0.00,,,0.00,1126.943,WeatherBaga 2.3,2010-06-22 19:29:00,
2010-06-22 12:34:00,70.5,52.8,30.02,NE,44,1.7,9.3,54,0.00,,,0.00,1111.892,WeatherBaga 2.3,2010-06-22 19:34:00,
2010-06-22 12:39:00,70.5,53.6,30.02,West,259,1.5,8.4,55,0.00,,,0.00,1126.544,WeatherBaga 2.3,2010-06-22 19:39:00,
2010-06-22 12:44:00,71.9,53.7,30.02,East,88,1.4,8.4,53,0.00,,,0.00,1137.866,WeatherBaga 2.3,2010-06-22 19:44:00,
2010-06-22 12:49:00,72.5,53.8,30.02,NW,324,3.4,8.4,52,0.00,,,0.00,1138.319,WeatherBaga 2.3,2010-06-22 19:49:00,
2010-06-22 12:54:00,71.7,52.7,30.02,NW,321,3.4,8.8,51,0.00,,,0.00,1141.813,WeatherBaga 2.3,2010-06-22 19:54:00,
2010-06-22 12:59:00,72.1,53.0,30.02,NE,44,3.6,8.8,51,0.00,,,0.00,1144.618,WeatherBaga 2.3,2010-06-22 19:59:00,
2010-06-22 13:04:00,71.9,52.9,30.02,NE,34,2.6,8.1,51,0.00,,,0.00,1147.839,WeatherBaga 2.3,2010-06-22 20:04:00,
2010-06-22 13:09:00,72.5,53.1,30.02,WSW,237,3.0,8.1,51,0.00,,,0.00,1149.733,WeatherBaga 2.3,2010-06-22 20:09:00,
2010-06-22 13:14:00,72.8,52.9,30.02,NW,311,2.7,8.9,50,0.00,,,0.00,1152.845,WeatherBaga 2.3,2010-06-22 20:14:00,
2010-06-22 13:19:00,72.3,53.3,30.02,NE,38,1.1,8.9,51,0.00,,,0.00,1158.620,WeatherBaga 2.3,2010-06-22 20:19:00,
2010-06-22 13:24:00,72.8,53.6,30.02,West,272,3.0,7.8,51,0.00,,,0.00,1156.432,WeatherBaga 2.3,2010-06-22 20:24:00,
2010-06-22 13:29:00,72.5,53.2,30.02,SW,220,3.0,7.8,51,0.00,,,0.00,1157.511,WeatherBaga 2.3,2010-06-22 20:29:00,
2010-06-22 13:34:00,71.7,52.7,30.02,North,0,2.5,8.7,51,0.00,,,0.00,1157.680,WeatherBaga 2.3,2010-06-22 20:34:00,
2010-06-22 13:39:00,72.3,53.1,30.02,NNW,329,3.4,8.7,51,0.00,,,0.00,1155.300,WeatherBaga 2.3,2010-06-22 20:39:00,
2010-06-22 13:44:00,71.7,53.3,30.01,NW,311,2.9,7.9,52,0.00,,,0.00,1153.070,WeatherBaga 2.3,2010-06-22 20:44:00,
2010-06-22 13:49:00,72.3,52.5,30.01,NW,311,4.8,7.0,50,0.00,,,0.00,1151.931,WeatherBaga 2.3,2010-06-22 20:49:00,
2010-06-22 13:54:00,71.9,53.3,30.01,East,85,4.1,6.5,52,0.00,,,0.00,1147.941,WeatherBaga 2.3,2010-06-22 20:54:00,
2010-06-22 13:59:00,72.5,52.9,30.01,North,6,4.2,7.4,50,0.00,,,0.00,1142.404,WeatherBaga 2.3,2010-06-22 20:59:00,
2010-06-22 14:04:00,72.8,52.6,30.01,SSE,167,1.2,9.7,49,0.00,,,0.00,1140.727,WeatherBaga 2.3,2010-06-22 21:04:00,
2010-06-22 14:09:00,73.2,53.4,30.01,NNE,15,3.5,9.7,50,0.00,,,0.00,1134.230,WeatherBaga 2.3,2010-06-22 21:09:00,
2010-06-22 14:14:00,72.1,52.9,30.01,ENE,60,2.0,9.6,51,0.00,,,0.00,1129.425,WeatherBaga 2.3,2010-06-22 21:14:00,
2010-06-22 14:19:00,72.1,52.4,30.01,NE,46,5.4,10.5,50,0.00,,,0.00,1123.607,WeatherBaga 2.3,2010-06-22 21:19:00,
2010-06-22 14:24:00,71.0,52.7,30.01,East,85,0.8,10.5,53,0.00,,,0.00,1115.605,WeatherBaga 2.3,2010-06-22 21:24:00,
