Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-12 01:25:00,48.7,42.1,30.19,SW,232,1.2,1.6,78,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-02-12 09:25:00,
2010-02-12 01:30:00,48.9,42.2,30.19,South,173,0.8,1.8,78,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-02-12 09:30:00,
2010-02-12 01:35:00,48.9,42.5,30.19,East,92,0.4,1.8,78,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-12 09:35:00,
2010-02-12 01:40:00,48.9,42.7,30.19,ESE,102,0.4,1.6,79,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-12 09:40:00,
2010-02-12 01:45:00,48.9,42.3,30.19,SSW,195,0.7,1.6,78,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-02-12 09:45:00,
2010-02-12 01:50:00,49.1,42.6,30.19,NW,320,0.5,1.5,78,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-02-12 09:50:00,
2010-02-12 01:55:00,49.2,42.7,30.20,SE,132,0.7,1.3,78,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-12 09:55:00,
2010-02-12 02:00:00,49.2,42.8,30.19,SW,215,1.0,1.3,78,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-02-12 10:00:00,
2010-02-12 02:05:00,49.4,43.1,30.20,SSE,167,1.1,1.6,79,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-02-12 10:05:00,
2010-02-12 02:10:00,49.6,43.0,30.19,SSE,165,1.1,1.6,78,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-02-12 10:10:00,
2010-02-12 02:15:00,49.6,42.9,30.20,NNW,333,0.6,1.3,78,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-02-12 10:15:00,
2010-02-12 02:20:00,49.4,43.1,30.19,SSE,154,1.3,1.6,79,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-02-12 10:20:00,
2010-02-12 02:25:00,49.4,42.5,30.19,SSE,154,2.2,2.2,77,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-02-12 10:25:00,
2010-02-12 02:30:00,49.8,43.1,30.19,NE,36,0.5,2.2,78,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-02-12 10:30:00,
2010-02-12 02:35:00,49.4,42.8,30.19,SE,124,0.8,2.2,78,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-02-12 10:35:00,
2010-02-12 02:40:00,49.6,42.8,30.19,SSE,158,1.8,3.8,78,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-12 10:40:00,
2010-02-12 02:45:00,49.8,43.0,30.19,SSE,155,1.8,3.9,77,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-02-12 10:45:00,
2010-02-12 02:50:00,50.0,43.3,30.19,SSE,159,2.3,4.0,78,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-02-12 10:50:00,
2010-02-12 02:55:00,50.1,43.4,30.19,SSE,165,1.6,4.0,78,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-12 10:55:00,
2010-02-12 03:00:00,49.8,43.4,30.20,SW,227,0.5,3.9,78,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-02-12 11:00:00,
2010-02-12 03:05:00,49.8,43.5,30.20,SSE,153,2.1,2.3,79,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-02-12 11:05:00,
2010-02-12 03:10:00,50.0,43.8,30.19,South,170,1.9,2.8,79,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-02-12 11:10:00,
2010-02-12 03:15:00,50.0,43.9,30.19,SE,139,1.4,2.8,79,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-02-12 11:15:00,
2010-02-12 03:20:00,50.3,44.1,30.19,SE,138,2.1,2.7,79,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-02-12 11:20:00,
2010-02-12 03:25:00,50.3,44.2,30.19,SSE,152,1.5,2.7,79,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-02-12 11:25:00,
2010-02-12 03:30:00,50.5,44.5,30.18,SSE,155,3.5,4.3,80,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-02-12 11:30:00,
2010-02-12 03:48:00,50.7,44.9,30.19,SE,142,2.6,3.6,80,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-02-12 11:48:00,
2010-02-12 03:53:00,50.7,45.0,30.19,SSE,152,1.0,3.9,81,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-02-12 11:53:00,
2010-02-12 03:58:00,50.9,45.0,30.19,East,95,0.8,4.6,80,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-12 11:58:00,
2010-02-12 04:03:00,50.9,44.8,30.18,South,170,3.1,5.8,80,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-02-12 12:03:00,
2010-02-12 04:08:00,50.9,44.9,30.19,SSE,158,2.0,5.8,80,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-12 12:08:00,
2010-02-12 04:13:00,50.9,44.9,30.18,SSE,158,2.8,4.8,80,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-02-12 12:13:00,
2010-02-12 04:18:00,50.9,44.9,30.18,ESE,119,0.7,4.5,80,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-12 12:18:00,
2010-02-12 04:23:00,50.9,45.0,30.18,ESE,119,0.2,4.5,80,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-02-12 12:23:00,
2010-02-12 04:28:00,51.0,45.0,30.18,SSE,168,1.3,4.9,80,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-02-12 12:28:00,
2010-02-12 04:33:00,51.4,45.1,30.18,SE,139,1.5,6.0,79,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-02-12 12:33:00,
2010-02-12 04:38:00,51.4,45.1,30.19,SE,143,0.6,6.0,79,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-02-12 12:38:00,
2010-02-12 04:43:00,51.4,45.2,30.19,SSE,162,2.0,4.9,79,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-12 12:43:00,
2010-02-12 04:48:00,51.6,45.4,30.19,SSE,150,1.4,4.9,79,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-02-12 12:48:00,
2010-02-12 04:53:00,51.6,45.3,30.19,SSE,147,2.5,6.2,79,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-12 12:53:00,
2010-02-12 04:58:00,51.6,45.3,30.20,SSE,149,1.3,6.2,79,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-12 12:58:00,
2010-02-12 05:03:00,51.6,45.4,30.19,SSE,148,3.8,6.6,79,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-02-12 13:03:00,
2010-02-12 05:08:00,51.6,45.4,30.20,SE,145,2.7,6.6,79,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-02-12 13:08:00,
2010-02-12 05:13:00,51.6,45.5,30.20,ESE,116,2.8,5.5,80,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-02-12 13:13:00,
2010-02-12 05:18:00,51.6,45.5,30.20,SSE,161,2.7,5.0,80,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-02-12 13:18:00,
2010-02-12 05:23:00,51.6,45.6,30.20,South,191,0.9,4.6,80,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-02-12 13:23:00,
2010-02-12 05:28:00,51.6,45.6,30.20,SSE,152,3.9,4.4,80,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-02-12 13:28:00,
2010-02-12 05:33:00,51.6,45.7,30.20,SSE,159,3.3,5.6,80,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-12 13:33:00,
2010-02-12 05:38:00,51.6,45.7,30.20,SE,140,1.8,5.6,80,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-12 13:38:00,
2010-02-12 05:43:00,51.6,45.6,30.20,SSE,154,4.9,7.6,80,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-02-12 13:43:00,
2010-02-12 05:48:00,51.2,45.3,30.19,SSE,155,5.1,7.7,80,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-02-12 13:48:00,
2010-02-12 05:53:00,51.2,45.5,30.19,SSE,154,4.4,7.7,81,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-02-12 13:53:00,
2010-02-12 05:58:00,50.9,45.4,30.19,SSE,162,3.1,6.8,81,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-12 13:58:00,
2010-02-12 06:03:00,50.9,45.5,30.19,SSE,149,2.0,8.1,82,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-02-12 14:03:00,
2010-02-12 06:08:00,51.0,45.6,30.19,SE,130,1.6,8.1,82,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-02-12 14:08:00,
2010-02-12 06:13:00,51.0,45.6,30.19,SSE,157,3.5,5.1,82,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-12 14:13:00,
2010-02-12 06:18:00,51.0,45.7,30.19,SSE,149,2.3,4.9,82,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-02-12 14:18:00,
2010-02-12 06:23:00,51.0,45.7,30.19,SSE,155,1.9,4.5,82,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-02-12 14:23:00,
2010-02-12 06:28:00,51.0,45.7,30.20,SSW,205,0.8,4.8,82,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-02-12 14:28:00,
2010-02-12 06:33:00,51.0,45.7,30.20,East,82,0.6,4.8,82,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-02-12 14:33:00,
2010-02-12 06:38:00,51.0,45.8,30.21,SSE,164,1.8,2.1,82,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-12 14:38:00,
2010-02-12 06:43:00,51.2,46.0,30.21,SSE,152,1.0,2.2,82,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-02-12 14:43:00,
2010-02-12 06:48:00,51.0,45.9,30.20,SE,136,2.6,4.1,83,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-02-12 14:48:00,
2010-02-12 06:53:00,51.2,46.2,30.21,SSW,209,1.2,4.1,83,0.00,,,0.00,11.665,WeatherBaga 2.3,2010-02-12 14:53:00,
2010-02-12 06:58:00,51.2,46.2,30.21,West,281,0.8,3.3,83,0.00,,,0.00,12.005,WeatherBaga 2.3,2010-02-12 14:58:00,
2010-02-12 07:03:00,51.2,46.2,30.22,ESE,104,0.8,2.9,83,0.00,,,0.00,13.015,WeatherBaga 2.3,2010-02-12 15:03:00,
2010-02-12 07:08:00,51.2,46.3,30.23,SSE,154,0.8,1.9,83,0.00,,,0.00,13.883,WeatherBaga 2.3,2010-02-12 15:08:00,
2010-02-12 07:13:00,51.2,46.3,30.22,SSE,161,2.9,5.6,83,0.00,,,0.00,15.741,WeatherBaga 2.3,2010-02-12 15:13:00,
2010-02-12 07:18:00,51.2,46.5,30.21,SE,142,2.9,6.9,84,0.00,,,0.00,19.790,WeatherBaga 2.3,2010-02-12 15:18:00,
2010-02-12 07:23:00,51.0,46.7,30.22,SSE,160,2.0,6.9,85,0.00,,,0.00,20.965,WeatherBaga 2.3,2010-02-12 15:23:00,
2010-02-12 07:28:00,51.0,47.0,30.22,SE,132,1.4,4.8,86,0.00,,,0.00,24.997,WeatherBaga 2.3,2010-02-12 15:28:00,
2010-02-12 07:33:00,50.9,47.3,30.23,SSE,164,0.6,3.2,87,0.00,,,0.00,35.729,WeatherBaga 2.3,2010-02-12 15:33:00,
2010-02-12 07:38:00,50.9,47.5,30.23,South,174,1.1,2.7,88,0.00,,,0.00,36.062,WeatherBaga 2.3,2010-02-12 15:38:00,
2010-02-12 07:43:00,50.9,47.7,30.22,SSE,149,2.0,2.2,89,0.00,,,0.00,33.442,WeatherBaga 2.3,2010-02-12 15:43:00,
2010-02-12 07:48:00,50.9,47.7,30.22,SSE,148,2.1,3.7,89,0.00,,,0.00,33.017,WeatherBaga 2.3,2010-02-12 15:48:00,
2010-02-12 07:53:00,51.0,47.7,30.22,SE,145,1.2,4.4,88,0.00,,,0.00,45.418,WeatherBaga 2.3,2010-02-12 15:53:00,
2010-02-12 07:58:00,51.2,47.6,30.22,South,178,3.9,4.4,87,0.00,,,0.00,52.770,WeatherBaga 2.3,2010-02-12 15:58:00,
2010-02-12 08:03:00,51.4,47.7,30.22,SW,228,0.9,4.4,87,0.00,,,0.00,70.950,WeatherBaga 2.3,2010-02-12 16:03:00,
2010-02-12 08:08:00,51.6,47.7,30.22,SSE,152,2.2,4.9,86,0.00,,,0.00,66.211,WeatherBaga 2.3,2010-02-12 16:08:00,
2010-02-12 08:13:00,51.9,47.8,30.21,SSE,152,3.5,5.5,86,0.00,,,0.00,76.689,WeatherBaga 2.3,2010-02-12 16:13:00,
2010-02-12 08:18:00,52.1,47.9,30.20,SSE,160,6.3,6.9,86,0.00,,,0.00,87.424,WeatherBaga 2.3,2010-02-12 16:18:00,
2010-02-12 08:23:00,52.3,47.9,30.20,SSE,149,6.9,8.3,85,0.00,,,0.00,104.755,WeatherBaga 2.3,2010-02-12 16:23:00,
2010-02-12 08:28:00,52.7,48.2,30.20,SSE,151,2.7,8.3,85,0.00,,,0.00,84.985,WeatherBaga 2.3,2010-02-12 16:28:00,
2010-02-12 08:33:00,53.0,48.4,30.21,South,188,0.6,8.3,84,0.00,,,0.00,86.084,WeatherBaga 2.3,2010-02-12 16:33:00,
2010-02-12 08:38:00,53.2,48.3,30.21,SSE,154,2.0,5.6,83,0.00,,,0.00,109.098,WeatherBaga 2.3,2010-02-12 16:38:00,
2010-02-12 08:43:00,53.4,48.5,30.21,East,92,1.6,5.6,83,0.00,,,0.00,71.844,WeatherBaga 2.3,2010-02-12 16:43:00,
2010-02-12 08:48:00,53.6,48.6,30.22,ESE,115,1.4,5.5,83,0.00,,,0.00,73.969,WeatherBaga 2.3,2010-02-12 16:48:00,
2010-02-12 08:53:00,53.7,48.7,30.22,SE,136,1.8,3.5,83,0.00,,,0.00,70.920,WeatherBaga 2.3,2010-02-12 16:53:00,
2010-02-12 08:58:00,53.9,49.2,30.22,ESE,110,1.0,4.6,84,0.00,,,0.00,89.298,WeatherBaga 2.3,2010-02-12 16:58:00,
2010-02-12 09:03:00,54.1,49.1,30.21,SSE,157,0.6,4.6,83,0.00,,,0.00,91.912,WeatherBaga 2.3,2010-02-12 17:03:00,
2010-02-12 09:08:00,54.3,49.0,30.22,SSE,154,3.0,4.5,82,0.00,,,0.00,89.677,WeatherBaga 2.3,2010-02-12 17:08:00,
2010-02-12 09:13:00,54.3,48.9,30.22,North,350,0.7,4.5,82,0.00,,,0.00,97.241,WeatherBaga 2.3,2010-02-12 17:13:00,
2010-02-12 09:18:00,54.5,49.2,30.23,West,260,0.5,4.4,82,0.00,,,0.00,114.886,WeatherBaga 2.3,2010-02-12 17:18:00,
2010-02-12 09:23:00,54.8,49.4,30.23,SE,138,0.9,4.3,82,0.00,,,0.00,120.506,WeatherBaga 2.3,2010-02-12 17:23:00,
2010-02-12 09:28:00,55.0,49.6,30.23,South,190,1.8,3.7,82,0.00,,,0.00,107.468,WeatherBaga 2.3,2010-02-12 17:28:00,
2010-02-12 09:33:00,55.4,49.7,30.23,South,172,2.0,3.2,81,0.00,,,0.00,104.389,WeatherBaga 2.3,2010-02-12 17:33:00,
2010-02-12 09:38:00,55.4,49.7,30.23,SSW,200,0.9,3.7,81,0.00,,,0.00,105.392,WeatherBaga 2.3,2010-02-12 17:38:00,
2010-02-12 09:43:00,55.4,50.2,30.23,SSE,165,2.0,3.9,83,0.00,,,0.00,132.132,WeatherBaga 2.3,2010-02-12 17:43:00,
2010-02-12 09:48:00,55.4,50.4,30.23,East,80,0.7,5.7,83,0.00,,,0.00,152.338,WeatherBaga 2.3,2010-02-12 17:48:00,
2010-02-12 09:53:00,55.5,50.3,30.23,ESE,111,0.5,5.7,83,0.00,,,0.00,198.254,WeatherBaga 2.3,2010-02-12 17:53:00,
2010-02-12 09:58:00,55.9,50.9,30.23,East,79,0.9,2.5,83,0.00,,,0.00,196.584,WeatherBaga 2.3,2010-02-12 17:58:00,
2010-02-12 10:03:00,56.3,50.8,30.24,North,350,1.0,2.5,82,0.00,,,0.00,149.767,WeatherBaga 2.3,2010-02-12 18:03:00,
2010-02-12 10:08:00,56.4,50.3,30.24,SSE,165,1.9,4.6,80,0.00,,,0.00,210.002,WeatherBaga 2.3,2010-02-12 18:08:00,
2010-02-12 10:13:00,56.6,50.9,30.24,SE,146,1.4,5.4,81,0.00,,,0.00,191.459,WeatherBaga 2.3,2010-02-12 18:13:00,
2010-02-12 10:18:00,56.8,51.3,30.24,South,169,2.2,5.4,82,0.00,,,0.00,225.611,WeatherBaga 2.3,2010-02-12 18:18:00,
2010-02-12 10:23:00,56.6,51.1,30.23,SSE,164,2.7,4.7,82,0.00,,,0.00,361.482,WeatherBaga 2.3,2010-02-12 18:23:00,
2010-02-12 10:28:00,57.0,51.8,30.23,South,189,0.6,4.7,83,0.00,,,0.00,233.412,WeatherBaga 2.3,2010-02-12 18:28:00,
2010-02-12 10:33:00,57.5,51.8,30.23,SSE,150,1.5,3.0,81,0.00,,,0.00,276.144,WeatherBaga 2.3,2010-02-12 18:33:00,
2010-02-12 10:38:00,57.7,51.3,30.23,SSE,147,2.7,6.1,79,0.00,,,0.00,232.759,WeatherBaga 2.3,2010-02-12 18:38:00,
2010-02-12 10:43:00,57.9,51.2,30.23,SSE,158,4.4,6.1,78,0.00,,,0.00,305.055,WeatherBaga 2.3,2010-02-12 18:43:00,
2010-02-12 10:48:00,57.5,51.1,30.23,South,185,1.7,5.5,79,0.00,,,0.00,333.521,WeatherBaga 2.3,2010-02-12 18:48:00,
2010-02-12 10:53:00,58.1,52.0,30.23,SSE,157,0.8,4.5,80,0.00,,,0.00,448.671,WeatherBaga 2.3,2010-02-12 18:53:00,
2010-02-12 10:58:00,59.5,51.9,30.23,SE,125,1.7,3.3,76,0.00,,,0.00,395.102,WeatherBaga 2.3,2010-02-12 18:58:00,
2010-02-12 11:03:00,60.2,51.9,30.23,SSE,149,2.0,3.8,74,0.00,,,0.00,274.557,WeatherBaga 2.3,2010-02-12 19:03:00,
2010-02-12 11:08:00,60.6,51.5,30.23,SSE,156,2.8,6.7,72,0.00,,,0.00,578.751,WeatherBaga 2.3,2010-02-12 19:08:00,
2010-02-12 11:13:00,60.9,50.6,30.23,SE,139,5.6,7.7,69,0.00,,,0.00,360.647,WeatherBaga 2.3,2010-02-12 19:13:00,
2010-02-12 11:18:00,60.6,50.5,30.23,NW,304,0.8,7.7,69,0.00,,,0.00,360.178,WeatherBaga 2.3,2010-02-12 19:18:00,
2010-02-12 11:23:00,60.4,50.3,30.22,ENE,58,1.2,6.8,69,0.00,,,0.00,315.701,WeatherBaga 2.3,2010-02-12 19:23:00,
2010-02-12 11:28:00,61.1,51.3,30.22,SSE,148,6.3,6.6,70,0.00,,,0.00,317.024,WeatherBaga 2.3,2010-02-12 19:28:00,
2010-02-12 11:33:00,60.8,50.9,30.22,SSE,161,2.9,7.2,70,0.00,,,0.00,246.682,WeatherBaga 2.3,2010-02-12 19:33:00,
2010-02-12 11:38:00,60.4,50.1,30.21,ESE,115,0.8,7.8,69,0.00,,,0.00,203.075,WeatherBaga 2.3,2010-02-12 19:38:00,
2010-02-12 11:43:00,60.8,50.7,30.21,East,100,1.2,7.8,69,0.00,,,0.00,195.637,WeatherBaga 2.3,2010-02-12 19:43:00,
2010-02-12 11:48:00,60.9,50.6,30.21,SE,141,2.5,4.1,69,0.00,,,0.00,194.809,WeatherBaga 2.3,2010-02-12 19:48:00,
2010-02-12 11:53:00,60.9,50.6,30.21,SE,124,1.0,3.8,69,0.00,,,0.00,251.387,WeatherBaga 2.3,2010-02-12 19:53:00,
2010-02-12 11:58:00,61.3,50.9,30.21,South,171,1.3,3.8,69,0.00,,,0.00,212.728,WeatherBaga 2.3,2010-02-12 19:58:00,
2010-02-12 12:03:00,61.1,50.3,30.21,East,87,1.1,4.4,68,0.00,,,0.00,231.686,WeatherBaga 2.3,2010-02-12 20:03:00,
2010-02-12 12:08:00,61.5,50.3,30.21,NE,56,1.4,4.4,67,0.00,,,0.00,229.317,WeatherBaga 2.3,2010-02-12 20:08:00,
2010-02-12 12:13:00,61.8,50.6,30.21,NE,44,1.4,3.8,67,0.00,,,0.00,229.855,WeatherBaga 2.3,2010-02-12 20:13:00,
2010-02-12 12:18:00,61.8,50.0,30.21,ENE,67,2.0,3.9,65,0.00,,,0.00,199.874,WeatherBaga 2.3,2010-02-12 20:18:00,
2010-02-12 12:23:00,61.8,50.3,30.21,NNW,347,1.0,3.9,66,0.00,,,0.00,208.200,WeatherBaga 2.3,2010-02-12 20:23:00,
2010-02-12 12:28:00,62.0,51.0,30.20,ENE,62,1.0,2.7,67,0.00,,,0.00,226.928,WeatherBaga 2.3,2010-02-12 20:28:00,
2010-02-12 12:33:00,61.7,50.7,30.20,SSE,162,2.4,3.7,67,0.00,,,0.00,312.734,WeatherBaga 2.3,2010-02-12 20:33:00,
2010-02-12 12:38:00,61.3,52.7,30.20,SW,235,2.0,3.7,73,0.00,,,0.00,254.704,WeatherBaga 2.3,2010-02-12 20:38:00,
2010-02-12 12:43:00,61.3,51.7,30.20,WNW,287,1.6,3.8,71,0.00,,,0.00,329.752,WeatherBaga 2.3,2010-02-12 20:43:00,
2010-02-12 12:48:00,61.5,51.8,30.19,ESE,103,0.7,3.8,70,0.00,,,0.00,363.901,WeatherBaga 2.3,2010-02-12 20:48:00,
2010-02-12 12:53:00,62.2,51.2,30.19,SE,136,1.9,2.5,67,0.00,,,0.00,359.832,WeatherBaga 2.3,2010-02-12 20:53:00,
2010-02-12 12:58:00,62.4,51.1,30.19,South,177,1.8,4.6,67,0.00,,,0.00,884.918,WeatherBaga 2.3,2010-02-12 20:58:00,
2010-02-12 13:03:00,63.6,51.7,30.19,SSE,156,1.4,4.6,65,0.00,,,0.00,876.157,WeatherBaga 2.3,2010-02-12 21:03:00,
2010-02-12 13:08:00,63.8,51.1,30.19,WNW,300,1.5,7.1,63,0.00,,,0.00,298.957,WeatherBaga 2.3,2010-02-12 21:08:00,
2010-02-12 13:13:00,64.4,50.8,30.19,WSW,246,2.4,7.1,62,0.00,,,0.00,279.154,WeatherBaga 2.3,2010-02-12 21:13:00,
2010-02-12 13:18:00,63.5,50.2,30.19,SSE,147,4.1,6.3,62,0.00,,,0.00,302.316,WeatherBaga 2.3,2010-02-12 21:18:00,
2010-02-12 13:23:00,63.1,50.1,30.18,WSW,246,3.3,6.7,63,0.00,,,0.00,539.910,WeatherBaga 2.3,2010-02-12 21:23:00,
2010-02-12 13:28:00,63.6,50.2,30.18,South,178,1.5,6.7,62,0.00,,,0.00,322.648,WeatherBaga 2.3,2010-02-12 21:28:00,
2010-02-12 13:33:00,63.6,50.4,30.18,ESE,114,1.6,4.4,62,0.00,,,0.00,305.682,WeatherBaga 2.3,2010-02-12 21:33:00,
2010-02-12 13:38:00,63.5,50.5,30.18,SE,135,2.9,4.1,63,0.00,,,0.00,322.219,WeatherBaga 2.3,2010-02-12 21:38:00,
2010-02-12 13:43:00,63.5,50.0,30.18,NE,45,0.3,4.9,62,0.00,,,0.00,323.245,WeatherBaga 2.3,2010-02-12 21:43:00,
2010-02-12 13:48:00,63.8,50.5,30.18,West,276,1.2,4.9,62,0.00,,,0.00,215.629,WeatherBaga 2.3,2010-02-12 21:48:00,
2010-02-12 13:53:00,64.2,51.0,30.18,SE,136,0.6,2.5,62,0.00,,,0.00,199.528,WeatherBaga 2.3,2010-02-12 21:53:00,
2010-02-12 13:58:00,63.6,50.1,30.18,SE,136,1.3,2.5,62,0.00,,,0.00,201.039,WeatherBaga 2.3,2010-02-12 21:58:00,
2010-02-12 14:03:00,63.1,49.6,30.18,SSE,165,2.4,5.0,62,0.00,,,0.00,184.058,WeatherBaga 2.3,2010-02-12 22:03:00,
2010-02-12 14:08:00,63.3,50.2,30.18,WSW,255,1.1,5.0,62,0.00,,,0.00,213.220,WeatherBaga 2.3,2010-02-12 22:08:00,
2010-02-12 14:13:00,63.8,50.5,30.17,SW,220,0.8,4.0,62,0.00,,,0.00,250.265,WeatherBaga 2.3,2010-02-12 22:13:00,
2010-02-12 14:18:00,64.0,50.6,30.17,South,173,2.3,4.0,62,0.00,,,0.00,197.683,WeatherBaga 2.3,2010-02-12 22:18:00,
2010-02-12 14:23:00,63.6,49.8,30.17,SE,137,3.4,5.0,61,0.00,,,0.00,157.756,WeatherBaga 2.3,2010-02-12 22:23:00,
