Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-27 02:54:00,42.2,40.0,30.08,SW,223,0.8,1.7,92,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-10-27 09:54:00,
2010-10-27 02:58:00,42.2,40.1,30.08,SW,226,0.5,1.7,92,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-10-27 09:58:00,
2010-10-27 03:03:00,42.0,40.0,30.08,West,264,0.9,1.7,92,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-10-27 10:03:00,
2010-10-27 03:04:00,42.0,40.0,30.08,WSW,258,0.9,1.7,92,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-10-27 10:04:00,
2010-10-27 03:09:00,42.2,40.2,30.08,SSE,149,1.0,1.5,93,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-10-27 10:09:00,
2010-10-27 03:14:00,42.2,40.2,30.08,SSE,151,0.8,1.5,92,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-10-27 10:14:00,
2010-10-27 03:19:00,42.0,39.9,30.07,WNW,295,1.5,2.0,92,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-10-27 10:19:00,
2010-10-27 03:20:00,42.0,39.9,30.07,WNW,296,1.4,2.0,92,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-10-27 10:20:00,
2010-10-27 03:25:00,42.0,40.0,30.08,SSE,163,1.0,2.0,92,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-10-27 10:25:00,
2010-10-27 03:30:00,41.9,39.9,30.07,SSW,207,0.8,1.7,92,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-10-27 10:30:00,
2010-10-27 03:35:00,41.7,39.7,30.08,West,267,0.7,1.2,92,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-10-27 10:35:00,
2010-10-27 03:40:00,41.5,39.5,30.08,NW,324,0.7,1.4,92,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-10-27 10:40:00,
2010-10-27 03:41:00,41.5,39.5,30.08,NW,309,0.7,1.4,92,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-27 10:41:00,
2010-10-27 03:57:00,41.3,39.4,30.08,NW,309,0.4,1.6,93,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-10-27 10:57:00,
2010-10-27 04:02:00,41.3,39.3,30.08,NW,322,1.0,1.4,93,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-10-27 11:02:00,
2010-10-27 04:03:00,41.3,39.3,30.08,NW,314,1.0,1.4,93,0.00,,,0.00,11.322,WeatherBaga 2.3,2010-10-27 11:03:00,
2010-10-27 04:07:00,41.5,39.6,30.08,West,262,0.8,1.5,93,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-27 11:07:00,
2010-10-27 04:08:00,41.5,39.6,30.08,NW,311,1.4,1.5,93,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-10-27 11:08:00,
2010-10-27 04:12:00,41.5,39.5,30.08,ESE,118,1.2,2.2,93,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-10-27 11:12:00,
2010-10-27 04:13:00,41.5,39.5,30.08,NE,52,0.7,2.2,92,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-10-27 11:13:00,
2010-10-27 04:14:00,41.5,39.5,30.08,ENE,62,0.8,2.2,92,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-10-27 11:14:00,
2010-10-27 04:18:00,41.5,39.5,30.08,SW,230,1.1,2.3,93,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-27 11:18:00,
2010-10-27 04:23:00,41.3,39.2,30.08,North,352,0.6,2.3,92,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-10-27 11:23:00,
2010-10-27 04:28:00,41.1,39.0,30.08,NW,307,0.7,1.7,92,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-10-27 11:28:00,
2010-10-27 04:33:00,41.1,39.0,30.08,WSW,258,1.8,2.2,92,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-10-27 11:33:00,
2010-10-27 04:38:00,41.1,39.0,30.08,NW,307,1.2,2.2,92,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-27 11:38:00,
2010-10-27 04:39:00,41.1,39.0,30.08,NW,308,1.0,2.2,92,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-27 11:39:00,
2010-10-27 04:44:00,41.1,39.0,30.08,SW,220,1.0,2.2,92,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-10-27 11:44:00,
2010-10-27 04:49:00,41.0,38.9,30.08,NW,320,1.6,2.2,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-27 11:49:00,
2010-10-27 04:54:00,41.0,38.9,30.08,West,280,1.2,2.1,92,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-10-27 11:54:00,
2010-10-27 04:59:00,41.0,38.8,30.08,SSW,213,0.8,1.8,92,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-10-27 11:59:00,
2010-10-27 05:00:00,41.0,38.8,30.08,NE,46,0.4,1.7,92,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-10-27 12:00:00,
2010-10-27 05:04:00,40.8,38.6,30.08,East,81,0.5,1.9,92,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-27 12:04:00,
2010-10-27 05:09:00,40.6,38.4,30.09,SW,217,0.5,1.9,92,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-10-27 12:09:00,
2010-10-27 05:10:00,40.6,38.4,30.09,SW,223,0.8,1.9,92,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-10-27 12:10:00,
2010-10-27 05:14:00,40.4,38.3,30.09,WNW,301,0.9,1.1,92,0.00,,,0.00,11.263,WeatherBaga 2.3,2010-10-27 12:14:00,
2010-10-27 05:15:00,40.4,38.3,30.09,NW,306,1.0,1.1,92,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-10-27 12:15:00,
2010-10-27 05:19:00,40.4,38.3,30.09,NNW,335,0.1,1.6,92,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-10-27 12:19:00,
2010-10-27 05:20:00,40.4,38.3,30.09,SSE,154,0.2,1.6,92,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-10-27 12:20:00,
2010-10-27 05:24:00,40.4,38.4,30.09,NW,304,1.0,1.8,93,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-10-27 12:24:00,
2010-10-27 05:25:00,40.4,38.4,30.09,NNW,337,0.7,1.8,93,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-10-27 12:25:00,
2010-10-27 05:26:00,40.4,38.4,30.10,WNW,285,1.9,1.9,93,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-10-27 12:26:00,
2010-10-27 05:29:00,40.4,38.5,30.10,West,264,1.1,2.2,93,0.00,,,0.00,11.530,WeatherBaga 2.3,2010-10-27 12:29:00,
2010-10-27 05:30:00,40.4,38.5,30.10,WSW,258,1.1,2.2,93,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-10-27 12:30:00,
2010-10-27 05:31:00,40.4,38.4,30.10,West,269,1.0,2.2,93,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-10-27 12:31:00,
2010-10-27 05:35:00,40.4,38.4,30.10,West,272,0.8,2.2,93,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-10-27 12:35:00,
2010-10-27 05:40:00,40.4,38.4,30.10,ENE,61,0.6,1.6,92,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-10-27 12:40:00,
2010-10-27 05:45:00,40.4,38.3,30.10,SSE,168,2.5,2.7,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-27 12:45:00,
2010-10-27 05:50:00,40.4,38.2,30.10,SSE,151,0.5,3.2,92,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-10-27 12:50:00,
2010-10-27 05:51:00,40.4,38.2,30.10,South,174,0.6,3.2,92,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-10-27 12:51:00,
2010-10-27 05:56:00,40.2,38.0,30.10,SSW,197,0.8,1.9,92,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-27 12:56:00,
2010-10-27 06:01:00,40.1,37.9,30.10,WNW,285,1.5,2.2,92,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-10-27 13:01:00,
2010-10-27 06:02:00,40.1,37.9,30.10,West,278,1.7,2.2,92,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-10-27 13:02:00,
2010-10-27 06:06:00,40.1,38.0,30.10,South,178,0.5,2.2,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-27 13:06:00,
2010-10-27 06:11:00,39.9,37.8,30.10,North,354,0.5,1.9,92,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-10-27 13:11:00,
2010-10-27 06:16:00,39.9,37.8,30.10,WNW,299,0.2,1.4,92,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-10-27 13:16:00,
2010-10-27 06:21:00,39.7,37.7,30.10,SE,132,0.4,1.2,92,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-10-27 13:21:00,
2010-10-27 06:26:00,39.5,37.5,30.10,NW,306,0.7,1.1,92,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-10-27 13:26:00,
2010-10-27 06:27:00,39.5,37.5,30.10,West,274,0.4,1.1,92,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-10-27 13:27:00,
2010-10-27 06:28:00,39.5,37.5,30.10,NW,315,0.2,1.1,92,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-10-27 13:28:00,
2010-10-27 06:31:00,39.5,37.5,30.10,NW,323,0.5,1.1,93,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-10-27 13:31:00,
2010-10-27 06:32:00,39.3,37.3,30.10,WNW,296,1.3,1.4,93,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-27 13:32:00,
2010-10-27 06:33:00,39.3,37.4,30.10,NW,305,0.7,1.4,93,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-10-27 13:33:00,
2010-10-27 06:37:00,39.5,37.6,30.10,WSW,254,0.6,1.4,93,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-10-27 13:37:00,
2010-10-27 06:38:00,39.5,37.6,30.10,SW,236,0.4,1.4,93,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-10-27 13:38:00,
2010-10-27 06:42:00,39.3,37.5,30.10,SSW,198,0.3,1.4,93,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-27 13:42:00,
2010-10-27 06:44:00,39.3,37.5,30.10,WSW,243,1.0,1.2,93,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-10-27 13:44:00,
2010-10-27 06:47:00,39.3,37.4,30.10,SSW,211,0.6,1.2,93,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-10-27 13:47:00,
2010-10-27 06:49:00,39.3,37.5,30.10,SSW,202,1.2,1.3,93,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-10-27 13:49:00,
2010-10-27 06:52:00,39.2,37.4,30.10,West,280,0.8,1.3,93,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-10-27 13:52:00,
2010-10-27 06:54:00,39.2,37.4,30.10,NW,304,0.6,1.3,93,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-10-27 13:54:00,
2010-10-27 06:57:00,39.2,37.4,30.10,ENE,64,0.4,1.3,93,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-27 13:57:00,
2010-10-27 06:58:00,39.2,37.4,30.10,East,97,0.4,1.3,93,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-10-27 13:58:00,
2010-10-27 06:59:00,39.0,37.2,30.10,SSE,160,0.6,1.3,93,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-10-27 13:59:00,
2010-10-27 07:03:00,39.0,37.2,30.10,SSE,148,1.0,1.1,93,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-27 14:03:00,
2010-10-27 07:04:00,39.0,37.3,30.10,SE,141,0.1,1.1,93,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-10-27 14:04:00,
2010-10-27 07:05:00,39.0,37.3,30.10,West,274,0.4,1.1,93,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-10-27 14:05:00,
2010-10-27 07:09:00,38.8,37.1,30.10,WSW,243,0.3,1.5,93,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-10-27 14:09:00,
2010-10-27 07:10:00,38.8,37.1,30.10,WSW,257,0.3,1.5,93,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-27 14:10:00,
2010-10-27 07:14:00,38.8,37.1,30.10,SE,129,1.1,1.7,94,0.00,,,0.00,11.527,WeatherBaga 2.3,2010-10-27 14:14:00,
2010-10-27 07:15:00,38.8,37.1,30.10,SE,140,0.9,1.7,94,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-10-27 14:15:00,
2010-10-27 07:20:00,38.6,36.9,30.10,East,97,0.3,1.7,94,0.00,,,0.00,12.243,WeatherBaga 2.3,2010-10-27 14:20:00,
2010-10-27 07:25:00,38.4,36.7,30.10,WNW,283,0.9,1.3,94,0.00,,,0.00,14.170,WeatherBaga 2.3,2010-10-27 14:25:00,
2010-10-27 07:26:00,38.4,36.7,30.10,South,189,0.8,1.2,94,0.00,,,0.00,14.078,WeatherBaga 2.3,2010-10-27 14:26:00,
2010-10-27 07:30:00,38.6,37.0,30.10,West,277,1.4,1.7,94,0.00,,,0.00,16.183,WeatherBaga 2.3,2010-10-27 14:30:00,
2010-10-27 07:31:00,38.6,37.0,30.10,NW,315,0.7,1.7,94,0.00,,,0.00,16.144,WeatherBaga 2.3,2010-10-27 14:31:00,
2010-10-27 07:35:00,38.6,37.0,30.10,WNW,297,0.5,1.7,94,0.00,,,0.00,18.371,WeatherBaga 2.3,2010-10-27 14:35:00,
2010-10-27 07:36:00,38.6,37.0,30.10,WNW,299,0.5,1.7,94,0.00,,,0.00,18.909,WeatherBaga 2.3,2010-10-27 14:36:00,
2010-10-27 07:37:00,38.6,37.0,30.10,West,280,0.6,1.7,94,0.00,,,0.00,19.533,WeatherBaga 2.3,2010-10-27 14:37:00,
2010-10-27 07:41:00,38.6,37.0,30.10,WNW,285,0.3,1.2,94,0.00,,,0.00,21.255,WeatherBaga 2.3,2010-10-27 14:41:00,
2010-10-27 07:46:00,38.6,37.1,30.10,ESE,104,0.7,1.2,94,0.00,,,0.00,23.496,WeatherBaga 2.3,2010-10-27 14:46:00,
2010-10-27 07:51:00,38.6,37.0,30.10,SW,217,0.7,1.2,94,0.00,,,0.00,25.971,WeatherBaga 2.3,2010-10-27 14:51:00,
2010-10-27 07:52:00,38.4,36.8,30.10,SW,220,1.4,1.5,94,0.00,,,0.00,26.529,WeatherBaga 2.3,2010-10-27 14:52:00,
2010-10-27 07:56:00,38.6,37.1,30.09,West,270,0.9,1.5,94,0.00,,,0.00,28.905,WeatherBaga 2.3,2010-10-27 14:56:00,
2010-10-27 07:57:00,38.6,37.1,30.09,West,272,0.6,1.5,94,0.00,,,0.00,29.066,WeatherBaga 2.3,2010-10-27 14:57:00,
2010-10-27 08:02:00,38.8,37.4,30.09,SSE,164,0.8,1.4,94,0.00,,,0.00,30.442,WeatherBaga 2.3,2010-10-27 15:02:00,
2010-10-27 08:03:00,38.8,37.4,30.09,SSE,166,0.7,1.4,94,0.00,,,0.00,30.756,WeatherBaga 2.3,2010-10-27 15:03:00,
2010-10-27 08:08:00,39.0,37.5,30.09,South,179,0.7,1.7,94,0.00,,,0.00,32.188,WeatherBaga 2.3,2010-10-27 15:08:00,
2010-10-27 08:13:00,39.2,37.8,30.10,WNW,299,1.1,1.7,94,0.00,,,0.00,33.719,WeatherBaga 2.3,2010-10-27 15:13:00,
2010-10-27 08:18:00,39.5,38.2,30.10,NNW,342,1.0,1.5,95,0.00,,,0.00,34.762,WeatherBaga 2.3,2010-10-27 15:18:00,
2010-10-27 08:23:00,40.2,38.8,30.09,NE,50,1.4,1.5,95,0.00,,,0.00,36.175,WeatherBaga 2.3,2010-10-27 15:23:00,
2010-10-27 08:28:00,40.8,39.1,30.09,ENE,59,1.0,2.1,94,0.00,,,0.00,37.283,WeatherBaga 2.3,2010-10-27 15:28:00,
2010-10-27 08:29:00,41.0,39.3,30.09,NE,54,0.8,2.1,94,0.00,,,0.00,37.587,WeatherBaga 2.3,2010-10-27 15:29:00,
2010-10-27 08:33:00,41.3,39.4,30.09,NNE,31,0.7,2.1,93,0.00,,,0.00,38.564,WeatherBaga 2.3,2010-10-27 15:33:00,
2010-10-27 08:34:00,41.3,39.4,30.09,North,357,1.0,1.9,93,0.00,,,0.00,38.650,WeatherBaga 2.3,2010-10-27 15:34:00,
2010-10-27 08:35:00,41.5,39.7,30.09,NW,323,0.9,1.9,93,0.00,,,0.00,38.900,WeatherBaga 2.3,2010-10-27 15:35:00,
2010-10-27 08:38:00,41.7,39.7,30.09,West,270,0.9,1.2,92,0.00,,,0.00,39.531,WeatherBaga 2.3,2010-10-27 15:38:00,
2010-10-27 08:39:00,41.7,39.7,30.09,NW,313,0.8,1.2,92,0.00,,,0.00,39.791,WeatherBaga 2.3,2010-10-27 15:39:00,
2010-10-27 08:43:00,42.0,39.8,30.09,WNW,285,1.1,1.6,92,0.00,,,0.00,40.494,WeatherBaga 2.3,2010-10-27 15:43:00,
2010-10-27 08:45:00,42.0,39.7,30.09,WNW,282,1.1,1.6,92,0.00,,,0.00,40.765,WeatherBaga 2.3,2010-10-27 15:45:00,
2010-10-27 08:49:00,42.4,40.0,30.09,East,97,0.8,1.6,91,0.00,,,0.00,41.557,WeatherBaga 2.3,2010-10-27 15:49:00,
2010-10-27 08:54:00,43.7,40.3,30.09,SSE,162,0.8,1.3,88,0.00,,,0.00,42.979,WeatherBaga 2.3,2010-10-27 15:54:00,
2010-10-27 08:59:00,44.6,40.0,30.09,SSE,152,0.8,1.4,84,0.00,,,0.00,43.709,WeatherBaga 2.3,2010-10-27 15:59:00,
2010-10-27 09:04:00,45.8,40.8,30.09,East,87,1.4,2.1,83,0.00,,,0.00,45.652,WeatherBaga 2.3,2010-10-27 16:04:00,
2010-10-27 09:09:00,46.0,40.7,30.09,ENE,63,0.5,2.1,82,0.00,,,0.00,48.520,WeatherBaga 2.3,2010-10-27 16:09:00,
2010-10-27 09:10:00,46.0,40.7,30.09,East,96,0.3,2.1,82,0.00,,,0.00,48.909,WeatherBaga 2.3,2010-10-27 16:10:00,
