Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-25 01:07:00,57.5,51.6,30.01,WNW,285,0.5,0.9,81,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-09-25 08:07:00,
2010-09-25 01:12:00,57.3,51.6,30.01,WSW,243,0.7,0.9,81,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-25 08:12:00,
2010-09-25 01:17:00,57.3,51.5,30.01,South,189,0.7,1.2,81,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-09-25 08:17:00,
2010-09-25 01:22:00,57.2,51.4,30.01,WNW,290,0.7,1.2,81,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-09-25 08:22:00,
2010-09-25 01:27:00,57.2,51.5,30.01,West,270,0.9,1.0,81,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-09-25 08:27:00,
2010-09-25 01:28:00,57.2,51.5,30.01,SSW,194,0.2,1.0,81,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-09-25 08:28:00,
2010-09-25 01:32:00,57.2,51.6,30.01,SSW,210,0.8,1.0,82,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-09-25 08:32:00,
2010-09-25 01:37:00,57.0,51.3,30.01,NNW,327,0.2,1.0,81,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-09-25 08:37:00,
2010-09-25 01:42:00,56.8,51.2,30.01,WNW,284,0.8,1.1,82,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-09-25 08:42:00,
2010-09-25 01:47:00,56.8,51.3,30.01,WNW,284,0.6,1.1,82,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-25 08:47:00,
2010-09-25 01:52:00,56.6,51.3,30.01,SSE,159,0.1,0.9,82,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-25 08:52:00,
2010-09-25 01:57:00,56.4,51.2,30.01,SE,138,0.3,1.0,83,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-09-25 08:57:00,
2010-09-25 02:02:00,56.4,51.0,30.01,SW,233,0.4,1.0,82,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-09-25 09:02:00,
2010-09-25 02:07:00,56.1,50.9,30.01,SW,228,0.1,0.8,83,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-09-25 09:07:00,
2010-09-25 02:12:00,55.9,50.9,30.01,WSW,258,0.5,0.9,83,0.00,,,0.00,11.312,WeatherBaga 2.3,2010-09-25 09:12:00,
2010-09-25 02:17:00,55.9,51.0,30.01,SSW,213,0.7,1.0,84,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-09-25 09:17:00,
2010-09-25 02:22:00,55.7,50.9,30.01,West,276,0.9,1.0,84,0.00,,,0.00,11.534,WeatherBaga 2.3,2010-09-25 09:22:00,
2010-09-25 02:27:00,55.7,50.9,30.01,WNW,287,0.6,1.0,84,0.00,,,0.00,11.646,WeatherBaga 2.3,2010-09-25 09:27:00,
2010-09-25 02:28:00,55.7,50.8,30.01,WSW,247,0.6,1.0,84,0.00,,,0.00,11.609,WeatherBaga 2.3,2010-09-25 09:28:00,
2010-09-25 02:33:00,55.9,51.0,30.01,SSW,202,0.8,1.3,84,0.00,,,0.00,11.375,WeatherBaga 2.3,2010-09-25 09:33:00,
2010-09-25 02:38:00,55.7,50.8,30.01,WNW,296,0.8,1.4,84,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-09-25 09:38:00,
2010-09-25 02:43:00,55.7,50.7,30.01,NW,314,0.7,1.4,83,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-09-25 09:43:00,
2010-09-25 02:48:00,55.7,50.7,30.01,SSW,207,0.2,1.1,83,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-09-25 09:48:00,
2010-09-25 02:53:00,55.5,50.5,30.01,WNW,297,0.3,1.0,83,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-09-25 09:53:00,
2010-09-25 02:54:00,55.5,50.5,30.01,SW,229,0.2,1.0,83,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-09-25 09:54:00,
2010-09-25 02:58:00,55.5,50.6,30.01,West,269,0.9,1.0,84,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-09-25 09:58:00,
2010-09-25 03:03:00,55.5,50.4,30.00,WNW,294,0.9,1.2,83,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-09-25 10:03:00,
2010-09-25 03:08:00,55.4,50.0,30.01,West,275,0.7,1.2,82,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-09-25 10:08:00,
2010-09-25 03:13:00,55.5,50.3,30.01,SW,218,0.8,1.1,83,0.00,,,0.00,11.662,WeatherBaga 2.3,2010-09-25 10:13:00,
2010-09-25 03:18:00,55.5,50.1,30.01,SSW,208,0.6,1.2,82,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-09-25 10:18:00,
2010-09-25 03:23:00,55.4,50.0,30.01,West,263,0.5,1.2,82,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-09-25 10:23:00,
2010-09-25 03:28:00,55.2,49.9,30.01,South,179,0.3,1.1,82,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-09-25 10:28:00,
2010-09-25 03:29:00,55.2,49.9,30.00,SSW,200,0.6,1.1,82,0.00,,,0.00,11.563,WeatherBaga 2.3,2010-09-25 10:29:00,
2010-09-25 03:34:00,55.2,50.0,30.00,SSW,207,0.4,1.1,82,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-09-25 10:34:00,
2010-09-25 03:39:00,54.8,49.6,30.00,SSW,194,0.4,0.8,82,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-25 10:39:00,
2010-09-25 03:59:00,54.3,49.5,30.00,NW,326,0.3,0.6,84,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-09-25 10:59:00,
2010-09-25 04:04:00,54.1,49.3,30.00,South,190,0.5,1.0,84,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-09-25 11:04:00,
2010-09-25 04:09:00,54.1,49.4,30.01,SSW,196,1.0,1.2,84,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-09-25 11:09:00,
2010-09-25 04:14:00,54.1,49.2,30.00,WSW,246,1.1,1.2,84,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-09-25 11:14:00,
2010-09-25 04:19:00,54.1,49.2,30.00,South,181,0.6,1.8,84,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-09-25 11:19:00,
2010-09-25 04:24:00,53.9,49.1,30.00,WNW,287,0.8,1.8,84,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-09-25 11:24:00,
2010-09-25 04:29:00,54.1,49.4,30.00,SW,233,0.4,1.2,84,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-09-25 11:29:00,
2010-09-25 04:34:00,53.9,49.1,30.00,West,273,0.6,1.2,84,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-09-25 11:34:00,
2010-09-25 04:39:00,53.9,49.1,30.00,West,276,0.2,1.3,84,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-09-25 11:39:00,
2010-09-25 04:44:00,53.9,49.3,30.00,SE,142,1.3,1.4,84,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-09-25 11:44:00,
2010-09-25 04:49:00,53.9,49.2,30.01,SE,142,1.2,2.0,84,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-25 11:49:00,
2010-09-25 04:54:00,53.9,49.1,30.00,WNW,294,2.0,2.4,84,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-09-25 11:54:00,
2010-09-25 04:55:00,53.9,49.2,30.00,WNW,288,1.8,2.4,84,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-09-25 11:55:00,
2010-09-25 04:59:00,53.7,49.0,30.00,SE,138,0.8,2.4,84,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-25 11:59:00,
2010-09-25 05:04:00,53.7,48.9,30.00,West,273,0.9,2.3,84,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-09-25 12:04:00,
2010-09-25 05:09:00,53.9,49.1,30.00,SSW,203,0.4,2.0,84,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-09-25 12:09:00,
2010-09-25 05:14:00,53.7,49.0,30.00,SSE,159,1.3,1.8,84,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-09-25 12:14:00,
2010-09-25 05:19:00,53.6,49.0,30.00,SE,135,0.5,1.8,84,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-09-25 12:19:00,
2010-09-25 05:24:00,53.6,49.0,30.00,WNW,292,0.7,1.3,84,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-09-25 12:24:00,
2010-09-25 05:29:00,53.4,48.9,30.00,West,274,0.9,1.2,85,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-09-25 12:29:00,
2010-09-25 05:34:00,53.2,48.8,30.00,WNW,296,1.0,1.3,85,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-25 12:34:00,
2010-09-25 05:39:00,53.2,49.0,30.01,South,179,0.9,1.3,86,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-09-25 12:39:00,
2010-09-25 05:44:00,53.2,48.9,30.01,SW,224,0.1,1.2,85,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-09-25 12:44:00,
2010-09-25 05:49:00,52.8,48.5,30.01,WNW,296,0.4,1.0,85,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-09-25 12:49:00,
2010-09-25 05:54:00,52.8,48.8,30.01,West,281,1.5,1.6,86,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-09-25 12:54:00,
2010-09-25 05:55:00,52.8,48.8,30.01,WNW,300,1.5,1.7,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-25 12:55:00,
2010-09-25 05:59:00,52.8,48.8,30.01,SW,216,0.4,1.9,86,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-09-25 12:59:00,
2010-09-25 06:04:00,53.0,49.0,30.01,SE,143,0.8,1.9,86,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-09-25 13:04:00,
2010-09-25 06:09:00,53.0,48.9,30.02,SSW,206,0.8,1.5,86,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-09-25 13:09:00,
2010-09-25 06:10:00,52.8,48.8,30.02,SSW,201,1.0,1.5,86,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-09-25 13:10:00,
2010-09-25 06:15:00,52.8,48.8,30.02,SSE,147,1.1,1.4,86,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-09-25 13:15:00,
2010-09-25 06:20:00,52.7,48.7,30.02,NW,324,0.3,1.4,86,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-09-25 13:20:00,
2010-09-25 06:25:00,52.5,48.6,30.02,WNW,287,0.9,1.2,86,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-09-25 13:25:00,
2010-09-25 06:30:00,52.5,48.6,30.02,WNW,303,0.4,1.2,87,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-09-25 13:30:00,
2010-09-25 06:31:00,52.5,48.6,30.02,NW,324,0.6,1.2,87,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-25 13:31:00,
2010-09-25 06:35:00,52.5,48.7,30.02,West,276,0.9,1.2,87,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-09-25 13:35:00,
2010-09-25 06:40:00,52.3,48.6,30.02,West,266,0.8,1.2,87,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-09-25 13:40:00,
2010-09-25 06:45:00,52.3,48.6,30.02,SSW,201,0.6,1.2,87,0.00,,,0.00,11.553,WeatherBaga 2.3,2010-09-25 13:45:00,
2010-09-25 06:50:00,52.3,48.6,30.02,SSW,203,0.8,1.3,87,0.00,,,0.00,12.438,WeatherBaga 2.3,2010-09-25 13:50:00,
2010-09-25 06:51:00,52.3,48.6,30.02,SSW,204,0.6,1.3,87,0.00,,,0.00,12.517,WeatherBaga 2.3,2010-09-25 13:51:00,
2010-09-25 06:55:00,52.3,48.6,30.02,WSW,255,0.3,1.3,87,0.00,,,0.00,13.850,WeatherBaga 2.3,2010-09-25 13:55:00,
2010-09-25 06:56:00,52.1,48.4,30.02,WNW,301,0.5,1.3,87,0.00,,,0.00,14.124,WeatherBaga 2.3,2010-09-25 13:56:00,
2010-09-25 07:00:00,52.1,48.6,30.02,North,360,0.7,1.1,88,0.00,,,0.00,15.691,WeatherBaga 2.3,2010-09-25 14:00:00,
2010-09-25 07:05:00,52.1,48.5,30.02,West,269,0.8,1.1,88,0.00,,,0.00,18.582,WeatherBaga 2.3,2010-09-25 14:05:00,
2010-09-25 07:10:00,52.1,48.6,30.02,WSW,240,0.8,1.1,88,0.00,,,0.00,21.839,WeatherBaga 2.3,2010-09-25 14:10:00,
2010-09-25 07:15:00,52.1,48.5,30.02,NW,317,0.3,1.2,88,0.00,,,0.00,24.836,WeatherBaga 2.3,2010-09-25 14:15:00,
2010-09-25 07:20:00,52.1,48.5,30.03,SW,215,0.4,1.2,88,0.00,,,0.00,27.350,WeatherBaga 2.3,2010-09-25 14:20:00,
2010-09-25 07:25:00,52.1,48.5,30.03,SSW,212,0.5,0.8,87,0.00,,,0.00,29.908,WeatherBaga 2.3,2010-09-25 14:25:00,
2010-09-25 07:30:00,52.1,48.6,30.03,NE,51,0.6,0.7,88,0.00,,,0.00,32.439,WeatherBaga 2.3,2010-09-25 14:30:00,
2010-09-25 07:31:00,52.1,48.6,30.03,ENE,58,0.5,0.7,88,0.00,,,0.00,32.396,WeatherBaga 2.3,2010-09-25 14:31:00,
2010-09-25 07:35:00,52.5,48.9,30.03,NW,315,0.3,0.8,87,0.00,,,0.00,34.597,WeatherBaga 2.3,2010-09-25 14:35:00,
2010-09-25 07:40:00,52.5,48.9,30.03,SSW,211,0.9,1.2,88,0.00,,,0.00,36.498,WeatherBaga 2.3,2010-09-25 14:40:00,
2010-09-25 07:45:00,52.8,48.9,30.03,SSW,206,1.2,1.3,87,0.00,,,0.00,38.534,WeatherBaga 2.3,2010-09-25 14:45:00,
2010-09-25 07:50:00,53.6,49.2,30.03,SW,222,0.9,1.3,85,0.00,,,0.00,39.847,WeatherBaga 2.3,2010-09-25 14:50:00,
2010-09-25 07:51:00,53.6,49.2,30.03,SW,232,0.9,1.3,85,0.00,,,0.00,39.890,WeatherBaga 2.3,2010-09-25 14:51:00,
2010-09-25 07:56:00,53.9,49.4,30.03,SSE,155,0.6,1.3,85,0.00,,,0.00,41.973,WeatherBaga 2.3,2010-09-25 14:56:00,
2010-09-25 08:01:00,54.3,49.4,30.03,SW,218,0.8,1.0,84,0.00,,,0.00,42.534,WeatherBaga 2.3,2010-09-25 15:01:00,
2010-09-25 08:06:00,54.8,49.4,30.03,NW,317,0.3,0.9,82,0.00,,,0.00,43.751,WeatherBaga 2.3,2010-09-25 15:06:00,
2010-09-25 08:11:00,55.4,49.6,30.04,South,173,0.8,1.0,81,0.00,,,0.00,45.035,WeatherBaga 2.3,2010-09-25 15:11:00,
2010-09-25 08:16:00,56.1,50.0,30.03,WNW,291,0.6,1.0,80,0.00,,,0.00,46.210,WeatherBaga 2.3,2010-09-25 15:16:00,
2010-09-25 08:21:00,56.4,50.1,30.03,SW,216,0.8,1.0,80,0.00,,,0.00,47.180,WeatherBaga 2.3,2010-09-25 15:21:00,
2010-09-25 08:26:00,57.7,50.8,30.03,NNE,19,0.2,1.2,78,0.00,,,0.00,48.124,WeatherBaga 2.3,2010-09-25 15:26:00,
2010-09-25 08:31:00,58.1,50.9,30.04,WNW,300,0.5,1.2,77,0.00,,,0.00,49.196,WeatherBaga 2.3,2010-09-25 15:31:00,
2010-09-25 08:36:00,58.8,51.4,30.04,ENE,64,0.8,0.8,76,0.00,,,0.00,50.150,WeatherBaga 2.3,2010-09-25 15:36:00,
2010-09-25 08:41:00,59.9,52.1,30.04,SE,138,0.8,0.8,75,0.00,,,0.00,50.718,WeatherBaga 2.3,2010-09-25 15:41:00,
2010-09-25 08:46:00,60.8,52.4,30.04,North,2,0.3,1.0,74,0.00,,,0.00,51.338,WeatherBaga 2.3,2010-09-25 15:46:00,
2010-09-25 08:51:00,61.3,52.6,30.04,NE,51,0.6,1.2,73,0.00,,,0.00,52.057,WeatherBaga 2.3,2010-09-25 15:51:00,
2010-09-25 08:52:00,61.3,52.5,30.04,NE,34,0.8,1.2,73,0.00,,,0.00,51.827,WeatherBaga 2.3,2010-09-25 15:52:00,
2010-09-25 08:56:00,62.6,52.6,30.04,NNW,330,1.3,1.8,70,0.00,,,0.00,52.701,WeatherBaga 2.3,2010-09-25 15:56:00,
2010-09-25 08:57:00,62.7,52.7,30.04,North,359,0.5,1.8,70,0.00,,,0.00,52.836,WeatherBaga 2.3,2010-09-25 15:57:00,
2010-09-25 09:02:00,63.3,52.6,30.04,North,359,0.4,1.8,68,0.00,,,0.00,53.694,WeatherBaga 2.3,2010-09-25 16:02:00,
2010-09-25 09:07:00,63.8,52.8,30.04,North,353,0.7,1.7,67,0.00,,,0.00,54.064,WeatherBaga 2.3,2010-09-25 16:07:00,
2010-09-25 09:12:00,64.5,52.3,30.04,NE,53,1.3,1.7,65,0.00,,,0.00,54.836,WeatherBaga 2.3,2010-09-25 16:12:00,
2010-09-25 09:17:00,65.3,52.2,30.04,NE,44,1.3,2.3,63,0.00,,,0.00,55.638,WeatherBaga 2.3,2010-09-25 16:17:00,
2010-09-25 09:22:00,65.8,51.9,30.04,NNW,332,2.6,2.8,61,0.00,,,0.00,54.529,WeatherBaga 2.3,2010-09-25 16:22:00,
2010-09-25 09:27:00,66.3,52.8,30.04,NNE,17,1.4,2.8,62,0.00,,,0.00,77.738,WeatherBaga 2.3,2010-09-25 16:27:00,
2010-09-25 09:32:00,66.9,52.8,30.04,NE,56,1.8,3.5,61,0.00,,,0.00,124.796,WeatherBaga 2.3,2010-09-25 16:32:00,
2010-09-25 09:37:00,67.6,52.2,30.04,East,90,0.3,3.5,58,0.00,,,0.00,124.681,WeatherBaga 2.3,2010-09-25 16:37:00,
2010-09-25 09:42:00,68.0,52.8,30.04,NNE,24,1.2,3.5,58,0.00,,,0.00,62.456,WeatherBaga 2.3,2010-09-25 16:42:00,
2010-09-25 09:47:00,68.5,52.3,30.03,NE,50,3.8,4.8,56,0.00,,,0.00,115.807,WeatherBaga 2.3,2010-09-25 16:47:00,
2010-09-25 09:52:00,69.4,53.2,30.03,NE,35,3.4,4.8,56,0.00,,,0.00,79.995,WeatherBaga 2.3,2010-09-25 16:52:00,
2010-09-25 09:53:00,69.4,52.4,30.03,North,7,0.9,4.8,55,0.00,,,0.00,127.654,WeatherBaga 2.3,2010-09-25 16:53:00,
2010-09-25 09:57:00,70.1,53.3,30.03,ESE,102,0.6,3.9,55,0.00,,,0.00,521.331,WeatherBaga 2.3,2010-09-25 16:57:00,
2010-09-25 09:58:00,70.3,53.6,30.04,NE,42,1.3,3.9,56,0.00,,,0.00,560.630,WeatherBaga 2.3,2010-09-25 16:58:00,
2010-09-25 10:03:00,70.8,53.6,30.04,ENE,57,1.8,4.6,55,0.00,,,0.00,571.788,WeatherBaga 2.3,2010-09-25 17:03:00,
2010-09-25 10:08:00,71.2,52.4,30.04,NNE,17,1.9,4.6,52,0.00,,,0.00,581.684,WeatherBaga 2.3,2010-09-25 17:08:00,
2010-09-25 10:13:00,72.3,52.9,30.04,ESE,110,1.6,3.8,51,0.00,,,0.00,593.261,WeatherBaga 2.3,2010-09-25 17:13:00,
2010-09-25 10:18:00,72.8,53.0,30.04,NNW,336,3.0,4.0,50,0.00,,,0.00,606.886,WeatherBaga 2.3,2010-09-25 17:18:00,
2010-09-25 10:23:00,73.2,53.6,30.04,ENE,70,0.9,4.7,50,0.00,,,0.00,620.186,WeatherBaga 2.3,2010-09-25 17:23:00,
2010-09-25 10:28:00,73.9,54.4,30.04,NNW,327,1.7,4.7,51,0.00,,,0.00,631.805,WeatherBaga 2.3,2010-09-25 17:28:00,
2010-09-25 10:33:00,74.1,54.5,30.04,NNE,16,1.8,4.9,51,0.00,,,0.00,647.688,WeatherBaga 2.3,2010-09-25 17:33:00,
2010-09-25 10:34:00,74.1,54.2,30.04,NE,53,2.5,4.9,50,0.00,,,0.00,649.552,WeatherBaga 2.3,2010-09-25 17:34:00,
2010-09-25 10:39:00,74.1,55.2,30.03,WNW,299,0.5,4.9,52,0.00,,,0.00,663.805,WeatherBaga 2.3,2010-09-25 17:39:00,
2010-09-25 10:44:00,75.0,54.7,30.03,WSW,240,1.2,3.9,49,0.00,,,0.00,676.137,WeatherBaga 2.3,2010-09-25 17:44:00,
2010-09-25 10:49:00,75.7,53.9,30.03,NE,48,3.7,5.1,47,0.00,,,0.00,688.073,WeatherBaga 2.3,2010-09-25 17:49:00,
2010-09-25 10:54:00,75.5,53.9,30.03,WNW,294,2.8,5.1,47,0.00,,,0.00,699.633,WeatherBaga 2.3,2010-09-25 17:54:00,
2010-09-25 10:59:00,76.1,54.0,30.03,ENE,76,0.5,4.0,46,0.00,,,0.00,712.800,WeatherBaga 2.3,2010-09-25 17:59:00,
2010-09-25 11:04:00,77.1,54.1,30.03,NE,48,1.3,4.0,45,0.00,,,0.00,722.611,WeatherBaga 2.3,2010-09-25 18:04:00,
2010-09-25 11:09:00,77.5,52.6,30.02,NW,317,1.4,4.0,42,0.00,,,0.00,732.890,WeatherBaga 2.3,2010-09-25 18:09:00,
2010-09-25 11:14:00,78.4,53.0,30.02,ENE,73,2.2,4.0,42,0.00,,,0.00,747.542,WeatherBaga 2.3,2010-09-25 18:14:00,
2010-09-25 11:19:00,79.1,52.9,30.02,North,10,1.6,3.4,40,0.00,,,0.00,753.614,WeatherBaga 2.3,2010-09-25 18:19:00,
2010-09-25 11:24:00,78.8,51.6,30.02,NE,44,0.8,5.5,39,0.00,,,0.00,764.801,WeatherBaga 2.3,2010-09-25 18:24:00,
2010-09-25 11:29:00,79.3,51.7,30.02,WNW,282,2.3,5.5,38,0.00,,,0.00,773.309,WeatherBaga 2.3,2010-09-25 18:29:00,
2010-09-25 11:34:00,79.7,52.2,30.02,WSW,258,1.1,4.5,39,0.00,,,0.00,782.018,WeatherBaga 2.3,2010-09-25 18:34:00,
2010-09-25 11:39:00,80.4,51.4,30.02,NE,48,1.7,4.1,37,0.00,,,0.00,790.597,WeatherBaga 2.3,2010-09-25 18:39:00,
2010-09-25 11:44:00,80.7,49.5,30.02,West,261,1.0,3.4,34,0.00,,,0.00,800.715,WeatherBaga 2.3,2010-09-25 18:44:00,
2010-09-25 11:49:00,82.5,51.8,30.02,NW,316,2.5,3.9,35,0.00,,,0.00,806.319,WeatherBaga 2.3,2010-09-25 18:49:00,
2010-09-25 11:54:00,83.3,52.3,30.02,North,357,2.3,3.9,34,0.00,,,0.00,814.417,WeatherBaga 2.3,2010-09-25 18:54:00,
2010-09-25 11:59:00,84.0,52.8,30.01,WSW,238,1.1,3.9,34,0.00,,,0.00,820.109,WeatherBaga 2.3,2010-09-25 18:59:00,
2010-09-25 12:04:00,84.3,50.2,30.01,ENE,67,2.2,5.0,31,0.00,,,0.00,1260.270,WeatherBaga 2.3,2010-09-25 19:04:00,
2010-09-25 12:09:00,82.7,50.8,30.01,NE,42,3.7,6.0,33,0.00,,,0.00,832.808,WeatherBaga 2.3,2010-09-25 19:09:00,
2010-09-25 12:14:00,82.9,51.2,30.01,NE,36,2.5,6.0,34,0.00,,,0.00,839.517,WeatherBaga 2.3,2010-09-25 19:14:00,
2010-09-25 12:19:00,83.4,52.1,30.01,NE,38,0.6,5.3,34,0.00,,,0.00,844.714,WeatherBaga 2.3,2010-09-25 19:19:00,
2010-09-25 12:24:00,84.0,51.2,30.00,ESE,103,0.8,4.8,32,0.00,,,0.00,850.859,WeatherBaga 2.3,2010-09-25 19:24:00,
2010-09-25 12:29:00,84.9,51.5,30.00,NNW,341,2.6,3.8,32,0.00,,,0.00,855.574,WeatherBaga 2.3,2010-09-25 19:29:00,
2010-09-25 12:30:00,84.9,51.1,30.00,NNW,346,2.4,3.8,31,0.00,,,0.00,852.812,WeatherBaga 2.3,2010-09-25 19:30:00,
2010-09-25 12:35:00,84.3,51.3,30.00,NNW,339,1.1,5.6,32,0.00,,,0.00,859.403,WeatherBaga 2.3,2010-09-25 19:35:00,
2010-09-25 12:40:00,84.7,51.1,30.00,North,352,4.3,5.6,32,0.00,,,0.00,864.141,WeatherBaga 2.3,2010-09-25 19:40:00,
2010-09-25 12:45:00,84.7,50.3,30.00,East,84,0.9,4.7,31,0.00,,,0.00,868.471,WeatherBaga 2.3,2010-09-25 19:45:00,
2010-09-25 12:50:00,85.8,50.7,30.00,NE,56,4.9,5.1,30,0.00,,,0.00,871.296,WeatherBaga 2.3,2010-09-25 19:50:00,
2010-09-25 12:55:00,85.4,49.7,30.00,NW,305,2.2,5.4,29,0.00,,,0.00,872.411,WeatherBaga 2.3,2010-09-25 19:55:00,
