Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-15 07:40:00,52.5,47.1,30.03,SSW,203,0.4,2.4,82,0.00,,,0.00,89.225,WeatherBaga 2.3,2010-05-15 14:40:00,
2010-05-15 07:45:00,52.7,47.1,30.03,ENE,75,1.4,2.5,81,0.00,,,0.00,94.637,WeatherBaga 2.3,2010-05-15 14:45:00,
2010-05-15 07:50:00,52.7,47.0,30.02,NNE,26,2.6,2.9,81,0.00,,,0.00,104.511,WeatherBaga 2.3,2010-05-15 14:50:00,
2010-05-15 07:55:00,52.7,47.1,30.03,NNE,25,1.0,3.1,81,0.00,,,0.00,110.375,WeatherBaga 2.3,2010-05-15 14:55:00,
2010-05-15 08:00:00,52.8,47.3,30.03,East,79,1.4,2.5,82,0.00,,,0.00,114.767,WeatherBaga 2.3,2010-05-15 15:00:00,
2010-05-15 08:05:00,52.8,47.1,30.02,NW,316,1.7,3.7,81,0.00,,,0.00,127.499,WeatherBaga 2.3,2010-05-15 15:05:00,
2010-05-15 08:10:00,53.0,47.3,30.02,NNW,337,2.5,3.7,81,0.00,,,0.00,133.165,WeatherBaga 2.3,2010-05-15 15:10:00,
2010-05-15 08:15:00,53.2,47.5,30.03,ENE,66,3.6,4.3,81,0.00,,,0.00,138.161,WeatherBaga 2.3,2010-05-15 15:15:00,
2010-05-15 08:20:00,53.4,47.5,30.03,NNW,336,3.2,4.6,80,0.00,,,0.00,141.088,WeatherBaga 2.3,2010-05-15 15:20:00,
2010-05-15 08:25:00,53.0,47.3,30.03,NNE,14,1.4,4.6,81,0.00,,,0.00,144.566,WeatherBaga 2.3,2010-05-15 15:25:00,
2010-05-15 08:30:00,53.4,47.8,30.03,South,183,0.5,4.3,81,0.00,,,0.00,162.749,WeatherBaga 2.3,2010-05-15 15:30:00,
2010-05-15 08:35:00,53.6,47.7,30.03,East,82,1.0,2.6,80,0.00,,,0.00,170.019,WeatherBaga 2.3,2010-05-15 15:35:00,
2010-05-15 08:40:00,53.9,47.9,30.03,NNE,22,0.8,2.6,80,0.00,,,0.00,196.459,WeatherBaga 2.3,2010-05-15 15:40:00,
2010-05-15 08:45:00,54.1,47.7,30.03,NNE,24,1.4,3.3,79,0.00,,,0.00,204.706,WeatherBaga 2.3,2010-05-15 15:45:00,
2010-05-15 08:50:00,54.1,47.5,30.03,NNE,16,2.8,3.6,78,0.00,,,0.00,222.113,WeatherBaga 2.3,2010-05-15 15:50:00,
2010-05-15 08:55:00,54.3,47.7,30.03,NE,43,1.6,4.5,78,0.00,,,0.00,246.088,WeatherBaga 2.3,2010-05-15 15:55:00,
2010-05-15 09:00:00,54.6,47.5,30.03,South,175,0.6,4.5,77,0.00,,,0.00,267.303,WeatherBaga 2.3,2010-05-15 16:00:00,
2010-05-15 09:05:00,54.6,47.4,30.03,SSE,159,2.5,3.4,77,0.00,,,0.00,300.538,WeatherBaga 2.3,2010-05-15 16:05:00,
2010-05-15 09:10:00,54.1,47.1,30.03,SE,133,3.6,5.3,77,0.00,,,0.00,307.187,WeatherBaga 2.3,2010-05-15 16:10:00,
2010-05-15 09:15:00,54.1,47.7,30.03,SE,124,0.9,5.3,79,0.00,,,0.00,326.413,WeatherBaga 2.3,2010-05-15 16:15:00,
2010-05-15 09:20:00,54.5,47.6,30.03,SE,127,1.2,5.3,78,0.00,,,0.00,312.942,WeatherBaga 2.3,2010-05-15 16:20:00,
2010-05-15 09:25:00,55.2,47.9,30.03,East,82,0.9,4.3,76,0.00,,,0.00,281.408,WeatherBaga 2.3,2010-05-15 16:25:00,
2010-05-15 09:30:00,54.8,47.2,30.03,NNW,338,3.5,3.7,76,0.00,,,0.00,305.623,WeatherBaga 2.3,2010-05-15 16:30:00,
2010-05-15 09:35:00,55.4,47.6,30.03,ESE,123,0.8,3.7,75,0.00,,,0.00,320.879,WeatherBaga 2.3,2010-05-15 16:35:00,
2010-05-15 09:40:00,55.0,47.1,30.03,South,178,2.8,3.4,75,0.00,,,0.00,311.094,WeatherBaga 2.3,2010-05-15 16:40:00,
2010-05-15 09:45:00,54.8,47.2,30.03,NE,45,1.4,3.9,76,0.00,,,0.00,297.287,WeatherBaga 2.3,2010-05-15 16:45:00,
2010-05-15 09:50:00,55.4,47.5,30.03,SSE,157,2.1,3.9,75,0.00,,,0.00,225.489,WeatherBaga 2.3,2010-05-15 16:50:00,
2010-05-15 09:55:00,55.5,47.2,30.03,NW,312,2.5,4.5,74,0.00,,,0.00,205.755,WeatherBaga 2.3,2010-05-15 16:55:00,
2010-05-15 10:00:00,56.3,48.2,30.03,WNW,302,1.0,4.5,74,0.00,,,0.00,197.746,WeatherBaga 2.3,2010-05-15 17:00:00,
2010-05-15 10:05:00,57.0,48.2,30.03,ENE,69,3.6,4.3,72,0.00,,,0.00,163.865,WeatherBaga 2.3,2010-05-15 17:05:00,
2010-05-15 10:10:00,57.7,49.0,30.03,East,92,0.5,4.3,73,0.00,,,0.00,145.850,WeatherBaga 2.3,2010-05-15 17:10:00,
2010-05-15 10:15:00,57.9,48.3,30.03,North,357,3.1,6.4,70,0.00,,,0.00,167.699,WeatherBaga 2.3,2010-05-15 17:15:00,
2010-05-15 10:20:00,57.9,48.2,30.03,NNE,30,6.2,7.1,70,0.00,,,0.00,171.623,WeatherBaga 2.3,2010-05-15 17:20:00,
2010-05-15 10:25:00,58.1,48.5,30.03,ENE,68,5.4,9.7,70,0.00,,,0.00,282.658,WeatherBaga 2.3,2010-05-15 17:25:00,
2010-05-15 10:30:00,57.7,48.4,30.03,NE,36,2.8,9.7,71,0.00,,,0.00,759.396,WeatherBaga 2.3,2010-05-15 17:30:00,
2010-05-15 10:35:00,57.9,48.1,30.03,ESE,103,2.3,8.2,70,0.00,,,0.00,867.167,WeatherBaga 2.3,2010-05-15 17:35:00,
2010-05-15 10:40:00,58.1,48.4,30.03,NNE,22,3.1,6.7,70,0.00,,,0.00,889.211,WeatherBaga 2.3,2010-05-15 17:40:00,
2010-05-15 10:45:00,59.3,48.0,30.03,WNW,300,5.2,6.7,66,0.00,,,0.00,905.233,WeatherBaga 2.3,2010-05-15 17:45:00,
2010-05-15 10:50:00,59.1,47.9,30.03,NE,51,4.5,7.6,66,0.00,,,0.00,939.404,WeatherBaga 2.3,2010-05-15 17:50:00,
2010-05-15 10:55:00,59.7,48.3,30.03,WNW,293,2.1,7.6,66,0.00,,,0.00,941.879,WeatherBaga 2.3,2010-05-15 17:55:00,
2010-05-15 11:00:00,60.2,47.8,30.03,NNE,22,0.8,7.5,64,0.00,,,0.00,926.990,WeatherBaga 2.3,2010-05-15 18:00:00,
2010-05-15 11:05:00,59.5,48.3,30.03,North,6,2.8,6.6,66,0.00,,,0.00,953.344,WeatherBaga 2.3,2010-05-15 18:05:00,
2010-05-15 11:10:00,60.6,48.2,30.03,NNW,338,2.0,11.4,64,0.00,,,0.00,989.429,WeatherBaga 2.3,2010-05-15 18:10:00,
2010-05-15 11:15:00,60.6,48.6,30.03,NW,316,1.1,11.4,65,0.00,,,0.00,987.456,WeatherBaga 2.3,2010-05-15 18:15:00,
2010-05-15 11:20:00,59.0,47.6,30.03,East,80,4.8,9.2,66,0.00,,,0.00,999.478,WeatherBaga 2.3,2010-05-15 18:20:00,
2010-05-15 11:25:00,59.1,48.0,30.03,North,5,0.6,9.2,67,0.00,,,0.00,995.923,WeatherBaga 2.3,2010-05-15 18:25:00,
2010-05-15 11:30:00,59.0,48.0,30.03,ENE,69,1.8,9.3,67,0.00,,,0.00,996.191,WeatherBaga 2.3,2010-05-15 18:30:00,
2010-05-15 11:35:00,59.9,48.2,30.03,ENE,64,3.3,9.3,65,0.00,,,0.00,1012.948,WeatherBaga 2.3,2010-05-15 18:35:00,
2010-05-15 11:40:00,60.8,49.0,30.03,ENE,58,1.8,8.3,65,0.00,,,0.00,1028.610,WeatherBaga 2.3,2010-05-15 18:40:00,
2010-05-15 11:45:00,60.0,48.1,30.03,North,353,4.3,8.3,65,0.00,,,0.00,1031.930,WeatherBaga 2.3,2010-05-15 18:45:00,
2010-05-15 11:50:00,59.7,48.1,30.04,East,93,1.0,11.2,66,0.00,,,0.00,1038.197,WeatherBaga 2.3,2010-05-15 18:50:00,
2010-05-15 11:55:00,60.6,48.4,30.04,North,6,1.4,11.2,64,0.00,,,0.00,1042.906,WeatherBaga 2.3,2010-05-15 18:55:00,
2010-05-15 12:00:00,61.5,48.6,30.04,ENE,66,3.2,8.8,63,0.00,,,0.00,1052.238,WeatherBaga 2.3,2010-05-15 19:00:00,
2010-05-15 12:05:00,60.9,48.7,30.03,ENE,78,1.5,8.8,64,0.00,,,0.00,1060.049,WeatherBaga 2.3,2010-05-15 19:05:00,
2010-05-15 12:10:00,59.9,48.6,30.03,ENE,73,1.2,9.0,66,0.00,,,0.00,1068.649,WeatherBaga 2.3,2010-05-15 19:10:00,
2010-05-15 12:15:00,60.4,48.8,30.03,NE,55,2.6,9.0,66,0.00,,,0.00,1071.378,WeatherBaga 2.3,2010-05-15 19:15:00,
2010-05-15 12:20:00,60.6,49.2,30.03,North,2,4.5,7.8,66,0.00,,,0.00,1074.813,WeatherBaga 2.3,2010-05-15 19:20:00,
2010-05-15 12:25:00,60.9,49.3,30.03,NE,42,2.1,7.6,66,0.00,,,0.00,1081.879,WeatherBaga 2.3,2010-05-15 19:25:00,
2010-05-15 12:30:00,60.0,48.9,30.03,NNE,32,2.8,7.9,67,0.00,,,0.00,1086.112,WeatherBaga 2.3,2010-05-15 19:30:00,
2010-05-15 12:35:00,60.4,49.2,30.03,WSW,258,0.8,8.0,67,0.00,,,0.00,1095.075,WeatherBaga 2.3,2010-05-15 19:35:00,
2010-05-15 12:40:00,61.3,48.7,30.03,North,349,3.9,9.2,63,0.00,,,0.00,1097.412,WeatherBaga 2.3,2010-05-15 19:40:00,
2010-05-15 12:45:00,60.2,48.7,30.02,East,79,0.6,9.2,66,0.00,,,0.00,1099.289,WeatherBaga 2.3,2010-05-15 19:45:00,
2010-05-15 12:50:00,60.4,48.8,30.03,NW,324,2.3,8.2,66,0.00,,,0.00,1108.430,WeatherBaga 2.3,2010-05-15 19:50:00,
2010-05-15 12:55:00,60.2,49.3,30.02,WNW,294,3.4,8.2,67,0.00,,,0.00,1106.444,WeatherBaga 2.3,2010-05-15 19:55:00,
2010-05-15 13:00:00,61.3,49.3,30.02,NE,38,2.9,7.2,65,0.00,,,0.00,1110.453,WeatherBaga 2.3,2010-05-15 20:00:00,
2010-05-15 13:05:00,62.2,49.6,30.02,NE,54,1.5,6.9,63,0.00,,,0.00,1112.493,WeatherBaga 2.3,2010-05-15 20:05:00,
2010-05-15 13:10:00,62.0,49.6,30.02,ENE,78,3.8,7.6,64,0.00,,,0.00,1116.070,WeatherBaga 2.3,2010-05-15 20:10:00,
2010-05-15 13:15:00,62.7,49.8,30.02,WNW,285,1.0,7.6,63,0.00,,,0.00,1115.212,WeatherBaga 2.3,2010-05-15 20:15:00,
2010-05-15 13:20:00,62.9,49.9,30.02,NNW,336,3.4,7.3,62,0.00,,,0.00,1113.212,WeatherBaga 2.3,2010-05-15 20:20:00,
2010-05-15 13:25:00,63.5,49.3,30.02,NNW,339,1.5,7.6,60,0.00,,,0.00,1109.255,WeatherBaga 2.3,2010-05-15 20:25:00,
2010-05-15 13:30:00,62.2,49.2,30.02,NNE,19,1.3,8.5,62,0.00,,,0.00,1108.074,WeatherBaga 2.3,2010-05-15 20:30:00,
2010-05-15 13:35:00,62.0,49.6,30.02,NE,54,5.5,8.5,64,0.00,,,0.00,1110.572,WeatherBaga 2.3,2010-05-15 20:35:00,
2010-05-15 13:40:00,63.3,49.9,30.01,NNE,23,3.9,8.3,62,0.00,,,0.00,1110.387,WeatherBaga 2.3,2010-05-15 20:40:00,
2010-05-15 13:45:00,64.7,50.7,30.01,North,5,1.5,6.0,61,0.00,,,0.00,1102.886,WeatherBaga 2.3,2010-05-15 20:45:00,
2010-05-15 13:50:00,65.3,50.4,30.02,NE,43,4.5,5.8,59,0.00,,,0.00,1099.755,WeatherBaga 2.3,2010-05-15 20:50:00,
2010-05-15 13:55:00,64.9,50.3,30.02,NNW,348,5.5,6.5,59,0.00,,,0.00,1094.547,WeatherBaga 2.3,2010-05-15 20:55:00,
2010-05-15 14:00:00,64.7,50.2,30.02,NW,315,4.0,6.9,59,0.00,,,0.00,1087.129,WeatherBaga 2.3,2010-05-15 21:00:00,
2010-05-15 14:05:00,64.7,50.5,30.01,North,351,2.8,6.9,60,0.00,,,0.00,1076.995,WeatherBaga 2.3,2010-05-15 21:05:00,
2010-05-15 14:10:00,65.1,50.4,30.01,WSW,253,1.4,6.3,59,0.00,,,0.00,1073.992,WeatherBaga 2.3,2010-05-15 21:10:00,
2010-05-15 14:15:00,66.0,50.9,30.01,SE,130,0.8,5.7,58,0.00,,,0.00,1066.735,WeatherBaga 2.3,2010-05-15 21:15:00,
2010-05-15 14:20:00,66.7,51.0,30.01,NNW,331,2.0,6.1,57,0.00,,,0.00,1058.897,WeatherBaga 2.3,2010-05-15 21:20:00,
