Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-12 04:04:00,54.3,47.9,29.91,West,260,0.6,1.3,79,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-12 11:04:00,
2010-06-12 04:09:00,54.3,47.9,29.91,SW,226,0.7,1.3,79,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-06-12 11:09:00,
2010-06-12 04:14:00,54.3,47.9,29.91,NW,313,0.9,1.6,79,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-06-12 11:14:00,
2010-06-12 04:19:00,54.3,47.9,29.91,NW,314,1.7,1.9,79,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-06-12 11:19:00,
2010-06-12 04:24:00,54.5,47.8,29.91,NNW,334,1.0,2.6,78,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-12 11:24:00,
2010-06-12 04:29:00,54.5,47.1,29.92,West,263,0.8,2.6,76,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-06-12 11:29:00,
2010-06-12 04:34:00,54.8,47.8,29.92,South,184,0.5,1.4,77,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-06-12 11:34:00,
2010-06-12 04:39:00,54.8,47.7,29.92,NNE,17,0.5,1.1,77,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-06-12 11:39:00,
2010-06-12 04:44:00,54.6,48.0,29.92,North,360,0.3,1.1,78,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-12 11:44:00,
2010-06-12 04:49:00,54.6,48.2,29.92,South,182,1.1,1.4,79,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-06-12 11:49:00,
2010-06-12 04:54:00,54.5,48.0,29.92,SE,140,1.7,1.7,79,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-06-12 11:54:00,
2010-06-12 04:59:00,54.3,47.5,29.92,SSW,198,0.9,1.9,78,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-06-12 11:59:00,
2010-06-12 05:04:00,54.3,47.6,29.92,SSE,158,1.3,1.9,78,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-12 12:04:00,
2010-06-12 05:09:00,54.3,47.6,29.92,SE,135,0.6,1.6,78,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-06-12 12:09:00,
2010-06-12 05:14:00,54.3,47.6,29.92,West,280,2.1,2.4,78,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-12 12:14:00,
2010-06-12 05:19:00,54.3,47.5,29.92,WSW,241,0.5,2.6,78,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-06-12 12:19:00,
2010-06-12 05:24:00,54.1,47.7,29.92,WSW,258,1.1,2.6,79,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-06-12 12:24:00,
2010-06-12 05:29:00,54.1,47.7,29.92,WSW,254,0.7,1.4,79,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-06-12 12:29:00,
2010-06-12 05:34:00,53.9,47.6,29.92,WSW,239,0.9,1.2,79,0.00,,,0.00,11.949,WeatherBaga 2.3,2010-06-12 12:34:00,
2010-06-12 05:39:00,53.7,47.3,29.92,West,266,0.9,1.4,79,0.00,,,0.00,12.715,WeatherBaga 2.3,2010-06-12 12:39:00,
2010-06-12 05:44:00,53.7,47.2,29.92,SW,226,0.6,1.4,79,0.00,,,0.00,14.226,WeatherBaga 2.3,2010-06-12 12:44:00,
2010-06-12 05:49:00,53.7,47.3,29.92,SW,214,1.1,1.4,79,0.00,,,0.00,15.437,WeatherBaga 2.3,2010-06-12 12:49:00,
2010-06-12 05:54:00,53.9,47.2,29.92,SW,236,1.2,1.8,78,0.00,,,0.00,18.117,WeatherBaga 2.3,2010-06-12 12:54:00,
2010-06-12 05:59:00,53.9,47.3,29.92,WNW,284,1.0,1.8,78,0.00,,,0.00,20.991,WeatherBaga 2.3,2010-06-12 12:59:00,
2010-06-12 06:04:00,54.1,47.2,29.92,SW,218,1.2,1.7,77,0.00,,,0.00,23.420,WeatherBaga 2.3,2010-06-12 13:04:00,
2010-06-12 06:09:00,54.3,46.3,29.92,SW,236,1.0,1.7,74,0.00,,,0.00,25.852,WeatherBaga 2.3,2010-06-12 13:09:00,
2010-06-12 06:14:00,54.6,46.3,29.92,SW,223,0.6,1.6,74,0.00,,,0.00,28.152,WeatherBaga 2.3,2010-06-12 13:14:00,
2010-06-12 06:19:00,54.8,47.0,29.92,West,280,1.3,1.6,75,0.00,,,0.00,30.096,WeatherBaga 2.3,2010-06-12 13:19:00,
2010-06-12 06:24:00,54.8,46.6,29.92,South,191,0.2,1.8,74,0.00,,,0.00,32.205,WeatherBaga 2.3,2010-06-12 13:24:00,
2010-06-12 06:29:00,55.0,46.7,29.92,West,272,0.9,1.8,74,0.00,,,0.00,33.967,WeatherBaga 2.3,2010-06-12 13:29:00,
2010-06-12 06:34:00,55.5,47.1,29.92,NNW,331,0.4,1.7,73,0.00,,,0.00,35.495,WeatherBaga 2.3,2010-06-12 13:34:00,
2010-06-12 06:39:00,55.9,46.9,29.92,SE,124,0.8,1.7,72,0.00,,,0.00,36.653,WeatherBaga 2.3,2010-06-12 13:39:00,
2010-06-12 06:44:00,57.0,47.3,29.92,SW,220,0.9,2.2,70,0.00,,,0.00,38.174,WeatherBaga 2.3,2010-06-12 13:44:00,
2010-06-12 06:49:00,57.9,48.1,29.92,WNW,284,0.7,2.5,70,0.00,,,0.00,39.359,WeatherBaga 2.3,2010-06-12 13:49:00,
2010-06-12 06:54:00,58.4,47.4,29.92,NW,322,1.1,2.5,67,0.00,,,0.00,40.478,WeatherBaga 2.3,2010-06-12 13:54:00,
2010-06-12 06:59:00,59.9,47.1,29.92,SW,223,0.8,1.8,63,0.00,,,0.00,59.446,WeatherBaga 2.3,2010-06-12 13:59:00,
2010-06-12 07:04:00,61.5,47.7,29.92,SSW,202,0.8,1.8,60,0.00,,,0.00,99.937,WeatherBaga 2.3,2010-06-12 14:04:00,
2010-06-12 07:09:00,62.7,47.8,29.92,South,183,0.7,1.8,58,0.00,,,0.00,202.887,WeatherBaga 2.3,2010-06-12 14:09:00,
2010-06-12 07:14:00,64.0,47.5,29.92,West,270,1.5,2.5,55,0.00,,,0.00,220.272,WeatherBaga 2.3,2010-06-12 14:14:00,
2010-06-12 07:19:00,65.1,47.6,29.92,West,269,0.6,2.5,53,0.00,,,0.00,237.560,WeatherBaga 2.3,2010-06-12 14:19:00,
2010-06-12 07:24:00,66.2,48.0,29.92,ENE,65,0.5,1.7,52,0.00,,,0.00,255.404,WeatherBaga 2.3,2010-06-12 14:24:00,
2010-06-12 07:29:00,67.2,47.7,29.92,SSE,163,0.7,1.5,50,0.00,,,0.00,272.682,WeatherBaga 2.3,2010-06-12 14:29:00,
2010-06-12 07:34:00,68.3,48.3,29.92,NW,322,1.0,1.6,49,0.00,,,0.00,290.159,WeatherBaga 2.3,2010-06-12 14:34:00,
2010-06-12 07:39:00,68.9,48.8,29.93,SW,216,0.2,1.6,49,0.00,,,0.00,228.941,WeatherBaga 2.3,2010-06-12 14:39:00,
2010-06-12 07:44:00,69.2,48.1,29.92,WNW,288,1.8,3.8,47,0.00,,,0.00,52.279,WeatherBaga 2.3,2010-06-12 14:44:00,
2010-06-12 07:49:00,69.8,47.9,29.92,WNW,298,1.5,4.7,46,0.00,,,0.00,222.097,WeatherBaga 2.3,2010-06-12 14:49:00,
2010-06-12 07:54:00,70.3,48.5,29.92,WNW,302,1.6,4.7,46,0.00,,,0.00,179.721,WeatherBaga 2.3,2010-06-12 14:54:00,
2010-06-12 07:59:00,70.7,47.5,29.92,West,262,0.3,3.8,44,0.00,,,0.00,285.443,WeatherBaga 2.3,2010-06-12 14:59:00,
2010-06-12 08:04:00,71.4,47.8,29.92,NW,315,2.1,4.3,43,0.00,,,0.00,51.477,WeatherBaga 2.3,2010-06-12 15:04:00,
2010-06-12 08:09:00,71.9,48.3,29.92,WNW,287,0.7,5.1,43,0.00,,,0.00,85.661,WeatherBaga 2.3,2010-06-12 15:09:00,
2010-06-12 08:14:00,72.1,45.6,29.92,NNW,328,2.8,5.1,39,0.00,,,0.00,72.857,WeatherBaga 2.3,2010-06-12 15:14:00,
2010-06-12 08:19:00,72.5,45.9,29.92,SSW,197,2.7,9.1,39,0.00,,,0.00,105.960,WeatherBaga 2.3,2010-06-12 15:19:00,
2010-06-12 08:24:00,73.0,46.8,29.92,NW,304,1.5,9.1,40,0.00,,,0.00,51.493,WeatherBaga 2.3,2010-06-12 15:24:00,
2010-06-12 08:29:00,73.2,45.8,29.92,SSE,155,1.8,7.8,38,0.00,,,0.00,115.144,WeatherBaga 2.3,2010-06-12 15:29:00,
2010-06-12 08:34:00,73.5,46.3,29.92,NW,322,1.9,7.8,38,0.00,,,0.00,56.915,WeatherBaga 2.3,2010-06-12 15:34:00,
2010-06-12 08:39:00,73.7,44.2,29.92,NNW,346,1.9,7.3,35,0.00,,,0.00,62.713,WeatherBaga 2.3,2010-06-12 15:39:00,
2010-06-12 08:44:00,74.3,44.1,29.92,NNE,29,0.8,7.3,34,0.00,,,0.00,72.148,WeatherBaga 2.3,2010-06-12 15:44:00,
2010-06-12 08:49:00,74.6,43.7,29.92,North,359,8.3,8.8,33,0.00,,,0.00,62.908,WeatherBaga 2.3,2010-06-12 15:49:00,
2010-06-12 08:54:00,74.8,44.2,29.92,WNW,283,2.3,8.8,34,0.00,,,0.00,88.948,WeatherBaga 2.3,2010-06-12 15:54:00,
2010-06-12 08:59:00,75.0,44.9,29.92,WNW,287,4.7,9.2,34,0.00,,,0.00,124.278,WeatherBaga 2.3,2010-06-12 15:59:00,
2010-06-12 09:04:00,75.2,44.8,29.92,NNW,348,5.0,9.2,34,0.00,,,0.00,58.710,WeatherBaga 2.3,2010-06-12 16:04:00,
2010-06-12 09:09:00,75.7,46.0,29.92,NNE,13,1.5,8.6,35,0.00,,,0.00,641.319,WeatherBaga 2.3,2010-06-12 16:09:00,
2010-06-12 09:14:00,76.2,46.6,29.92,NNW,332,3.0,6.4,35,0.00,,,0.00,97.710,WeatherBaga 2.3,2010-06-12 16:14:00,
2010-06-12 09:19:00,76.8,46.1,29.92,WNW,298,2.3,9.2,34,0.00,,,0.00,680.110,WeatherBaga 2.3,2010-06-12 16:19:00,
2010-06-12 09:24:00,77.3,44.6,29.92,NNE,30,3.2,10.1,31,0.00,,,0.00,670.444,WeatherBaga 2.3,2010-06-12 16:24:00,
2010-06-12 09:29:00,77.7,43.4,29.92,NNW,327,3.0,10.1,30,0.00,,,0.00,715.318,WeatherBaga 2.3,2010-06-12 16:29:00,
2010-06-12 09:34:00,77.9,44.1,29.92,NNW,341,3.8,10.4,30,0.00,,,0.00,729.726,WeatherBaga 2.3,2010-06-12 16:34:00,
2010-06-12 09:39:00,78.2,44.0,29.92,NW,326,6.3,10.4,30,0.00,,,0.00,483.331,WeatherBaga 2.3,2010-06-12 16:39:00,
2010-06-12 09:44:00,78.4,44.7,29.92,NNW,341,3.2,11.0,30,0.00,,,0.00,62.670,WeatherBaga 2.3,2010-06-12 16:44:00,
2010-06-12 09:49:00,78.6,44.0,29.91,NNE,25,2.4,11.0,29,0.00,,,0.00,61.792,WeatherBaga 2.3,2010-06-12 16:49:00,
2010-06-12 09:54:00,78.8,44.4,29.91,NNW,334,5.5,11.7,30,0.00,,,0.00,571.593,WeatherBaga 2.3,2010-06-12 16:54:00,
2010-06-12 09:59:00,79.1,44.6,29.91,East,100,4.0,11.7,30,0.00,,,0.00,811.879,WeatherBaga 2.3,2010-06-12 16:59:00,
2010-06-12 10:04:00,79.3,43.6,29.91,NNW,337,2.0,8.7,28,0.00,,,0.00,829.412,WeatherBaga 2.3,2010-06-12 17:04:00,
2010-06-12 10:09:00,79.3,43.0,29.91,North,358,8.1,12.1,28,0.00,,,0.00,845.061,WeatherBaga 2.3,2010-06-12 17:09:00,
2010-06-12 10:14:00,79.8,43.3,29.91,North,349,2.0,12.1,28,0.00,,,0.00,860.838,WeatherBaga 2.3,2010-06-12 17:14:00,
2010-06-12 10:19:00,80.2,44.5,29.91,WNW,299,1.4,10.6,28,0.00,,,0.00,877.529,WeatherBaga 2.3,2010-06-12 17:19:00,
2010-06-12 10:24:00,80.2,43.9,29.90,NNE,28,3.8,12.1,28,0.00,,,0.00,891.700,WeatherBaga 2.3,2010-06-12 17:24:00,
2010-06-12 10:29:00,80.4,44.0,29.90,WNW,287,1.5,12.1,28,0.00,,,0.00,909.137,WeatherBaga 2.3,2010-06-12 17:29:00,
2010-06-12 10:34:00,81.3,43.1,29.90,NE,55,2.0,12.3,26,0.00,,,0.00,925.501,WeatherBaga 2.3,2010-06-12 17:34:00,
2010-06-12 10:39:00,81.5,43.4,29.91,NW,310,5.5,12.3,26,0.00,,,0.00,943.163,WeatherBaga 2.3,2010-06-12 17:39:00,
2010-06-12 10:44:00,81.6,43.1,29.90,ENE,69,2.1,9.9,26,0.00,,,0.00,953.452,WeatherBaga 2.3,2010-06-12 17:44:00,
2010-06-12 10:49:00,81.8,43.2,29.90,NE,41,1.2,8.9,26,0.00,,,0.00,971.015,WeatherBaga 2.3,2010-06-12 17:49:00,
2010-06-12 10:54:00,82.5,42.5,29.90,North,6,3.9,9.4,24,0.00,,,0.00,983.271,WeatherBaga 2.3,2010-06-12 17:54:00,
2010-06-12 10:59:00,81.8,40.8,29.91,North,349,3.6,11.6,24,0.00,,,0.00,994.976,WeatherBaga 2.3,2010-06-12 17:59:00,
2010-06-12 11:04:00,81.8,42.6,29.91,SE,140,1.1,11.6,25,0.00,,,0.00,1009.275,WeatherBaga 2.3,2010-06-12 18:04:00,
2010-06-12 11:09:00,82.7,41.9,29.91,ENE,63,5.1,9.0,24,0.00,,,0.00,1022.238,WeatherBaga 2.3,2010-06-12 18:09:00,
2010-06-12 11:14:00,82.9,42.4,29.91,ESE,112,2.0,8.9,24,0.00,,,0.00,1032.504,WeatherBaga 2.3,2010-06-12 18:14:00,
2010-06-12 11:19:00,83.8,42.9,29.91,ENE,57,2.8,12.9,24,0.00,,,0.00,1038.586,WeatherBaga 2.3,2010-06-12 18:19:00,
2010-06-12 11:24:00,83.6,41.3,29.91,NE,51,5.3,12.9,23,0.00,,,0.00,1048.783,WeatherBaga 2.3,2010-06-12 18:24:00,
2010-06-12 11:29:00,83.8,41.5,29.91,NNE,17,3.8,12.6,23,0.00,,,0.00,1060.712,WeatherBaga 2.3,2010-06-12 18:29:00,
2010-06-12 11:34:00,83.6,41.2,29.92,ENE,60,9.0,13.5,22,0.00,,,0.00,1068.913,WeatherBaga 2.3,2010-06-12 18:34:00,
2010-06-12 11:39:00,83.4,41.6,29.91,NNE,22,1.5,13.5,23,0.00,,,0.00,1080.077,WeatherBaga 2.3,2010-06-12 18:39:00,
2010-06-12 11:44:00,83.3,39.1,29.91,NNE,33,7.6,17.2,21,0.00,,,0.00,1090.812,WeatherBaga 2.3,2010-06-12 18:44:00,
2010-06-12 11:49:00,83.1,39.6,29.91,NE,45,7.5,17.2,22,0.00,,,0.00,1100.200,WeatherBaga 2.3,2010-06-12 18:49:00,
2010-06-12 11:54:00,84.0,40.2,29.91,NNE,20,4.2,16.4,21,0.00,,,0.00,1107.328,WeatherBaga 2.3,2010-06-12 18:54:00,
2010-06-12 11:59:00,83.6,39.1,29.91,North,2,2.2,12.2,21,0.00,,,0.00,1119.667,WeatherBaga 2.3,2010-06-12 18:59:00,
2010-06-12 12:04:00,84.2,39.4,29.91,NW,316,1.6,12.2,21,0.00,,,0.00,1129.098,WeatherBaga 2.3,2010-06-12 19:04:00,
2010-06-12 12:09:00,84.3,38.9,29.91,North,4,7.8,14.0,20,0.00,,,0.00,1133.860,WeatherBaga 2.3,2010-06-12 19:09:00,
2010-06-12 12:14:00,84.5,38.9,29.92,NE,35,10.9,14.9,20,0.00,,,0.00,1142.760,WeatherBaga 2.3,2010-06-12 19:14:00,
2010-06-12 12:19:00,84.5,39.2,29.92,NNW,341,5.6,14.9,20,0.00,,,0.00,1149.199,WeatherBaga 2.3,2010-06-12 19:19:00,
2010-06-12 12:24:00,85.1,39.1,29.92,East,80,4.1,11.2,20,0.00,,,0.00,1160.412,WeatherBaga 2.3,2010-06-12 19:24:00,
2010-06-12 12:29:00,84.5,37.7,29.91,NNE,20,4.4,11.8,19,0.00,,,0.00,1161.138,WeatherBaga 2.3,2010-06-12 19:29:00,
2010-06-12 12:34:00,85.1,39.1,29.92,NW,310,3.0,11.8,20,0.00,,,0.00,1163.032,WeatherBaga 2.3,2010-06-12 19:34:00,
2010-06-12 12:39:00,85.8,38.8,29.91,NNW,337,6.9,10.4,19,0.00,,,0.00,1166.659,WeatherBaga 2.3,2010-06-12 19:39:00,
2010-06-12 12:44:00,85.2,37.9,29.91,East,90,2.8,10.9,19,0.00,,,0.00,1171.978,WeatherBaga 2.3,2010-06-12 19:44:00,
2010-06-12 12:49:00,84.7,37.4,29.91,NW,307,2.8,14.6,19,0.00,,,0.00,1176.688,WeatherBaga 2.3,2010-06-12 19:49:00,
2010-06-12 12:54:00,86.1,38.2,29.91,WNW,283,3.1,14.6,18,0.00,,,0.00,1180.493,WeatherBaga 2.3,2010-06-12 19:54:00,
2010-06-12 12:59:00,85.8,38.4,29.90,NW,314,5.3,9.0,19,0.00,,,0.00,1181.812,WeatherBaga 2.3,2010-06-12 19:59:00,
2010-06-12 13:04:00,85.6,37.9,29.90,NNW,335,3.0,10.1,19,0.00,,,0.00,1182.357,WeatherBaga 2.3,2010-06-12 20:04:00,
2010-06-12 13:09:00,85.2,39.0,29.90,NNW,345,8.0,15.4,20,0.00,,,0.00,1185.060,WeatherBaga 2.3,2010-06-12 20:09:00,
2010-06-12 13:14:00,85.4,37.9,29.90,WNW,294,4.0,15.4,19,0.00,,,0.00,1186.241,WeatherBaga 2.3,2010-06-12 20:14:00,
2010-06-12 13:19:00,86.1,39.2,29.90,NNE,27,5.1,11.3,19,0.00,,,0.00,1184.304,WeatherBaga 2.3,2010-06-12 20:19:00,
2010-06-12 13:24:00,86.1,39.8,29.90,NW,315,1.3,7.9,20,0.00,,,0.00,1180.961,WeatherBaga 2.3,2010-06-12 20:24:00,
2010-06-12 13:29:00,87.0,38.4,29.91,West,269,3.5,8.8,18,0.00,,,0.00,1178.763,WeatherBaga 2.3,2010-06-12 20:29:00,
2010-06-12 13:34:00,87.0,39.1,29.91,North,7,0.8,8.8,19,0.00,,,0.00,1178.272,WeatherBaga 2.3,2010-06-12 20:34:00,
2010-06-12 13:39:00,88.1,38.4,29.91,NNW,342,3.0,8.2,18,0.00,,,0.00,1177.232,WeatherBaga 2.3,2010-06-12 20:39:00,
2010-06-12 13:44:00,87.6,37.0,29.91,NW,311,2.1,8.3,17,0.00,,,0.00,1172.084,WeatherBaga 2.3,2010-06-12 20:44:00,
2010-06-12 13:49:00,87.4,40.0,29.91,WNW,295,2.6,8.3,19,0.00,,,0.00,1165.042,WeatherBaga 2.3,2010-06-12 20:49:00,
2010-06-12 13:54:00,87.4,39.5,29.90,SSE,157,1.5,10.4,19,0.00,,,0.00,1164.445,WeatherBaga 2.3,2010-06-12 20:54:00,
2010-06-12 13:59:00,87.8,37.7,29.90,North,357,2.6,10.4,17,0.00,,,0.00,1161.184,WeatherBaga 2.3,2010-06-12 20:59:00,
2010-06-12 14:04:00,88.1,38.8,29.90,ENE,60,2.8,10.1,18,0.00,,,0.00,1157.214,WeatherBaga 2.3,2010-06-12 21:04:00,
2010-06-12 14:09:00,87.2,37.5,29.90,ENE,64,6.8,10.1,17,0.00,,,0.00,1148.644,WeatherBaga 2.3,2010-06-12 21:09:00,
2010-06-12 14:14:00,86.5,40.2,29.90,NW,322,3.5,11.3,20,0.00,,,0.00,1137.530,WeatherBaga 2.3,2010-06-12 21:14:00,
2010-06-12 14:19:00,87.0,39.1,29.90,WNW,302,2.9,11.3,19,0.00,,,0.00,1130.917,WeatherBaga 2.3,2010-06-12 21:19:00,
