Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-08 04:13:00,47.1,45.6,30.09,WSW,241,0.5,1.5,94,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-11-08 12:13:00,
2010-11-08 04:18:00,46.9,45.3,30.09,WNW,282,1.1,1.5,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-08 12:18:00,
2010-11-08 04:23:00,46.7,45.2,30.09,NW,323,1.5,2.1,94,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-11-08 12:23:00,
2010-11-08 04:28:00,46.7,45.2,30.09,West,263,1.3,2.1,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-08 12:28:00,
2010-11-08 04:29:00,46.7,45.2,30.09,West,267,0.8,2.1,94,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-11-08 12:29:00,
2010-11-08 06:31:00,46.4,45.0,30.12,WSW,250,0.6,1.2,95,0.00,,,0.00,11.946,WeatherBaga 2.3,2010-11-08 14:31:00,
2010-11-08 06:32:00,46.4,45.0,30.12,SSE,157,0.8,0.9,95,0.00,,,0.00,12.289,WeatherBaga 2.3,2010-11-08 14:32:00,
2010-11-08 06:36:00,46.5,45.1,30.12,NE,37,0.2,1.2,95,0.00,,,0.00,13.306,WeatherBaga 2.3,2010-11-08 14:36:00,
2010-11-08 06:41:00,46.4,45.0,30.12,SSE,158,0.6,1.2,95,0.00,,,0.00,14.556,WeatherBaga 2.3,2010-11-08 14:41:00,
2010-11-08 06:46:00,46.4,45.0,30.12,WSW,244,0.6,1.4,95,0.00,,,0.00,16.434,WeatherBaga 2.3,2010-11-08 14:46:00,
2010-11-08 06:51:00,46.5,45.2,30.12,West,273,0.8,1.4,95,0.00,,,0.00,18.295,WeatherBaga 2.3,2010-11-08 14:51:00,
2010-11-08 06:56:00,46.4,45.0,30.12,WSW,257,0.2,1.3,95,0.00,,,0.00,21.014,WeatherBaga 2.3,2010-11-08 14:56:00,
2010-11-08 06:57:00,46.4,45.0,30.12,SE,141,0.4,1.3,95,0.00,,,0.00,21.014,WeatherBaga 2.3,2010-11-08 14:57:00,
2010-11-08 07:01:00,46.4,45.0,30.12,NNW,333,0.6,1.6,95,0.00,,,0.00,22.991,WeatherBaga 2.3,2010-11-08 15:01:00,
2010-11-08 07:02:00,46.4,45.1,30.13,NW,321,0.8,1.6,95,0.00,,,0.00,23.212,WeatherBaga 2.3,2010-11-08 15:02:00,
2010-11-08 07:07:00,46.5,45.2,30.13,WNW,299,1.0,1.6,95,0.00,,,0.00,25.199,WeatherBaga 2.3,2010-11-08 15:07:00,
2010-11-08 07:12:00,46.5,45.2,30.13,SW,236,0.2,1.2,95,0.00,,,0.00,27.037,WeatherBaga 2.3,2010-11-08 15:12:00,
2010-11-08 07:17:00,46.7,45.4,30.13,WNW,287,1.6,3.7,95,0.00,,,0.00,28.710,WeatherBaga 2.3,2010-11-08 15:17:00,
2010-11-08 07:22:00,46.9,45.6,30.13,SSW,202,0.3,3.7,95,0.00,,,0.00,30.314,WeatherBaga 2.3,2010-11-08 15:22:00,
2010-11-08 07:27:00,47.1,45.8,30.14,ESE,114,0.2,1.8,95,0.00,,,0.00,32.456,WeatherBaga 2.3,2010-11-08 15:27:00,
2010-11-08 07:28:00,47.1,45.8,30.14,NW,326,0.9,1.8,95,0.00,,,0.00,32.931,WeatherBaga 2.3,2010-11-08 15:28:00,
2010-11-08 07:32:00,47.3,46.0,30.14,NNW,331,1.0,2.1,95,0.00,,,0.00,33.248,WeatherBaga 2.3,2010-11-08 15:32:00,
2010-11-08 07:33:00,47.4,46.1,30.14,West,272,1.0,2.2,95,0.00,,,0.00,33.261,WeatherBaga 2.3,2010-11-08 15:33:00,
2010-11-08 07:37:00,47.6,46.3,30.14,ENE,72,0.5,2.2,95,0.00,,,0.00,34.416,WeatherBaga 2.3,2010-11-08 15:37:00,
2010-11-08 07:38:00,47.6,46.3,30.14,WNW,297,1.5,2.2,95,0.00,,,0.00,34.551,WeatherBaga 2.3,2010-11-08 15:38:00,
2010-11-08 07:39:00,47.8,46.5,30.14,NNE,33,0.8,2.2,95,0.00,,,0.00,34.666,WeatherBaga 2.3,2010-11-08 15:39:00,
2010-11-08 07:42:00,48.0,46.7,30.15,SSW,193,0.5,2.2,95,0.00,,,0.00,39.326,WeatherBaga 2.3,2010-11-08 15:42:00,
2010-11-08 07:43:00,48.0,46.7,30.15,West,279,0.2,2.2,95,0.00,,,0.00,39.263,WeatherBaga 2.3,2010-11-08 15:43:00,
2010-11-08 07:45:00,48.2,46.9,30.15,NW,317,1.5,1.7,95,0.00,,,0.00,36.561,WeatherBaga 2.3,2010-11-08 15:45:00,
2010-11-08 07:48:00,48.3,47.0,30.15,WSW,256,1.0,2.3,95,0.00,,,0.00,36.303,WeatherBaga 2.3,2010-11-08 15:48:00,
2010-11-08 07:50:00,48.3,46.9,30.15,SSE,164,0.8,2.3,95,0.00,,,0.00,36.742,WeatherBaga 2.3,2010-11-08 15:50:00,
2010-11-08 07:53:00,48.5,47.1,30.15,NW,317,0.6,2.3,95,0.00,,,0.00,37.356,WeatherBaga 2.3,2010-11-08 15:53:00,
2010-11-08 07:55:00,48.7,47.3,30.15,NW,314,1.1,3.6,95,0.00,,,0.00,37.485,WeatherBaga 2.3,2010-11-08 15:55:00,
2010-11-08 07:58:00,48.9,47.4,30.15,WNW,297,0.9,3.6,95,0.00,,,0.00,38.297,WeatherBaga 2.3,2010-11-08 15:58:00,
2010-11-08 08:00:00,49.1,47.6,30.15,WNW,285,1.7,3.6,94,0.00,,,0.00,38.887,WeatherBaga 2.3,2010-11-08 16:00:00,
2010-11-08 08:03:00,49.2,47.6,30.15,WNW,291,1.8,3.6,94,0.00,,,0.00,39.128,WeatherBaga 2.3,2010-11-08 16:03:00,
2010-11-08 08:08:00,49.8,47.9,30.15,SW,236,0.5,4.1,93,0.00,,,0.00,40.369,WeatherBaga 2.3,2010-11-08 16:08:00,
2010-11-08 08:09:00,49.8,47.9,30.15,WSW,237,1.7,4.1,93,0.00,,,0.00,40.471,WeatherBaga 2.3,2010-11-08 16:09:00,
2010-11-08 08:13:00,50.3,47.7,30.15,West,277,1.2,5.8,91,0.00,,,0.00,41.474,WeatherBaga 2.3,2010-11-08 16:13:00,
2010-11-08 08:14:00,50.5,47.7,30.15,WNW,285,2.1,5.8,90,0.00,,,0.00,41.260,WeatherBaga 2.3,2010-11-08 16:14:00,
2010-11-08 08:16:00,50.7,47.7,30.15,West,280,0.7,5.8,90,0.00,,,0.00,42.138,WeatherBaga 2.3,2010-11-08 16:16:00,
2010-11-08 08:18:00,50.9,47.4,30.15,NW,320,1.1,5.8,88,0.00,,,0.00,42.821,WeatherBaga 2.3,2010-11-08 16:18:00,
2010-11-08 08:21:00,51.2,47.5,30.15,WNW,293,2.5,5.8,87,0.00,,,0.00,43.411,WeatherBaga 2.3,2010-11-08 16:21:00,
2010-11-08 08:23:00,51.4,47.5,30.15,West,266,2.5,5.5,86,0.00,,,0.00,44.085,WeatherBaga 2.3,2010-11-08 16:23:00,
2010-11-08 08:26:00,51.6,47.5,30.15,SSE,166,1.0,5.5,86,0.00,,,0.00,44.873,WeatherBaga 2.3,2010-11-08 16:26:00,
2010-11-08 08:29:00,51.8,47.6,30.15,NNW,327,1.6,5.1,85,0.00,,,0.00,46.002,WeatherBaga 2.3,2010-11-08 16:29:00,
2010-11-08 10:31:00,59.7,43.6,30.17,WNW,300,4.8,8.4,55,0.00,,,0.00,242.220,WeatherBaga 2.3,2010-11-08 18:31:00,
2010-11-08 10:36:00,59.7,43.1,30.17,WNW,297,2.3,10.4,54,0.00,,,0.00,676.546,WeatherBaga 2.3,2010-11-08 18:36:00,
2010-11-08 10:41:00,59.7,43.0,30.17,ENE,76,1.8,10.4,54,0.00,,,0.00,676.823,WeatherBaga 2.3,2010-11-08 18:41:00,
2010-11-08 10:46:00,59.3,43.4,30.17,NNW,347,2.0,8.6,56,0.00,,,0.00,678.704,WeatherBaga 2.3,2010-11-08 18:46:00,
2010-11-08 10:51:00,60.4,43.6,30.17,NNW,347,1.7,6.2,54,0.00,,,0.00,742.480,WeatherBaga 2.3,2010-11-08 18:51:00,
2010-11-08 10:52:00,60.4,43.6,30.17,WSW,244,2.2,6.2,54,0.00,,,0.00,723.043,WeatherBaga 2.3,2010-11-08 18:52:00,
2010-11-08 10:56:00,59.3,42.8,30.17,NW,321,4.6,7.8,54,0.00,,,0.00,202.861,WeatherBaga 2.3,2010-11-08 18:56:00,
2010-11-08 10:57:00,59.3,42.8,30.17,NNW,328,5.1,7.8,54,0.00,,,0.00,202.861,WeatherBaga 2.3,2010-11-08 18:57:00,
2010-11-08 11:02:00,59.0,43.5,30.17,NW,322,3.6,7.8,56,0.00,,,0.00,191.512,WeatherBaga 2.3,2010-11-08 19:02:00,
2010-11-08 11:07:00,59.3,43.4,30.17,NNW,337,1.6,8.2,56,0.00,,,0.00,758.753,WeatherBaga 2.3,2010-11-08 19:07:00,
2010-11-08 11:09:00,59.5,43.6,30.17,NE,55,1.0,8.2,56,0.00,,,0.00,771.167,WeatherBaga 2.3,2010-11-08 19:09:00,
2010-11-08 11:12:00,59.9,44.9,30.17,West,273,1.0,8.2,58,0.00,,,0.00,293.509,WeatherBaga 2.3,2010-11-08 19:12:00,
2010-11-08 11:13:00,60.0,44.6,30.17,WNW,285,0.5,8.2,57,0.00,,,0.00,188.110,WeatherBaga 2.3,2010-11-08 19:13:00,
2010-11-08 11:14:00,60.0,43.8,30.17,NNW,337,2.5,8.2,55,0.00,,,0.00,200.330,WeatherBaga 2.3,2010-11-08 19:14:00,
2010-11-08 11:17:00,59.5,43.5,30.17,NW,306,3.2,8.0,55,0.00,,,0.00,195.673,WeatherBaga 2.3,2010-11-08 19:17:00,
2010-11-08 11:19:00,59.0,43.6,30.17,WSW,237,3.3,8.0,57,0.00,,,0.00,200.069,WeatherBaga 2.3,2010-11-08 19:19:00,
2010-11-08 11:22:00,59.1,44.0,30.16,NNW,335,2.9,8.0,57,0.00,,,0.00,627.280,WeatherBaga 2.3,2010-11-08 19:22:00,
2010-11-08 11:24:00,59.5,43.7,30.16,NNW,330,3.6,8.0,56,0.00,,,0.00,222.575,WeatherBaga 2.3,2010-11-08 19:24:00,
2010-11-08 11:25:00,59.5,43.8,30.16,ENE,70,2.1,8.0,56,0.00,,,0.00,295.363,WeatherBaga 2.3,2010-11-08 19:25:00,
2010-11-08 11:29:00,59.3,43.1,30.16,East,81,5.4,9.0,55,0.00,,,0.00,441.078,WeatherBaga 2.3,2010-11-08 19:29:00,
2010-11-08 11:30:00,59.3,43.8,30.16,NNE,15,3.0,9.0,57,0.00,,,0.00,791.541,WeatherBaga 2.3,2010-11-08 19:30:00,
2010-11-08 13:32:00,59.3,43.5,30.14,North,5,1.3,9.7,56,0.00,,,0.00,632.280,WeatherBaga 2.3,2010-11-08 21:32:00,
2010-11-08 13:37:00,59.9,43.1,30.14,NNW,348,4.5,9.0,54,0.00,,,0.00,576.490,WeatherBaga 2.3,2010-11-08 21:37:00,
2010-11-08 13:42:00,60.4,43.0,30.14,NNW,344,5.3,10.7,53,0.00,,,0.00,563.554,WeatherBaga 2.3,2010-11-08 21:42:00,
2010-11-08 13:47:00,60.2,42.7,30.14,NE,46,4.1,10.7,52,0.00,,,0.00,545.144,WeatherBaga 2.3,2010-11-08 21:47:00,
2010-11-08 13:52:00,60.4,42.4,30.14,NNW,340,5.8,11.2,52,0.00,,,0.00,534.772,WeatherBaga 2.3,2010-11-08 21:52:00,
2010-11-08 13:53:00,60.2,42.6,30.14,NNW,338,3.8,11.2,52,0.00,,,0.00,537.431,WeatherBaga 2.3,2010-11-08 21:53:00,
2010-11-08 15:53:00,59.0,43.9,30.13,West,266,2.0,7.5,57,0.00,,,0.00,140.283,WeatherBaga 2.3,2010-11-08 23:53:00,
2010-11-08 15:58:00,58.4,43.7,30.13,North,2,1.9,8.2,58,0.00,,,0.00,129.122,WeatherBaga 2.3,2010-11-08 23:58:00,
2010-11-08 16:03:00,57.7,43.7,30.13,SW,222,3.6,8.2,60,0.00,,,0.00,74.280,WeatherBaga 2.3,2010-11-09 00:03:00,
2010-11-08 16:08:00,57.3,44.2,30.13,WSW,253,2.3,8.7,62,0.00,,,0.00,45.164,WeatherBaga 2.3,2010-11-09 00:08:00,
2010-11-08 16:13:00,57.0,44.2,30.13,NW,312,2.2,9.6,62,0.00,,,0.00,42.768,WeatherBaga 2.3,2010-11-09 00:13:00,
2010-11-08 16:14:00,57.0,44.6,30.13,NNW,338,2.2,9.6,63,0.00,,,0.00,42.395,WeatherBaga 2.3,2010-11-09 00:14:00,
2010-11-08 16:18:00,56.6,44.2,30.13,WNW,284,4.6,9.6,63,0.00,,,0.00,40.729,WeatherBaga 2.3,2010-11-09 00:18:00,
2010-11-08 16:19:00,56.6,44.4,30.13,West,281,3.0,9.6,64,0.00,,,0.00,41.356,WeatherBaga 2.3,2010-11-09 00:19:00,
2010-11-08 16:23:00,56.4,44.5,30.13,West,267,1.9,8.4,64,0.00,,,0.00,39.999,WeatherBaga 2.3,2010-11-09 00:23:00,
2010-11-08 16:24:00,56.4,44.4,30.13,ESE,112,1.2,8.4,64,0.00,,,0.00,39.475,WeatherBaga 2.3,2010-11-09 00:24:00,
2010-11-08 16:28:00,56.3,44.4,30.12,NE,49,0.3,9.0,64,0.00,,,0.00,41.768,WeatherBaga 2.3,2010-11-09 00:28:00,
2010-11-08 16:29:00,56.1,44.4,30.12,SE,134,0.6,9.0,65,0.00,,,0.00,43.936,WeatherBaga 2.3,2010-11-09 00:29:00,
2010-11-08 16:33:00,55.9,44.2,30.12,West,270,3.4,9.0,65,0.00,,,0.00,34.399,WeatherBaga 2.3,2010-11-09 00:33:00,
2010-11-08 16:34:00,55.9,44.3,30.12,WNW,296,2.0,8.0,65,0.00,,,0.00,33.842,WeatherBaga 2.3,2010-11-09 00:34:00,
2010-11-08 16:35:00,55.9,44.3,30.12,North,354,1.1,8.0,65,0.00,,,0.00,33.287,WeatherBaga 2.3,2010-11-09 00:35:00,
2010-11-08 16:39:00,55.7,44.3,30.12,WSW,250,2.5,8.0,66,0.00,,,0.00,28.595,WeatherBaga 2.3,2010-11-09 00:39:00,
2010-11-08 16:40:00,55.7,44.5,30.12,West,276,2.4,8.0,66,0.00,,,0.00,28.595,WeatherBaga 2.3,2010-11-09 00:40:00,
2010-11-08 16:45:00,55.4,44.4,30.12,South,185,0.8,6.6,66,0.00,,,0.00,25.865,WeatherBaga 2.3,2010-11-09 00:45:00,
2010-11-08 16:50:00,55.0,43.9,30.13,NNW,336,1.4,6.6,66,0.00,,,0.00,22.714,WeatherBaga 2.3,2010-11-09 00:50:00,
2010-11-08 16:55:00,54.8,43.7,30.13,WSW,242,1.2,5.6,66,0.00,,,0.00,19.982,WeatherBaga 2.3,2010-11-09 00:55:00,
2010-11-08 16:56:00,54.8,43.8,30.13,WNW,296,1.3,5.6,66,0.00,,,0.00,19.691,WeatherBaga 2.3,2010-11-09 00:56:00,
2010-11-08 17:00:00,54.6,43.6,30.13,WNW,295,3.2,5.5,66,0.00,,,0.00,17.381,WeatherBaga 2.3,2010-11-09 01:00:00,
2010-11-08 17:01:00,54.6,43.8,30.13,NW,305,2.6,5.5,67,0.00,,,0.00,17.058,WeatherBaga 2.3,2010-11-09 01:01:00,
2010-11-08 17:06:00,54.3,44.1,30.13,WSW,248,0.8,3.7,68,0.00,,,0.00,14.969,WeatherBaga 2.3,2010-11-09 01:06:00,
2010-11-08 17:11:00,54.1,43.8,30.13,SW,230,0.9,6.2,68,0.00,,,0.00,12.850,WeatherBaga 2.3,2010-11-09 01:11:00,
2010-11-08 17:16:00,53.9,43.6,30.13,South,184,2.9,6.2,68,0.00,,,0.00,11.444,WeatherBaga 2.3,2010-11-09 01:16:00,
2010-11-08 17:17:00,53.9,43.6,30.13,South,170,1.4,8.5,68,0.00,,,0.00,11.603,WeatherBaga 2.3,2010-11-09 01:17:00,
2010-11-08 17:21:00,53.9,43.7,30.13,WSW,240,1.5,8.5,68,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-11-09 01:21:00,
2010-11-08 17:22:00,53.9,43.6,30.13,NNW,336,0.7,8.5,68,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-11-09 01:22:00,
2010-11-08 17:27:00,53.7,43.7,30.13,West,263,0.9,5.8,69,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-11-09 01:27:00,
2010-11-08 17:32:00,53.4,43.8,30.13,SW,218,1.3,5.1,70,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-09 01:32:00,
2010-11-08 17:33:00,53.4,43.9,30.13,WNW,292,2.1,5.1,70,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-11-09 01:33:00,
2010-11-08 17:38:00,53.2,43.9,30.13,West,262,1.1,3.1,71,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-09 01:38:00,
2010-11-08 17:43:00,53.0,43.9,30.13,WNW,290,0.6,3.1,71,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-11-09 01:43:00,
2010-11-08 17:48:00,52.8,44.0,30.13,WNW,286,1.3,2.5,72,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-11-09 01:48:00,
2010-11-08 17:53:00,52.5,43.7,30.13,SW,220,1.6,4.3,72,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-11-09 01:53:00,
2010-11-08 17:58:00,52.3,43.9,30.13,SSE,150,0.6,4.3,73,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-11-09 01:58:00,
2010-11-08 18:00:00,52.3,44.1,30.13,West,271,1.8,4.3,74,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-09 02:00:00,
2010-11-08 18:03:00,52.1,44.0,30.13,West,274,0.5,2.7,74,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-09 02:03:00,
2010-11-08 18:05:00,51.9,43.9,30.13,SSW,192,0.6,2.7,74,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-11-09 02:05:00,
2010-11-08 18:08:00,51.9,44.0,30.13,SE,127,0.4,2.7,74,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-09 02:08:00,
2010-11-08 18:09:00,51.8,43.9,30.13,NE,52,0.2,2.7,74,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-11-09 02:09:00,
2010-11-08 18:10:00,51.8,43.9,30.13,SW,219,0.1,2.7,74,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-11-09 02:10:00,
2010-11-08 18:13:00,51.6,43.7,30.13,South,173,0.6,1.6,74,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-09 02:13:00,
2010-11-08 18:15:00,51.4,43.7,30.13,SSE,156,0.9,1.6,75,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-11-09 02:15:00,
2010-11-08 18:16:00,51.4,43.8,30.13,SSW,202,0.8,1.6,75,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-09 02:16:00,
2010-11-08 18:18:00,51.4,43.8,30.13,WSW,239,0.8,1.7,75,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-09 02:18:00,
2010-11-08 18:21:00,51.2,43.6,30.14,WSW,257,0.8,1.7,75,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-11-09 02:21:00,
2010-11-08 18:22:00,51.2,43.7,30.14,North,356,1.4,1.7,75,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-09 02:22:00,
2010-11-08 18:24:00,51.0,43.7,30.14,North,351,0.7,1.7,76,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-11-09 02:24:00,
2010-11-08 18:26:00,51.0,43.9,30.14,NNW,348,1.1,1.7,76,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-11-09 02:26:00,
2010-11-08 18:27:00,51.0,43.9,30.14,North,11,1.2,1.8,76,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-11-09 02:27:00,
2010-11-08 18:29:00,50.9,44.1,30.14,WNW,299,0.5,1.9,78,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-09 02:29:00,
2010-11-08 18:31:00,50.9,44.1,30.14,WSW,245,0.5,1.9,77,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-09 02:31:00,
2010-11-08 18:32:00,50.7,43.9,30.14,WSW,251,0.7,1.9,78,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-11-09 02:32:00,
2010-11-08 20:32:00,46.7,43.3,30.14,South,178,0.4,1.6,88,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-11-09 04:32:00,
2010-11-08 20:37:00,46.5,43.2,30.14,SSW,202,0.5,1.6,88,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-11-09 04:37:00,
2010-11-08 20:42:00,46.5,43.1,30.14,SSW,195,1.0,1.3,88,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-11-09 04:42:00,
2010-11-08 20:47:00,46.4,43.1,30.14,South,191,0.5,1.2,88,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-09 04:47:00,
2010-11-08 20:52:00,46.2,43.0,30.14,SW,233,0.4,1.2,88,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-09 04:52:00,
2010-11-08 20:57:00,46.0,42.9,30.14,East,79,0.2,1.1,89,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-09 04:57:00,
2010-11-08 20:58:00,45.8,42.7,30.15,ESE,104,0.4,1.1,89,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-11-09 04:58:00,
2010-11-08 21:00:00,45.8,42.8,30.14,West,261,1.0,1.2,89,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-09 05:00:00,
2010-11-08 21:05:00,46.0,43.1,30.15,WSW,256,0.8,1.4,90,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-11-09 05:05:00,
2010-11-08 21:06:00,45.8,42.9,30.15,South,169,0.5,1.4,90,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-11-09 05:06:00,
2010-11-08 21:10:00,45.8,42.9,30.15,ESE,121,0.8,1.4,90,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-09 05:10:00,
2010-11-08 21:11:00,45.8,43.0,30.15,South,174,0.9,1.4,90,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-11-09 05:11:00,
2010-11-08 21:15:00,45.6,42.8,30.15,South,181,0.9,1.4,90,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-11-09 05:15:00,
2010-11-08 21:16:00,45.6,42.8,30.15,South,190,0.9,1.4,90,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-09 05:16:00,
2010-11-08 21:20:00,45.5,42.8,30.15,South,178,0.6,1.6,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-11-09 05:20:00,
2010-11-08 21:21:00,45.5,42.8,30.15,SW,217,0.7,1.6,90,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-09 05:21:00,
