Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-20 01:32:00,55.9,51.2,29.80,WSW,248,0.6,1.3,84,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-20 08:32:00,
2013-09-20 01:37:00,55.9,51.4,29.80,SSW,208,0.4,1.0,85,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-09-20 08:37:00,
2013-09-20 01:42:00,55.7,51.3,29.80,NNW,337,0.3,1.1,85,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-09-20 08:42:00,
2013-09-20 01:47:00,55.7,51.2,29.80,South,190,0.4,1.1,85,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-09-20 08:47:00,
2013-09-20 01:52:00,55.5,51.4,29.80,SE,140,0.9,1.0,86,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-20 08:52:00,
2013-09-20 01:57:00,55.5,51.4,29.80,South,171,0.6,1.2,86,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-20 08:57:00,
2013-09-20 02:02:00,55.5,51.5,29.79,South,169,1.0,1.2,86,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-09-20 09:02:00,
2013-09-20 02:07:00,55.5,51.6,29.79,SW,223,0.5,1.1,87,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-20 09:07:00,
2013-09-20 02:12:00,55.4,51.4,29.79,North,353,0.3,1.1,86,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-20 09:12:00,
2013-09-20 02:17:00,55.2,51.3,29.79,WNW,284,0.8,1.3,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-20 09:17:00,
2013-09-20 02:22:00,55.0,51.2,29.79,SSW,197,0.7,1.3,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-20 09:22:00,
2013-09-20 02:27:00,55.0,51.2,29.79,WNW,282,0.6,1.2,87,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-20 09:27:00,
2013-09-20 02:32:00,54.8,51.1,29.79,SE,135,0.8,1.4,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-20 09:32:00,
2013-09-20 02:37:00,54.8,51.2,29.79,WSW,256,0.8,1.4,88,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-20 09:37:00,
2013-09-20 02:42:00,54.6,50.9,29.79,WNW,302,0.7,1.3,87,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-20 09:42:00,
2013-09-20 02:47:00,54.5,50.8,29.79,ESE,120,0.6,1.1,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-20 09:47:00,
2013-09-20 02:52:00,54.3,50.8,29.79,NNW,347,1.5,1.6,88,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-09-20 09:52:00,
2013-09-20 02:57:00,54.5,51.1,29.79,WNW,300,0.7,1.7,88,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-09-20 09:57:00,
2013-09-20 03:02:00,54.3,50.8,29.79,WSW,242,0.1,1.7,88,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-09-20 10:02:00,
2013-09-20 03:07:00,53.9,50.4,29.79,NW,322,0.4,1.0,88,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-20 10:07:00,
2013-09-20 03:12:00,53.9,50.5,29.80,NW,325,0.3,0.8,88,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-09-20 10:12:00,
2013-09-20 03:17:00,53.7,50.4,29.80,NW,321,0.7,1.1,88,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-20 10:17:00,
2013-09-20 03:22:00,53.6,50.3,29.80,WNW,302,0.5,1.1,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-09-20 10:22:00,
2013-09-20 03:27:00,53.6,50.4,29.80,NE,43,0.6,1.2,89,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-20 10:27:00,
2013-09-20 03:32:00,53.4,50.1,29.80,East,94,0.1,1.2,89,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-09-20 10:32:00,
2013-09-20 03:37:00,53.2,49.9,29.80,NW,323,0.3,0.9,88,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-20 10:37:00,
2013-09-20 03:42:00,53.0,49.7,29.80,NNE,16,0.4,1.0,89,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-20 10:42:00,
2013-09-20 03:47:00,52.7,49.5,29.80,SSW,204,0.8,1.1,89,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-20 10:47:00,
2013-09-20 03:52:00,52.7,49.5,29.80,West,262,0.5,1.1,89,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-09-20 10:52:00,
2013-09-20 03:57:00,52.5,49.3,29.81,NW,317,1.2,1.3,89,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-09-20 10:57:00,
2013-09-20 04:02:00,52.3,49.1,29.81,SSW,207,0.7,1.4,89,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-20 11:02:00,
2013-09-20 04:07:00,52.1,48.9,29.81,WNW,291,0.8,1.4,89,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-20 11:07:00,
2013-09-20 04:12:00,52.1,48.9,29.81,SW,228,0.4,1.7,89,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-09-20 11:12:00,
2013-09-20 04:17:00,51.9,48.6,29.81,West,261,0.5,1.7,89,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-20 11:17:00,
2013-09-20 04:22:00,51.8,48.5,29.81,WNW,288,0.5,1.2,88,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-20 11:22:00,
2013-09-20 04:27:00,51.6,48.1,29.81,WNW,286,1.5,2.4,88,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-20 11:27:00,
2013-09-20 04:44:00,51.4,47.4,29.81,NW,313,1.5,1.9,86,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-09-20 11:44:00,
2013-09-20 04:49:00,51.4,47.4,29.81,NNE,28,0.7,1.9,86,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-09-20 11:49:00,
2013-09-20 04:54:00,51.4,47.4,29.80,SE,144,1.1,1.7,86,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-20 11:54:00,
2013-09-20 04:59:00,51.2,47.1,29.80,NW,306,0.1,1.7,86,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-09-20 11:59:00,
2013-09-20 05:04:00,51.2,47.1,29.80,WNW,292,1.1,1.6,86,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-20 12:04:00,
2013-09-20 05:09:00,51.2,47.3,29.80,ENE,72,0.7,1.5,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-20 12:09:00,
2013-09-20 05:14:00,51.2,47.4,29.81,NNW,331,1.8,1.9,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-20 12:14:00,
2013-09-20 05:19:00,51.4,47.5,29.81,SSE,167,0.8,2.7,87,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-09-20 12:19:00,
2013-09-20 05:24:00,51.4,47.6,29.81,SSW,193,0.5,2.7,87,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-20 12:24:00,
2013-09-20 05:29:00,51.4,47.5,29.81,West,279,1.1,2.6,86,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-09-20 12:29:00,
2013-09-20 05:34:00,51.4,47.5,29.81,NW,311,1.7,2.0,87,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-09-20 12:34:00,
2013-09-20 05:39:00,51.4,47.7,29.81,SSE,156,1.0,2.1,87,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-20 12:39:00,
2013-09-20 05:44:00,51.4,47.6,29.81,SSW,199,0.7,2.1,87,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-20 12:44:00,
2013-09-20 05:49:00,51.2,47.4,29.81,WNW,289,1.2,1.8,87,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-09-20 12:49:00,
2013-09-20 05:54:00,51.2,47.5,29.81,SW,222,0.7,1.5,87,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-09-20 12:54:00,
2013-09-20 05:59:00,51.2,47.5,29.81,WNW,285,0.8,1.4,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-09-20 12:59:00,
2013-09-20 06:04:00,51.0,47.4,29.81,ESE,109,0.7,1.2,87,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-09-20 13:04:00,
2013-09-20 06:09:00,50.9,47.3,29.82,WNW,288,0.7,1.1,87,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-09-20 13:09:00,
2013-09-20 06:14:00,50.9,47.3,29.82,WSW,257,1.1,1.6,88,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-09-20 13:14:00,
2013-09-20 06:19:00,50.9,47.4,29.82,WNW,295,0.9,1.6,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-09-20 13:19:00,
2013-09-20 06:24:00,50.7,47.2,29.81,SSE,168,0.5,1.1,88,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-09-20 13:24:00,
2013-09-20 06:29:00,50.7,47.3,29.81,WNW,302,0.3,1.1,88,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-09-20 13:29:00,
2013-09-20 06:34:00,50.7,47.3,29.82,WNW,301,0.9,1.4,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-09-20 13:34:00,
2013-09-20 06:39:00,50.5,47.2,29.82,East,81,0.2,1.4,88,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-09-20 13:39:00,
2013-09-20 06:44:00,50.5,47.1,29.82,WNW,290,0.7,1.1,88,0.00,,,0.00,1.748,WeatherBaga 2.4.4,2013-09-20 13:44:00,
2013-09-20 06:49:00,50.5,47.3,29.82,NW,307,0.5,1.0,89,0.00,,,0.00,2.814,WeatherBaga 2.4.4,2013-09-20 13:49:00,
2013-09-20 06:54:00,50.3,47.1,29.82,NNW,347,0.5,1.0,89,0.00,,,0.00,4.091,WeatherBaga 2.4.4,2013-09-20 13:54:00,
2013-09-20 06:59:00,50.3,47.1,29.82,WNW,286,0.3,0.9,89,0.00,,,0.00,5.853,WeatherBaga 2.4.4,2013-09-20 13:59:00,
2013-09-20 07:04:00,50.1,46.9,29.82,SSW,193,0.4,0.9,89,0.00,,,0.00,7.605,WeatherBaga 2.4.4,2013-09-20 14:04:00,
2013-09-20 07:09:00,50.1,46.9,29.82,West,262,0.3,0.9,89,0.00,,,0.00,10.315,WeatherBaga 2.4.4,2013-09-20 14:09:00,
2013-09-20 07:14:00,50.0,46.8,29.82,SSW,210,0.5,0.8,89,0.00,,,0.00,12.767,WeatherBaga 2.4.4,2013-09-20 14:14:00,
2013-09-20 07:19:00,50.1,47.0,29.83,SSW,194,0.9,1.2,89,0.00,,,0.00,15.595,WeatherBaga 2.4.4,2013-09-20 14:19:00,
2013-09-20 07:24:00,50.3,47.4,29.82,WSW,256,0.3,1.6,90,0.00,,,0.00,20.720,WeatherBaga 2.4.4,2013-09-20 14:24:00,
2013-09-20 07:29:00,50.5,47.6,29.83,South,178,0.5,1.6,90,0.00,,,0.00,18.568,WeatherBaga 2.4.4,2013-09-20 14:29:00,
2013-09-20 07:34:00,50.5,47.5,29.83,South,178,0.4,1.1,90,0.00,,,0.00,20.215,WeatherBaga 2.4.4,2013-09-20 14:34:00,
2013-09-20 07:39:00,50.7,47.7,29.83,SW,236,0.9,1.2,90,0.00,,,0.00,21.541,WeatherBaga 2.4.4,2013-09-20 14:39:00,
2013-09-20 07:44:00,51.0,48.2,29.83,WSW,249,0.8,1.2,90,0.00,,,0.00,22.564,WeatherBaga 2.4.4,2013-09-20 14:44:00,
2013-09-20 07:49:00,51.6,48.9,29.83,NE,49,0.4,1.4,90,0.00,,,0.00,23.402,WeatherBaga 2.4.4,2013-09-20 14:49:00,
2013-09-20 07:54:00,52.1,49.4,29.83,West,277,0.4,2.7,90,0.00,,,0.00,24.561,WeatherBaga 2.4.4,2013-09-20 14:54:00,
2013-09-20 07:59:00,52.3,49.3,29.84,SSE,161,0.3,2.7,90,0.00,,,0.00,25.831,WeatherBaga 2.4.4,2013-09-20 14:59:00,
2013-09-20 08:04:00,52.8,49.8,29.84,SE,143,0.2,2.1,90,0.00,,,0.00,26.666,WeatherBaga 2.4.4,2013-09-20 15:04:00,
2013-09-20 08:09:00,53.6,50.4,29.84,SSE,162,1.7,3.6,89,0.00,,,0.00,27.481,WeatherBaga 2.4.4,2013-09-20 15:09:00,
2013-09-20 08:14:00,55.0,50.4,29.84,SSE,159,1.9,4.5,84,0.00,,,0.00,27.795,WeatherBaga 2.4.4,2013-09-20 15:14:00,
2013-09-20 08:19:00,55.9,50.4,29.84,SE,126,0.8,4.5,82,0.00,,,0.00,28.616,WeatherBaga 2.4.4,2013-09-20 15:19:00,
2013-09-20 08:24:00,56.4,50.5,29.84,SSE,154,1.5,3.5,81,0.00,,,0.00,29.286,WeatherBaga 2.4.4,2013-09-20 15:24:00,
2013-09-20 08:29:00,57.3,50.8,29.84,SSE,157,2.6,3.5,79,0.00,,,0.00,30.016,WeatherBaga 2.4.4,2013-09-20 15:29:00,
2013-09-20 08:34:00,58.1,51.4,29.84,SSE,155,2.7,3.4,78,0.00,,,0.00,30.649,WeatherBaga 2.4.4,2013-09-20 15:34:00,
2013-09-20 08:39:00,58.6,51.4,29.84,NE,50,1.1,3.4,77,0.00,,,0.00,30.913,WeatherBaga 2.4.4,2013-09-20 15:39:00,
2013-09-20 08:44:00,58.8,51.7,29.84,SSE,165,3.5,3.9,77,0.00,,,0.00,31.923,WeatherBaga 2.4.4,2013-09-20 15:44:00,
2013-09-20 08:49:00,59.5,52.1,29.84,NE,51,0.3,3.9,76,0.00,,,0.00,32.395,WeatherBaga 2.4.4,2013-09-20 15:49:00,
2013-09-20 08:54:00,59.7,52.2,29.84,ENE,69,1.2,3.7,76,0.00,,,0.00,32.956,WeatherBaga 2.4.4,2013-09-20 15:54:00,
2013-09-20 08:59:00,60.0,52.2,29.84,NW,326,0.6,2.7,75,0.00,,,0.00,33.685,WeatherBaga 2.4.4,2013-09-20 15:59:00,
2013-09-20 09:04:00,60.2,52.2,29.84,SE,125,1.0,3.0,75,0.00,,,0.00,33.946,WeatherBaga 2.4.4,2013-09-20 16:04:00,
2013-09-20 09:09:00,60.8,52.1,29.85,SSE,152,3.1,5.7,73,0.00,,,0.00,35.141,WeatherBaga 2.4.4,2013-09-20 16:09:00,
2013-09-20 09:14:00,61.1,52.3,29.85,NNE,12,0.2,5.7,73,0.00,,,0.00,39.104,WeatherBaga 2.4.4,2013-09-20 16:14:00,
2013-09-20 09:19:00,61.5,52.6,29.85,NE,53,0.3,5.2,72,0.00,,,0.00,48.469,WeatherBaga 2.4.4,2013-09-20 16:19:00,
2013-09-20 09:24:00,61.8,52.1,29.85,NNE,30,3.4,4.1,70,0.00,,,0.00,109.414,WeatherBaga 2.4.4,2013-09-20 16:24:00,
2013-09-20 09:29:00,62.4,52.5,29.85,South,178,2.2,4.1,70,0.00,,,0.00,123.990,WeatherBaga 2.4.4,2013-09-20 16:29:00,
2013-09-20 09:34:00,62.9,52.4,29.86,South,178,1.2,4.1,69,0.00,,,0.00,121.739,WeatherBaga 2.4.4,2013-09-20 16:34:00,
2013-09-20 09:39:00,63.5,52.5,29.86,NW,320,2.9,4.4,67,0.00,,,0.00,119.964,WeatherBaga 2.4.4,2013-09-20 16:39:00,
2013-09-20 09:44:00,63.8,53.4,29.86,ENE,66,4.0,5.2,69,0.00,,,0.00,76.727,WeatherBaga 2.4.4,2013-09-20 16:44:00,
2013-09-20 09:49:00,64.4,54.2,29.86,South,174,1.9,5.3,70,0.00,,,0.00,67.457,WeatherBaga 2.4.4,2013-09-20 16:49:00,
2013-09-20 09:54:00,65.1,54.4,29.86,NE,37,0.4,5.7,68,0.00,,,0.00,232.042,WeatherBaga 2.4.4,2013-09-20 16:54:00,
2013-09-20 09:59:00,66.0,55.3,29.86,WSW,239,1.0,5.7,69,0.00,,,0.00,407.763,WeatherBaga 2.4.4,2013-09-20 16:59:00,
2013-09-20 10:04:00,66.7,55.7,29.87,NE,41,2.6,6.7,68,0.00,,,0.00,613.119,WeatherBaga 2.4.4,2013-09-20 17:04:00,
2013-09-20 10:09:00,66.7,55.7,29.87,East,90,1.2,8.5,68,0.00,,,0.00,345.608,WeatherBaga 2.4.4,2013-09-20 17:09:00,
2013-09-20 10:14:00,66.7,55.4,29.87,NE,39,4.0,8.5,67,0.00,,,0.00,586.211,WeatherBaga 2.4.4,2013-09-20 17:14:00,
2013-09-20 10:19:00,66.9,55.6,29.88,NNW,340,1.3,8.0,67,0.00,,,0.00,258.805,WeatherBaga 2.4.4,2013-09-20 17:19:00,
2013-09-20 10:24:00,66.9,55.6,29.88,NNE,19,4.2,8.2,67,0.00,,,0.00,273.170,WeatherBaga 2.4.4,2013-09-20 17:24:00,
2013-09-20 10:29:00,67.2,55.7,29.88,NW,320,3.5,12.5,67,0.00,,,0.00,331.448,WeatherBaga 2.4.4,2013-09-20 17:29:00,
2013-09-20 10:34:00,67.4,55.9,29.88,WNW,299,1.9,12.5,67,0.00,,,0.00,360.877,WeatherBaga 2.4.4,2013-09-20 17:34:00,
2013-09-20 10:39:00,67.6,56.0,29.88,SW,231,1.4,11.3,66,0.00,,,0.00,374.298,WeatherBaga 2.4.4,2013-09-20 17:39:00,
2013-09-20 10:44:00,67.6,55.7,29.88,North,6,4.2,8.3,66,0.00,,,0.00,478.172,WeatherBaga 2.4.4,2013-09-20 17:44:00,
2013-09-20 10:49:00,67.4,55.4,29.88,NNE,24,2.1,8.3,66,0.00,,,0.00,285.587,WeatherBaga 2.4.4,2013-09-20 17:49:00,
2013-09-20 10:54:00,67.2,55.4,29.88,NNE,13,4.3,11.5,66,0.00,,,0.00,280.426,WeatherBaga 2.4.4,2013-09-20 17:54:00,
2013-09-20 10:59:00,66.9,55.5,29.88,North,0,5.0,11.5,67,0.00,,,0.00,349.221,WeatherBaga 2.4.4,2013-09-20 17:59:00,
2013-09-20 11:04:00,66.9,55.7,29.88,NW,310,7.3,10.0,67,0.00,,,0.00,237.840,WeatherBaga 2.4.4,2013-09-20 18:04:00,
2013-09-20 11:09:00,66.9,56.0,29.88,WNW,290,2.7,9.4,68,0.00,,,0.00,793.128,WeatherBaga 2.4.4,2013-09-20 18:09:00,
2013-09-20 11:14:00,67.4,56.2,29.88,NNW,332,1.9,9.5,67,0.00,,,0.00,531.414,WeatherBaga 2.4.4,2013-09-20 18:14:00,
2013-09-20 11:19:00,68.1,56.1,29.88,SW,230,3.4,9.5,66,0.00,,,0.00,403.952,WeatherBaga 2.4.4,2013-09-20 18:19:00,
2013-09-20 11:24:00,68.3,56.2,29.88,WNW,283,4.5,8.8,65,0.00,,,0.00,288.310,WeatherBaga 2.4.4,2013-09-20 18:24:00,
2013-09-20 11:29:00,68.5,56.1,29.88,WNW,294,2.7,7.5,65,0.00,,,0.00,765.873,WeatherBaga 2.4.4,2013-09-20 18:29:00,
2013-09-20 11:34:00,69.2,56.1,29.88,NNW,336,3.0,6.5,63,0.00,,,0.00,296.712,WeatherBaga 2.4.4,2013-09-20 18:34:00,
2013-09-20 11:39:00,69.2,56.3,29.88,NNW,328,1.7,7.2,64,0.00,,,0.00,417.624,WeatherBaga 2.4.4,2013-09-20 18:39:00,
2013-09-20 11:44:00,69.4,56.3,29.88,NNW,340,1.5,7.2,63,0.00,,,0.00,343.437,WeatherBaga 2.4.4,2013-09-20 18:44:00,
2013-09-20 11:49:00,69.6,56.5,29.88,WNW,296,3.5,7.1,63,0.00,,,0.00,285.155,WeatherBaga 2.4.4,2013-09-20 18:49:00,
2013-09-20 11:54:00,70.1,56.5,29.88,NE,49,1.7,5.4,62,0.00,,,0.00,231.576,WeatherBaga 2.4.4,2013-09-20 18:54:00,
2013-09-20 11:59:00,70.7,56.8,29.87,North,350,1.4,6.1,62,0.00,,,0.00,799.269,WeatherBaga 2.4.4,2013-09-20 18:59:00,
2013-09-20 12:04:00,71.0,56.0,29.87,NW,310,2.8,6.2,59,0.00,,,0.00,343.740,WeatherBaga 2.4.4,2013-09-20 19:04:00,
2013-09-20 12:09:00,71.6,56.1,29.87,North,2,0.9,6.2,58,0.00,,,0.00,1021.560,WeatherBaga 2.4.4,2013-09-20 19:09:00,
2013-09-20 12:14:00,72.3,55.6,29.87,West,271,2.0,8.5,56,0.00,,,0.00,228.204,WeatherBaga 2.4.4,2013-09-20 19:14:00,
2013-09-20 12:19:00,72.6,55.5,29.87,WNW,290,4.1,8.5,55,0.00,,,0.00,244.394,WeatherBaga 2.4.4,2013-09-20 19:19:00,
2013-09-20 12:24:00,73.0,55.1,29.87,NNW,329,4.4,9.4,54,0.00,,,0.00,667.143,WeatherBaga 2.4.4,2013-09-20 19:24:00,
2013-09-20 12:29:00,73.5,55.5,29.87,West,271,2.9,9.4,54,0.00,,,0.00,291.336,WeatherBaga 2.4.4,2013-09-20 19:29:00,
2013-09-20 12:34:00,73.2,55.7,29.87,WNW,285,3.8,7.7,54,0.00,,,0.00,295.524,WeatherBaga 2.4.4,2013-09-20 19:34:00,
2013-09-20 12:39:00,73.4,55.6,29.87,NNW,340,3.1,7.6,54,0.00,,,0.00,295.078,WeatherBaga 2.4.4,2013-09-20 19:39:00,
2013-09-20 12:44:00,72.8,55.2,29.87,SSW,192,2.0,8.3,54,0.00,,,0.00,347.898,WeatherBaga 2.4.4,2013-09-20 19:44:00,
2013-09-20 12:49:00,73.0,55.6,29.87,West,261,2.0,8.3,55,0.00,,,0.00,514.268,WeatherBaga 2.4.4,2013-09-20 19:49:00,
2013-09-20 12:54:00,73.0,55.3,29.87,WNW,286,2.3,8.5,54,0.00,,,0.00,418.304,WeatherBaga 2.4.4,2013-09-20 19:54:00,
2013-09-20 12:59:00,73.0,55.8,29.87,West,271,3.2,8.5,55,0.00,,,0.00,212.724,WeatherBaga 2.4.4,2013-09-20 19:59:00,
2013-09-20 13:04:00,72.6,55.7,29.87,WNW,288,3.2,8.7,55,0.00,,,0.00,224.537,WeatherBaga 2.4.4,2013-09-20 20:04:00,
2013-09-20 13:09:00,73.7,55.5,29.87,SSW,201,1.5,8.7,53,0.00,,,0.00,213.331,WeatherBaga 2.4.4,2013-09-20 20:09:00,
2013-09-20 13:14:00,74.1,55.5,29.86,WSW,250,3.4,6.5,52,0.00,,,0.00,726.428,WeatherBaga 2.4.4,2013-09-20 20:14:00,
2013-09-20 13:19:00,73.7,55.1,29.87,ENE,78,1.8,9.0,52,0.00,,,0.00,217.957,WeatherBaga 2.4.4,2013-09-20 20:19:00,
2013-09-20 13:24:00,73.2,55.2,29.87,SSE,153,0.8,9.0,53,0.00,,,0.00,959.391,WeatherBaga 2.4.4,2013-09-20 20:24:00,
2013-09-20 13:29:00,75.0,55.4,29.86,WSW,253,1.5,7.4,51,0.00,,,0.00,287.924,WeatherBaga 2.4.4,2013-09-20 20:29:00,
2013-09-20 13:34:00,75.2,55.1,29.86,NW,311,2.1,5.4,50,0.00,,,0.00,309.668,WeatherBaga 2.4.4,2013-09-20 20:34:00,
2013-09-20 13:39:00,74.8,55.2,29.86,West,277,1.1,6.0,51,0.00,,,0.00,318.525,WeatherBaga 2.4.4,2013-09-20 20:39:00,
2013-09-20 13:44:00,74.8,55.8,29.86,NW,310,1.1,11.6,52,0.00,,,0.00,535.071,WeatherBaga 2.4.4,2013-09-20 20:44:00,
2013-09-20 13:49:00,74.6,55.7,29.85,West,280,1.6,11.6,52,0.00,,,0.00,280.842,WeatherBaga 2.4.4,2013-09-20 20:49:00,
2013-09-20 13:54:00,74.1,55.5,29.85,WNW,295,2.1,11.5,52,0.00,,,0.00,342.344,WeatherBaga 2.4.4,2013-09-20 20:54:00,
2013-09-20 13:59:00,73.5,55.8,29.85,NW,326,1.9,11.5,54,0.00,,,0.00,288.887,WeatherBaga 2.4.4,2013-09-20 20:59:00,
