Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-26 05:41:00,44.0,41.7,30.12,NW,304,0.2,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 12:41:00,
2013-10-26 05:46:00,43.8,41.5,30.12,WSW,251,0.2,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 12:46:00,
2013-10-26 05:51:00,43.8,41.5,30.13,WNW,284,0.5,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 12:51:00,
2013-10-26 05:56:00,43.8,41.5,30.13,WSW,247,0.2,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 12:56:00,
2013-10-26 06:01:00,43.8,41.5,30.13,ENE,74,0.1,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 13:01:00,
2013-10-26 06:07:00,43.8,41.5,30.13,SW,222,0.7,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 13:07:00,
2013-10-26 06:11:00,44.0,41.8,30.13,WNW,301,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 13:11:00,
2013-10-26 06:16:00,43.8,41.5,30.13,SSW,212,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 13:16:00,
2013-10-26 06:21:00,43.8,41.6,30.13,WSW,243,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 13:21:00,
2013-10-26 06:26:00,44.0,41.8,30.13,West,275,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 13:26:00,
2013-10-26 06:31:00,44.0,41.8,30.13,NW,316,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 13:31:00,
2013-10-26 06:37:00,44.0,41.8,30.13,West,267,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 13:37:00,
2013-10-26 06:41:00,43.8,41.6,30.12,SSW,211,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 13:41:00,
2013-10-26 06:46:00,43.8,41.6,30.12,WSW,258,0.3,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 13:46:00,
2013-10-26 06:52:00,43.8,41.6,30.12,WNW,291,0.7,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 13:52:00,
2013-10-26 06:56:00,43.8,41.6,30.12,NW,317,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 13:56:00,
2013-10-26 07:01:00,43.8,41.6,30.12,SW,226,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 14:01:00,
2013-10-26 07:07:00,43.8,41.6,30.12,WSW,257,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 14:07:00,
2013-10-26 07:11:00,43.7,41.5,30.12,WNW,290,0.2,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-26 14:11:00,
2013-10-26 07:16:00,43.7,41.5,30.12,NW,305,0.2,0.6,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-10-26 14:16:00,
2013-10-26 07:21:00,43.5,41.3,30.12,West,268,0.4,0.6,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-10-26 14:21:00,
2013-10-26 07:26:00,43.5,41.3,30.13,SW,217,0.3,0.7,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-10-26 14:26:00,
2013-10-26 07:31:00,43.5,41.3,30.13,WNW,296,0.5,0.8,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-10-26 14:31:00,
2013-10-26 07:36:00,43.5,41.4,30.13,WNW,293,0.5,0.9,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-10-26 14:36:00,
2013-10-26 07:41:00,43.5,41.3,30.13,South,191,0.1,0.9,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2013-10-26 14:41:00,
2013-10-26 07:46:00,43.5,41.3,30.13,NNW,337,0.2,0.5,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-10-26 14:46:00,
2013-10-26 07:51:00,43.5,41.4,30.13,NNW,334,0.6,0.7,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2013-10-26 14:51:00,
2013-10-26 07:56:00,43.5,41.4,30.13,West,274,0.2,0.7,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-10-26 14:56:00,
2013-10-26 08:01:00,43.7,41.6,30.13,West,266,0.3,0.9,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-10-26 15:01:00,
2013-10-26 08:06:00,43.8,41.7,30.14,WSW,253,0.5,0.9,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-10-26 15:06:00,
2013-10-26 08:11:00,44.2,42.1,30.14,SW,223,0.9,1.0,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-10-26 15:11:00,
2013-10-26 08:16:00,44.4,42.4,30.14,WSW,256,0.3,1.0,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-10-26 15:16:00,
2013-10-26 08:21:00,44.7,42.7,30.14,SSW,213,0.6,1.0,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-10-26 15:21:00,
2013-10-26 08:26:00,44.9,42.9,30.15,South,172,0.4,1.1,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-10-26 15:26:00,
2013-10-26 08:31:00,45.5,43.5,30.15,SW,233,0.1,1.1,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-10-26 15:31:00,
2013-10-26 08:36:00,45.6,43.6,30.15,WNW,298,0.4,1.0,93,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-10-26 15:36:00,
2013-10-26 08:41:00,46.0,44.0,30.15,NW,321,0.2,0.6,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-10-26 15:41:00,
2013-10-26 08:46:00,46.4,44.4,30.15,NW,315,0.3,0.5,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2013-10-26 15:46:00,
2013-10-26 08:51:00,46.9,44.9,30.15,NNW,346,0.6,0.6,93,0.00,,,0.00,41,WeatherBaga 2.4.4,2013-10-26 15:51:00,
2013-10-26 08:56:00,47.6,45.7,30.15,NW,319,0.6,0.7,93,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-10-26 15:56:00,
2013-10-26 09:01:00,48.5,46.7,30.15,NW,316,0.3,0.9,93,0.00,,,0.00,45,WeatherBaga 2.4.4,2013-10-26 16:01:00,
2013-10-26 09:06:00,49.2,47.4,30.15,NW,313,0.2,1.1,93,0.00,,,0.00,47,WeatherBaga 2.4.4,2013-10-26 16:06:00,
2013-10-26 09:11:00,49.8,48.0,30.15,NNW,343,0.8,1.1,93,0.00,,,0.00,48,WeatherBaga 2.4.4,2013-10-26 16:11:00,
2013-10-26 09:16:00,50.5,48.6,30.15,SW,225,0.4,1.0,93,0.00,,,0.00,50,WeatherBaga 2.4.4,2013-10-26 16:16:00,
2013-10-26 09:21:00,51.2,49.3,30.15,SSE,154,0.4,1.2,93,0.00,,,0.00,51,WeatherBaga 2.4.4,2013-10-26 16:21:00,
2013-10-26 09:26:00,51.9,50.0,30.15,South,177,0.2,2.0,93,0.00,,,0.00,53,WeatherBaga 2.4.4,2013-10-26 16:26:00,
2013-10-26 09:31:00,52.5,50.6,30.15,ENE,65,0.8,2.3,93,0.00,,,0.00,54,WeatherBaga 2.4.4,2013-10-26 16:31:00,
2013-10-26 09:36:00,52.8,50.8,30.16,NE,53,0.6,2.3,93,0.00,,,0.00,66,WeatherBaga 2.4.4,2013-10-26 16:36:00,
2013-10-26 09:41:00,53.6,51.6,30.16,SSE,155,0.2,1.9,93,0.00,,,0.00,79,WeatherBaga 2.4.4,2013-10-26 16:41:00,
2013-10-26 09:46:00,54.6,52.6,30.15,SE,126,1.0,1.9,93,0.00,,,0.00,309,WeatherBaga 2.4.4,2013-10-26 16:46:00,
2013-10-26 09:51:00,55.9,53.9,30.15,NW,304,0.6,1.9,93,0.00,,,0.00,379,WeatherBaga 2.4.4,2013-10-26 16:51:00,
2013-10-26 09:56:00,56.4,54.1,30.15,SW,231,0.4,1.5,92,0.00,,,0.00,393,WeatherBaga 2.4.4,2013-10-26 16:56:00,
2013-10-26 10:01:00,57.3,54.5,30.15,NE,37,0.3,2.4,90,0.00,,,0.00,409,WeatherBaga 2.4.4,2013-10-26 17:01:00,
2013-10-26 10:06:00,58.1,54.1,30.15,NNW,328,0.6,2.4,87,0.00,,,0.00,423,WeatherBaga 2.4.4,2013-10-26 17:06:00,
2013-10-26 10:11:00,59.1,55.2,30.15,WNW,302,1.0,1.9,87,0.00,,,0.00,435,WeatherBaga 2.4.4,2013-10-26 17:11:00,
2013-10-26 10:16:00,58.2,52.4,30.15,NE,35,0.8,2.5,81,0.00,,,0.00,447,WeatherBaga 2.4.4,2013-10-26 17:16:00,
2013-10-26 10:21:00,59.1,51.3,30.15,ENE,68,1.3,3.3,76,0.00,,,0.00,458,WeatherBaga 2.4.4,2013-10-26 17:21:00,
2013-10-26 10:26:00,59.1,50.7,30.14,NE,43,1.7,4.0,74,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-10-26 17:26:00,
2013-10-26 10:31:00,59.7,50.9,30.14,NNE,12,1.0,4.0,73,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-10-26 17:31:00,
2013-10-26 10:36:00,60.8,51.0,30.14,East,80,1.1,3.4,70,0.00,,,0.00,491,WeatherBaga 2.4.4,2013-10-26 17:36:00,
2013-10-26 10:41:00,62.9,51.7,30.14,ENE,71,0.5,2.8,67,0.00,,,0.00,500,WeatherBaga 2.4.4,2013-10-26 17:41:00,
2013-10-26 10:46:00,64.0,51.7,30.14,ESE,118,1.2,3.4,64,0.00,,,0.00,504,WeatherBaga 2.4.4,2013-10-26 17:46:00,
2013-10-26 10:51:00,65.4,52.0,30.14,ENE,63,1.8,3.4,62,0.00,,,0.00,514,WeatherBaga 2.4.4,2013-10-26 17:51:00,
2013-10-26 10:56:00,66.9,51.9,30.14,NNW,335,0.8,3.0,59,0.00,,,0.00,523,WeatherBaga 2.4.4,2013-10-26 17:56:00,
2013-10-26 11:01:00,67.1,51.8,30.14,NW,322,0.8,2.9,58,0.00,,,0.00,536,WeatherBaga 2.4.4,2013-10-26 18:01:00,
2013-10-26 11:06:00,65.8,51.3,30.14,WNW,295,1.0,4.6,60,0.00,,,0.00,543,WeatherBaga 2.4.4,2013-10-26 18:06:00,
2013-10-26 11:11:00,66.0,51.7,30.14,ESE,111,0.7,4.6,60,0.00,,,0.00,553,WeatherBaga 2.4.4,2013-10-26 18:11:00,
2013-10-26 11:16:00,66.7,50.5,30.14,NNE,25,1.5,3.5,56,0.00,,,0.00,563,WeatherBaga 2.4.4,2013-10-26 18:16:00,
2013-10-26 11:21:00,67.2,51.3,30.14,West,279,0.2,1.9,57,0.00,,,0.00,570,WeatherBaga 2.4.4,2013-10-26 18:21:00,
2013-10-26 11:26:00,67.1,50.7,30.13,ENE,77,1.6,4.0,56,0.00,,,0.00,580,WeatherBaga 2.4.4,2013-10-26 18:26:00,
2013-10-26 11:31:00,67.4,50.7,30.13,South,176,1.3,4.0,55,0.00,,,0.00,589,WeatherBaga 2.4.4,2013-10-26 18:31:00,
2013-10-26 11:36:00,68.5,51.3,30.13,West,280,0.5,3.2,54,0.00,,,0.00,594,WeatherBaga 2.4.4,2013-10-26 18:36:00,
2013-10-26 11:41:00,68.5,51.6,30.13,West,265,2.6,4.0,55,0.00,,,0.00,596,WeatherBaga 2.4.4,2013-10-26 18:41:00,
2013-10-26 11:46:00,68.3,52.2,30.13,North,352,2.4,4.0,57,0.00,,,0.00,600,WeatherBaga 2.4.4,2013-10-26 18:46:00,
2013-10-26 11:51:00,68.3,52.2,30.13,ENE,72,2.4,3.6,57,0.00,,,0.00,603,WeatherBaga 2.4.4,2013-10-26 18:51:00,
2013-10-26 11:57:00,68.3,52.2,30.13,ENE,62,3.1,4.0,56,0.00,,,0.00,608,WeatherBaga 2.4.4,2013-10-26 18:57:00,
2013-10-26 12:01:00,68.3,52.3,30.13,East,88,1.0,4.0,57,0.00,,,0.00,611,WeatherBaga 2.4.4,2013-10-26 19:01:00,
2013-10-26 12:06:00,68.5,52.6,30.12,SE,124,1.1,4.2,57,0.00,,,0.00,613,WeatherBaga 2.4.4,2013-10-26 19:06:00,
2013-10-26 12:12:00,68.5,52.3,30.12,NE,42,3.4,5.1,56,0.00,,,0.00,619,WeatherBaga 2.4.4,2013-10-26 19:12:00,
2013-10-26 12:16:00,68.3,52.5,30.12,ENE,59,3.9,5.1,57,0.00,,,0.00,618,WeatherBaga 2.4.4,2013-10-26 19:16:00,
2013-10-26 12:21:00,68.3,52.3,30.12,North,2,3.5,4.8,57,0.00,,,0.00,622,WeatherBaga 2.4.4,2013-10-26 19:21:00,
2013-10-26 12:27:00,68.5,53.0,30.12,East,83,1.0,4.9,58,0.00,,,0.00,623,WeatherBaga 2.4.4,2013-10-26 19:27:00,
2013-10-26 12:31:00,68.9,52.2,30.11,East,81,2.7,5.5,55,0.00,,,0.00,624,WeatherBaga 2.4.4,2013-10-26 19:31:00,
2013-10-26 12:36:00,68.7,52.0,30.11,NE,54,2.9,5.5,55,0.00,,,0.00,626,WeatherBaga 2.4.4,2013-10-26 19:36:00,
2013-10-26 12:42:00,69.4,51.9,30.11,ENE,74,1.5,4.6,54,0.00,,,0.00,627,WeatherBaga 2.4.4,2013-10-26 19:42:00,
2013-10-26 12:46:00,69.8,52.0,30.11,North,360,0.6,5.1,53,0.00,,,0.00,628,WeatherBaga 2.4.4,2013-10-26 19:46:00,
2013-10-26 12:51:00,70.5,51.9,30.11,East,82,1.9,5.1,52,0.00,,,0.00,627,WeatherBaga 2.4.4,2013-10-26 19:51:00,
2013-10-26 12:57:00,70.8,51.6,30.10,ESE,123,1.2,5.1,51,0.00,,,0.00,625,WeatherBaga 2.4.4,2013-10-26 19:57:00,
2013-10-26 13:01:00,71.2,50.8,30.10,East,99,1.1,4.7,49,0.00,,,0.00,626,WeatherBaga 2.4.4,2013-10-26 20:01:00,
2013-10-26 13:06:00,73.5,51.2,30.10,NE,36,1.2,4.7,46,0.00,,,0.00,625,WeatherBaga 2.4.4,2013-10-26 20:06:00,
2013-10-26 13:11:00,73.5,51.3,30.10,NE,48,1.5,5.0,46,0.00,,,0.00,620,WeatherBaga 2.4.4,2013-10-26 20:11:00,
2013-10-26 13:16:00,74.3,48.6,30.09,NW,325,4.4,5.0,40,0.00,,,0.00,622,WeatherBaga 2.4.4,2013-10-26 20:16:00,
2013-10-26 13:21:00,74.8,49.5,30.09,NE,56,0.7,4.7,41,0.00,,,0.00,620,WeatherBaga 2.4.4,2013-10-26 20:21:00,
2013-10-26 13:26:00,75.3,49.9,30.09,North,358,1.6,4.6,41,0.00,,,0.00,616,WeatherBaga 2.4.4,2013-10-26 20:26:00,
2013-10-26 13:31:00,75.2,48.7,30.08,NW,312,1.0,4.6,39,0.00,,,0.00,613,WeatherBaga 2.4.4,2013-10-26 20:31:00,
2013-10-26 13:36:00,76.1,49.7,30.08,ENE,71,0.4,4.5,40,0.00,,,0.00,608,WeatherBaga 2.4.4,2013-10-26 20:36:00,
2013-10-26 13:41:00,77.9,47.5,30.08,NNE,24,1.5,3.2,34,0.00,,,0.00,606,WeatherBaga 2.4.4,2013-10-26 20:41:00,
2013-10-26 13:46:00,77.5,47.8,30.08,East,80,1.2,3.0,35,0.00,,,0.00,600,WeatherBaga 2.4.4,2013-10-26 20:46:00,
2013-10-26 13:51:00,77.5,49.1,30.07,NE,45,2.5,4.4,37,0.00,,,0.00,594,WeatherBaga 2.4.4,2013-10-26 20:51:00,
2013-10-26 13:56:00,78.2,49.9,30.07,North,357,2.3,4.4,37,0.00,,,0.00,586,WeatherBaga 2.4.4,2013-10-26 20:56:00,
2013-10-26 14:01:00,77.9,49.6,30.07,NE,47,0.5,4.2,37,0.00,,,0.00,579,WeatherBaga 2.4.4,2013-10-26 21:01:00,
2013-10-26 14:06:00,77.0,49.4,30.06,NE,39,1.4,5.6,38,0.00,,,0.00,572,WeatherBaga 2.4.4,2013-10-26 21:06:00,
2013-10-26 14:11:00,76.6,49.9,30.06,WNW,289,0.9,5.6,39,0.00,,,0.00,564,WeatherBaga 2.4.4,2013-10-26 21:11:00,
2013-10-26 14:16:00,77.0,51.4,30.06,West,274,1.7,4.7,41,0.00,,,0.00,556,WeatherBaga 2.4.4,2013-10-26 21:16:00,
2013-10-26 14:21:00,77.7,50.5,30.06,WSW,252,2.0,5.1,39,0.00,,,0.00,545,WeatherBaga 2.4.4,2013-10-26 21:21:00,
