Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-28 03:23:00,60.4,54.9,29.86,NNW,342,0.3,2.2,82,0.00,,,0.00,0.616,WeatherBaga 2.4.4,2013-07-28 10:23:00,
2013-07-28 03:28:00,60.4,54.8,29.86,ENE,63,2.2,2.5,82,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-07-28 10:28:00,
2013-07-28 03:33:00,60.4,54.7,29.86,East,79,0.8,2.5,82,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-07-28 10:33:00,
2013-07-28 03:38:00,60.4,54.8,29.86,NE,53,0.3,2.4,82,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-07-28 10:38:00,
2013-07-28 03:43:00,60.4,54.8,29.86,ENE,77,1.0,2.3,82,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-07-28 10:43:00,
2013-07-28 03:48:00,60.4,54.8,29.86,NE,50,1.1,2.2,82,0.00,,,0.00,0.514,WeatherBaga 2.4.4,2013-07-28 10:48:00,
2013-07-28 03:54:00,60.6,55.0,29.86,South,191,0.2,2.2,82,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-07-28 10:54:00,
2013-07-28 03:59:00,60.6,55.0,29.86,East,80,1.2,2.2,82,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-07-28 10:59:00,
2013-07-28 04:04:00,60.6,55.1,29.85,East,94,1.9,2.6,82,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-07-28 11:04:00,
2013-07-28 04:09:00,60.6,55.2,29.85,North,353,0.9,2.6,82,0.00,,,0.00,0.596,WeatherBaga 2.4.4,2013-07-28 11:09:00,
2013-07-28 04:14:00,60.6,55.2,29.85,NW,317,0.8,2.3,82,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-07-28 11:14:00,
2013-07-28 04:20:00,60.6,55.2,29.85,NNW,330,0.3,1.6,82,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-07-28 11:20:00,
2013-07-28 04:25:00,60.8,55.4,29.85,NNE,21,2.2,3.6,82,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-07-28 11:25:00,
2013-07-28 04:30:00,60.6,55.3,29.85,NNW,334,1.9,3.6,83,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-07-28 11:30:00,
2013-07-28 04:35:00,60.8,55.4,29.85,NE,40,1.6,3.2,82,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-07-28 11:35:00,
2013-07-28 04:41:00,60.8,55.4,29.85,NE,37,1.5,2.5,82,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-07-28 11:41:00,
2013-07-28 04:46:00,60.8,55.5,29.85,NE,43,1.3,2.5,83,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-07-28 11:46:00,
2013-07-28 04:52:00,60.8,55.4,29.85,NNW,328,1.2,2.6,82,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-07-28 11:52:00,
2013-07-28 05:15:00,60.8,55.4,29.85,NE,38,0.2,3.0,82,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-07-28 12:15:00,
2013-07-28 05:20:00,60.8,55.4,29.85,NNE,24,2.9,3.0,82,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-07-28 12:20:00,
2013-07-28 05:25:00,60.8,55.4,29.85,NNW,338,0.9,3.0,82,0.00,,,0.00,0.606,WeatherBaga 2.4.4,2013-07-28 12:25:00,
2013-07-28 05:31:00,60.9,55.5,29.85,NE,41,3.3,3.6,82,0.00,,,0.00,0.576,WeatherBaga 2.4.4,2013-07-28 12:31:00,
2013-07-28 05:36:00,60.9,55.4,29.85,NNE,19,1.1,4.0,82,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-07-28 12:36:00,
2013-07-28 05:41:00,60.9,55.3,29.85,North,1,0.5,3.7,82,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-07-28 12:41:00,
2013-07-28 05:46:00,60.9,55.4,29.85,NE,39,1.9,4.9,82,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-07-28 12:46:00,
2013-07-28 05:51:00,60.9,55.3,29.85,NNE,22,0.5,4.9,82,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-07-28 12:51:00,
2013-07-28 05:57:00,60.9,55.3,29.85,ESE,110,1.1,1.8,82,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-28 12:57:00,
2013-07-28 06:02:00,60.9,55.2,29.86,ENE,61,1.3,3.0,82,0.00,,,0.00,1.220,WeatherBaga 2.4.4,2013-07-28 13:02:00,
2013-07-28 06:07:00,60.9,55.3,29.86,SSW,210,0.2,3.6,82,0.00,,,0.00,1.576,WeatherBaga 2.4.4,2013-07-28 13:07:00,
2013-07-28 06:12:00,60.9,55.3,29.86,South,169,0.4,3.6,82,0.00,,,0.00,1.863,WeatherBaga 2.4.4,2013-07-28 13:12:00,
2013-07-28 06:17:00,60.9,55.3,29.86,South,189,0.6,1.3,82,0.00,,,0.00,2.712,WeatherBaga 2.4.4,2013-07-28 13:17:00,
2013-07-28 06:23:00,61.1,55.5,29.86,South,186,0.2,1.3,82,0.00,,,0.00,3.711,WeatherBaga 2.4.4,2013-07-28 13:23:00,
2013-07-28 06:28:00,61.1,55.5,29.86,WSW,241,0.2,1.1,82,0.00,,,0.00,5.154,WeatherBaga 2.4.4,2013-07-28 13:28:00,
2013-07-28 06:33:00,61.1,55.4,29.86,NW,320,0.4,1.0,82,0.00,,,0.00,7.157,WeatherBaga 2.4.4,2013-07-28 13:33:00,
2013-07-28 06:38:00,61.3,55.6,29.86,South,183,0.2,1.1,82,0.00,,,0.00,8.107,WeatherBaga 2.4.4,2013-07-28 13:38:00,
2013-07-28 06:43:00,61.3,55.6,29.86,East,93,0.4,1.8,82,0.00,,,0.00,10.688,WeatherBaga 2.4.4,2013-07-28 13:43:00,
2013-07-28 06:48:00,61.3,55.5,29.87,ENE,64,1.6,3.4,81,0.00,,,0.00,13.536,WeatherBaga 2.4.4,2013-07-28 13:48:00,
2013-07-28 06:54:00,61.3,55.6,29.87,WNW,294,0.8,3.4,82,0.00,,,0.00,17.017,WeatherBaga 2.4.4,2013-07-28 13:54:00,
2013-07-28 06:59:00,61.5,55.7,29.86,East,84,1.6,2.3,81,0.00,,,0.00,21.231,WeatherBaga 2.4.4,2013-07-28 13:59:00,
2013-07-28 07:04:00,61.3,55.4,29.86,ESE,115,0.4,3.8,81,0.00,,,0.00,25.353,WeatherBaga 2.4.4,2013-07-28 14:04:00,
2013-07-28 07:09:00,61.3,55.4,29.87,ESE,108,1.2,3.7,81,0.00,,,0.00,31.415,WeatherBaga 2.4.4,2013-07-28 14:09:00,
2013-07-28 07:14:00,61.5,55.6,29.87,East,86,0.9,3.2,81,0.00,,,0.00,34.943,WeatherBaga 2.4.4,2013-07-28 14:14:00,
2013-07-28 07:19:00,61.5,55.3,29.87,NNW,330,1.1,3.2,80,0.00,,,0.00,42.170,WeatherBaga 2.4.4,2013-07-28 14:19:00,
2013-07-28 07:24:00,61.5,55.0,29.87,ESE,102,0.7,2.9,79,0.00,,,0.00,43.935,WeatherBaga 2.4.4,2013-07-28 14:24:00,
2013-07-28 07:30:00,61.5,54.9,29.87,NNE,33,0.6,2.9,79,0.00,,,0.00,49.380,WeatherBaga 2.4.4,2013-07-28 14:30:00,
2013-07-28 07:35:00,61.7,55.1,29.87,NNE,17,0.8,2.5,79,0.00,,,0.00,56.729,WeatherBaga 2.4.4,2013-07-28 14:35:00,
2013-07-28 07:40:00,61.8,55.0,29.87,SE,127,0.4,2.4,78,0.00,,,0.00,67.114,WeatherBaga 2.4.4,2013-07-28 14:40:00,
2013-07-28 07:45:00,62.0,55.2,29.87,NE,53,0.5,1.8,78,0.00,,,0.00,77.625,WeatherBaga 2.4.4,2013-07-28 14:45:00,
2013-07-28 07:50:00,62.0,54.5,29.87,ENE,63,0.6,3.1,76,0.00,,,0.00,87.340,WeatherBaga 2.4.4,2013-07-28 14:50:00,
2013-07-28 07:55:00,62.2,54.7,29.87,ESE,121,1.7,3.1,77,0.00,,,0.00,99.088,WeatherBaga 2.4.4,2013-07-28 14:55:00,
2013-07-28 08:00:00,62.4,54.9,29.87,East,90,0.4,2.7,76,0.00,,,0.00,118.601,WeatherBaga 2.4.4,2013-07-28 15:00:00,
2013-07-28 08:06:00,62.7,54.7,29.87,East,100,0.6,2.7,75,0.00,,,0.00,126.795,WeatherBaga 2.4.4,2013-07-28 15:06:00,
2013-07-28 08:11:00,62.6,54.5,29.87,ENE,59,2.1,4.3,75,0.00,,,0.00,129.768,WeatherBaga 2.4.4,2013-07-28 15:11:00,
2013-07-28 08:16:00,62.4,54.4,29.87,NNW,342,0.9,4.3,75,0.00,,,0.00,147.235,WeatherBaga 2.4.4,2013-07-28 15:16:00,
2013-07-28 08:22:00,62.7,54.5,29.88,SSE,152,1.5,3.0,75,0.00,,,0.00,154.026,WeatherBaga 2.4.4,2013-07-28 15:22:00,
2013-07-28 08:27:00,62.6,54.5,29.88,SE,128,0.8,4.0,75,0.00,,,0.00,169.398,WeatherBaga 2.4.4,2013-07-28 15:27:00,
2013-07-28 08:32:00,62.9,54.5,29.88,North,356,0.6,4.0,74,0.00,,,0.00,184.538,WeatherBaga 2.4.4,2013-07-28 15:32:00,
2013-07-28 08:37:00,63.3,54.5,29.88,NE,40,2.5,3.5,73,0.00,,,0.00,194.755,WeatherBaga 2.4.4,2013-07-28 15:37:00,
2013-07-28 08:42:00,63.3,54.7,29.88,NE,53,0.4,4.3,74,0.00,,,0.00,205.658,WeatherBaga 2.4.4,2013-07-28 15:42:00,
2013-07-28 08:47:00,63.3,54.2,29.88,East,84,1.5,5.1,72,0.00,,,0.00,221.020,WeatherBaga 2.4.4,2013-07-28 15:47:00,
2013-07-28 08:52:00,63.3,54.4,29.88,WSW,256,1.5,5.1,73,0.00,,,0.00,234.751,WeatherBaga 2.4.4,2013-07-28 15:52:00,
2013-07-28 08:57:00,64.2,54.7,29.88,East,89,1.7,4.0,71,0.00,,,0.00,229.606,WeatherBaga 2.4.4,2013-07-28 15:57:00,
2013-07-28 09:03:00,64.4,54.8,29.88,ENE,65,0.5,3.4,71,0.00,,,0.00,230.260,WeatherBaga 2.4.4,2013-07-28 16:03:00,
2013-07-28 09:08:00,64.4,54.5,29.88,NNW,334,3.3,3.7,70,0.00,,,0.00,190.482,WeatherBaga 2.4.4,2013-07-28 16:08:00,
2013-07-28 09:13:00,64.5,54.2,29.88,North,350,1.0,3.7,69,0.00,,,0.00,141.014,WeatherBaga 2.4.4,2013-07-28 16:13:00,
2013-07-28 09:18:00,64.2,54.5,29.88,NNW,331,1.2,4.0,71,0.00,,,0.00,116.987,WeatherBaga 2.4.4,2013-07-28 16:18:00,
2013-07-28 09:23:00,64.4,54.8,29.87,North,349,0.9,4.9,71,0.00,,,0.00,92.739,WeatherBaga 2.4.4,2013-07-28 16:23:00,
2013-07-28 09:28:00,64.5,54.8,29.87,SSE,164,3.1,6.1,71,0.00,,,0.00,90.633,WeatherBaga 2.4.4,2013-07-28 16:28:00,
2013-07-28 09:33:00,64.2,54.6,29.88,East,79,1.5,6.1,71,0.00,,,0.00,88.825,WeatherBaga 2.4.4,2013-07-28 16:33:00,
2013-07-28 09:38:00,64.2,54.4,29.87,NNE,27,4.0,6.3,71,0.00,,,0.00,87.083,WeatherBaga 2.4.4,2013-07-28 16:38:00,
2013-07-28 09:43:00,64.2,54.7,29.87,SSE,152,1.4,6.8,71,0.00,,,0.00,85.740,WeatherBaga 2.4.4,2013-07-28 16:43:00,
2013-07-28 09:49:00,64.2,55.0,29.87,East,81,3.9,6.8,72,0.00,,,0.00,90.851,WeatherBaga 2.4.4,2013-07-28 16:49:00,
2013-07-28 09:54:00,63.8,54.7,29.87,NE,51,3.8,7.8,72,0.00,,,0.00,89.181,WeatherBaga 2.4.4,2013-07-28 16:54:00,
2013-07-28 09:59:00,64.2,55.0,29.87,NNE,30,4.9,7.8,72,0.00,,,0.00,86.340,WeatherBaga 2.4.4,2013-07-28 16:59:00,
2013-07-28 10:04:00,64.4,55.1,29.87,East,85,1.9,7.2,72,0.00,,,0.00,86.621,WeatherBaga 2.4.4,2013-07-28 17:04:00,
2013-07-28 10:09:00,64.5,55.3,29.87,NNW,342,4.4,7.4,72,0.00,,,0.00,99.134,WeatherBaga 2.4.4,2013-07-28 17:09:00,
2013-07-28 10:14:00,65.1,55.5,29.87,North,6,4.2,7.4,71,0.00,,,0.00,105.044,WeatherBaga 2.4.4,2013-07-28 17:14:00,
2013-07-28 10:20:00,65.4,55.8,29.88,NNW,340,4.8,6.5,71,0.00,,,0.00,95.220,WeatherBaga 2.4.4,2013-07-28 17:20:00,
2013-07-28 10:25:00,65.3,55.7,29.87,East,86,0.6,8.2,71,0.00,,,0.00,94.039,WeatherBaga 2.4.4,2013-07-28 17:25:00,
2013-07-28 10:30:00,65.8,55.4,29.87,NNE,17,1.3,8.2,69,0.00,,,0.00,95.019,WeatherBaga 2.4.4,2013-07-28 17:30:00,
2013-07-28 10:35:00,66.2,55.5,29.87,North,10,1.3,6.3,68,0.00,,,0.00,106.200,WeatherBaga 2.4.4,2013-07-28 17:35:00,
2013-07-28 10:40:00,66.7,55.4,29.88,NNE,30,5.5,7.5,67,0.00,,,0.00,575.007,WeatherBaga 2.4.4,2013-07-28 17:40:00,
2013-07-28 10:45:00,66.5,54.9,29.88,NE,54,4.5,8.2,66,0.00,,,0.00,786.940,WeatherBaga 2.4.4,2013-07-28 17:45:00,
2013-07-28 10:51:00,66.7,55.4,29.88,ENE,78,5.6,8.2,67,0.00,,,0.00,792.415,WeatherBaga 2.4.4,2013-07-28 17:51:00,
2013-07-28 10:56:00,66.9,55.5,29.88,NW,323,1.9,6.7,67,0.00,,,0.00,809.367,WeatherBaga 2.4.4,2013-07-28 17:56:00,
2013-07-28 11:01:00,67.1,55.1,29.88,East,83,2.4,8.6,65,0.00,,,0.00,810.241,WeatherBaga 2.4.4,2013-07-28 18:01:00,
2013-07-28 11:07:00,67.1,55.5,29.88,NE,47,2.9,8.6,66,0.00,,,0.00,839.865,WeatherBaga 2.4.4,2013-07-28 18:07:00,
2013-07-28 11:12:00,67.6,55.0,29.88,ENE,63,1.0,8.2,64,0.00,,,0.00,853.607,WeatherBaga 2.4.4,2013-07-28 18:12:00,
2013-07-28 11:17:00,68.3,54.9,29.88,ENE,64,2.4,8.2,62,0.00,,,0.00,859.273,WeatherBaga 2.4.4,2013-07-28 18:17:00,
2013-07-28 11:22:00,68.3,55.4,29.88,SSE,163,1.1,6.9,63,0.00,,,0.00,866.972,WeatherBaga 2.4.4,2013-07-28 18:22:00,
2013-07-28 11:28:00,68.1,55.3,29.88,East,79,5.3,9.8,64,0.00,,,0.00,864.903,WeatherBaga 2.4.4,2013-07-28 18:28:00,
2013-07-28 11:33:00,68.9,55.3,29.88,NE,55,3.5,9.8,62,0.00,,,0.00,889.718,WeatherBaga 2.4.4,2013-07-28 18:33:00,
2013-07-28 11:38:00,68.3,54.6,29.88,NW,304,4.3,9.1,62,0.00,,,0.00,897.675,WeatherBaga 2.4.4,2013-07-28 18:38:00,
2013-07-28 11:43:00,69.6,54.8,29.88,ESE,104,1.8,9.1,60,0.00,,,0.00,911.828,WeatherBaga 2.4.4,2013-07-28 18:43:00,
2013-07-28 11:48:00,69.8,54.5,29.88,West,278,2.0,9.1,58,0.00,,,0.00,917.627,WeatherBaga 2.4.4,2013-07-28 18:48:00,
2013-07-28 11:53:00,70.5,54.8,29.88,NW,322,3.6,9.1,58,0.00,,,0.00,921.336,WeatherBaga 2.4.4,2013-07-28 18:53:00,
2013-07-28 11:58:00,70.7,54.5,29.87,East,92,3.5,7.3,57,0.00,,,0.00,938.905,WeatherBaga 2.4.4,2013-07-28 18:58:00,
2013-07-28 12:04:00,71.2,54.6,29.87,ENE,59,2.6,8.5,56,0.00,,,0.00,939.681,WeatherBaga 2.4.4,2013-07-28 19:04:00,
2013-07-28 12:09:00,70.8,54.0,29.87,NE,55,3.5,8.5,56,0.00,,,0.00,945.789,WeatherBaga 2.4.4,2013-07-28 19:09:00,
2013-07-28 12:14:00,69.4,54.4,29.87,West,263,1.9,8.0,59,0.00,,,0.00,951.683,WeatherBaga 2.4.4,2013-07-28 19:14:00,
2013-07-28 12:19:00,71.0,54.6,29.87,West,260,2.8,10.2,56,0.00,,,0.00,957.065,WeatherBaga 2.4.4,2013-07-28 19:19:00,
2013-07-28 12:24:00,72.3,55.0,29.87,NW,309,3.2,10.2,55,0.00,,,0.00,962.140,WeatherBaga 2.4.4,2013-07-28 19:24:00,
2013-07-28 12:30:00,72.1,54.7,29.87,East,85,2.4,7.0,54,0.00,,,0.00,963.530,WeatherBaga 2.4.4,2013-07-28 19:30:00,
2013-07-28 12:35:00,71.0,55.3,29.87,NW,316,1.5,7.0,58,0.00,,,0.00,969.922,WeatherBaga 2.4.4,2013-07-28 19:35:00,
2013-07-28 12:40:00,71.2,54.8,29.87,NNE,24,4.9,6.8,56,0.00,,,0.00,970.849,WeatherBaga 2.4.4,2013-07-28 19:40:00,
2013-07-28 12:45:00,69.6,54.9,29.87,North,360,1.7,8.8,60,0.00,,,0.00,966.351,WeatherBaga 2.4.4,2013-07-28 19:45:00,
2013-07-28 12:50:00,70.7,55.2,29.87,NNW,348,2.7,8.8,58,0.00,,,0.00,971.430,WeatherBaga 2.4.4,2013-07-28 19:50:00,
2013-07-28 12:55:00,71.0,55.3,29.87,NE,39,1.5,7.5,58,0.00,,,0.00,971.918,WeatherBaga 2.4.4,2013-07-28 19:55:00,
2013-07-28 13:01:00,71.6,55.3,29.87,NNW,331,3.1,6.0,57,0.00,,,0.00,971.496,WeatherBaga 2.4.4,2013-07-28 20:01:00,
2013-07-28 13:06:00,71.7,55.4,29.87,East,79,1.2,10.5,56,0.00,,,0.00,972.977,WeatherBaga 2.4.4,2013-07-28 20:06:00,
2013-07-28 13:12:00,71.0,55.5,29.87,NNW,335,7.1,10.5,58,0.00,,,0.00,971.308,WeatherBaga 2.4.4,2013-07-28 20:12:00,
2013-07-28 13:17:00,70.3,55.2,29.87,NE,55,2.3,10.5,59,0.00,,,0.00,969.671,WeatherBaga 2.4.4,2013-07-28 20:17:00,
2013-07-28 13:22:00,70.3,54.9,29.87,NE,55,2.6,9.9,58,0.00,,,0.00,968.453,WeatherBaga 2.4.4,2013-07-28 20:22:00,
2013-07-28 13:27:00,70.5,55.1,29.87,NW,321,4.9,9.6,58,0.00,,,0.00,966.625,WeatherBaga 2.4.4,2013-07-28 20:27:00,
2013-07-28 13:32:00,71.4,55.1,29.87,NE,53,2.1,8.6,57,0.00,,,0.00,967.064,WeatherBaga 2.4.4,2013-07-28 20:32:00,
2013-07-28 13:37:00,70.1,54.8,29.87,WNW,293,4.7,10.0,58,0.00,,,0.00,964.368,WeatherBaga 2.4.4,2013-07-28 20:37:00,
2013-07-28 13:43:00,71.0,55.1,29.87,NNW,327,3.8,10.0,57,0.00,,,0.00,962.071,WeatherBaga 2.4.4,2013-07-28 20:43:00,
2013-07-28 13:48:00,72.1,55.2,29.87,ENE,76,1.1,6.9,55,0.00,,,0.00,961.325,WeatherBaga 2.4.4,2013-07-28 20:48:00,
2013-07-28 13:53:00,72.5,54.9,29.86,NE,48,2.2,9.6,54,0.00,,,0.00,955.798,WeatherBaga 2.4.4,2013-07-28 20:53:00,
2013-07-28 13:58:00,71.7,55.1,29.86,NE,40,1.8,9.6,56,0.00,,,0.00,952.412,WeatherBaga 2.4.4,2013-07-28 20:58:00,
2013-07-28 14:03:00,71.0,54.9,29.86,NNE,33,2.6,11.4,57,0.00,,,0.00,944.333,WeatherBaga 2.4.4,2013-07-28 21:03:00,
2013-07-28 14:08:00,69.8,54.3,29.86,NW,321,2.9,11.4,58,0.00,,,0.00,939.846,WeatherBaga 2.4.4,2013-07-28 21:08:00,
2013-07-28 14:14:00,70.8,54.4,29.86,ENE,65,7.0,8.7,56,0.00,,,0.00,934.100,WeatherBaga 2.4.4,2013-07-28 21:14:00,
2013-07-28 14:19:00,70.5,54.5,29.86,NW,310,1.4,8.1,57,0.00,,,0.00,930.153,WeatherBaga 2.4.4,2013-07-28 21:19:00,
2013-07-28 14:24:00,71.4,54.3,29.85,NW,308,1.5,9.0,55,0.00,,,0.00,917.970,WeatherBaga 2.4.4,2013-07-28 21:24:00,
2013-07-28 14:29:00,71.7,54.4,29.85,NW,321,2.3,9.0,55,0.00,,,0.00,913.865,WeatherBaga 2.4.4,2013-07-28 21:29:00,
2013-07-28 14:34:00,71.4,54.4,29.85,NW,326,4.2,8.3,55,0.00,,,0.00,907.585,WeatherBaga 2.4.4,2013-07-28 21:34:00,
2013-07-28 14:39:00,71.9,54.7,29.85,North,357,1.6,8.2,55,0.00,,,0.00,900.998,WeatherBaga 2.4.4,2013-07-28 21:39:00,
