Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-30 03:34:00,64.4,61.0,30.03,East,91,1.0,1.7,89,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-30 10:34:00,
2013-08-30 03:39:00,64.4,61.0,30.03,SSW,206,0.7,1.4,89,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-30 10:39:00,
2013-08-30 03:44:00,64.4,61.0,30.03,East,101,0.2,1.2,89,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-30 10:44:00,
2013-08-30 03:49:00,64.2,60.8,30.03,East,87,0.1,1.0,89,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-08-30 10:49:00,
2013-08-30 03:54:00,64.0,60.6,30.03,North,9,0.1,0.8,89,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-30 10:54:00,
2013-08-30 03:59:00,64.0,60.5,30.02,West,268,0.2,0.8,88,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2013-08-30 10:59:00,
2013-08-30 04:04:00,63.8,60.4,30.02,North,1,0.6,0.8,89,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-08-30 11:04:00,
2013-08-30 04:09:00,63.6,60.2,30.02,ESE,117,0.8,0.9,89,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-30 11:09:00,
2013-08-30 04:14:00,63.6,60.3,30.02,ESE,113,0.3,1.0,89,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-30 11:14:00,
2013-08-30 04:19:00,63.5,60.2,30.02,ENE,66,0.2,1.0,89,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-30 11:19:00,
2013-08-30 04:24:00,63.3,59.9,30.02,West,271,0.2,0.7,89,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-30 11:24:00,
2013-08-30 04:40:00,62.7,59.5,30.02,SSE,153,1.0,1.1,89,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-30 11:40:00,
2013-08-30 04:45:00,62.9,59.8,30.02,NNW,344,0.2,1.1,90,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-30 11:45:00,
2013-08-30 04:50:00,62.7,59.5,30.02,NW,325,0.5,1.1,89,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-08-30 11:50:00,
2013-08-30 04:55:00,62.6,59.4,30.03,South,170,0.3,1.0,89,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-08-30 11:55:00,
2013-08-30 05:00:00,62.4,59.3,30.03,SSE,163,0.3,0.8,90,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-08-30 12:00:00,
2013-08-30 05:05:00,62.4,59.3,30.03,South,178,0.8,0.8,90,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-08-30 12:05:00,
2013-08-30 05:10:00,62.4,59.4,30.03,SSE,152,0.7,1.3,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-08-30 12:10:00,
2013-08-30 05:15:00,62.6,59.7,30.03,SE,128,0.7,1.3,90,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-08-30 12:15:00,
2013-08-30 05:20:00,62.6,59.6,30.03,South,177,0.5,1.2,90,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-30 12:20:00,
2013-08-30 05:25:00,62.4,59.4,30.03,West,268,0.3,1.2,90,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-30 12:25:00,
2013-08-30 05:30:00,62.2,59.2,30.03,SSE,159,0.6,1.0,90,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-30 12:30:00,
2013-08-30 05:35:00,62.0,59.1,30.03,South,191,0.4,0.9,90,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-30 12:35:00,
2013-08-30 05:40:00,61.8,58.8,30.03,WNW,303,0.2,0.9,90,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-30 12:40:00,
2013-08-30 05:45:00,61.8,59.0,30.03,SE,137,0.8,1.5,91,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-08-30 12:45:00,
2013-08-30 05:50:00,61.8,59.0,30.03,West,279,0.4,1.5,90,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-30 12:50:00,
2013-08-30 05:55:00,61.7,58.8,30.03,ENE,58,0.2,1.5,90,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-08-30 12:55:00,
2013-08-30 06:00:00,61.5,58.7,30.03,East,79,0.6,0.7,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-08-30 13:00:00,
2013-08-30 06:05:00,61.3,58.5,30.03,SSE,168,0.4,0.9,90,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-30 13:05:00,
2013-08-30 06:10:00,61.1,58.2,30.04,NW,324,0.3,0.9,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-08-30 13:10:00,
2013-08-30 06:15:00,60.9,58.0,30.04,SSE,166,0.4,0.8,90,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-30 13:15:00,
2013-08-30 06:20:00,60.8,57.9,30.04,ESE,102,0.2,0.8,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-08-30 13:20:00,
2013-08-30 06:25:00,60.4,57.5,30.04,SSW,205,0.1,0.5,90,0.00,,,0.00,1.454,WeatherBaga 2.4.4,2013-08-30 13:25:00,
2013-08-30 06:30:00,60.4,57.7,30.04,SSE,164,0.4,0.9,91,0.00,,,0.00,2.038,WeatherBaga 2.4.4,2013-08-30 13:30:00,
2013-08-30 06:35:00,60.8,58.2,30.04,South,184,0.1,1.3,91,0.00,,,0.00,3.035,WeatherBaga 2.4.4,2013-08-30 13:35:00,
2013-08-30 06:40:00,60.8,58.1,30.04,SSE,156,0.5,1.3,91,0.00,,,0.00,4.520,WeatherBaga 2.4.4,2013-08-30 13:40:00,
2013-08-30 06:45:00,60.9,58.3,30.04,SSE,167,0.9,1.5,91,0.00,,,0.00,5.777,WeatherBaga 2.4.4,2013-08-30 13:45:00,
2013-08-30 06:50:00,61.3,58.8,30.04,WSW,253,0.3,1.5,91,0.00,,,0.00,9.024,WeatherBaga 2.4.4,2013-08-30 13:50:00,
2013-08-30 06:55:00,61.3,58.7,30.04,NW,318,0.4,1.4,91,0.00,,,0.00,14.938,WeatherBaga 2.4.4,2013-08-30 13:55:00,
2013-08-30 07:00:00,61.3,58.7,30.04,WNW,298,0.3,1.2,91,0.00,,,0.00,23.898,WeatherBaga 2.4.4,2013-08-30 14:00:00,
2013-08-30 07:05:00,61.5,58.9,30.04,West,270,0.6,1.4,91,0.00,,,0.00,16.783,WeatherBaga 2.4.4,2013-08-30 14:05:00,
2013-08-30 07:10:00,61.5,58.9,30.04,NNW,346,0.2,1.4,91,0.00,,,0.00,32.497,WeatherBaga 2.4.4,2013-08-30 14:10:00,
2013-08-30 07:15:00,61.7,59.1,30.04,WNW,288,1.1,1.2,91,0.00,,,0.00,33.695,WeatherBaga 2.4.4,2013-08-30 14:15:00,
2013-08-30 07:20:00,61.8,59.2,30.04,NNW,330,0.2,1.2,91,0.00,,,0.00,39.368,WeatherBaga 2.4.4,2013-08-30 14:20:00,
2013-08-30 07:25:00,62.0,59.4,30.04,NNW,338,0.4,1.5,91,0.00,,,0.00,50.964,WeatherBaga 2.4.4,2013-08-30 14:25:00,
2013-08-30 07:30:00,62.2,59.6,30.05,NE,43,0.3,1.5,91,0.00,,,0.00,55.086,WeatherBaga 2.4.4,2013-08-30 14:30:00,
2013-08-30 07:35:00,62.4,59.8,30.05,ESE,114,0.2,1.5,91,0.00,,,0.00,47.724,WeatherBaga 2.4.4,2013-08-30 14:35:00,
2013-08-30 07:40:00,62.6,60.0,30.05,North,355,0.4,1.0,91,0.00,,,0.00,73.899,WeatherBaga 2.4.4,2013-08-30 14:40:00,
2013-08-30 07:45:00,62.7,60.1,30.05,South,185,0.9,1.0,91,0.00,,,0.00,71.500,WeatherBaga 2.4.4,2013-08-30 14:45:00,
2013-08-30 07:50:00,63.1,60.5,30.05,SSW,202,0.1,1.7,91,0.00,,,0.00,85.162,WeatherBaga 2.4.4,2013-08-30 14:50:00,
2013-08-30 07:55:00,63.5,60.9,30.05,SSE,158,1.1,1.7,91,0.00,,,0.00,74.846,WeatherBaga 2.4.4,2013-08-30 14:55:00,
2013-08-30 08:00:00,63.5,60.7,30.05,SSE,151,2.7,3.2,91,0.00,,,0.00,94.937,WeatherBaga 2.4.4,2013-08-30 15:00:00,
2013-08-30 08:05:00,63.6,60.7,30.05,South,172,1.4,3.5,90,0.00,,,0.00,91.749,WeatherBaga 2.4.4,2013-08-30 15:05:00,
2013-08-30 08:10:00,63.8,60.7,30.05,SE,129,0.8,4.0,90,0.00,,,0.00,83.420,WeatherBaga 2.4.4,2013-08-30 15:10:00,
2013-08-30 08:15:00,64.2,60.8,30.05,SSE,158,2.0,4.0,89,0.00,,,0.00,78.668,WeatherBaga 2.4.4,2013-08-30 15:15:00,
2013-08-30 08:20:00,64.4,60.9,30.05,NNE,25,1.5,3.4,89,0.00,,,0.00,109.895,WeatherBaga 2.4.4,2013-08-30 15:20:00,
2013-08-30 08:25:00,64.4,60.6,30.05,SSW,204,0.3,2.8,88,0.00,,,0.00,85.848,WeatherBaga 2.4.4,2013-08-30 15:25:00,
2013-08-30 08:30:00,64.7,60.8,30.05,NNW,340,0.9,2.8,87,0.00,,,0.00,121.495,WeatherBaga 2.4.4,2013-08-30 15:30:00,
2013-08-30 08:35:00,64.9,60.5,30.05,SSE,149,3.0,4.3,86,0.00,,,0.00,69.827,WeatherBaga 2.4.4,2013-08-30 15:35:00,
2013-08-30 08:40:00,64.9,60.4,30.05,SE,126,1.2,4.7,85,0.00,,,0.00,68.632,WeatherBaga 2.4.4,2013-08-30 15:40:00,
2013-08-30 08:45:00,65.3,60.6,30.05,South,169,2.4,4.7,85,0.00,,,0.00,44.826,WeatherBaga 2.4.4,2013-08-30 15:45:00,
2013-08-30 08:50:00,65.3,60.5,30.05,SSE,154,1.5,5.4,84,0.00,,,0.00,77.268,WeatherBaga 2.4.4,2013-08-30 15:50:00,
2013-08-30 08:55:00,65.4,60.7,30.05,NNW,342,1.1,5.4,85,0.00,,,0.00,62.214,WeatherBaga 2.4.4,2013-08-30 15:55:00,
2013-08-30 09:00:00,65.8,60.9,30.05,ENE,63,2.5,3.1,84,0.00,,,0.00,41.107,WeatherBaga 2.4.4,2013-08-30 16:00:00,
2013-08-30 09:05:00,66.0,60.7,30.05,SSE,165,1.3,4.3,83,0.00,,,0.00,42.397,WeatherBaga 2.4.4,2013-08-30 16:05:00,
2013-08-30 09:10:00,66.3,60.9,30.05,SW,236,1.1,4.3,83,0.00,,,0.00,39.417,WeatherBaga 2.4.4,2013-08-30 16:10:00,
2013-08-30 09:15:00,66.7,61.1,30.05,East,98,0.7,4.0,82,0.00,,,0.00,39.081,WeatherBaga 2.4.4,2013-08-30 16:15:00,
2013-08-30 09:20:00,66.9,61.0,30.05,West,259,0.7,4.0,81,0.00,,,0.00,156.099,WeatherBaga 2.4.4,2013-08-30 16:20:00,
2013-08-30 09:25:00,67.1,60.8,30.05,NNE,32,3.2,4.1,80,0.00,,,0.00,45.836,WeatherBaga 2.4.4,2013-08-30 16:25:00,
2013-08-30 09:30:00,67.2,60.8,30.05,ENE,72,2.3,4.1,80,0.00,,,0.00,40.348,WeatherBaga 2.4.4,2013-08-30 16:30:00,
2013-08-30 09:35:00,67.6,61.0,30.05,NE,39,3.8,4.5,80,0.00,,,0.00,37.744,WeatherBaga 2.4.4,2013-08-30 16:35:00,
2013-08-30 09:40:00,67.8,61.1,30.05,NNE,30,2.7,4.5,79,0.00,,,0.00,36.985,WeatherBaga 2.4.4,2013-08-30 16:40:00,
2013-08-30 09:45:00,68.0,60.9,30.05,ENE,70,1.7,3.9,78,0.00,,,0.00,38.728,WeatherBaga 2.4.4,2013-08-30 16:45:00,
2013-08-30 09:50:00,68.1,60.7,30.05,NNE,33,2.8,3.9,77,0.00,,,0.00,37.091,WeatherBaga 2.4.4,2013-08-30 16:50:00,
2013-08-30 09:55:00,68.3,60.6,30.05,North,354,1.9,3.9,76,0.00,,,0.00,37.124,WeatherBaga 2.4.4,2013-08-30 16:55:00,
2013-08-30 10:00:00,68.7,61.1,30.05,South,178,2.8,3.7,77,0.00,,,0.00,36.777,WeatherBaga 2.4.4,2013-08-30 17:00:00,
2013-08-30 10:05:00,69.2,61.2,30.05,NE,41,4.0,4.9,76,0.00,,,0.00,50.172,WeatherBaga 2.4.4,2013-08-30 17:05:00,
2013-08-30 10:10:00,69.8,61.2,30.05,NNE,27,0.8,4.9,74,0.00,,,0.00,128.828,WeatherBaga 2.4.4,2013-08-30 17:10:00,
2013-08-30 10:15:00,70.1,61.2,30.05,NNW,344,0.4,4.5,74,0.00,,,0.00,385.175,WeatherBaga 2.4.4,2013-08-30 17:15:00,
2013-08-30 10:20:00,70.7,61.7,30.05,NNW,343,0.3,4.5,73,0.00,,,0.00,97.742,WeatherBaga 2.4.4,2013-08-30 17:20:00,
2013-08-30 10:25:00,71.6,61.5,30.04,NE,42,2.4,3.8,70,0.00,,,0.00,309.278,WeatherBaga 2.4.4,2013-08-30 17:25:00,
2013-08-30 10:30:00,72.3,61.4,30.04,South,182,1.0,4.2,69,0.00,,,0.00,702.361,WeatherBaga 2.4.4,2013-08-30 17:30:00,
2013-08-30 10:35:00,73.2,61.0,30.04,ENE,57,2.9,4.2,66,0.00,,,0.00,717.967,WeatherBaga 2.4.4,2013-08-30 17:35:00,
2013-08-30 10:40:00,73.9,61.3,30.04,North,358,0.8,3.8,65,0.00,,,0.00,728.444,WeatherBaga 2.4.4,2013-08-30 17:40:00,
2013-08-30 10:45:00,75.0,60.6,30.04,West,260,2.3,2.9,61,0.00,,,0.00,740.225,WeatherBaga 2.4.4,2013-08-30 17:45:00,
2013-08-30 10:50:00,75.9,61.9,30.04,East,84,2.7,4.1,62,0.00,,,0.00,751.617,WeatherBaga 2.4.4,2013-08-30 17:50:00,
2013-08-30 10:55:00,75.5,61.8,30.04,SSE,147,0.5,4.1,62,0.00,,,0.00,762.144,WeatherBaga 2.4.4,2013-08-30 17:55:00,
2013-08-30 11:00:00,75.5,61.2,30.04,NE,47,2.7,3.9,61,0.00,,,0.00,773.872,WeatherBaga 2.4.4,2013-08-30 18:00:00,
2013-08-30 11:05:00,76.2,61.7,30.04,South,187,0.9,4.1,61,0.00,,,0.00,784.237,WeatherBaga 2.4.4,2013-08-30 18:05:00,
2013-08-30 11:10:00,76.4,61.7,30.04,NE,42,2.1,4.3,61,0.00,,,0.00,792.286,WeatherBaga 2.4.4,2013-08-30 18:10:00,
2013-08-30 11:15:00,77.5,61.9,30.04,ENE,68,0.8,4.3,59,0.00,,,0.00,802.100,WeatherBaga 2.4.4,2013-08-30 18:15:00,
2013-08-30 11:20:00,78.2,61.8,30.04,NNE,19,0.8,4.7,57,0.00,,,0.00,596.787,WeatherBaga 2.4.4,2013-08-30 18:20:00,
2013-08-30 11:25:00,78.2,62.3,30.03,ENE,63,0.7,4.7,58,0.00,,,0.00,820.290,WeatherBaga 2.4.4,2013-08-30 18:25:00,
2013-08-30 11:30:00,79.8,62.0,30.03,East,80,0.8,4.2,55,0.00,,,0.00,829.596,WeatherBaga 2.4.4,2013-08-30 18:30:00,
2013-08-30 11:35:00,79.3,61.7,30.04,NW,315,3.2,5.4,55,0.00,,,0.00,839.232,WeatherBaga 2.4.4,2013-08-30 18:35:00,
2013-08-30 11:40:00,79.1,61.8,30.03,NE,47,2.1,5.4,56,0.00,,,0.00,843.961,WeatherBaga 2.4.4,2013-08-30 18:40:00,
2013-08-30 11:45:00,78.6,61.6,30.03,NE,44,3.1,6.1,56,0.00,,,0.00,851.234,WeatherBaga 2.4.4,2013-08-30 18:45:00,
2013-08-30 11:50:00,78.6,61.8,30.03,NE,36,0.3,6.1,57,0.00,,,0.00,856.062,WeatherBaga 2.4.4,2013-08-30 18:50:00,
2013-08-30 11:55:00,78.9,61.4,30.03,NNE,13,0.8,6.2,55,0.00,,,0.00,862.447,WeatherBaga 2.4.4,2013-08-30 18:55:00,
2013-08-30 12:00:00,79.3,61.1,30.03,NE,54,1.4,6.2,54,0.00,,,0.00,870.037,WeatherBaga 2.4.4,2013-08-30 19:00:00,
2013-08-30 12:05:00,79.8,61.1,30.03,East,81,0.9,4.9,53,0.00,,,0.00,876.565,WeatherBaga 2.4.4,2013-08-30 19:05:00,
2013-08-30 12:10:00,79.3,60.9,30.02,ENE,70,3.9,5.9,54,0.00,,,0.00,881.749,WeatherBaga 2.4.4,2013-08-30 19:10:00,
2013-08-30 12:15:00,79.7,59.6,30.02,NE,56,5.6,6.0,50,0.00,,,0.00,886.042,WeatherBaga 2.4.4,2013-08-30 19:15:00,
2013-08-30 12:20:00,80.7,59.6,30.02,East,81,4.1,6.0,49,0.00,,,0.00,889.847,WeatherBaga 2.4.4,2013-08-30 19:20:00,
2013-08-30 12:25:00,81.6,59.4,30.02,NNW,346,1.1,5.9,47,0.00,,,0.00,894.507,WeatherBaga 2.4.4,2013-08-30 19:25:00,
2013-08-30 12:30:00,83.6,59.9,30.02,ENE,59,1.4,5.1,45,0.00,,,0.00,899.153,WeatherBaga 2.4.4,2013-08-30 19:30:00,
2013-08-30 12:35:00,82.5,58.1,30.02,East,84,2.2,7.4,44,0.00,,,0.00,899.559,WeatherBaga 2.4.4,2013-08-30 19:35:00,
2013-08-30 12:40:00,81.8,58.0,30.02,NE,38,2.6,7.4,44,0.00,,,0.00,900.744,WeatherBaga 2.4.4,2013-08-30 19:40:00,
2013-08-30 12:45:00,82.5,58.9,30.01,ESE,118,2.1,6.8,45,0.00,,,0.00,904.377,WeatherBaga 2.4.4,2013-08-30 19:45:00,
2013-08-30 12:50:00,82.4,58.1,30.01,East,79,2.6,5.6,44,0.00,,,0.00,903.902,WeatherBaga 2.4.4,2013-08-30 19:50:00,
2013-08-30 12:55:00,82.0,58.7,30.01,East,98,2.3,5.6,45,0.00,,,0.00,904.047,WeatherBaga 2.4.4,2013-08-30 19:55:00,
2013-08-30 13:00:00,82.2,57.5,30.01,East,88,2.1,6.5,43,0.00,,,0.00,905.634,WeatherBaga 2.4.4,2013-08-30 20:00:00,
2013-08-30 13:05:00,82.5,57.4,30.00,East,97,3.8,7.2,43,0.00,,,0.00,906.014,WeatherBaga 2.4.4,2013-08-30 20:05:00,
2013-08-30 13:10:00,82.7,58.3,30.00,NNE,24,1.2,7.2,44,0.00,,,0.00,906.417,WeatherBaga 2.4.4,2013-08-30 20:10:00,
2013-08-30 13:15:00,83.4,58.6,30.00,NNW,344,3.1,4.7,43,0.00,,,0.00,907.832,WeatherBaga 2.4.4,2013-08-30 20:15:00,
2013-08-30 13:20:00,83.4,59.8,30.00,North,353,1.3,4.7,45,0.00,,,0.00,905.196,WeatherBaga 2.4.4,2013-08-30 20:20:00,
2013-08-30 13:25:00,83.4,59.8,30.00,ENE,68,3.0,4.9,45,0.00,,,0.00,903.371,WeatherBaga 2.4.4,2013-08-30 20:25:00,
2013-08-30 13:30:00,82.5,58.8,30.00,East,93,2.0,7.9,45,0.00,,,0.00,900.516,WeatherBaga 2.4.4,2013-08-30 20:30:00,
2013-08-30 13:35:00,82.5,59.6,30.00,NNW,345,1.9,7.9,46,0.00,,,0.00,900.331,WeatherBaga 2.4.4,2013-08-30 20:35:00,
2013-08-30 13:40:00,83.4,59.2,30.00,East,95,1.4,7.0,44,0.00,,,0.00,896.629,WeatherBaga 2.4.4,2013-08-30 20:40:00,
2013-08-30 13:45:00,84.2,59.1,29.99,East,100,1.7,7.0,43,0.00,,,0.00,892.316,WeatherBaga 2.4.4,2013-08-30 20:45:00,
2013-08-30 13:50:00,85.2,59.0,29.99,NNE,29,1.6,5.5,41,0.00,,,0.00,886.254,WeatherBaga 2.4.4,2013-08-30 20:50:00,
2013-08-30 13:55:00,85.6,59.5,29.99,East,87,1.2,5.5,42,0.00,,,0.00,881.337,WeatherBaga 2.4.4,2013-08-30 20:55:00,
2013-08-30 14:00:00,86.0,59.4,29.99,NNW,345,3.0,5.9,41,0.00,,,0.00,877.766,WeatherBaga 2.4.4,2013-08-30 21:00:00,
2013-08-30 14:05:00,86.3,60.1,29.99,NNW,336,3.2,5.9,42,0.00,,,0.00,872.136,WeatherBaga 2.4.4,2013-08-30 21:05:00,
