Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-29 05:17:00,63.6,57.8,29.99,North,358,0.7,1.8,81,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-29 12:17:00,
2013-08-29 05:22:00,63.6,57.8,29.99,East,94,0.5,1.7,81,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-29 12:22:00,
2013-08-29 05:27:00,63.6,57.8,29.99,South,169,0.2,1.7,81,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-29 12:27:00,
2013-08-29 05:32:00,63.6,57.8,29.99,NNE,13,1.4,2.1,81,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-29 12:32:00,
2013-08-29 05:37:00,63.6,57.8,29.99,West,276,0.4,2.1,81,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-29 12:37:00,
2013-08-29 05:42:00,63.6,57.8,30.00,NW,315,0.7,2.0,82,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-08-29 12:42:00,
2013-08-29 05:47:00,63.8,58.0,30.00,East,94,0.6,1.9,81,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-29 12:47:00,
2013-08-29 05:52:00,63.8,58.0,30.00,South,172,0.2,2.8,81,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-29 12:52:00,
2013-08-29 05:57:00,63.8,58.0,30.00,North,353,0.4,2.8,81,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-08-29 12:57:00,
2013-08-29 06:02:00,63.8,57.9,30.00,East,91,0.8,2.3,81,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-08-29 13:02:00,
2013-08-29 06:07:00,63.8,57.9,30.00,NW,318,0.8,2.3,81,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-29 13:07:00,
2013-08-29 06:12:00,63.8,57.9,30.00,NNE,16,1.1,1.8,81,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-29 13:12:00,
2013-08-29 06:17:00,63.6,57.7,30.00,North,2,0.5,1.8,81,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-29 13:17:00,
2013-08-29 06:22:00,63.8,57.9,30.01,NNW,336,0.5,1.2,81,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-29 13:22:00,
2013-08-29 06:27:00,63.6,57.7,30.01,NE,40,1.0,1.9,81,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2013-08-29 13:27:00,
2013-08-29 06:32:00,63.6,57.6,30.01,North,1,0.8,2.6,81,0.00,,,0.00,1.527,WeatherBaga 2.4.4,2013-08-29 13:32:00,
2013-08-29 06:37:00,63.6,57.7,30.01,NNE,18,0.9,2.6,81,0.00,,,0.00,1.814,WeatherBaga 2.4.4,2013-08-29 13:37:00,
2013-08-29 06:42:00,63.6,57.7,30.02,ENE,71,0.4,1.7,81,0.00,,,0.00,2.731,WeatherBaga 2.4.4,2013-08-29 13:42:00,
2013-08-29 06:47:00,63.6,57.7,30.02,ENE,72,0.2,1.4,81,0.00,,,0.00,3.936,WeatherBaga 2.4.4,2013-08-29 13:47:00,
2013-08-29 06:52:00,63.6,57.7,30.02,NE,54,0.7,1.5,81,0.00,,,0.00,5.404,WeatherBaga 2.4.4,2013-08-29 13:52:00,
2013-08-29 06:57:00,63.6,57.7,30.02,ENE,72,0.6,1.5,81,0.00,,,0.00,6.691,WeatherBaga 2.4.4,2013-08-29 13:57:00,
2013-08-29 07:02:00,63.6,57.9,30.02,East,91,0.2,1.4,82,0.00,,,0.00,11.579,WeatherBaga 2.4.4,2013-08-29 14:02:00,
2013-08-29 07:07:00,63.8,58.1,30.02,SW,236,0.2,1.0,82,0.00,,,0.00,15.393,WeatherBaga 2.4.4,2013-08-29 14:07:00,
2013-08-29 07:12:00,63.8,58.1,30.03,NE,42,1.1,2.1,82,0.00,,,0.00,18.951,WeatherBaga 2.4.4,2013-08-29 14:12:00,
2013-08-29 07:17:00,63.8,58.3,30.03,SSW,213,0.4,2.4,82,0.00,,,0.00,21.116,WeatherBaga 2.4.4,2013-08-29 14:17:00,
2013-08-29 07:22:00,64.0,58.6,30.03,SSE,148,0.8,2.4,83,0.00,,,0.00,26.650,WeatherBaga 2.4.4,2013-08-29 14:22:00,
2013-08-29 07:27:00,64.0,58.6,30.03,ENE,74,0.4,1.7,83,0.00,,,0.00,31.567,WeatherBaga 2.4.4,2013-08-29 14:27:00,
2013-08-29 07:32:00,64.2,58.8,30.03,SE,134,0.6,1.9,83,0.00,,,0.00,36.028,WeatherBaga 2.4.4,2013-08-29 14:32:00,
2013-08-29 07:37:00,64.2,58.8,30.03,North,354,1.2,1.9,83,0.00,,,0.00,40.074,WeatherBaga 2.4.4,2013-08-29 14:37:00,
2013-08-29 07:42:00,64.2,58.8,30.03,SSE,151,0.5,1.6,83,0.00,,,0.00,44.852,WeatherBaga 2.4.4,2013-08-29 14:42:00,
2013-08-29 07:47:00,64.4,58.9,30.03,NE,35,0.4,1.4,82,0.00,,,0.00,49.816,WeatherBaga 2.4.4,2013-08-29 14:47:00,
2013-08-29 07:52:00,64.4,58.8,30.03,NE,37,1.7,2.6,82,0.00,,,0.00,60.739,WeatherBaga 2.4.4,2013-08-29 14:52:00,
2013-08-29 07:57:00,64.5,59.0,30.04,SSE,150,0.3,2.6,82,0.00,,,0.00,59.805,WeatherBaga 2.4.4,2013-08-29 14:57:00,
2013-08-29 08:02:00,64.7,59.1,30.04,NNE,26,1.6,2.3,82,0.00,,,0.00,68.715,WeatherBaga 2.4.4,2013-08-29 15:02:00,
2013-08-29 08:07:00,64.7,59.2,30.04,ENE,60,0.4,2.6,82,0.00,,,0.00,69.622,WeatherBaga 2.4.4,2013-08-29 15:07:00,
2013-08-29 08:12:00,64.7,59.2,30.04,North,11,0.3,2.6,82,0.00,,,0.00,75.265,WeatherBaga 2.4.4,2013-08-29 15:12:00,
2013-08-29 08:17:00,64.9,59.3,30.04,NNE,12,1.2,2.3,82,0.00,,,0.00,70.635,WeatherBaga 2.4.4,2013-08-29 15:17:00,
2013-08-29 08:22:00,65.1,59.4,30.04,SE,137,0.9,2.1,82,0.00,,,0.00,70.457,WeatherBaga 2.4.4,2013-08-29 15:22:00,
2013-08-29 08:27:00,65.3,59.4,30.04,NNW,344,0.9,2.1,81,0.00,,,0.00,84.591,WeatherBaga 2.4.4,2013-08-29 15:27:00,
2013-08-29 08:32:00,65.3,59.4,30.04,SSE,159,0.2,2.0,81,0.00,,,0.00,100.296,WeatherBaga 2.4.4,2013-08-29 15:32:00,
2013-08-29 08:37:00,65.4,59.1,30.04,NNE,21,1.0,2.1,80,0.00,,,0.00,115.374,WeatherBaga 2.4.4,2013-08-29 15:37:00,
2013-08-29 08:42:00,65.6,59.3,30.05,North,359,0.2,2.1,80,0.00,,,0.00,116.951,WeatherBaga 2.4.4,2013-08-29 15:42:00,
2013-08-29 08:47:00,65.8,59.0,30.05,North,9,0.9,2.3,79,0.00,,,0.00,120.109,WeatherBaga 2.4.4,2013-08-29 15:47:00,
2013-08-29 08:52:00,66.0,59.3,30.05,NE,55,0.6,2.3,79,0.00,,,0.00,136.536,WeatherBaga 2.4.4,2013-08-29 15:52:00,
2013-08-29 08:57:00,66.2,59.4,30.05,SSW,210,1.0,3.2,79,0.00,,,0.00,152.508,WeatherBaga 2.4.4,2013-08-29 15:57:00,
2013-08-29 09:02:00,66.5,59.4,30.05,East,98,0.1,3.2,78,0.00,,,0.00,166.758,WeatherBaga 2.4.4,2013-08-29 16:02:00,
2013-08-29 09:07:00,66.9,59.5,30.05,ESE,106,0.9,2.2,77,0.00,,,0.00,157.755,WeatherBaga 2.4.4,2013-08-29 16:07:00,
2013-08-29 09:12:00,67.2,59.1,30.05,East,82,1.6,2.1,75,0.00,,,0.00,165.372,WeatherBaga 2.4.4,2013-08-29 16:12:00,
2013-08-29 09:17:00,67.2,59.0,30.05,WNW,302,1.5,2.7,75,0.00,,,0.00,177.912,WeatherBaga 2.4.4,2013-08-29 16:17:00,
2013-08-29 09:22:00,67.4,59.1,30.05,ENE,73,0.2,2.7,75,0.00,,,0.00,193.455,WeatherBaga 2.4.4,2013-08-29 16:22:00,
2013-08-29 09:27:00,67.4,59.1,30.05,ENE,62,0.6,2.8,75,0.00,,,0.00,193.461,WeatherBaga 2.4.4,2013-08-29 16:27:00,
2013-08-29 09:32:00,67.4,58.9,30.05,East,95,0.7,3.2,74,0.00,,,0.00,202.094,WeatherBaga 2.4.4,2013-08-29 16:32:00,
2013-08-29 09:37:00,67.2,59.0,30.05,ENE,64,1.1,3.3,75,0.00,,,0.00,201.401,WeatherBaga 2.4.4,2013-08-29 16:37:00,
2013-08-29 09:42:00,67.6,59.1,30.05,WSW,245,0.6,3.3,74,0.00,,,0.00,201.913,WeatherBaga 2.4.4,2013-08-29 16:42:00,
2013-08-29 09:47:00,67.8,58.8,30.06,NE,50,1.3,4.0,73,0.00,,,0.00,217.353,WeatherBaga 2.4.4,2013-08-29 16:47:00,
2013-08-29 09:52:00,67.8,59.1,30.06,SE,129,0.4,4.0,74,0.00,,,0.00,229.006,WeatherBaga 2.4.4,2013-08-29 16:52:00,
2013-08-29 09:57:00,68.1,58.8,30.06,NE,50,1.7,4.0,72,0.00,,,0.00,240.100,WeatherBaga 2.4.4,2013-08-29 16:57:00,
2013-08-29 10:02:00,68.1,59.1,30.06,SSW,203,1.4,4.0,73,0.00,,,0.00,265.246,WeatherBaga 2.4.4,2013-08-29 17:02:00,
2013-08-29 10:07:00,68.5,58.9,30.06,SW,236,1.1,3.1,72,0.00,,,0.00,280.093,WeatherBaga 2.4.4,2013-08-29 17:07:00,
2013-08-29 10:12:00,69.0,59.5,30.06,North,351,0.6,2.1,72,0.00,,,0.00,283.297,WeatherBaga 2.4.4,2013-08-29 17:12:00,
2013-08-29 10:17:00,69.6,58.9,30.06,East,86,0.9,3.1,69,0.00,,,0.00,318.875,WeatherBaga 2.4.4,2013-08-29 17:17:00,
2013-08-29 10:22:00,70.1,59.1,30.06,NE,40,3.9,4.1,68,0.00,,,0.00,319.393,WeatherBaga 2.4.4,2013-08-29 17:22:00,
2013-08-29 10:27:00,69.4,59.2,30.06,NE,51,2.5,5.6,70,0.00,,,0.00,329.223,WeatherBaga 2.4.4,2013-08-29 17:27:00,
2013-08-29 10:32:00,69.0,59.3,30.06,ENE,75,1.9,6.3,71,0.00,,,0.00,397.976,WeatherBaga 2.4.4,2013-08-29 17:32:00,
2013-08-29 10:37:00,68.9,59.3,30.06,East,82,0.4,6.3,72,0.00,,,0.00,338.470,WeatherBaga 2.4.4,2013-08-29 17:37:00,
2013-08-29 10:42:00,69.8,59.3,30.06,SSE,156,2.9,6.5,69,0.00,,,0.00,441.113,WeatherBaga 2.4.4,2013-08-29 17:42:00,
2013-08-29 10:47:00,69.8,59.3,30.06,North,6,3.5,6.7,69,0.00,,,0.00,385.244,WeatherBaga 2.4.4,2013-08-29 17:47:00,
2013-08-29 10:52:00,69.6,59.6,30.06,East,92,1.1,6.7,71,0.00,,,0.00,321.036,WeatherBaga 2.4.4,2013-08-29 17:52:00,
2013-08-29 10:57:00,69.8,59.6,30.06,ENE,59,2.9,6.1,70,0.00,,,0.00,566.827,WeatherBaga 2.4.4,2013-08-29 17:57:00,
2013-08-29 11:02:00,69.9,59.3,30.06,NE,40,2.6,5.7,69,0.00,,,0.00,879.512,WeatherBaga 2.4.4,2013-08-29 18:02:00,
2013-08-29 11:07:00,69.9,59.3,30.06,NE,40,5.2,5.8,69,0.00,,,0.00,879.492,WeatherBaga 2.4.4,2013-08-29 18:07:00,
2013-08-29 11:12:00,69.9,59.6,30.06,SE,137,1.0,5.9,70,0.00,,,0.00,781.346,WeatherBaga 2.4.4,2013-08-29 18:12:00,
2013-08-29 11:17:00,70.1,59.5,30.07,NE,39,3.6,5.9,69,0.00,,,0.00,295.075,WeatherBaga 2.4.4,2013-08-29 18:17:00,
2013-08-29 11:22:00,70.7,59.8,30.07,ESE,102,1.4,5.5,69,0.00,,,0.00,826.283,WeatherBaga 2.4.4,2013-08-29 18:22:00,
2013-08-29 11:27:00,71.4,59.7,30.06,ENE,71,2.7,6.5,67,0.00,,,0.00,839.090,WeatherBaga 2.4.4,2013-08-29 18:27:00,
2013-08-29 11:32:00,71.7,59.9,30.06,NE,49,6.1,6.5,66,0.00,,,0.00,829.962,WeatherBaga 2.4.4,2013-08-29 18:32:00,
2013-08-29 11:37:00,71.6,59.9,30.06,ENE,72,1.2,6.5,67,0.00,,,0.00,825.161,WeatherBaga 2.4.4,2013-08-29 18:37:00,
2013-08-29 11:42:00,72.5,59.7,30.07,North,6,3.6,6.6,64,0.00,,,0.00,842.327,WeatherBaga 2.4.4,2013-08-29 18:42:00,
2013-08-29 11:47:00,71.2,59.7,30.07,ENE,74,2.5,6.7,67,0.00,,,0.00,849.600,WeatherBaga 2.4.4,2013-08-29 18:47:00,
2013-08-29 11:52:00,72.5,60.3,30.07,NNE,15,0.7,6.7,66,0.00,,,0.00,851.082,WeatherBaga 2.4.4,2013-08-29 18:52:00,
2013-08-29 11:57:00,74.3,59.9,30.07,NE,34,1.9,5.5,61,0.00,,,0.00,858.586,WeatherBaga 2.4.4,2013-08-29 18:57:00,
2013-08-29 12:02:00,72.5,59.6,30.07,NNW,333,1.6,7.6,64,0.00,,,0.00,861.490,WeatherBaga 2.4.4,2013-08-29 19:02:00,
2013-08-29 12:07:00,72.1,59.6,30.06,ENE,61,4.0,7.6,65,0.00,,,0.00,868.193,WeatherBaga 2.4.4,2013-08-29 19:07:00,
2013-08-29 12:12:00,72.5,59.4,30.06,East,83,2.6,7.2,64,0.00,,,0.00,868.516,WeatherBaga 2.4.4,2013-08-29 19:12:00,
2013-08-29 12:17:00,71.6,59.6,30.06,North,350,5.0,7.7,66,0.00,,,0.00,879.531,WeatherBaga 2.4.4,2013-08-29 19:17:00,
2013-08-29 12:22:00,72.1,59.6,30.06,ENE,61,2.0,7.8,65,0.00,,,0.00,880.931,WeatherBaga 2.4.4,2013-08-29 19:22:00,
2013-08-29 12:27:00,73.2,59.6,30.06,ENE,66,3.0,7.8,62,0.00,,,0.00,885.887,WeatherBaga 2.4.4,2013-08-29 19:27:00,
2013-08-29 12:32:00,72.8,59.9,30.06,ENE,77,2.6,6.7,64,0.00,,,0.00,881.822,WeatherBaga 2.4.4,2013-08-29 19:32:00,
2013-08-29 12:37:00,73.7,60.2,30.06,ESE,106,1.5,6.7,63,0.00,,,0.00,889.577,WeatherBaga 2.4.4,2013-08-29 19:37:00,
2013-08-29 12:42:00,74.8,59.8,30.06,East,85,2.6,7.6,60,0.00,,,0.00,890.385,WeatherBaga 2.4.4,2013-08-29 19:42:00,
2013-08-29 12:47:00,74.1,60.0,30.06,NW,309,0.7,7.6,62,0.00,,,0.00,891.600,WeatherBaga 2.4.4,2013-08-29 19:47:00,
2013-08-29 12:52:00,73.4,59.7,30.05,ESE,104,1.0,8.6,62,0.00,,,0.00,891.867,WeatherBaga 2.4.4,2013-08-29 19:52:00,
2013-08-29 12:57:00,73.7,59.7,30.05,NW,309,1.3,8.6,62,0.00,,,0.00,891.167,WeatherBaga 2.4.4,2013-08-29 19:57:00,
2013-08-29 13:02:00,74.6,59.8,30.05,NE,51,0.8,7.8,60,0.00,,,0.00,893.065,WeatherBaga 2.4.4,2013-08-29 20:02:00,
2013-08-29 13:07:00,75.0,60.4,30.05,SSE,154,2.1,6.9,61,0.00,,,0.00,894.319,WeatherBaga 2.4.4,2013-08-29 20:07:00,
2013-08-29 13:12:00,75.5,60.6,30.05,NE,53,1.9,6.9,60,0.00,,,0.00,893.355,WeatherBaga 2.4.4,2013-08-29 20:12:00,
2013-08-29 13:17:00,76.1,60.4,30.05,NE,48,3.2,7.7,58,0.00,,,0.00,894.791,WeatherBaga 2.4.4,2013-08-29 20:17:00,
2013-08-29 13:22:00,76.1,60.7,30.05,WNW,284,5.4,7.7,59,0.00,,,0.00,892.184,WeatherBaga 2.4.4,2013-08-29 20:22:00,
2013-08-29 13:27:00,76.2,60.0,30.05,East,80,2.0,9.0,57,0.00,,,0.00,890.794,WeatherBaga 2.4.4,2013-08-29 20:27:00,
2013-08-29 13:32:00,76.2,60.1,30.05,ENE,70,1.1,11.7,58,0.00,,,0.00,892.207,WeatherBaga 2.4.4,2013-08-29 20:32:00,
2013-08-29 13:37:00,76.6,60.5,30.05,NE,37,0.7,11.7,58,0.00,,,0.00,883.221,WeatherBaga 2.4.4,2013-08-29 20:37:00,
2013-08-29 13:42:00,77.0,60.2,30.05,West,271,3.4,8.8,56,0.00,,,0.00,883.455,WeatherBaga 2.4.4,2013-08-29 20:42:00,
2013-08-29 13:47:00,76.6,60.2,30.04,WNW,301,2.5,8.8,57,0.00,,,0.00,876.340,WeatherBaga 2.4.4,2013-08-29 20:47:00,
2013-08-29 13:52:00,77.0,60.3,30.04,East,101,0.7,10.3,56,0.00,,,0.00,873.892,WeatherBaga 2.4.4,2013-08-29 20:52:00,
2013-08-29 13:57:00,76.8,60.3,30.04,North,355,2.9,11.3,57,0.00,,,0.00,869.981,WeatherBaga 2.4.4,2013-08-29 20:57:00,
2013-08-29 14:02:00,77.0,59.7,30.04,NW,319,1.1,11.3,55,0.00,,,0.00,865.503,WeatherBaga 2.4.4,2013-08-29 21:02:00,
