Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-14 04:36:00,49.2,46.9,30.10,WNW,289,0.8,1.2,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-14 11:36:00,
2013-03-14 04:41:00,49.1,46.8,30.10,NNE,15,0.6,1.2,92,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-03-14 11:41:00,
2013-03-14 04:46:00,49.1,46.8,30.10,West,274,0.6,1.2,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-14 11:46:00,
2013-03-14 04:52:00,49.1,46.9,30.10,NNW,335,0.4,1.4,92,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-14 11:52:00,
2013-03-14 04:57:00,49.1,46.9,30.10,WNW,292,0.5,1.4,92,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-03-14 11:57:00,
2013-03-14 05:02:00,48.9,46.7,30.10,SW,228,0.4,1.0,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-14 12:02:00,
2013-03-14 05:07:00,48.7,46.5,30.10,West,272,0.4,0.9,92,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-03-14 12:07:00,
2013-03-14 05:13:00,48.5,46.2,30.10,East,88,0.1,0.7,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-14 12:13:00,
2013-03-14 05:18:00,48.3,46.1,30.10,WSW,251,0.2,0.8,92,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-14 12:18:00,
2013-03-14 05:23:00,48.3,46.1,30.10,West,279,0.6,0.8,92,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-14 12:23:00,
2013-03-14 05:28:00,48.3,46.2,30.10,ENE,78,0.5,0.9,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-03-14 12:28:00,
2013-03-14 05:33:00,48.3,46.2,30.10,ESE,117,0.4,1.1,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-14 12:33:00,
2013-03-14 05:38:00,48.5,46.5,30.10,NE,35,0.5,1.1,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-14 12:38:00,
2013-03-14 05:43:00,48.5,46.4,30.10,East,95,0.4,1.0,92,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-14 12:43:00,
2013-03-14 05:49:00,48.3,46.2,30.10,NW,304,0.6,1.0,92,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-03-14 12:49:00,
2013-03-14 05:54:00,48.2,46.1,30.10,South,182,0.5,1.0,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-14 12:54:00,
2013-03-14 05:59:00,48.0,45.8,30.10,NW,325,0.4,0.8,92,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-03-14 12:59:00,
2013-03-14 06:04:00,47.8,45.6,30.10,WSW,249,0.7,0.8,92,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-03-14 13:04:00,
2013-03-14 06:09:00,47.8,45.7,30.10,SW,222,0.7,1.1,92,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-03-14 13:09:00,
2013-03-14 06:14:00,47.8,45.8,30.10,SSW,196,0.8,1.3,93,0.00,,,0.00,0.388,WeatherBaga 2.4.4,2013-03-14 13:14:00,
2013-03-14 06:19:00,47.8,45.8,30.10,SSW,200,0.8,1.3,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-14 13:19:00,
2013-03-14 06:24:00,47.6,45.5,30.10,SW,232,0.8,1.1,92,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-14 13:24:00,
2013-03-14 06:29:00,47.4,45.4,30.11,NNW,345,0.1,1.3,93,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-03-14 13:29:00,
2013-03-14 06:34:00,47.4,45.4,30.11,WSW,239,0.7,1.3,93,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-14 13:34:00,
2013-03-14 06:39:00,47.4,45.4,30.11,SW,230,0.5,1.3,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-14 13:39:00,
2013-03-14 06:44:00,47.3,45.3,30.11,West,275,0.6,1.0,93,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-03-14 13:44:00,
2013-03-14 06:50:00,46.9,44.8,30.11,ENE,66,0.3,1.0,92,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-03-14 13:50:00,
2013-03-14 06:55:00,46.7,44.6,30.11,NW,310,0.2,0.6,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-14 13:55:00,
2013-03-14 07:00:00,46.4,44.3,30.11,SSW,209,0.3,0.7,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-14 14:00:00,
2013-03-14 07:05:00,46.5,44.5,30.11,SW,233,0.4,0.8,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-03-14 14:05:00,
2013-03-14 07:10:00,46.4,44.4,30.11,WNW,291,0.4,0.8,93,0.00,,,0.00,1.586,WeatherBaga 2.4.4,2013-03-14 14:10:00,
2013-03-14 07:15:00,46.5,44.6,30.11,SE,138,0.8,0.9,93,0.00,,,0.00,2.259,WeatherBaga 2.4.4,2013-03-14 14:15:00,
2013-03-14 07:20:00,46.7,44.9,30.10,SE,132,0.6,1.2,93,0.00,,,0.00,2.725,WeatherBaga 2.4.4,2013-03-14 14:20:00,
2013-03-14 07:25:00,46.7,44.8,30.11,WNW,290,0.9,1.6,93,0.00,,,0.00,4.061,WeatherBaga 2.4.4,2013-03-14 14:25:00,
2013-03-14 07:30:00,46.7,44.8,30.11,WNW,301,0.9,1.6,93,0.00,,,0.00,5.846,WeatherBaga 2.4.4,2013-03-14 14:30:00,
2013-03-14 07:36:00,46.7,44.8,30.12,NW,308,0.9,1.4,93,0.00,,,0.00,8.962,WeatherBaga 2.4.4,2013-03-14 14:36:00,
2013-03-14 07:42:00,46.7,44.8,30.12,NW,314,1.0,1.4,93,0.00,,,0.00,14.344,WeatherBaga 2.4.4,2013-03-14 14:42:00,
2013-03-14 07:47:00,46.9,45.1,30.12,ENE,74,0.5,1.4,93,0.00,,,0.00,18.238,WeatherBaga 2.4.4,2013-03-14 14:47:00,
2013-03-14 07:52:00,46.9,45.1,30.12,SSE,158,0.6,1.0,93,0.00,,,0.00,23.881,WeatherBaga 2.4.4,2013-03-14 14:52:00,
2013-03-14 07:57:00,46.9,45.0,30.12,SSW,205,0.5,0.8,93,0.00,,,0.00,27.831,WeatherBaga 2.4.4,2013-03-14 14:57:00,
2013-03-14 08:02:00,47.1,45.3,30.12,SSE,162,0.5,0.8,93,0.00,,,0.00,35.586,WeatherBaga 2.4.4,2013-03-14 15:02:00,
2013-03-14 08:08:00,47.1,45.3,30.12,SSE,158,0.8,0.8,93,0.00,,,0.00,41.222,WeatherBaga 2.4.4,2013-03-14 15:08:00,
2013-03-14 08:13:00,47.4,45.6,30.13,SSE,162,0.4,0.8,93,0.00,,,0.00,42.005,WeatherBaga 2.4.4,2013-03-14 15:13:00,
2013-03-14 08:18:00,47.6,45.8,30.13,South,181,0.3,1.2,94,0.00,,,0.00,54.406,WeatherBaga 2.4.4,2013-03-14 15:18:00,
2013-03-14 08:23:00,48.0,46.2,30.13,NW,314,0.2,1.4,94,0.00,,,0.00,73.424,WeatherBaga 2.4.4,2013-03-14 15:23:00,
2013-03-14 08:28:00,48.5,46.8,30.13,WNW,282,0.9,1.7,94,0.00,,,0.00,90.412,WeatherBaga 2.4.4,2013-03-14 15:28:00,
2013-03-14 08:33:00,49.2,47.5,30.14,NNW,334,0.8,1.7,94,0.00,,,0.00,107.906,WeatherBaga 2.4.4,2013-03-14 15:33:00,
2013-03-14 08:38:00,50.0,48.3,30.14,NNW,342,1.3,2.4,94,0.00,,,0.00,116.403,WeatherBaga 2.4.4,2013-03-14 15:38:00,
2013-03-14 08:44:00,50.5,48.7,30.14,NE,39,0.6,2.4,94,0.00,,,0.00,115.862,WeatherBaga 2.4.4,2013-03-14 15:44:00,
2013-03-14 08:49:00,50.9,49.1,30.15,West,267,1.4,3.8,94,0.00,,,0.00,115.149,WeatherBaga 2.4.4,2013-03-14 15:49:00,
2013-03-14 08:54:00,51.0,49.0,30.15,SSE,163,0.8,5.2,93,0.00,,,0.00,103.111,WeatherBaga 2.4.4,2013-03-14 15:54:00,
2013-03-14 08:59:00,51.2,49.1,30.15,WNW,302,1.8,5.2,92,0.00,,,0.00,85.007,WeatherBaga 2.4.4,2013-03-14 15:59:00,
2013-03-14 09:04:00,51.4,49.1,30.15,NE,43,0.7,2.8,92,0.00,,,0.00,92.844,WeatherBaga 2.4.4,2013-03-14 16:04:00,
2013-03-14 09:09:00,51.8,49.3,30.15,NNE,15,1.7,2.8,91,0.00,,,0.00,99.029,WeatherBaga 2.4.4,2013-03-14 16:09:00,
2013-03-14 09:15:00,51.8,48.9,30.15,West,269,0.5,3.6,90,0.00,,,0.00,95.854,WeatherBaga 2.4.4,2013-03-14 16:15:00,
2013-03-14 09:20:00,52.1,49.0,30.15,ENE,70,1.1,3.6,89,0.00,,,0.00,107.919,WeatherBaga 2.4.4,2013-03-14 16:20:00,
2013-03-14 09:25:00,52.5,48.7,30.15,NNE,14,2.2,4.2,87,0.00,,,0.00,121.611,WeatherBaga 2.4.4,2013-03-14 16:25:00,
2013-03-14 09:31:00,53.0,48.8,30.15,NNE,29,1.0,4.2,86,0.00,,,0.00,129.530,WeatherBaga 2.4.4,2013-03-14 16:31:00,
2013-03-14 09:36:00,53.6,48.9,30.16,ENE,63,1.2,3.1,84,0.00,,,0.00,121.416,WeatherBaga 2.4.4,2013-03-14 16:36:00,
2013-03-14 09:41:00,54.3,49.0,30.16,NNE,28,1.6,2.8,82,0.00,,,0.00,152.924,WeatherBaga 2.4.4,2013-03-14 16:41:00,
2013-03-14 09:46:00,54.6,48.7,30.16,NW,323,2.1,4.0,80,0.00,,,0.00,202.464,WeatherBaga 2.4.4,2013-03-14 16:46:00,
2013-03-14 09:51:00,55.2,48.9,30.16,NNW,342,0.5,4.0,79,0.00,,,0.00,223.062,WeatherBaga 2.4.4,2013-03-14 16:51:00,
2013-03-14 09:56:00,55.7,49.2,30.17,SSW,210,0.8,3.1,79,0.00,,,0.00,202.484,WeatherBaga 2.4.4,2013-03-14 16:56:00,
2013-03-14 10:01:00,56.3,48.9,30.17,NE,43,3.0,3.4,76,0.00,,,0.00,171.797,WeatherBaga 2.4.4,2013-03-14 17:01:00,
2013-03-14 10:07:00,56.6,49.3,30.17,NNW,329,0.6,3.4,76,0.00,,,0.00,159.742,WeatherBaga 2.4.4,2013-03-14 17:07:00,
2013-03-14 10:12:00,57.3,49.2,30.17,NE,36,2.7,4.2,74,0.00,,,0.00,222.280,WeatherBaga 2.4.4,2013-03-14 17:12:00,
2013-03-14 10:17:00,57.7,49.4,30.17,ENE,64,2.1,5.2,74,0.00,,,0.00,348.037,WeatherBaga 2.4.4,2013-03-14 17:17:00,
2013-03-14 10:22:00,58.4,49.6,30.17,NE,52,2.5,5.2,72,0.00,,,0.00,454.802,WeatherBaga 2.4.4,2013-03-14 17:22:00,
2013-03-14 10:28:00,59.7,49.9,30.17,NNW,328,1.2,5.3,70,0.00,,,0.00,510.126,WeatherBaga 2.4.4,2013-03-14 17:28:00,
2013-03-14 10:33:00,60.9,49.8,30.18,WSW,252,2.0,5.3,67,0.00,,,0.00,350.525,WeatherBaga 2.4.4,2013-03-14 17:33:00,
2013-03-14 10:38:00,61.3,49.7,30.17,East,100,1.4,3.4,66,0.00,,,0.00,369.447,WeatherBaga 2.4.4,2013-03-14 17:38:00,
2013-03-14 10:43:00,61.3,50.0,30.17,ENE,59,1.7,4.9,66,0.00,,,0.00,518.954,WeatherBaga 2.4.4,2013-03-14 17:43:00,
2013-03-14 10:49:00,61.7,49.5,30.17,NNE,17,0.9,7.3,64,0.00,,,0.00,551.544,WeatherBaga 2.4.4,2013-03-14 17:49:00,
2013-03-14 10:54:00,60.8,49.3,30.17,ENE,63,2.0,7.3,66,0.00,,,0.00,540.453,WeatherBaga 2.4.4,2013-03-14 17:54:00,
2013-03-14 10:59:00,61.7,49.5,30.17,NNE,28,0.9,4.1,64,0.00,,,0.00,652.719,WeatherBaga 2.4.4,2013-03-14 17:59:00,
2013-03-14 11:04:00,62.6,49.6,30.17,NNE,31,2.8,4.5,62,0.00,,,0.00,556.880,WeatherBaga 2.4.4,2013-03-14 18:04:00,
2013-03-14 11:09:00,62.9,49.7,30.17,North,354,1.6,5.0,62,0.00,,,0.00,554.709,WeatherBaga 2.4.4,2013-03-14 18:09:00,
2013-03-14 11:14:00,62.6,49.7,30.17,NNE,31,2.3,5.0,63,0.00,,,0.00,562.431,WeatherBaga 2.4.4,2013-03-14 18:14:00,
2013-03-14 11:19:00,61.3,49.9,30.17,North,11,2.9,8.0,66,0.00,,,0.00,478.077,WeatherBaga 2.4.4,2013-03-14 18:19:00,
2013-03-14 11:25:00,62.2,49.5,30.17,NNE,21,4.2,8.0,63,0.00,,,0.00,506.047,WeatherBaga 2.4.4,2013-03-14 18:25:00,
2013-03-14 11:30:00,62.7,50.1,30.17,WNW,302,0.2,5.2,64,0.00,,,0.00,600.279,WeatherBaga 2.4.4,2013-03-14 18:30:00,
2013-03-14 11:35:00,64.4,49.9,30.17,NE,40,3.2,4.7,59,0.00,,,0.00,678.951,WeatherBaga 2.4.4,2013-03-14 18:35:00,
2013-03-14 11:40:00,63.6,49.9,30.17,NE,48,2.1,4.7,61,0.00,,,0.00,581.287,WeatherBaga 2.4.4,2013-03-14 18:40:00,
2013-03-14 11:46:00,63.6,49.8,30.17,NE,48,2.4,4.6,61,0.00,,,0.00,542.001,WeatherBaga 2.4.4,2013-03-14 18:46:00,
2013-03-14 11:51:00,64.2,50.1,30.17,SSE,152,1.8,4.6,60,0.00,,,0.00,616.604,WeatherBaga 2.4.4,2013-03-14 18:51:00,
2013-03-14 11:56:00,65.4,50.4,30.17,NE,47,3.4,4.3,58,0.00,,,0.00,527.197,WeatherBaga 2.4.4,2013-03-14 18:56:00,
2013-03-14 12:02:00,66.0,50.1,30.16,WNW,287,2.3,4.4,57,0.00,,,0.00,620.980,WeatherBaga 2.4.4,2013-03-14 19:02:00,
2013-03-14 12:07:00,66.0,50.3,30.17,East,98,0.6,5.9,57,0.00,,,0.00,297.454,WeatherBaga 2.4.4,2013-03-14 19:07:00,
2013-03-14 12:12:00,66.2,50.1,30.17,NE,43,3.9,5.9,56,0.00,,,0.00,307.407,WeatherBaga 2.4.4,2013-03-14 19:12:00,
2013-03-14 12:17:00,65.6,50.2,30.16,NNE,15,1.5,4.9,58,0.00,,,0.00,310.110,WeatherBaga 2.4.4,2013-03-14 19:17:00,
2013-03-14 12:23:00,65.8,50.6,30.16,NNE,13,2.3,3.7,58,0.00,,,0.00,375.740,WeatherBaga 2.4.4,2013-03-14 19:23:00,
2013-03-14 12:28:00,66.0,50.9,30.16,NW,306,1.1,3.7,58,0.00,,,0.00,336.909,WeatherBaga 2.4.4,2013-03-14 19:28:00,
2013-03-14 12:33:00,66.0,50.9,30.17,NW,317,2.3,4.4,58,0.00,,,0.00,365.141,WeatherBaga 2.4.4,2013-03-14 19:33:00,
2013-03-14 12:38:00,65.3,50.9,30.17,NE,56,3.9,5.2,60,0.00,,,0.00,380.740,WeatherBaga 2.4.4,2013-03-14 19:38:00,
2013-03-14 12:44:00,65.1,51.0,30.17,NW,313,1.9,5.9,60,0.00,,,0.00,484.102,WeatherBaga 2.4.4,2013-03-14 19:44:00,
2013-03-14 12:49:00,65.1,51.0,30.18,NW,320,1.1,5.9,60,0.00,,,0.00,631.200,WeatherBaga 2.4.4,2013-03-14 19:49:00,
2013-03-14 12:54:00,65.3,50.4,30.17,NNE,22,2.1,7.1,59,0.00,,,0.00,592.214,WeatherBaga 2.4.4,2013-03-14 19:54:00,
2013-03-14 12:59:00,63.8,49.7,30.15,NNE,29,4.3,8.4,60,0.00,,,0.00,675.456,WeatherBaga 2.4.4,2013-03-14 19:59:00,
2013-03-14 13:05:00,63.6,49.9,30.16,SE,129,0.7,8.4,61,0.00,,,0.00,652.719,WeatherBaga 2.4.4,2013-03-14 20:05:00,
2013-03-14 13:10:00,64.5,49.7,30.16,ENE,60,4.9,7.8,59,0.00,,,0.00,578.733,WeatherBaga 2.4.4,2013-03-14 20:10:00,
2013-03-14 13:15:00,64.4,50.1,30.16,NW,319,1.5,7.7,60,0.00,,,0.00,597.418,WeatherBaga 2.4.4,2013-03-14 20:15:00,
2013-03-14 13:20:00,65.6,50.1,30.16,NNW,342,1.5,6.6,57,0.00,,,0.00,456.363,WeatherBaga 2.4.4,2013-03-14 20:20:00,
2013-03-14 13:25:00,66.3,50.0,30.15,NE,41,0.7,6.6,56,0.00,,,0.00,463.091,WeatherBaga 2.4.4,2013-03-14 20:25:00,
2013-03-14 13:30:00,65.4,50.0,30.16,East,92,2.2,8.1,58,0.00,,,0.00,500.289,WeatherBaga 2.4.4,2013-03-14 20:30:00,
2013-03-14 13:36:00,65.8,49.8,30.16,North,8,1.5,8.1,56,0.00,,,0.00,499.437,WeatherBaga 2.4.4,2013-03-14 20:36:00,
2013-03-14 13:41:00,65.6,49.7,30.16,NNW,334,2.7,6.4,56,0.00,,,0.00,445.185,WeatherBaga 2.4.4,2013-03-14 20:41:00,
2013-03-14 13:46:00,65.1,49.6,30.16,East,93,1.2,6.3,57,0.00,,,0.00,413.156,WeatherBaga 2.4.4,2013-03-14 20:46:00,
2013-03-14 13:52:00,66.3,49.5,30.16,NW,306,1.6,6.3,55,0.00,,,0.00,491.940,WeatherBaga 2.4.4,2013-03-14 20:52:00,
2013-03-14 13:57:00,67.1,49.7,30.15,NNW,340,2.0,5.7,54,0.00,,,0.00,530.481,WeatherBaga 2.4.4,2013-03-14 20:57:00,
2013-03-14 14:02:00,66.7,49.6,30.15,West,271,2.0,6.7,54,0.00,,,0.00,818.363,WeatherBaga 2.4.4,2013-03-14 21:02:00,
2013-03-14 14:08:00,66.2,48.9,30.15,NE,36,3.5,6.5,54,0.00,,,0.00,768.714,WeatherBaga 2.4.4,2013-03-14 21:08:00,
2013-03-14 14:13:00,66.7,49.1,30.15,WSW,247,0.7,6.5,53,0.00,,,0.00,752.201,WeatherBaga 2.4.4,2013-03-14 21:13:00,
2013-03-14 14:18:00,67.6,48.9,30.15,NE,47,0.7,7.8,51,0.00,,,0.00,776.070,WeatherBaga 2.4.4,2013-03-14 21:18:00,
2013-03-14 14:23:00,68.1,47.8,30.15,West,274,5.5,8.4,48,0.00,,,0.00,802.661,WeatherBaga 2.4.4,2013-03-14 21:23:00,
2013-03-14 14:28:00,68.5,48.1,30.15,North,360,3.6,8.4,48,0.00,,,0.00,775.100,WeatherBaga 2.4.4,2013-03-14 21:28:00,
