Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-01 03:25:00,51.6,47.6,30.04,SSE,152,0.6,1.6,86,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-01 10:25:00,
2013-08-01 03:30:00,51.4,47.5,30.04,SE,130,0.9,1.4,86,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-08-01 10:30:00,
2013-08-01 03:35:00,51.2,47.3,30.04,SE,129,1.1,1.4,87,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-08-01 10:35:00,
2013-08-01 03:43:00,51.2,47.5,30.04,WNW,298,0.9,1.5,87,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-01 10:43:00,
2013-08-01 03:48:00,51.2,47.6,30.04,SW,225,0.3,1.5,88,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-01 10:48:00,
2013-08-01 03:53:00,51.0,47.4,30.04,ESE,123,0.3,1.5,87,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-08-01 10:53:00,
2013-08-01 03:58:00,51.0,47.5,30.04,WSW,250,1.2,1.3,88,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-01 10:58:00,
2013-08-01 04:04:00,51.4,48.0,30.04,SW,228,0.3,2.5,88,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-01 11:04:00,
2013-08-01 04:09:00,51.4,47.9,30.05,NW,321,0.6,2.5,88,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-08-01 11:09:00,
2013-08-01 04:15:00,51.2,47.7,30.05,SW,217,0.7,1.1,88,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-08-01 11:15:00,
2013-08-01 04:20:00,51.4,48.0,30.05,NW,323,0.5,1.5,88,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-08-01 11:20:00,
2013-08-01 04:37:00,51.2,47.8,30.05,NW,304,0.8,1.7,88,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-08-01 11:37:00,
2013-08-01 04:44:00,51.2,47.8,30.05,North,5,0.2,1.7,88,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-01 11:44:00,
2013-08-01 04:49:00,51.0,47.6,30.05,WSW,249,0.6,1.4,88,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-08-01 11:49:00,
2013-08-01 04:55:00,50.9,47.6,30.05,WNW,289,1.1,1.8,88,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-08-01 11:55:00,
2013-08-01 05:00:00,50.9,47.6,30.05,South,173,0.3,1.8,88,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-08-01 12:00:00,
2013-08-01 05:07:00,50.9,47.7,30.05,NNW,348,0.5,1.5,89,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-01 12:07:00,
2013-08-01 05:12:00,50.9,47.7,30.05,NW,316,0.5,1.5,89,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-01 12:12:00,
2013-08-01 05:18:00,50.7,47.5,30.05,SSW,199,0.2,1.5,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-01 12:18:00,
2013-08-01 05:23:00,50.7,47.5,30.05,West,277,0.2,0.9,89,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-08-01 12:23:00,
2013-08-01 05:29:00,50.5,47.4,30.06,SW,230,0.6,0.9,89,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-01 12:29:00,
2013-08-01 05:34:00,50.7,47.8,30.06,West,268,0.9,1.4,90,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-01 12:34:00,
2013-08-01 05:39:00,50.9,48.0,30.06,WNW,294,1.2,1.9,90,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-01 12:39:00,
2013-08-01 05:45:00,50.9,47.9,30.06,WNW,300,0.8,1.9,90,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-01 12:45:00,
2013-08-01 05:52:00,51.0,48.1,30.06,NW,313,0.5,1.6,90,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-01 12:52:00,
2013-08-01 05:57:00,51.0,48.1,30.06,NE,45,0.8,1.5,90,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2013-08-01 12:57:00,
2013-08-01 06:02:00,51.0,48.0,30.07,NNE,29,1.2,1.8,89,0.00,,,0.00,1.553,WeatherBaga 2.4.4,2013-08-01 13:02:00,
2013-08-01 06:08:00,51.0,47.9,30.07,East,85,0.5,1.8,89,0.00,,,0.00,2.880,WeatherBaga 2.4.4,2013-08-01 13:08:00,
2013-08-01 06:13:00,50.9,47.7,30.07,NW,324,0.8,1.2,89,0.00,,,0.00,4.474,WeatherBaga 2.4.4,2013-08-01 13:13:00,
2013-08-01 06:18:00,50.7,47.7,30.07,ENE,73,0.9,1.5,89,0.00,,,0.00,6.239,WeatherBaga 2.4.4,2013-08-01 13:18:00,
2013-08-01 06:24:00,50.7,47.6,30.07,WSW,245,0.7,1.5,89,0.00,,,0.00,8.945,WeatherBaga 2.4.4,2013-08-01 13:24:00,
2013-08-01 06:29:00,50.5,47.4,30.08,South,191,0.9,1.3,89,0.00,,,0.00,11.301,WeatherBaga 2.4.4,2013-08-01 13:29:00,
2013-08-01 06:34:00,50.5,47.5,30.08,SSW,194,0.9,1.3,89,0.00,,,0.00,13.700,WeatherBaga 2.4.4,2013-08-01 13:34:00,
2013-08-01 06:42:00,50.5,47.6,30.08,South,190,0.6,1.0,90,0.00,,,0.00,17.232,WeatherBaga 2.4.4,2013-08-01 13:42:00,
2013-08-01 06:48:00,50.5,47.6,30.08,SW,236,0.8,1.3,90,0.00,,,0.00,19.360,WeatherBaga 2.4.4,2013-08-01 13:48:00,
2013-08-01 06:53:00,50.7,47.9,30.08,North,11,0.6,1.3,90,0.00,,,0.00,21.258,WeatherBaga 2.4.4,2013-08-01 13:53:00,
2013-08-01 06:58:00,50.9,48.2,30.08,ENE,77,0.9,1.1,90,0.00,,,0.00,22.907,WeatherBaga 2.4.4,2013-08-01 13:58:00,
2013-08-01 07:03:00,51.0,48.3,30.08,NNW,348,0.6,1.1,90,0.00,,,0.00,24.389,WeatherBaga 2.4.4,2013-08-01 14:03:00,
2013-08-01 07:08:00,51.2,48.5,30.08,South,183,0.4,0.9,90,0.00,,,0.00,25.531,WeatherBaga 2.4.4,2013-08-01 14:08:00,
2013-08-01 07:13:00,51.2,48.5,30.08,ENE,72,0.3,0.8,90,0.00,,,0.00,26.633,WeatherBaga 2.4.4,2013-08-01 14:13:00,
2013-08-01 07:20:00,51.8,49.3,30.08,ENE,63,0.8,0.8,91,0.00,,,0.00,28.148,WeatherBaga 2.4.4,2013-08-01 14:20:00,
2013-08-01 07:28:00,52.8,49.9,30.08,ENE,75,0.5,1.2,90,0.00,,,0.00,31.983,WeatherBaga 2.4.4,2013-08-01 14:28:00,
2013-08-01 07:33:00,53.2,49.7,30.08,WSW,248,0.1,1.2,88,0.00,,,0.00,200.995,WeatherBaga 2.4.4,2013-08-01 14:33:00,
2013-08-01 07:42:00,55.2,51.8,30.08,ESE,114,0.6,0.9,88,0.00,,,0.00,60.607,WeatherBaga 2.4.4,2013-08-01 14:42:00,
2013-08-01 07:47:00,55.7,50.4,30.08,NNE,18,0.9,1.4,82,0.00,,,0.00,195.834,WeatherBaga 2.4.4,2013-08-01 14:47:00,
2013-08-01 07:52:00,56.1,49.4,30.08,NE,39,1.1,1.4,78,0.00,,,0.00,47.747,WeatherBaga 2.4.4,2013-08-01 14:52:00,
2013-08-01 07:58:00,56.6,49.4,30.08,South,182,0.7,1.4,77,0.00,,,0.00,34.388,WeatherBaga 2.4.4,2013-08-01 14:58:00,
2013-08-01 08:03:00,56.8,49.8,30.08,East,91,0.4,1.0,77,0.00,,,0.00,45.351,WeatherBaga 2.4.4,2013-08-01 15:03:00,
2013-08-01 08:08:00,57.0,49.7,30.08,NNW,338,0.3,2.4,77,0.00,,,0.00,81.852,WeatherBaga 2.4.4,2013-08-01 15:08:00,
2013-08-01 08:13:00,57.3,49.1,30.08,NW,314,0.8,3.1,74,0.00,,,0.00,55.993,WeatherBaga 2.4.4,2013-08-01 15:13:00,
2013-08-01 08:18:00,58.1,49.9,30.08,NE,53,1.2,3.1,74,0.00,,,0.00,35.474,WeatherBaga 2.4.4,2013-08-01 15:18:00,
2013-08-01 08:27:00,59.1,48.9,30.09,WNW,282,1.4,3.9,69,0.00,,,0.00,39.318,WeatherBaga 2.4.4,2013-08-01 15:27:00,
2013-08-01 08:33:00,59.5,48.6,30.09,NW,322,0.7,3.9,67,0.00,,,0.00,120.852,WeatherBaga 2.4.4,2013-08-01 15:33:00,
2013-08-01 08:38:00,59.9,48.9,30.09,East,81,1.1,3.6,67,0.00,,,0.00,38.523,WeatherBaga 2.4.4,2013-08-01 15:38:00,
2013-08-01 08:44:00,60.2,49.3,30.09,WSW,249,1.0,2.6,67,0.00,,,0.00,37.718,WeatherBaga 2.4.4,2013-08-01 15:44:00,
2013-08-01 08:51:00,60.8,49.2,30.09,NW,304,0.9,2.7,66,0.00,,,0.00,38.190,WeatherBaga 2.4.4,2013-08-01 15:51:00,
2013-08-01 08:56:00,61.1,49.0,30.09,North,357,3.0,3.6,64,0.00,,,0.00,38.668,WeatherBaga 2.4.4,2013-08-01 15:56:00,
2013-08-01 09:04:00,61.7,48.8,30.09,WSW,244,0.8,6.1,63,0.00,,,0.00,39.190,WeatherBaga 2.4.4,2013-08-01 16:04:00,
2013-08-01 09:10:00,62.0,49.2,30.09,NNW,332,0.8,6.1,63,0.00,,,0.00,39.487,WeatherBaga 2.4.4,2013-08-01 16:10:00,
2013-08-01 09:15:00,62.2,49.0,30.09,NNE,15,0.7,4.8,62,0.00,,,0.00,39.810,WeatherBaga 2.4.4,2013-08-01 16:15:00,
2013-08-01 09:21:00,62.2,48.6,30.09,NE,52,0.8,4.3,61,0.00,,,0.00,40.516,WeatherBaga 2.4.4,2013-08-01 16:21:00,
2013-08-01 09:27:00,62.7,48.2,30.09,NNE,32,1.3,4.4,59,0.00,,,0.00,40.896,WeatherBaga 2.4.4,2013-08-01 16:27:00,
2013-08-01 09:32:00,62.7,48.4,30.09,NNW,330,0.8,4.4,60,0.00,,,0.00,41.599,WeatherBaga 2.4.4,2013-08-01 16:32:00,
2013-08-01 09:37:00,63.1,48.9,30.09,NW,321,2.4,5.0,60,0.00,,,0.00,42.236,WeatherBaga 2.4.4,2013-08-01 16:37:00,
2013-08-01 09:43:00,63.6,49.2,30.09,NNW,327,2.8,5.0,59,0.00,,,0.00,43.252,WeatherBaga 2.4.4,2013-08-01 16:43:00,
2013-08-01 09:48:00,64.0,49.1,30.09,WNW,303,1.9,5.4,58,0.00,,,0.00,43.869,WeatherBaga 2.4.4,2013-08-01 16:48:00,
2013-08-01 09:53:00,64.4,49.9,30.09,SSE,151,2.0,5.4,59,0.00,,,0.00,44.463,WeatherBaga 2.4.4,2013-08-01 16:53:00,
2013-08-01 09:58:00,64.4,49.1,30.09,SSE,157,2.3,6.4,58,0.00,,,0.00,45.278,WeatherBaga 2.4.4,2013-08-01 16:58:00,
2013-08-01 10:04:00,64.7,49.9,30.09,SE,141,3.7,9.9,59,0.00,,,0.00,45.720,WeatherBaga 2.4.4,2013-08-01 17:04:00,
2013-08-01 10:09:00,65.3,49.2,30.09,NNW,330,2.2,9.9,56,0.00,,,0.00,46.252,WeatherBaga 2.4.4,2013-08-01 17:09:00,
2013-08-01 10:14:00,65.3,49.4,30.09,SW,222,3.4,5.7,57,0.00,,,0.00,47.526,WeatherBaga 2.4.4,2013-08-01 17:14:00,
2013-08-01 10:20:00,65.6,49.8,30.09,NE,55,1.3,5.7,57,0.00,,,0.00,48.479,WeatherBaga 2.4.4,2013-08-01 17:20:00,
2013-08-01 10:25:00,66.2,50.0,30.09,SSE,148,1.3,4.7,56,0.00,,,0.00,49.987,WeatherBaga 2.4.4,2013-08-01 17:25:00,
2013-08-01 10:32:00,66.7,50.2,30.09,ENE,57,2.6,10.3,55,0.00,,,0.00,50.763,WeatherBaga 2.4.4,2013-08-01 17:32:00,
2013-08-01 10:38:00,67.2,50.2,30.09,North,352,5.8,10.4,54,0.00,,,0.00,126.716,WeatherBaga 2.4.4,2013-08-01 17:38:00,
2013-08-01 10:44:00,67.2,49.6,30.09,WNW,289,7.2,10.4,53,0.00,,,0.00,761.131,WeatherBaga 2.4.4,2013-08-01 17:44:00,
2013-08-01 10:50:00,67.2,49.2,30.09,East,90,1.1,8.6,53,0.00,,,0.00,815.211,WeatherBaga 2.4.4,2013-08-01 17:50:00,
2013-08-01 10:57:00,67.4,49.5,30.09,NNE,30,1.1,9.2,53,0.00,,,0.00,833.199,WeatherBaga 2.4.4,2013-08-01 17:57:00,
2013-08-01 11:08:00,68.7,48.4,30.09,NNW,337,5.9,8.7,48,0.00,,,0.00,854.075,WeatherBaga 2.4.4,2013-08-01 18:08:00,
2013-08-01 11:13:00,68.9,48.6,30.09,West,278,1.7,8.7,48,0.00,,,0.00,866.450,WeatherBaga 2.4.4,2013-08-01 18:13:00,
2013-08-01 11:18:00,69.0,48.1,30.09,East,80,1.5,7.5,47,0.00,,,0.00,876.010,WeatherBaga 2.4.4,2013-08-01 18:18:00,
2013-08-01 11:23:00,69.2,48.9,30.09,NW,314,2.3,8.6,48,0.00,,,0.00,887.204,WeatherBaga 2.4.4,2013-08-01 18:23:00,
2013-08-01 11:29:00,69.9,48.8,30.09,NE,56,4.7,7.4,47,0.00,,,0.00,897.111,WeatherBaga 2.4.4,2013-08-01 18:29:00,
2013-08-01 11:34:00,69.8,49.1,30.09,NW,317,4.7,12.0,48,0.00,,,0.00,906.050,WeatherBaga 2.4.4,2013-08-01 18:34:00,
2013-08-01 11:39:00,69.6,48.9,30.09,NE,52,1.6,12.0,48,0.00,,,0.00,913.188,WeatherBaga 2.4.4,2013-08-01 18:39:00,
2013-08-01 11:46:00,69.6,48.8,30.09,ENE,61,2.8,8.8,48,0.00,,,0.00,923.811,WeatherBaga 2.4.4,2013-08-01 18:46:00,
2013-08-01 11:51:00,69.8,49.1,30.08,ENE,67,3.8,8.1,48,0.00,,,0.00,934.123,WeatherBaga 2.4.4,2013-08-01 18:51:00,
2013-08-01 11:58:00,70.3,48.6,30.08,NNW,329,2.9,7.6,46,0.00,,,0.00,941.657,WeatherBaga 2.4.4,2013-08-01 18:58:00,
2013-08-01 12:03:00,71.0,49.1,30.08,NNW,335,3.6,7.5,46,0.00,,,0.00,948.558,WeatherBaga 2.4.4,2013-08-01 19:03:00,
2013-08-01 12:09:00,71.2,49.2,30.08,ENE,64,1.7,8.5,46,0.00,,,0.00,954.917,WeatherBaga 2.4.4,2013-08-01 19:09:00,
2013-08-01 12:15:00,71.4,48.5,30.08,NNW,337,2.3,8.7,44,0.00,,,0.00,958.761,WeatherBaga 2.4.4,2013-08-01 19:15:00,
2013-08-01 12:23:00,71.9,49.5,30.08,NNE,19,1.2,8.7,45,0.00,,,0.00,965.599,WeatherBaga 2.4.4,2013-08-01 19:23:00,
2013-08-01 12:28:00,72.8,49.8,30.08,NW,321,4.1,11.0,44,0.00,,,0.00,972.037,WeatherBaga 2.4.4,2013-08-01 19:28:00,
2013-08-01 12:34:00,71.6,49.3,30.08,NE,37,3.9,11.0,45,0.00,,,0.00,976.456,WeatherBaga 2.4.4,2013-08-01 19:34:00,
2013-08-01 12:40:00,71.7,49.0,30.07,North,352,4.2,9.5,45,0.00,,,0.00,977.073,WeatherBaga 2.4.4,2013-08-01 19:40:00,
2013-08-01 12:45:00,71.9,49.2,30.07,NE,43,2.0,7.9,45,0.00,,,0.00,981.356,WeatherBaga 2.4.4,2013-08-01 19:45:00,
2013-08-01 12:52:00,71.7,48.8,30.07,ENE,73,5.5,7.9,44,0.00,,,0.00,981.746,WeatherBaga 2.4.4,2013-08-01 19:52:00,
2013-08-01 12:57:00,72.1,49.0,30.07,ENE,68,5.6,11.3,44,0.00,,,0.00,981.122,WeatherBaga 2.4.4,2013-08-01 19:57:00,
2013-08-01 13:02:00,73.0,48.9,30.07,East,95,4.3,11.3,43,0.00,,,0.00,983.848,WeatherBaga 2.4.4,2013-08-01 20:02:00,
2013-08-01 13:09:00,72.3,48.9,30.07,East,89,1.7,11.3,44,0.00,,,0.00,982.891,WeatherBaga 2.4.4,2013-08-01 20:09:00,
2013-08-01 13:14:00,72.5,51.8,30.07,ENE,59,1.1,11.3,48,0.00,,,0.00,977.040,WeatherBaga 2.4.4,2013-08-01 20:14:00,
2013-08-01 13:19:00,71.7,51.2,30.07,ENE,64,9.8,10.0,48,0.00,,,0.00,978.512,WeatherBaga 2.4.4,2013-08-01 20:19:00,
2013-08-01 13:24:00,71.6,51.6,30.06,NNE,15,1.4,10.0,49,0.00,,,0.00,978.254,WeatherBaga 2.4.4,2013-08-01 20:24:00,
2013-08-01 13:29:00,72.1,52.1,30.06,ENE,73,1.7,9.3,50,0.00,,,0.00,979.858,WeatherBaga 2.4.4,2013-08-01 20:29:00,
2013-08-01 13:34:00,72.8,52.6,30.06,NW,321,2.7,9.0,49,0.00,,,0.00,977.970,WeatherBaga 2.4.4,2013-08-01 20:34:00,
2013-08-01 13:40:00,73.7,49.5,30.06,NW,309,4.7,11.2,43,0.00,,,0.00,976.855,WeatherBaga 2.4.4,2013-08-01 20:40:00,
2013-08-01 13:41:00,73.7,49.6,30.06,NE,49,7.4,11.2,43,0.00,,,0.00,974.429,WeatherBaga 2.4.4,2013-08-01 20:41:00,
2013-08-01 13:46:00,72.8,49.0,30.06,ENE,59,3.2,8.0,43,0.00,,,0.00,971.902,WeatherBaga 2.4.4,2013-08-01 20:46:00,
2013-08-01 13:52:00,72.8,48.8,30.06,North,8,5.8,8.0,43,0.00,,,0.00,968.183,WeatherBaga 2.4.4,2013-08-01 20:52:00,
2013-08-01 13:57:00,73.7,49.1,30.05,ENE,63,5.1,7.3,42,0.00,,,0.00,961.886,WeatherBaga 2.4.4,2013-08-01 20:57:00,
2013-08-01 14:02:00,73.2,49.0,30.06,NE,49,7.2,9.4,43,0.00,,,0.00,957.857,WeatherBaga 2.4.4,2013-08-01 21:02:00,
2013-08-01 14:07:00,73.2,48.3,30.05,NE,35,2.5,9.4,41,0.00,,,0.00,948.680,WeatherBaga 2.4.4,2013-08-01 21:07:00,
2013-08-01 14:12:00,73.0,49.2,30.05,North,5,1.7,9.2,43,0.00,,,0.00,941.423,WeatherBaga 2.4.4,2013-08-01 21:12:00,
2013-08-01 14:17:00,72.5,48.7,30.05,ENE,63,0.8,10.3,43,0.00,,,0.00,930.437,WeatherBaga 2.4.4,2013-08-01 21:17:00,
2013-08-01 14:22:00,73.9,48.5,30.05,NNE,31,2.0,10.3,41,0.00,,,0.00,926.807,WeatherBaga 2.4.4,2013-08-01 21:22:00,
2013-08-01 14:28:00,72.8,49.1,30.05,NNE,26,3.8,10.4,43,0.00,,,0.00,921.521,WeatherBaga 2.4.4,2013-08-01 21:28:00,
2013-08-01 14:34:00,72.6,48.6,30.05,ENE,66,4.0,9.4,43,0.00,,,0.00,909.136,WeatherBaga 2.4.4,2013-08-01 21:34:00,
2013-08-01 14:39:00,72.6,49.1,30.04,NE,43,2.5,9.1,44,0.00,,,0.00,905.714,WeatherBaga 2.4.4,2013-08-01 21:39:00,
2013-08-01 14:44:00,73.5,49.6,30.04,East,93,3.5,10.8,43,0.00,,,0.00,895.711,WeatherBaga 2.4.4,2013-08-01 21:44:00,
2013-08-01 14:49:00,73.7,49.0,30.04,NNW,339,3.3,10.8,42,0.00,,,0.00,885.963,WeatherBaga 2.4.4,2013-08-01 21:49:00,
2013-08-01 14:54:00,75.0,49.0,30.04,NNW,342,3.8,10.0,40,0.00,,,0.00,879.937,WeatherBaga 2.4.4,2013-08-01 21:54:00,
2013-08-01 14:59:00,74.8,49.3,30.04,NNW,330,4.2,9.6,41,0.00,,,0.00,866.810,WeatherBaga 2.4.4,2013-08-01 21:59:00,
2013-08-01 15:04:00,75.5,49.1,30.03,ENE,72,3.5,9.6,40,0.00,,,0.00,862.200,WeatherBaga 2.4.4,2013-08-01 22:04:00,
2013-08-01 15:10:00,75.9,49.1,30.03,North,349,0.9,6.6,39,0.00,,,0.00,851.247,WeatherBaga 2.4.4,2013-08-01 22:10:00,
2013-08-01 15:16:00,77.0,49.2,30.03,NNW,328,2.6,8.0,38,0.00,,,0.00,840.615,WeatherBaga 2.4.4,2013-08-01 22:16:00,
2013-08-01 15:21:00,76.8,48.6,30.03,WNW,298,3.1,8.0,37,0.00,,,0.00,827.781,WeatherBaga 2.4.4,2013-08-01 22:21:00,
2013-08-01 15:26:00,76.4,48.3,30.03,NW,316,6.7,8.5,37,0.00,,,0.00,816.944,WeatherBaga 2.4.4,2013-08-01 22:26:00,
2013-08-01 15:32:00,75.5,48.3,30.03,NNW,339,1.2,8.5,38,0.00,,,0.00,805.997,WeatherBaga 2.4.4,2013-08-01 22:32:00,
2013-08-01 15:37:00,75.5,47.7,30.02,SW,228,1.5,10.6,38,0.00,,,0.00,794.088,WeatherBaga 2.4.4,2013-08-01 22:37:00,
2013-08-01 15:42:00,74.8,47.9,30.02,NW,320,1.9,10.6,39,0.00,,,0.00,782.399,WeatherBaga 2.4.4,2013-08-01 22:42:00,
2013-08-01 15:48:00,75.7,48.4,30.02,NE,54,4.6,8.1,38,0.00,,,0.00,771.113,WeatherBaga 2.4.4,2013-08-01 22:48:00,
