Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-29 05:47:00,51.8,48.4,29.88,WSW,257,0.8,1.3,88,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-07-29 12:47:00,
2013-07-29 05:52:00,51.8,48.4,29.88,WNW,289,1.1,1.2,88,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-29 12:52:00,
2013-07-29 05:57:00,51.6,48.3,29.88,WNW,289,0.6,1.3,88,0.00,,,0.00,1.269,WeatherBaga 2.4.4,2013-07-29 12:57:00,
2013-07-29 06:03:00,51.8,48.6,29.89,NNW,329,0.5,1.3,89,0.00,,,0.00,2.157,WeatherBaga 2.4.4,2013-07-29 13:03:00,
2013-07-29 06:08:00,51.6,48.3,29.89,NW,310,0.8,1.2,89,0.00,,,0.00,3.444,WeatherBaga 2.4.4,2013-07-29 13:08:00,
2013-07-29 06:14:00,51.6,48.6,29.89,SW,229,0.4,1.1,89,0.00,,,0.00,5.292,WeatherBaga 2.4.4,2013-07-29 13:14:00,
2013-07-29 06:19:00,51.4,48.3,29.89,NW,310,0.6,1.1,89,0.00,,,0.00,7.869,WeatherBaga 2.4.4,2013-07-29 13:19:00,
2013-07-29 06:24:00,51.4,48.4,29.89,WNW,288,0.5,0.9,89,0.00,,,0.00,11.744,WeatherBaga 2.4.4,2013-07-29 13:24:00,
2013-07-29 06:29:00,51.4,48.5,29.89,WNW,284,1.0,1.1,90,0.00,,,0.00,15.677,WeatherBaga 2.4.4,2013-07-29 13:29:00,
2013-07-29 06:34:00,51.8,49.0,29.90,WNW,290,0.7,1.3,90,0.00,,,0.00,19.674,WeatherBaga 2.4.4,2013-07-29 13:34:00,
2013-07-29 06:40:00,51.8,48.9,29.90,West,274,0.7,1.3,90,0.00,,,0.00,24.336,WeatherBaga 2.4.4,2013-07-29 13:40:00,
2013-07-29 06:45:00,51.8,49.0,29.90,SSW,207,0.7,1.0,90,0.00,,,0.00,28.564,WeatherBaga 2.4.4,2013-07-29 13:45:00,
2013-07-29 06:50:00,51.9,49.1,29.90,SSW,200,0.4,1.0,90,0.00,,,0.00,32.844,WeatherBaga 2.4.4,2013-07-29 13:50:00,
2013-07-29 06:56:00,52.1,49.5,29.90,North,352,0.8,1.0,91,0.00,,,0.00,37.081,WeatherBaga 2.4.4,2013-07-29 13:56:00,
2013-07-29 07:01:00,52.3,49.6,29.91,South,184,0.8,1.0,90,0.00,,,0.00,41.434,WeatherBaga 2.4.4,2013-07-29 14:01:00,
2013-07-29 07:06:00,52.5,49.8,29.91,ENE,71,0.4,0.9,91,0.00,,,0.00,44.704,WeatherBaga 2.4.4,2013-07-29 14:06:00,
2013-07-29 07:12:00,52.8,50.1,29.91,South,169,0.7,0.9,91,0.00,,,0.00,48.146,WeatherBaga 2.4.4,2013-07-29 14:12:00,
2013-07-29 07:17:00,53.0,50.3,29.91,SSW,204,0.8,0.9,91,0.00,,,0.00,51.515,WeatherBaga 2.4.4,2013-07-29 14:17:00,
2013-07-29 07:23:00,53.4,50.8,29.91,South,177,1.0,1.5,91,0.00,,,0.00,54.343,WeatherBaga 2.4.4,2013-07-29 14:23:00,
2013-07-29 07:29:00,53.9,51.1,29.91,SSW,208,0.9,2.1,90,0.00,,,0.00,86.515,WeatherBaga 2.4.4,2013-07-29 14:29:00,
2013-07-29 07:35:00,54.6,51.8,29.92,NW,305,2.0,2.1,90,0.00,,,0.00,75.731,WeatherBaga 2.4.4,2013-07-29 14:35:00,
2013-07-29 07:40:00,55.4,51.7,29.92,South,181,0.7,3.0,87,0.00,,,0.00,65.567,WeatherBaga 2.4.4,2013-07-29 14:40:00,
2013-07-29 07:45:00,55.7,51.7,29.92,West,270,1.2,3.0,86,0.00,,,0.00,206.084,WeatherBaga 2.4.4,2013-07-29 14:45:00,
2013-07-29 07:52:00,56.1,50.9,29.92,WNW,300,1.8,3.6,83,0.00,,,0.00,90.284,WeatherBaga 2.4.4,2013-07-29 14:52:00,
2013-07-29 07:57:00,56.6,50.5,29.92,NW,312,1.4,4.3,80,0.00,,,0.00,77.994,WeatherBaga 2.4.4,2013-07-29 14:57:00,
2013-07-29 08:02:00,57.3,50.3,29.93,WNW,292,0.2,4.3,77,0.00,,,0.00,83.001,WeatherBaga 2.4.4,2013-07-29 15:02:00,
2013-07-29 08:07:00,58.1,50.0,29.93,NNW,328,4.1,4.2,74,0.00,,,0.00,77.216,WeatherBaga 2.4.4,2013-07-29 15:07:00,
2013-07-29 08:12:00,58.8,50.1,29.93,NE,54,2.4,4.2,73,0.00,,,0.00,80.294,WeatherBaga 2.4.4,2013-07-29 15:12:00,
2013-07-29 08:18:00,59.1,50.2,29.93,NNW,327,0.5,4.0,72,0.00,,,0.00,85.654,WeatherBaga 2.4.4,2013-07-29 15:18:00,
2013-07-29 08:23:00,59.5,50.0,29.93,SW,220,1.5,2.9,71,0.00,,,0.00,93.699,WeatherBaga 2.4.4,2013-07-29 15:23:00,
2013-07-29 08:28:00,60.0,49.9,29.93,ENE,58,1.8,4.4,69,0.00,,,0.00,125.815,WeatherBaga 2.4.4,2013-07-29 15:28:00,
2013-07-29 08:33:00,60.4,49.8,29.93,ENE,75,1.8,4.4,68,0.00,,,0.00,221.921,WeatherBaga 2.4.4,2013-07-29 15:33:00,
2013-07-29 08:38:00,60.4,49.6,29.93,SSW,192,1.3,3.2,68,0.00,,,0.00,98.880,WeatherBaga 2.4.4,2013-07-29 15:38:00,
2013-07-29 08:44:00,60.6,49.9,29.94,North,1,0.9,2.5,68,0.00,,,0.00,104.398,WeatherBaga 2.4.4,2013-07-29 15:44:00,
2013-07-29 08:52:00,61.1,50.5,29.94,North,10,2.8,4.4,68,0.00,,,0.00,123.759,WeatherBaga 2.4.4,2013-07-29 15:52:00,
2013-07-29 08:57:00,61.1,50.9,29.94,SW,214,1.1,5.7,69,0.00,,,0.00,112.146,WeatherBaga 2.4.4,2013-07-29 15:57:00,
2013-07-29 09:03:00,61.3,50.5,29.94,NE,45,4.0,5.9,68,0.00,,,0.00,105.807,WeatherBaga 2.4.4,2013-07-29 16:03:00,
2013-07-29 09:09:00,61.3,50.8,29.94,SSE,157,2.8,5.9,68,0.00,,,0.00,103.371,WeatherBaga 2.4.4,2013-07-29 16:09:00,
2013-07-29 09:14:00,61.7,51.1,29.94,East,91,1.2,4.0,68,0.00,,,0.00,109.615,WeatherBaga 2.4.4,2013-07-29 16:14:00,
2013-07-29 09:19:00,62.2,51.6,29.94,SE,133,1.0,3.7,68,0.00,,,0.00,111.796,WeatherBaga 2.4.4,2013-07-29 16:19:00,
2013-07-29 09:24:00,62.2,51.2,29.94,ESE,122,1.9,6.4,67,0.00,,,0.00,113.413,WeatherBaga 2.4.4,2013-07-29 16:24:00,
2013-07-29 09:29:00,62.7,51.1,29.95,East,90,1.1,6.4,66,0.00,,,0.00,116.740,WeatherBaga 2.4.4,2013-07-29 16:29:00,
2013-07-29 09:35:00,63.1,51.9,29.95,SSW,210,0.3,4.6,67,0.00,,,0.00,118.149,WeatherBaga 2.4.4,2013-07-29 16:35:00,
2013-07-29 09:40:00,62.9,51.3,29.95,SSE,165,2.6,6.0,66,0.00,,,0.00,119.287,WeatherBaga 2.4.4,2013-07-29 16:40:00,
2013-07-29 09:46:00,63.1,52.1,29.95,South,182,3.0,6.0,67,0.00,,,0.00,120.290,WeatherBaga 2.4.4,2013-07-29 16:46:00,
2013-07-29 09:51:00,63.3,51.9,29.95,SSE,154,1.8,6.3,66,0.00,,,0.00,121.627,WeatherBaga 2.4.4,2013-07-29 16:51:00,
2013-07-29 09:57:00,63.5,51.5,29.95,SSW,204,1.5,6.0,65,0.00,,,0.00,124.059,WeatherBaga 2.4.4,2013-07-29 16:57:00,
2013-07-29 10:02:00,63.8,51.5,29.95,North,352,2.5,5.3,64,0.00,,,0.00,128.504,WeatherBaga 2.4.4,2013-07-29 17:02:00,
2013-07-29 10:07:00,64.0,51.8,29.95,SW,218,1.5,5.1,65,0.00,,,0.00,140.559,WeatherBaga 2.4.4,2013-07-29 17:07:00,
2013-07-29 10:13:00,64.7,52.8,29.95,ESE,106,1.0,5.0,65,0.00,,,0.00,143.338,WeatherBaga 2.4.4,2013-07-29 17:13:00,
2013-07-29 10:18:00,64.9,52.2,29.95,WSW,248,1.6,5.0,64,0.00,,,0.00,148.034,WeatherBaga 2.4.4,2013-07-29 17:18:00,
2013-07-29 10:24:00,64.9,51.8,29.95,NNE,21,2.5,5.4,63,0.00,,,0.00,155.043,WeatherBaga 2.4.4,2013-07-29 17:24:00,
2013-07-29 10:29:00,64.9,52.5,29.95,SSE,152,2.9,5.6,64,0.00,,,0.00,165.788,WeatherBaga 2.4.4,2013-07-29 17:29:00,
2013-07-29 10:36:00,65.8,52.1,29.95,NW,320,1.4,6.0,61,0.00,,,0.00,174.632,WeatherBaga 2.4.4,2013-07-29 17:36:00,
2013-07-29 10:41:00,66.7,52.2,29.95,NE,34,5.5,7.5,60,0.00,,,0.00,275.697,WeatherBaga 2.4.4,2013-07-29 17:41:00,
2013-07-29 10:47:00,67.2,52.0,29.95,WNW,291,1.5,7.5,58,0.00,,,0.00,732.308,WeatherBaga 2.4.4,2013-07-29 17:47:00,
2013-07-29 10:52:00,68.0,52.7,29.95,NE,41,0.9,3.8,58,0.00,,,0.00,720.653,WeatherBaga 2.4.4,2013-07-29 17:52:00,
2013-07-29 10:57:00,68.3,51.6,29.95,West,259,2.1,4.3,55,0.00,,,0.00,727.243,WeatherBaga 2.4.4,2013-07-29 17:57:00,
2013-07-29 11:03:00,68.9,52.2,29.95,ESE,104,2.1,4.9,55,0.00,,,0.00,736.136,WeatherBaga 2.4.4,2013-07-29 18:03:00,
2013-07-29 11:08:00,69.6,52.5,29.95,NE,56,7.0,7.6,55,0.00,,,0.00,745.278,WeatherBaga 2.4.4,2013-07-29 18:08:00,
2013-07-29 11:13:00,68.1,52.2,29.95,East,98,1.9,8.0,57,0.00,,,0.00,756.897,WeatherBaga 2.4.4,2013-07-29 18:13:00,
2013-07-29 11:19:00,68.7,52.1,29.95,NNE,28,3.5,8.0,56,0.00,,,0.00,775.654,WeatherBaga 2.4.4,2013-07-29 18:19:00,
2013-07-29 11:24:00,68.9,52.3,29.96,NNE,28,4.5,7.3,56,0.00,,,0.00,768.381,WeatherBaga 2.4.4,2013-07-29 18:24:00,
2013-07-29 11:29:00,68.7,51.8,29.96,NNE,31,1.4,7.3,55,0.00,,,0.00,783.379,WeatherBaga 2.4.4,2013-07-29 18:29:00,
2013-07-29 11:35:00,68.5,52.3,29.96,NNE,22,3.0,6.7,56,0.00,,,0.00,823.649,WeatherBaga 2.4.4,2013-07-29 18:35:00,
2013-07-29 11:40:00,69.0,52.1,29.96,NE,34,1.7,6.8,55,0.00,,,0.00,838.770,WeatherBaga 2.4.4,2013-07-29 18:40:00,
2013-07-29 11:45:00,69.6,52.6,29.95,East,80,1.2,8.1,55,0.00,,,0.00,856.158,WeatherBaga 2.4.4,2013-07-29 18:45:00,
2013-07-29 11:50:00,68.9,52.0,29.95,East,95,2.8,12.2,55,0.00,,,0.00,876.284,WeatherBaga 2.4.4,2013-07-29 18:50:00,
2013-07-29 11:56:00,69.0,52.1,29.95,NE,48,7.9,12.2,55,0.00,,,0.00,885.356,WeatherBaga 2.4.4,2013-07-29 18:56:00,
2013-07-29 12:02:00,69.0,52.4,29.95,East,87,2.9,9.3,56,0.00,,,0.00,855.369,WeatherBaga 2.4.4,2013-07-29 19:02:00,
2013-07-29 12:08:00,69.8,52.6,29.95,NE,36,4.2,8.5,54,0.00,,,0.00,885.122,WeatherBaga 2.4.4,2013-07-29 19:08:00,
2013-07-29 12:13:00,69.8,52.8,29.95,NW,317,2.4,7.4,55,0.00,,,0.00,905.578,WeatherBaga 2.4.4,2013-07-29 19:13:00,
2013-07-29 12:18:00,70.3,52.1,29.95,NNE,19,3.6,9.9,52,0.00,,,0.00,917.712,WeatherBaga 2.4.4,2013-07-29 19:18:00,
2013-07-29 12:24:00,70.1,52.6,29.95,East,84,2.4,9.9,54,0.00,,,0.00,941.050,WeatherBaga 2.4.4,2013-07-29 19:24:00,
2013-07-29 12:29:00,70.5,52.9,29.95,East,95,1.5,8.7,54,0.00,,,0.00,880.003,WeatherBaga 2.4.4,2013-07-29 19:29:00,
2013-07-29 12:34:00,71.0,52.9,29.96,East,99,1.6,7.4,53,0.00,,,0.00,924.949,WeatherBaga 2.4.4,2013-07-29 19:34:00,
2013-07-29 12:39:00,71.7,52.7,29.95,NNE,23,1.6,8.3,51,0.00,,,0.00,944.043,WeatherBaga 2.4.4,2013-07-29 19:39:00,
2013-07-29 12:44:00,71.7,52.4,29.95,East,81,4.0,8.3,51,0.00,,,0.00,914.970,WeatherBaga 2.4.4,2013-07-29 19:44:00,
2013-07-29 12:50:00,72.5,53.0,29.95,NE,45,2.5,7.0,50,0.00,,,0.00,899.896,WeatherBaga 2.4.4,2013-07-29 19:50:00,
2013-07-29 12:55:00,71.7,52.3,29.95,NNE,31,2.1,7.2,51,0.00,,,0.00,870.031,WeatherBaga 2.4.4,2013-07-29 19:55:00,
2013-07-29 13:01:00,72.6,53.4,29.95,South,170,1.1,7.2,51,0.00,,,0.00,891.557,WeatherBaga 2.4.4,2013-07-29 20:01:00,
2013-07-29 13:06:00,73.9,53.4,29.95,NE,42,3.8,6.2,49,0.00,,,0.00,874.591,WeatherBaga 2.4.4,2013-07-29 20:06:00,
2013-07-29 13:12:00,73.7,52.7,29.95,ENE,63,6.5,7.2,48,0.00,,,0.00,851.178,WeatherBaga 2.4.4,2013-07-29 20:12:00,
2013-07-29 13:17:00,74.1,53.0,29.95,WNW,294,3.9,7.3,48,0.00,,,0.00,880.617,WeatherBaga 2.4.4,2013-07-29 20:17:00,
2013-07-29 13:23:00,75.2,53.5,29.95,NW,323,1.7,7.8,47,0.00,,,0.00,878.037,WeatherBaga 2.4.4,2013-07-29 20:23:00,
2013-07-29 13:29:00,75.5,53.5,29.95,NE,53,2.6,7.8,46,0.00,,,0.00,893.784,WeatherBaga 2.4.4,2013-07-29 20:29:00,
2013-07-29 13:34:00,73.7,53.1,29.95,East,79,2.5,8.3,49,0.00,,,0.00,894.154,WeatherBaga 2.4.4,2013-07-29 20:34:00,
2013-07-29 13:40:00,74.1,53.5,29.95,East,101,3.2,8.3,49,0.00,,,0.00,890.326,WeatherBaga 2.4.4,2013-07-29 20:40:00,
2013-07-29 13:46:00,74.1,53.3,29.95,NE,49,6.4,7.4,48,0.00,,,0.00,873.473,WeatherBaga 2.4.4,2013-07-29 20:46:00,
2013-07-29 13:51:00,74.4,53.3,29.95,NW,323,2.6,7.6,48,0.00,,,0.00,864.724,WeatherBaga 2.4.4,2013-07-29 20:51:00,
2013-07-29 13:56:00,73.9,53.2,29.95,NE,35,1.1,6.3,48,0.00,,,0.00,868.275,WeatherBaga 2.4.4,2013-07-29 20:56:00,
2013-07-29 14:02:00,73.7,53.6,29.95,NNW,347,3.3,8.4,50,0.00,,,0.00,850.996,WeatherBaga 2.4.4,2013-07-29 21:02:00,
2013-07-29 14:07:00,74.4,53.6,29.95,East,83,3.5,8.4,48,0.00,,,0.00,837.737,WeatherBaga 2.4.4,2013-07-29 21:07:00,
2013-07-29 14:13:00,73.7,53.4,29.95,NNE,27,2.5,8.3,49,0.00,,,0.00,828.804,WeatherBaga 2.4.4,2013-07-29 21:13:00,
2013-07-29 14:19:00,74.4,53.7,29.95,WNW,296,3.4,7.3,49,0.00,,,0.00,816.165,WeatherBaga 2.4.4,2013-07-29 21:19:00,
2013-07-29 14:24:00,73.5,53.5,29.95,East,84,4.9,9.6,50,0.00,,,0.00,790.339,WeatherBaga 2.4.4,2013-07-29 21:24:00,
2013-07-29 14:31:00,73.5,53.6,29.95,NE,50,5.5,7.7,50,0.00,,,0.00,791.834,WeatherBaga 2.4.4,2013-07-29 21:31:00,
2013-07-29 14:37:00,73.9,53.8,29.95,East,97,0.3,7.7,50,0.00,,,0.00,795.012,WeatherBaga 2.4.4,2013-07-29 21:37:00,
2013-07-29 14:42:00,74.1,53.4,29.94,NNE,23,1.8,9.2,49,0.00,,,0.00,787.940,WeatherBaga 2.4.4,2013-07-29 21:42:00,
2013-07-29 14:48:00,73.4,53.5,29.94,WNW,303,4.0,9.2,50,0.00,,,0.00,748.901,WeatherBaga 2.4.4,2013-07-29 21:48:00,
2013-07-29 14:53:00,73.7,53.5,29.94,ENE,69,7.2,10.5,49,0.00,,,0.00,734.097,WeatherBaga 2.4.4,2013-07-29 21:53:00,
2013-07-29 14:58:00,73.4,53.8,29.94,NNW,346,2.3,10.5,50,0.00,,,0.00,726.953,WeatherBaga 2.4.4,2013-07-29 21:58:00,
2013-07-29 15:04:00,73.9,54.1,29.94,ENE,58,0.7,8.0,50,0.00,,,0.00,701.071,WeatherBaga 2.4.4,2013-07-29 22:04:00,
2013-07-29 15:09:00,75.5,54.5,29.94,NE,52,2.1,8.0,48,0.00,,,0.00,673.080,WeatherBaga 2.4.4,2013-07-29 22:09:00,
