Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-19 05:12:00,47.6,43.3,30.12,WNW,299,0.6,1.1,85,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-19 12:12:00,
2013-05-19 05:18:00,47.6,43.4,30.12,ENE,62,0.1,1.1,85,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-05-19 12:18:00,
2013-05-19 05:23:00,47.6,43.4,30.12,South,181,0.5,0.9,85,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-05-19 12:23:00,
2013-05-19 05:28:00,47.6,43.5,30.12,South,170,0.4,0.8,86,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-05-19 12:28:00,
2013-05-19 05:33:00,47.4,43.2,30.12,NNW,342,0.4,0.8,85,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-05-19 12:33:00,
2013-05-19 05:38:00,47.3,43.2,30.12,WNW,294,0.9,1.0,86,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2013-05-19 12:38:00,
2013-05-19 05:43:00,47.3,43.2,30.12,WNW,297,0.8,1.2,86,0.00,,,0.00,1.451,WeatherBaga 2.4.4,2013-05-19 12:43:00,
2013-05-19 05:49:00,47.3,43.4,30.12,ESE,105,0.2,1.2,86,0.00,,,0.00,2.573,WeatherBaga 2.4.4,2013-05-19 12:49:00,
2013-05-19 05:54:00,47.3,43.4,30.12,West,278,0.6,1.2,86,0.00,,,0.00,3.817,WeatherBaga 2.4.4,2013-05-19 12:54:00,
2013-05-19 05:59:00,47.3,43.5,30.12,WNW,295,0.6,10.7,87,0.00,,,0.00,5.846,WeatherBaga 2.4.4,2013-05-19 12:59:00,
2013-05-19 06:04:00,47.3,43.6,30.12,WNW,286,0.8,10.7,87,0.00,,,0.00,8.176,WeatherBaga 2.4.4,2013-05-19 13:04:00,
2013-05-19 06:09:00,47.4,43.8,30.13,WNW,290,1.3,1.3,87,0.00,,,0.00,11.004,WeatherBaga 2.4.4,2013-05-19 13:09:00,
2013-05-19 06:14:00,47.6,44.1,30.13,SSW,196,0.6,1.5,88,0.00,,,0.00,13.502,WeatherBaga 2.4.4,2013-05-19 13:14:00,
2013-05-19 06:20:00,47.6,44.0,30.13,NW,315,0.3,1.5,87,0.00,,,0.00,16.241,WeatherBaga 2.4.4,2013-05-19 13:20:00,
2013-05-19 06:25:00,47.6,43.9,30.13,SW,235,0.4,1.1,87,0.00,,,0.00,18.624,WeatherBaga 2.4.4,2013-05-19 13:25:00,
2013-05-19 06:30:00,47.6,44.0,30.13,WSW,247,0.6,0.7,87,0.00,,,0.00,21.307,WeatherBaga 2.4.4,2013-05-19 13:30:00,
2013-05-19 06:35:00,47.8,44.3,30.13,West,277,0.3,0.7,88,0.00,,,0.00,23.835,WeatherBaga 2.4.4,2013-05-19 13:35:00,
2013-05-19 06:41:00,47.8,44.3,30.13,WNW,283,0.3,0.7,88,0.00,,,0.00,25.887,WeatherBaga 2.4.4,2013-05-19 13:41:00,
2013-05-19 06:46:00,48.0,44.6,30.13,West,279,0.6,0.8,88,0.00,,,0.00,27.686,WeatherBaga 2.4.4,2013-05-19 13:46:00,
2013-05-19 06:51:00,48.3,45.0,30.13,SSW,210,0.2,0.8,88,0.00,,,0.00,29.286,WeatherBaga 2.4.4,2013-05-19 13:51:00,
2013-05-19 06:56:00,48.7,45.4,30.13,NW,325,0.3,0.8,88,0.00,,,0.00,30.722,WeatherBaga 2.4.4,2013-05-19 13:56:00,
2013-05-19 07:01:00,49.1,45.8,30.13,West,265,0.2,0.8,88,0.00,,,0.00,32.048,WeatherBaga 2.4.4,2013-05-19 14:01:00,
2013-05-19 07:06:00,49.4,46.1,30.13,South,169,0.5,0.7,88,0.00,,,0.00,33.263,WeatherBaga 2.4.4,2013-05-19 14:06:00,
2013-05-19 07:11:00,49.8,46.5,30.13,SSE,166,0.2,0.7,88,0.00,,,0.00,34.385,WeatherBaga 2.4.4,2013-05-19 14:11:00,
2013-05-19 07:16:00,50.5,47.3,30.13,SSW,206,0.9,1.6,89,0.00,,,0.00,37.916,WeatherBaga 2.4.4,2013-05-19 14:16:00,
2013-05-19 07:21:00,51.8,48.4,30.13,South,186,1.0,1.6,88,0.00,,,0.00,63.689,WeatherBaga 2.4.4,2013-05-19 14:21:00,
2013-05-19 07:26:00,53.6,49.6,30.13,SSE,149,0.2,2.3,86,0.00,,,0.00,116.746,WeatherBaga 2.4.4,2013-05-19 14:26:00,
2013-05-19 07:31:00,54.8,48.8,30.13,SSE,154,1.5,3.8,80,0.00,,,0.00,78.938,WeatherBaga 2.4.4,2013-05-19 14:31:00,
2013-05-19 07:36:00,55.5,49.0,30.13,South,171,0.8,3.8,79,0.00,,,0.00,264.157,WeatherBaga 2.4.4,2013-05-19 14:36:00,
2013-05-19 07:41:00,55.9,49.2,30.13,East,92,0.3,1.8,78,0.00,,,0.00,58.478,WeatherBaga 2.4.4,2013-05-19 14:41:00,
2013-05-19 07:47:00,56.3,49.3,30.13,SSE,154,2.0,2.5,77,0.00,,,0.00,48.311,WeatherBaga 2.4.4,2013-05-19 14:47:00,
2013-05-19 07:52:00,56.6,49.4,30.13,SSW,202,0.4,2.5,77,0.00,,,0.00,77.189,WeatherBaga 2.4.4,2013-05-19 14:52:00,
2013-05-19 07:57:00,57.2,49.9,30.13,ENE,70,0.6,2.1,76,0.00,,,0.00,42.863,WeatherBaga 2.4.4,2013-05-19 14:57:00,
2013-05-19 08:02:00,57.5,49.2,30.13,SSW,213,0.9,3.3,74,0.00,,,0.00,50.446,WeatherBaga 2.4.4,2013-05-19 15:02:00,
2013-05-19 08:07:00,57.7,49.2,30.13,SSW,198,1.4,3.3,73,0.00,,,0.00,113.195,WeatherBaga 2.4.4,2013-05-19 15:07:00,
2013-05-19 08:12:00,58.1,49.6,30.13,NNE,17,1.2,2.0,73,0.00,,,0.00,43.245,WeatherBaga 2.4.4,2013-05-19 15:12:00,
2013-05-19 08:17:00,59.0,49.4,30.13,ENE,78,0.4,2.9,70,0.00,,,0.00,44.100,WeatherBaga 2.4.4,2013-05-19 15:17:00,
2013-05-19 08:22:00,59.5,48.9,30.13,SW,228,0.7,2.9,68,0.00,,,0.00,45.678,WeatherBaga 2.4.4,2013-05-19 15:22:00,
2013-05-19 08:28:00,59.9,49.5,30.13,ENE,58,1.7,2.7,69,0.00,,,0.00,50.958,WeatherBaga 2.4.4,2013-05-19 15:28:00,
2013-05-19 08:33:00,60.4,49.0,30.13,East,89,0.6,2.6,66,0.00,,,0.00,63.300,WeatherBaga 2.4.4,2013-05-19 15:33:00,
2013-05-19 08:38:00,60.9,48.6,30.13,NE,38,2.6,3.4,64,0.00,,,0.00,48.585,WeatherBaga 2.4.4,2013-05-19 15:38:00,
2013-05-19 08:43:00,60.9,48.9,30.13,East,99,0.9,3.7,65,0.00,,,0.00,97.012,WeatherBaga 2.4.4,2013-05-19 15:43:00,
2013-05-19 08:48:00,61.3,48.6,30.13,WSW,254,1.4,3.7,63,0.00,,,0.00,46.714,WeatherBaga 2.4.4,2013-05-19 15:48:00,
2013-05-19 08:54:00,62.0,48.8,30.13,SE,139,1.0,3.9,62,0.00,,,0.00,48.027,WeatherBaga 2.4.4,2013-05-19 15:54:00,
2013-05-19 08:59:00,62.6,47.6,30.13,North,356,1.6,3.9,58,0.00,,,0.00,47.463,WeatherBaga 2.4.4,2013-05-19 15:59:00,
2013-05-19 09:04:00,63.1,46.9,30.13,NNE,21,1.3,5.1,56,0.00,,,0.00,47.578,WeatherBaga 2.4.4,2013-05-19 16:04:00,
2013-05-19 09:09:00,63.5,46.4,30.13,ENE,66,1.1,5.1,54,0.00,,,0.00,47.641,WeatherBaga 2.4.4,2013-05-19 16:09:00,
2013-05-19 09:14:00,63.6,46.5,30.13,NNE,20,1.9,4.0,54,0.00,,,0.00,47.832,WeatherBaga 2.4.4,2013-05-19 16:14:00,
2013-05-19 09:20:00,64.0,46.6,30.13,SSW,195,0.7,5.1,53,0.00,,,0.00,48.383,WeatherBaga 2.4.4,2013-05-19 16:20:00,
2013-05-19 09:25:00,64.4,46.3,30.13,NW,308,5.8,16.2,52,0.00,,,0.00,48.753,WeatherBaga 2.4.4,2013-05-19 16:25:00,
2013-05-19 09:30:00,64.7,46.1,30.13,NW,309,4.7,16.2,51,0.00,,,0.00,49.453,WeatherBaga 2.4.4,2013-05-19 16:30:00,
2013-05-19 09:35:00,64.9,46.2,30.13,NW,312,3.4,6.3,51,0.00,,,0.00,49.849,WeatherBaga 2.4.4,2013-05-19 16:35:00,
2013-05-19 09:40:00,65.3,46.4,30.13,NNE,13,1.4,6.0,50,0.00,,,0.00,50.370,WeatherBaga 2.4.4,2013-05-19 16:40:00,
2013-05-19 09:45:00,65.6,46.8,30.13,SSW,205,1.5,5.1,51,0.00,,,0.00,51.116,WeatherBaga 2.4.4,2013-05-19 16:45:00,
2013-05-19 09:50:00,66.0,45.5,30.13,ESE,121,0.4,6.1,48,0.00,,,0.00,51.657,WeatherBaga 2.4.4,2013-05-19 16:50:00,
2013-05-19 09:56:00,66.3,44.9,30.12,NW,321,1.6,6.7,46,0.00,,,0.00,52.228,WeatherBaga 2.4.4,2013-05-19 16:56:00,
2013-05-19 10:01:00,66.7,44.6,30.12,NW,326,3.9,6.7,45,0.00,,,0.00,52.644,WeatherBaga 2.4.4,2013-05-19 17:01:00,
2013-05-19 10:06:00,67.1,44.9,30.12,NNW,337,2.5,5.5,45,0.00,,,0.00,53.634,WeatherBaga 2.4.4,2013-05-19 17:06:00,
2013-05-19 10:11:00,67.4,45.1,30.12,NNW,346,1.5,4.8,45,0.00,,,0.00,54.604,WeatherBaga 2.4.4,2013-05-19 17:11:00,
2013-05-19 10:16:00,67.8,44.4,30.12,West,268,3.0,7.6,43,0.00,,,0.00,55.558,WeatherBaga 2.4.4,2013-05-19 17:16:00,
2013-05-19 10:22:00,68.3,43.8,30.12,NNW,333,4.7,7.6,41,0.00,,,0.00,56.214,WeatherBaga 2.4.4,2013-05-19 17:22:00,
2013-05-19 10:27:00,68.7,45.4,30.12,SW,222,1.6,6.8,43,0.00,,,0.00,120.073,WeatherBaga 2.4.4,2013-05-19 17:27:00,
2013-05-19 10:32:00,69.4,43.5,30.12,WSW,245,2.1,6.0,39,0.00,,,0.00,798.114,WeatherBaga 2.4.4,2013-05-19 17:32:00,
2013-05-19 10:37:00,69.8,42.7,30.12,NNW,342,1.0,5.9,38,0.00,,,0.00,1247.092,WeatherBaga 2.4.4,2013-05-19 17:37:00,
2013-05-19 10:42:00,70.5,42.3,30.12,NW,314,1.2,5.9,36,0.00,,,0.00,824.920,WeatherBaga 2.4.4,2013-05-19 17:42:00,
2013-05-19 10:47:00,71.0,42.6,30.11,WSW,257,0.5,7.3,36,0.00,,,0.00,836.259,WeatherBaga 2.4.4,2013-05-19 17:47:00,
2013-05-19 10:52:00,71.4,43.1,30.11,NNW,348,2.4,7.3,36,0.00,,,0.00,846.868,WeatherBaga 2.4.4,2013-05-19 17:52:00,
2013-05-19 10:58:00,71.9,42.3,30.11,NNW,343,5.0,6.3,34,0.00,,,0.00,857.540,WeatherBaga 2.4.4,2013-05-19 17:58:00,
2013-05-19 11:03:00,71.9,42.9,30.11,NNW,347,3.1,6.3,35,0.00,,,0.00,868.262,WeatherBaga 2.4.4,2013-05-19 18:03:00,
2013-05-19 11:08:00,73.0,43.3,30.11,North,349,1.6,6.3,34,0.00,,,0.00,877.984,WeatherBaga 2.4.4,2013-05-19 18:08:00,
2013-05-19 11:13:00,73.7,44.6,30.11,NW,320,1.5,5.5,35,0.00,,,0.00,887.458,WeatherBaga 2.4.4,2013-05-19 18:13:00,
2013-05-19 11:18:00,74.3,42.9,30.11,NW,312,1.9,8.9,32,0.00,,,0.00,896.592,WeatherBaga 2.4.4,2013-05-19 18:18:00,
2013-05-19 11:23:00,74.1,43.7,30.11,SW,219,1.5,8.9,34,0.00,,,0.00,904.357,WeatherBaga 2.4.4,2013-05-19 18:23:00,
2013-05-19 11:28:00,75.2,43.6,30.11,NNE,26,0.6,7.1,32,0.00,,,0.00,915.564,WeatherBaga 2.4.4,2013-05-19 18:28:00,
2013-05-19 11:33:00,75.0,43.9,30.11,SSW,212,2.0,5.9,33,0.00,,,0.00,923.708,WeatherBaga 2.4.4,2013-05-19 18:33:00,
2013-05-19 11:39:00,75.2,42.9,30.10,West,268,3.2,6.7,32,0.00,,,0.00,934.612,WeatherBaga 2.4.4,2013-05-19 18:39:00,
2013-05-19 11:44:00,74.8,42.6,30.10,SSW,208,1.9,12.5,32,0.00,,,0.00,941.664,WeatherBaga 2.4.4,2013-05-19 18:44:00,
2013-05-19 11:49:00,75.0,43.5,30.10,North,355,1.1,12.5,33,0.00,,,0.00,946.172,WeatherBaga 2.4.4,2013-05-19 18:49:00,
2013-05-19 11:54:00,75.0,42.9,30.10,NNE,33,1.5,5.6,32,0.00,,,0.00,948.412,WeatherBaga 2.4.4,2013-05-19 18:54:00,
2013-05-19 11:59:00,74.6,42.8,30.10,North,2,1.5,6.8,32,0.00,,,0.00,956.115,WeatherBaga 2.4.4,2013-05-19 18:59:00,
2013-05-19 12:04:00,75.2,42.7,30.10,WNW,283,6.7,7.2,31,0.00,,,0.00,961.559,WeatherBaga 2.4.4,2013-05-19 19:04:00,
2013-05-19 12:10:00,75.5,42.3,30.10,North,355,4.9,8.5,31,0.00,,,0.00,966.807,WeatherBaga 2.4.4,2013-05-19 19:10:00,
2013-05-19 12:15:00,74.8,45.1,30.10,NW,325,0.9,7.6,35,0.00,,,0.00,969.687,WeatherBaga 2.4.4,2013-05-19 19:15:00,
2013-05-19 12:20:00,75.7,43.2,30.09,SSW,199,1.7,6.6,31,0.00,,,0.00,973.760,WeatherBaga 2.4.4,2013-05-19 19:20:00,
2013-05-19 12:25:00,77.0,45.3,30.09,East,101,1.2,6.9,33,0.00,,,0.00,978.290,WeatherBaga 2.4.4,2013-05-19 19:25:00,
2013-05-19 12:30:00,77.1,42.6,30.09,ENE,73,5.6,7.4,29,0.00,,,0.00,979.627,WeatherBaga 2.4.4,2013-05-19 19:30:00,
2013-05-19 12:35:00,77.1,44.6,30.09,ENE,59,2.6,7.4,32,0.00,,,0.00,982.287,WeatherBaga 2.4.4,2013-05-19 19:35:00,
2013-05-19 12:41:00,77.5,43.2,30.09,NNE,28,4.2,5.6,30,0.00,,,0.00,980.627,WeatherBaga 2.4.4,2013-05-19 19:41:00,
2013-05-19 12:46:00,77.5,43.7,30.08,East,101,2.3,7.5,30,0.00,,,0.00,984.013,WeatherBaga 2.4.4,2013-05-19 19:46:00,
2013-05-19 12:51:00,77.1,42.7,30.08,NNW,346,3.5,7.6,29,0.00,,,0.00,982.693,WeatherBaga 2.4.4,2013-05-19 19:51:00,
2013-05-19 12:56:00,77.0,43.3,30.08,NW,314,3.9,7.2,30,0.00,,,0.00,985.518,WeatherBaga 2.4.4,2013-05-19 19:56:00,
2013-05-19 13:01:00,77.1,43.0,30.08,NNW,329,2.1,8.4,30,0.00,,,0.00,985.673,WeatherBaga 2.4.4,2013-05-19 20:01:00,
2013-05-19 13:06:00,78.4,43.1,30.07,WNW,285,2.5,8.4,29,0.00,,,0.00,986.072,WeatherBaga 2.4.4,2013-05-19 20:06:00,
2013-05-19 13:12:00,77.9,42.6,30.07,NW,313,2.1,10.2,29,0.00,,,0.00,983.851,WeatherBaga 2.4.4,2013-05-19 20:12:00,
2013-05-19 13:17:00,79.3,42.5,30.07,North,4,3.8,10.2,27,0.00,,,0.00,982.927,WeatherBaga 2.4.4,2013-05-19 20:17:00,
2013-05-19 13:22:00,79.7,43.8,30.07,SSE,151,0.4,6.9,28,0.00,,,0.00,981.366,WeatherBaga 2.4.4,2013-05-19 20:22:00,
2013-05-19 13:27:00,80.7,43.7,30.07,East,86,3.7,6.1,27,0.00,,,0.00,977.013,WeatherBaga 2.4.4,2013-05-19 20:27:00,
2013-05-19 13:32:00,80.0,43.5,30.06,SE,133,1.6,6.2,28,0.00,,,0.00,973.195,WeatherBaga 2.4.4,2013-05-19 20:32:00,
2013-05-19 13:38:00,80.9,43.6,30.06,SSE,159,0.6,6.2,27,0.00,,,0.00,970.423,WeatherBaga 2.4.4,2013-05-19 20:38:00,
2013-05-19 13:43:00,80.9,43.3,30.06,WSW,243,1.7,8.7,27,0.00,,,0.00,967.592,WeatherBaga 2.4.4,2013-05-19 20:43:00,
2013-05-19 13:48:00,81.1,43.4,30.05,North,0,4.5,8.9,26,0.00,,,0.00,965.556,WeatherBaga 2.4.4,2013-05-19 20:48:00,
2013-05-19 13:53:00,80.6,42.6,30.05,North,1,2.8,8.9,26,0.00,,,0.00,958.058,WeatherBaga 2.4.4,2013-05-19 20:53:00,
2013-05-19 13:58:00,81.6,42.2,30.05,NNE,15,4.2,7.4,25,0.00,,,0.00,958.497,WeatherBaga 2.4.4,2013-05-19 20:58:00,
2013-05-19 14:04:00,81.8,44.6,30.05,NW,312,5.7,8.0,27,0.00,,,0.00,950.475,WeatherBaga 2.4.4,2013-05-19 21:04:00,
2013-05-19 14:09:00,81.8,43.4,30.05,NW,320,2.8,8.0,26,0.00,,,0.00,934.018,WeatherBaga 2.4.4,2013-05-19 21:09:00,
2013-05-19 14:14:00,82.0,42.8,30.05,WNW,288,0.7,8.6,25,0.00,,,0.00,928.965,WeatherBaga 2.4.4,2013-05-19 21:14:00,
2013-05-19 14:19:00,81.5,42.6,30.05,North,352,1.2,8.6,25,0.00,,,0.00,914.934,WeatherBaga 2.4.4,2013-05-19 21:19:00,
2013-05-19 14:24:00,82.2,42.6,30.05,North,1,2.0,9.1,25,0.00,,,0.00,910.776,WeatherBaga 2.4.4,2013-05-19 21:24:00,
