Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-15 02:32:00,35.2,31.6,30.34,SSW,199,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 10:32:00,
2013-12-15 02:37:00,35.2,31.7,30.34,SSW,202,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 10:37:00,
2013-12-15 02:42:00,35.2,31.7,30.34,SE,136,0.8,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 10:42:00,
2013-12-15 02:47:00,35.0,31.5,30.34,SSW,207,0.8,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 10:47:00,
2013-12-15 02:52:00,34.8,31.3,30.34,West,279,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 10:52:00,
2013-12-15 02:57:00,34.8,31.3,30.34,SE,135,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 10:57:00,
2013-12-15 03:02:00,34.7,31.2,30.34,NE,49,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 11:02:00,
2013-12-15 03:07:00,34.5,31.1,30.34,ENE,77,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 11:07:00,
2013-12-15 03:12:00,34.5,31.2,30.34,ENE,73,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 11:12:00,
2013-12-15 03:17:00,34.3,30.9,30.34,WNW,294,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 11:17:00,
2013-12-15 03:22:00,34.1,30.8,30.34,NW,326,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 11:22:00,
2013-12-15 03:27:00,33.9,30.6,30.34,SE,142,0.1,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 11:27:00,
2013-12-15 03:32:00,33.9,30.7,30.34,WSW,258,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 11:32:00,
2013-12-15 03:37:00,34.1,31.0,30.34,West,270,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 11:37:00,
2013-12-15 03:42:00,34.1,31.0,30.34,WNW,290,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 11:42:00,
2013-12-15 03:47:00,34.1,31.1,30.34,NNE,31,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 11:47:00,
2013-12-15 03:52:00,33.9,30.8,30.33,NW,308,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 11:52:00,
2013-12-15 03:57:00,33.8,30.7,30.33,SSW,200,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 11:57:00,
2013-12-15 04:02:00,33.8,30.8,30.34,SW,218,1.0,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 12:02:00,
2013-12-15 04:07:00,33.8,30.8,30.34,NNW,336,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 12:07:00,
2013-12-15 04:12:00,33.8,30.9,30.34,WNW,289,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 12:12:00,
2013-12-15 04:17:00,33.8,30.9,30.34,WNW,285,1.0,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 12:17:00,
2013-12-15 04:22:00,33.8,30.9,30.33,West,266,0.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 12:22:00,
2013-12-15 04:27:00,33.8,30.9,30.33,SW,218,1.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 12:27:00,
2013-12-15 04:44:00,33.6,30.8,30.34,West,264,0.7,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 12:44:00,
2013-12-15 04:49:00,33.6,30.8,30.34,WSW,240,0.8,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 12:49:00,
2013-12-15 04:54:00,33.4,30.6,30.34,NNE,14,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 12:54:00,
2013-12-15 04:59:00,33.4,30.6,30.34,NNW,330,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 12:59:00,
2013-12-15 05:04:00,33.4,30.6,30.34,SSE,147,0.3,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 13:04:00,
2013-12-15 05:09:00,33.2,30.4,30.34,West,275,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 13:09:00,
2013-12-15 05:14:00,33.2,30.5,30.34,SW,214,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 13:14:00,
2013-12-15 05:19:00,33.2,30.5,30.34,SW,230,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 13:19:00,
2013-12-15 05:24:00,33.2,30.5,30.34,WNW,303,1.0,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 13:24:00,
2013-12-15 05:29:00,33.0,30.2,30.34,ESE,122,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 13:29:00,
2013-12-15 05:34:00,32.9,30.2,30.34,SW,217,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 13:34:00,
2013-12-15 05:39:00,32.7,30.0,30.34,SW,227,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 13:39:00,
2013-12-15 05:44:00,32.9,30.3,30.34,West,267,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 13:44:00,
2013-12-15 05:49:00,32.9,30.3,30.34,WSW,255,1.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 13:49:00,
2013-12-15 05:54:00,33.0,30.4,30.34,WSW,243,1.0,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 13:54:00,
2013-12-15 05:59:00,33.0,30.4,30.34,SW,236,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 13:59:00,
2013-12-15 06:04:00,33.0,30.5,30.34,NNW,334,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 14:04:00,
2013-12-15 06:09:00,33.0,30.4,30.34,East,87,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 14:09:00,
2013-12-15 06:14:00,32.9,30.3,30.33,WNW,284,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 14:14:00,
2013-12-15 06:19:00,32.9,30.3,30.33,SSE,159,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 14:19:00,
2013-12-15 06:24:00,32.9,30.3,30.33,SW,229,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 14:24:00,
2013-12-15 06:29:00,32.7,30.1,30.33,NW,305,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 14:29:00,
2013-12-15 06:34:00,32.9,30.4,30.33,North,1,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 14:34:00,
2013-12-15 06:39:00,32.9,30.4,30.33,NW,319,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 14:39:00,
2013-12-15 06:44:00,32.7,30.2,30.34,North,359,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 14:44:00,
2013-12-15 06:49:00,32.9,30.5,30.33,WNW,286,0.3,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 14:49:00,
2013-12-15 06:54:00,32.9,30.4,30.34,SW,233,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-15 14:54:00,
2013-12-15 06:59:00,32.7,30.2,30.34,WSW,254,1.8,1.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-15 14:59:00,
2013-12-15 07:04:00,33.0,30.6,30.34,WNW,286,2.2,4.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-15 15:04:00,
2013-12-15 07:09:00,33.0,30.6,30.34,North,355,1.9,4.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-15 15:09:00,
2013-12-15 07:14:00,33.2,30.8,30.34,WNW,284,1.2,2.5,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-15 15:14:00,
2013-12-15 07:19:00,33.4,31.1,30.34,WNW,300,0.6,2.7,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-15 15:19:00,
2013-12-15 07:24:00,33.6,31.3,30.34,WNW,293,1.3,2.7,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-12-15 15:24:00,
2013-12-15 07:29:00,33.6,31.1,30.34,North,3,1.2,1.9,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-12-15 15:29:00,
2013-12-15 07:34:00,33.4,30.9,30.34,NNW,348,0.4,1.9,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2013-12-15 15:34:00,
2013-12-15 07:39:00,33.4,30.8,30.34,South,176,0.3,1.9,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2013-12-15 15:39:00,
2013-12-15 07:44:00,33.4,30.9,30.34,SE,129,0.7,1.3,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-12-15 15:44:00,
2013-12-15 07:49:00,33.4,30.9,30.34,SSW,198,0.6,1.3,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-12-15 15:49:00,
2013-12-15 07:54:00,33.6,31.1,30.34,SW,226,0.6,1.1,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-15 15:54:00,
2013-12-15 07:59:00,33.8,31.4,30.34,West,271,0.3,1.1,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-12-15 15:59:00,
2013-12-15 08:04:00,33.9,31.5,30.34,West,273,0.7,1.1,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-12-15 16:04:00,
2013-12-15 08:09:00,34.3,31.9,30.34,SW,236,0.8,1.2,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-12-15 16:09:00,
2013-12-15 08:14:00,34.7,32.3,30.34,West,275,0.6,1.2,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-12-15 16:14:00,
2013-12-15 08:19:00,35.0,32.7,30.34,North,353,1.0,1.6,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2013-12-15 16:19:00,
2013-12-15 08:24:00,35.7,33.3,30.34,NE,48,2.1,3.1,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2013-12-15 16:24:00,
2013-12-15 08:29:00,36.5,34.1,30.34,SE,136,0.6,3.1,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2013-12-15 16:29:00,
2013-12-15 08:34:00,37.0,34.5,30.34,North,353,0.2,2.3,90,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-12-15 16:34:00,
2013-12-15 08:39:00,37.7,35.0,30.35,NNE,31,1.4,1.6,90,0.00,,,0.00,53,WeatherBaga 2.4.4,2013-12-15 16:39:00,
2013-12-15 08:44:00,38.4,35.0,30.35,NE,52,1.8,2.4,87,0.00,,,0.00,66,WeatherBaga 2.4.4,2013-12-15 16:44:00,
2013-12-15 08:49:00,39.5,35.1,30.35,NE,46,1.7,2.4,84,0.00,,,0.00,181,WeatherBaga 2.4.4,2013-12-15 16:49:00,
2013-12-15 08:54:00,40.6,35.2,30.35,ENE,63,1.6,2.3,81,0.00,,,0.00,212,WeatherBaga 2.4.4,2013-12-15 16:54:00,
2013-12-15 08:59:00,42.0,35.4,30.35,NE,43,1.0,2.3,77,0.00,,,0.00,216,WeatherBaga 2.4.4,2013-12-15 16:59:00,
2013-12-15 09:04:00,42.9,35.4,30.35,ENE,58,1.0,2.9,75,0.00,,,0.00,235,WeatherBaga 2.4.4,2013-12-15 17:04:00,
2013-12-15 09:09:00,44.4,36.6,30.35,NE,55,1.3,2.9,74,0.00,,,0.00,260,WeatherBaga 2.4.4,2013-12-15 17:09:00,
2013-12-15 09:14:00,45.5,36.7,30.35,NE,50,0.9,2.9,71,0.00,,,0.00,260,WeatherBaga 2.4.4,2013-12-15 17:14:00,
2013-12-15 09:19:00,46.0,35.9,30.35,ENE,70,1.0,3.9,68,0.00,,,0.00,266,WeatherBaga 2.4.4,2013-12-15 17:19:00,
2013-12-15 09:24:00,47.3,37.4,30.35,NE,44,0.3,3.9,68,0.00,,,0.00,283,WeatherBaga 2.4.4,2013-12-15 17:24:00,
2013-12-15 09:29:00,48.5,37.6,30.35,ENE,67,0.9,2.6,66,0.00,,,0.00,294,WeatherBaga 2.4.4,2013-12-15 17:29:00,
2013-12-15 09:34:00,50.1,38.0,30.36,South,183,1.0,2.6,63,0.00,,,0.00,306,WeatherBaga 2.4.4,2013-12-15 17:34:00,
2013-12-15 09:39:00,50.9,36.6,30.35,SSE,165,3.5,3.6,58,0.00,,,0.00,315,WeatherBaga 2.4.4,2013-12-15 17:39:00,
2013-12-15 09:44:00,51.0,37.6,30.35,South,169,0.5,3.6,60,0.00,,,0.00,327,WeatherBaga 2.4.4,2013-12-15 17:44:00,
2013-12-15 09:49:00,52.8,37.6,30.35,SSE,157,2.6,3.4,56,0.00,,,0.00,337,WeatherBaga 2.4.4,2013-12-15 17:49:00,
2013-12-15 09:54:00,53.4,37.5,30.35,South,171,0.4,2.9,55,0.00,,,0.00,332,WeatherBaga 2.4.4,2013-12-15 17:54:00,
2013-12-15 09:59:00,53.9,37.0,30.36,ESE,108,0.8,2.8,53,0.00,,,0.00,336,WeatherBaga 2.4.4,2013-12-15 17:59:00,
2013-12-15 10:04:00,53.9,36.6,30.36,SSE,158,0.8,3.1,52,0.00,,,0.00,348,WeatherBaga 2.4.4,2013-12-15 18:04:00,
2013-12-15 10:09:00,54.6,36.6,30.35,SE,141,1.1,3.1,51,0.00,,,0.00,358,WeatherBaga 2.4.4,2013-12-15 18:09:00,
2013-12-15 10:14:00,53.9,35.4,30.35,West,268,0.8,3.5,50,0.00,,,0.00,362,WeatherBaga 2.4.4,2013-12-15 18:14:00,
2013-12-15 10:19:00,55.2,35.9,30.35,South,189,1.9,3.5,48,0.00,,,0.00,363,WeatherBaga 2.4.4,2013-12-15 18:19:00,
2013-12-15 10:24:00,55.9,36.8,30.35,SSE,158,0.4,2.5,49,0.00,,,0.00,379,WeatherBaga 2.4.4,2013-12-15 18:24:00,
2013-12-15 10:29:00,57.9,36.5,30.35,ESE,105,0.5,2.5,45,0.00,,,0.00,392,WeatherBaga 2.4.4,2013-12-15 18:29:00,
2013-12-15 10:34:00,58.1,35.7,30.35,NW,304,0.7,3.0,43,0.00,,,0.00,407,WeatherBaga 2.4.4,2013-12-15 18:34:00,
2013-12-15 10:39:00,57.7,35.8,30.35,ENE,64,0.4,3.9,44,0.00,,,0.00,411,WeatherBaga 2.4.4,2013-12-15 18:39:00,
2013-12-15 10:44:00,55.7,34.6,30.34,ENE,63,4.0,5.5,45,0.00,,,0.00,424,WeatherBaga 2.4.4,2013-12-15 18:44:00,
2013-12-15 10:49:00,54.5,34.4,30.34,North,356,2.0,5.5,46,0.00,,,0.00,404,WeatherBaga 2.4.4,2013-12-15 18:49:00,
2013-12-15 10:54:00,54.8,34.8,30.34,ESE,115,1.2,5.5,47,0.00,,,0.00,426,WeatherBaga 2.4.4,2013-12-15 18:54:00,
2013-12-15 10:59:00,55.9,35.3,30.34,NW,308,1.0,5.2,46,0.00,,,0.00,425,WeatherBaga 2.4.4,2013-12-15 18:59:00,
2013-12-15 11:04:00,56.4,35.2,30.34,North,360,4.0,5.2,45,0.00,,,0.00,462,WeatherBaga 2.4.4,2013-12-15 19:04:00,
2013-12-15 11:09:00,56.6,34.5,30.33,ENE,64,3.1,5.9,43,0.00,,,0.00,437,WeatherBaga 2.4.4,2013-12-15 19:09:00,
2013-12-15 11:14:00,56.3,34.7,30.33,SSW,193,1.1,5.9,44,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-15 19:14:00,
2013-12-15 11:19:00,55.5,33.8,30.33,NNE,21,3.9,6.8,44,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-12-15 19:19:00,
2013-12-15 11:24:00,55.5,34.4,30.33,ENE,76,1.4,7.2,45,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-12-15 19:24:00,
2013-12-15 11:29:00,55.7,33.9,30.32,ENE,61,3.4,7.7,44,0.00,,,0.00,477,WeatherBaga 2.4.4,2013-12-15 19:29:00,
2013-12-15 11:34:00,56.3,34.8,30.32,ESE,109,0.8,7.7,44,0.00,,,0.00,402,WeatherBaga 2.4.4,2013-12-15 19:34:00,
2013-12-15 11:39:00,57.3,34.5,30.32,NNE,33,3.6,6.3,42,0.00,,,0.00,411,WeatherBaga 2.4.4,2013-12-15 19:39:00,
2013-12-15 11:44:00,56.6,34.5,30.31,NE,45,3.8,7.3,43,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-15 19:44:00,
2013-12-15 11:47:00,56.1,34.0,30.31,ENE,63,3.2,7.3,43,0.00,,,0.00,477,WeatherBaga 2.4.4,2013-12-15 19:47:00,
2013-12-15 11:52:00,56.8,34.4,30.31,NE,42,1.4,7.3,43,0.00,,,0.00,448,WeatherBaga 2.4.4,2013-12-15 19:52:00,
2013-12-15 11:57:00,57.2,35.0,30.31,ENE,62,1.8,5.6,43,0.00,,,0.00,461,WeatherBaga 2.4.4,2013-12-15 19:57:00,
2013-12-15 12:02:00,57.5,35.3,30.31,North,3,0.3,4.9,43,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-12-15 20:02:00,
2013-12-15 12:07:00,58.6,35.2,30.31,ESE,110,1.6,4.5,41,0.00,,,0.00,476,WeatherBaga 2.4.4,2013-12-15 20:07:00,
2013-12-15 12:12:00,58.8,35.4,30.31,North,10,1.5,5.0,42,0.00,,,0.00,458,WeatherBaga 2.4.4,2013-12-15 20:12:00,
2013-12-15 12:17:00,58.2,35.0,30.31,NE,52,3.4,5.3,42,0.00,,,0.00,448,WeatherBaga 2.4.4,2013-12-15 20:17:00,
2013-12-15 12:22:00,58.2,34.9,30.30,NNE,13,2.8,6.3,42,0.00,,,0.00,461,WeatherBaga 2.4.4,2013-12-15 20:22:00,
2013-12-15 12:27:00,59.5,35.3,30.30,South,169,1.8,6.3,40,0.00,,,0.00,456,WeatherBaga 2.4.4,2013-12-15 20:27:00,
2013-12-15 12:32:00,60.2,35.2,30.30,South,184,0.5,3.6,39,0.00,,,0.00,458,WeatherBaga 2.4.4,2013-12-15 20:32:00,
2013-12-15 12:37:00,59.9,35.4,30.30,ENE,63,2.3,4.2,40,0.00,,,0.00,463,WeatherBaga 2.4.4,2013-12-15 20:37:00,
2013-12-15 12:42:00,59.1,35.0,30.30,ENE,65,2.3,4.2,40,0.00,,,0.00,420,WeatherBaga 2.4.4,2013-12-15 20:42:00,
2013-12-15 12:47:00,59.9,35.7,30.29,East,97,0.6,3.9,40,0.00,,,0.00,434,WeatherBaga 2.4.4,2013-12-15 20:47:00,
2013-12-15 12:52:00,60.0,35.4,30.29,SSE,152,2.7,3.9,40,0.00,,,0.00,456,WeatherBaga 2.4.4,2013-12-15 20:52:00,
2013-12-15 12:57:00,60.9,36.2,30.29,NE,41,2.2,3.9,40,0.00,,,0.00,448,WeatherBaga 2.4.4,2013-12-15 20:57:00,
2013-12-15 13:02:00,60.2,35.5,30.28,ENE,68,2.3,5.3,40,0.00,,,0.00,446,WeatherBaga 2.4.4,2013-12-15 21:02:00,
2013-12-15 13:07:00,60.2,35.0,30.28,North,353,1.9,5.3,39,0.00,,,0.00,441,WeatherBaga 2.4.4,2013-12-15 21:07:00,
2013-12-15 13:12:00,60.8,35.1,30.28,ENE,77,2.8,5.8,38,0.00,,,0.00,426,WeatherBaga 2.4.4,2013-12-15 21:12:00,
2013-12-15 13:17:00,61.5,35.3,30.28,East,91,1.8,5.8,38,0.00,,,0.00,414,WeatherBaga 2.4.4,2013-12-15 21:17:00,
2013-12-15 13:22:00,63.3,36.2,30.28,ENE,59,0.3,3.0,36,0.00,,,0.00,406,WeatherBaga 2.4.4,2013-12-15 21:22:00,
2013-12-15 13:27:00,63.8,35.7,30.28,WSW,257,1.1,3.7,35,0.00,,,0.00,398,WeatherBaga 2.4.4,2013-12-15 21:27:00,
2013-12-15 13:32:00,63.1,35.9,30.28,ENE,63,1.5,4.4,36,0.00,,,0.00,373,WeatherBaga 2.4.4,2013-12-15 21:32:00,
2013-12-15 13:37:00,62.6,36.3,30.27,West,279,0.8,4.4,38,0.00,,,0.00,360,WeatherBaga 2.4.4,2013-12-15 21:37:00,
2013-12-15 13:42:00,62.6,35.6,30.27,NE,48,2.1,4.6,37,0.00,,,0.00,361,WeatherBaga 2.4.4,2013-12-15 21:42:00,
2013-12-15 13:47:00,62.4,36.3,30.27,NNE,15,0.9,4.6,38,0.00,,,0.00,346,WeatherBaga 2.4.4,2013-12-15 21:47:00,
2013-12-15 13:52:00,63.1,35.6,30.27,SE,140,0.9,4.0,36,0.00,,,0.00,363,WeatherBaga 2.4.4,2013-12-15 21:52:00,
2013-12-15 13:57:00,64.4,36.2,30.26,SSW,201,0.4,3.0,35,0.00,,,0.00,355,WeatherBaga 2.4.4,2013-12-15 21:57:00,
2013-12-15 14:02:00,64.7,36.4,30.26,South,182,0.6,2.8,35,0.00,,,0.00,341,WeatherBaga 2.4.4,2013-12-15 22:02:00,
2013-12-15 14:07:00,64.7,36.5,30.26,East,83,1.1,3.3,35,0.00,,,0.00,333,WeatherBaga 2.4.4,2013-12-15 22:07:00,
2013-12-15 14:12:00,64.7,35.9,30.26,East,94,0.6,3.3,34,0.00,,,0.00,311,WeatherBaga 2.4.4,2013-12-15 22:12:00,
2013-12-15 14:17:00,64.9,35.6,30.26,North,359,2.5,4.5,34,0.00,,,0.00,295,WeatherBaga 2.4.4,2013-12-15 22:17:00,
2013-12-15 14:22:00,64.7,36.3,30.26,North,350,1.0,4.5,35,0.00,,,0.00,301,WeatherBaga 2.4.4,2013-12-15 22:22:00,
