Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-07 02:42:00,59.3,50.6,29.84,WSW,246,0.4,1.2,73,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-07 09:42:00,
2013-09-07 02:47:00,59.3,50.6,29.84,WSW,249,0.7,1.2,73,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-07 09:47:00,
2013-09-07 02:52:00,59.3,50.6,29.84,WNW,300,0.6,1.4,73,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-09-07 09:52:00,
2013-09-07 02:57:00,59.3,50.6,29.84,NW,308,0.5,1.4,73,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-07 09:57:00,
2013-09-07 03:02:00,59.1,50.4,29.84,WNW,284,0.9,1.1,73,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-07 10:02:00,
2013-09-07 03:07:00,59.1,50.5,29.84,SW,232,0.8,1.1,73,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-09-07 10:07:00,
2013-09-07 03:12:00,59.1,50.3,29.84,WSW,245,0.8,1.1,73,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2013-09-07 10:12:00,
2013-09-07 03:17:00,59.1,50.2,29.84,WSW,247,0.6,1.0,72,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-09-07 10:17:00,
2013-09-07 03:22:00,59.0,50.3,29.84,SSE,166,0.6,1.0,73,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-07 10:22:00,
2013-09-07 03:27:00,59.0,50.2,29.84,South,171,0.3,1.0,73,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-07 10:27:00,
2013-09-07 03:32:00,58.8,50.0,29.84,SSW,211,0.4,0.9,73,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-07 10:32:00,
2013-09-07 03:37:00,58.6,50.0,29.84,WNW,291,0.5,0.8,73,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-09-07 10:37:00,
2013-09-07 03:42:00,58.4,50.0,29.84,WNW,302,0.9,1.0,74,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-07 10:42:00,
2013-09-07 03:47:00,58.2,49.9,29.83,WNW,303,0.4,1.0,74,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-07 10:47:00,
2013-09-07 03:52:00,58.1,49.9,29.83,NNE,30,0.2,0.8,74,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-07 10:52:00,
2013-09-07 03:57:00,58.1,49.9,29.83,NW,304,0.6,0.8,74,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-07 10:57:00,
2013-09-07 04:02:00,58.1,50.2,29.83,West,278,0.9,1.3,75,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-07 11:02:00,
2013-09-07 04:07:00,58.1,50.1,29.83,WNW,299,0.7,1.3,75,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-07 11:07:00,
2013-09-07 04:12:00,58.1,50.1,29.83,WNW,295,0.6,1.2,75,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-09-07 11:12:00,
2013-09-07 04:17:00,57.9,49.8,29.83,West,270,0.2,1.1,74,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2013-09-07 11:17:00,
2013-09-07 04:22:00,57.9,50.0,29.83,NW,305,0.4,1.2,75,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-09-07 11:22:00,
2013-09-07 04:41:00,57.5,49.9,29.83,WNW,303,0.6,0.7,76,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-09-07 11:41:00,
2013-09-07 04:46:00,57.3,49.8,29.83,NE,44,0.5,0.7,76,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-09-07 11:46:00,
2013-09-07 04:51:00,57.0,49.7,29.83,West,267,0.4,0.8,76,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-09-07 11:51:00,
2013-09-07 04:56:00,57.0,50.1,29.83,SW,226,0.5,0.8,78,0.00,,,0.00,0.606,WeatherBaga 2.4.4,2013-09-07 11:56:00,
2013-09-07 05:01:00,57.0,50.1,29.83,SSE,164,0.4,0.9,78,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-07 12:01:00,
2013-09-07 05:06:00,56.8,50.0,29.84,WSW,241,0.6,0.9,78,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-07 12:06:00,
2013-09-07 05:11:00,56.8,49.9,29.84,West,272,0.7,0.9,78,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-09-07 12:11:00,
2013-09-07 05:16:00,56.8,49.9,29.84,WNW,285,0.6,0.9,78,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-07 12:16:00,
2013-09-07 05:21:00,56.6,49.9,29.84,West,266,0.6,1.2,78,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-07 12:21:00,
2013-09-07 05:26:00,56.6,49.9,29.84,SSW,202,1.0,1.2,78,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-07 12:26:00,
2013-09-07 05:31:00,56.8,50.1,29.84,SSE,150,0.5,1.1,78,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-09-07 12:31:00,
2013-09-07 05:36:00,56.6,49.7,29.84,SSW,202,0.7,1.0,78,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-09-07 12:36:00,
2013-09-07 05:41:00,56.6,49.5,29.84,West,278,0.6,1.1,77,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-07 12:41:00,
2013-09-07 05:46:00,56.4,49.2,29.84,SW,216,0.5,1.1,77,0.00,,,0.00,0.593,WeatherBaga 2.4.4,2013-09-07 12:46:00,
2013-09-07 05:51:00,56.4,49.4,29.84,SSE,165,0.7,0.9,77,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-09-07 12:51:00,
2013-09-07 05:56:00,56.4,49.3,29.84,West,270,0.7,1.0,77,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-07 12:56:00,
2013-09-07 06:01:00,56.3,49.1,29.84,West,280,0.6,1.1,77,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-09-07 13:01:00,
2013-09-07 06:06:00,56.3,49.2,29.84,SSW,213,0.5,1.1,77,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-09-07 13:06:00,
2013-09-07 06:11:00,56.3,49.3,29.84,SSW,192,0.2,0.9,77,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-09-07 13:11:00,
2013-09-07 06:16:00,56.1,49.0,29.84,WSW,257,0.2,0.7,77,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-09-07 13:16:00,
2013-09-07 06:21:00,55.7,48.6,29.84,SW,235,0.4,0.5,77,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-07 13:21:00,
2013-09-07 06:26:00,55.5,48.8,29.84,West,280,0.9,0.9,78,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-07 13:26:00,
2013-09-07 06:31:00,55.5,49.0,29.84,WNW,297,0.6,1.3,79,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2013-09-07 13:31:00,
2013-09-07 06:36:00,55.5,49.0,29.84,West,278,0.8,1.3,79,0.00,,,0.00,2.058,WeatherBaga 2.4.4,2013-09-07 13:36:00,
2013-09-07 06:41:00,55.5,49.1,29.85,WNW,292,0.5,1.2,79,0.00,,,0.00,3.550,WeatherBaga 2.4.4,2013-09-07 13:41:00,
2013-09-07 06:46:00,55.5,49.1,29.85,SW,218,0.5,1.2,79,0.00,,,0.00,5.319,WeatherBaga 2.4.4,2013-09-07 13:46:00,
2013-09-07 06:51:00,55.5,49.0,29.85,WSW,252,0.5,0.8,79,0.00,,,0.00,7.549,WeatherBaga 2.4.4,2013-09-07 13:51:00,
2013-09-07 06:56:00,55.5,49.2,29.85,SW,216,0.5,0.8,79,0.00,,,0.00,10.252,WeatherBaga 2.4.4,2013-09-07 13:56:00,
2013-09-07 07:01:00,55.5,49.3,29.85,WNW,290,0.7,1.0,80,0.00,,,0.00,12.658,WeatherBaga 2.4.4,2013-09-07 14:01:00,
2013-09-07 07:06:00,55.5,49.4,29.85,SW,214,0.4,1.0,80,0.00,,,0.00,14.624,WeatherBaga 2.4.4,2013-09-07 14:06:00,
2013-09-07 07:11:00,55.5,49.5,29.85,SW,236,0.8,1.0,80,0.00,,,0.00,16.809,WeatherBaga 2.4.4,2013-09-07 14:11:00,
2013-09-07 07:16:00,55.7,49.6,29.85,WNW,296,0.4,1.3,80,0.00,,,0.00,18.548,WeatherBaga 2.4.4,2013-09-07 14:16:00,
2013-09-07 07:21:00,56.1,49.8,29.86,WNW,290,0.9,1.3,80,0.00,,,0.00,20.083,WeatherBaga 2.4.4,2013-09-07 14:21:00,
2013-09-07 07:26:00,56.3,49.9,29.86,WNW,297,0.6,1.2,79,0.00,,,0.00,21.581,WeatherBaga 2.4.4,2013-09-07 14:26:00,
2013-09-07 07:31:00,56.4,49.9,29.86,North,355,0.3,1.0,79,0.00,,,0.00,22.436,WeatherBaga 2.4.4,2013-09-07 14:31:00,
2013-09-07 07:36:00,56.6,49.9,29.86,ESE,122,0.2,0.8,78,0.00,,,0.00,23.957,WeatherBaga 2.4.4,2013-09-07 14:36:00,
2013-09-07 07:41:00,57.0,49.8,29.86,SSE,156,0.9,1.2,77,0.00,,,0.00,25.046,WeatherBaga 2.4.4,2013-09-07 14:41:00,
2013-09-07 07:46:00,57.5,49.9,29.87,SSE,168,0.8,1.3,76,0.00,,,0.00,25.924,WeatherBaga 2.4.4,2013-09-07 14:46:00,
2013-09-07 07:51:00,58.1,50.2,29.86,WSW,257,0.3,1.3,75,0.00,,,0.00,26.871,WeatherBaga 2.4.4,2013-09-07 14:51:00,
2013-09-07 07:56:00,58.2,50.0,29.86,SSW,194,0.3,0.8,74,0.00,,,0.00,27.825,WeatherBaga 2.4.4,2013-09-07 14:56:00,
2013-09-07 08:01:00,58.8,50.9,29.86,SSE,149,0.9,1.0,75,0.00,,,0.00,28.587,WeatherBaga 2.4.4,2013-09-07 15:01:00,
2013-09-07 08:06:00,59.7,51.1,29.87,South,187,0.3,1.0,73,0.00,,,0.00,29.085,WeatherBaga 2.4.4,2013-09-07 15:06:00,
2013-09-07 08:11:00,60.0,50.4,29.87,WSW,249,0.2,1.0,71,0.00,,,0.00,29.775,WeatherBaga 2.4.4,2013-09-07 15:11:00,
2013-09-07 08:16:00,60.4,50.5,29.87,NNW,336,1.0,1.1,70,0.00,,,0.00,30.349,WeatherBaga 2.4.4,2013-09-07 15:16:00,
2013-09-07 08:21:00,61.3,50.4,29.87,NE,36,0.2,1.1,67,0.00,,,0.00,31.131,WeatherBaga 2.4.4,2013-09-07 15:21:00,
2013-09-07 08:26:00,61.8,50.3,29.87,ESE,111,0.3,1.1,66,0.00,,,0.00,31.501,WeatherBaga 2.4.4,2013-09-07 15:26:00,
2013-09-07 08:31:00,62.6,49.8,29.87,West,261,0.2,1.5,63,0.00,,,0.00,32.296,WeatherBaga 2.4.4,2013-09-07 15:31:00,
2013-09-07 08:36:00,63.8,49.9,29.87,NNW,340,1.1,1.6,61,0.00,,,0.00,32.946,WeatherBaga 2.4.4,2013-09-07 15:36:00,
2013-09-07 08:41:00,64.7,49.3,29.87,WNW,301,0.8,2.1,58,0.00,,,0.00,34.339,WeatherBaga 2.4.4,2013-09-07 15:41:00,
2013-09-07 08:46:00,65.8,49.5,29.87,North,7,0.6,2.4,56,0.00,,,0.00,33.949,WeatherBaga 2.4.4,2013-09-07 15:46:00,
2013-09-07 08:51:00,66.7,50.1,29.87,ENE,65,2.8,3.0,55,0.00,,,0.00,34.540,WeatherBaga 2.4.4,2013-09-07 15:51:00,
2013-09-07 08:56:00,67.8,50.0,29.87,ENE,68,2.4,3.1,53,0.00,,,0.00,35.019,WeatherBaga 2.4.4,2013-09-07 15:56:00,
2013-09-07 09:01:00,68.5,50.2,29.87,NE,48,0.7,3.1,52,0.00,,,0.00,35.329,WeatherBaga 2.4.4,2013-09-07 16:01:00,
2013-09-07 09:06:00,68.9,50.2,29.87,WNW,296,1.5,2.5,52,0.00,,,0.00,36.134,WeatherBaga 2.4.4,2013-09-07 16:06:00,
2013-09-07 09:11:00,69.4,50.1,29.87,NE,50,3.1,4.0,50,0.00,,,0.00,36.378,WeatherBaga 2.4.4,2013-09-07 16:11:00,
2013-09-07 09:16:00,70.1,50.5,29.88,ENE,63,1.9,4.0,50,0.00,,,0.00,36.758,WeatherBaga 2.4.4,2013-09-07 16:16:00,
2013-09-07 09:21:00,70.7,49.9,29.88,NNE,16,0.4,4.0,48,0.00,,,0.00,37.724,WeatherBaga 2.4.4,2013-09-07 16:21:00,
2013-09-07 09:26:00,71.0,51.0,29.88,NW,323,0.9,3.8,49,0.00,,,0.00,38.216,WeatherBaga 2.4.4,2013-09-07 16:26:00,
2013-09-07 09:31:00,71.4,49.8,29.88,NNE,15,0.5,3.4,47,0.00,,,0.00,38.777,WeatherBaga 2.4.4,2013-09-07 16:31:00,
2013-09-07 09:36:00,71.6,50.4,29.88,WNW,295,2.5,3.4,47,0.00,,,0.00,39.285,WeatherBaga 2.4.4,2013-09-07 16:36:00,
2013-09-07 09:41:00,72.3,50.7,29.88,West,280,1.6,4.3,47,0.00,,,0.00,40.041,WeatherBaga 2.4.4,2013-09-07 16:41:00,
2013-09-07 09:46:00,72.8,51.6,29.88,West,276,1.9,4.3,48,0.00,,,0.00,46.885,WeatherBaga 2.4.4,2013-09-07 16:46:00,
2013-09-07 09:51:00,73.4,51.6,29.88,West,263,2.4,3.4,46,0.00,,,0.00,548.281,WeatherBaga 2.4.4,2013-09-07 16:51:00,
2013-09-07 09:56:00,73.9,51.3,29.88,WNW,285,0.9,3.6,45,0.00,,,0.00,81.255,WeatherBaga 2.4.4,2013-09-07 16:56:00,
2013-09-07 10:01:00,74.6,51.3,29.88,ENE,58,0.6,3.6,44,0.00,,,0.00,44.371,WeatherBaga 2.4.4,2013-09-07 17:01:00,
2013-09-07 10:06:00,75.2,50.7,29.88,ENE,57,2.8,4.4,42,0.00,,,0.00,53.753,WeatherBaga 2.4.4,2013-09-07 17:06:00,
2013-09-07 10:11:00,75.5,51.2,29.88,NNW,334,0.8,4.4,43,0.00,,,0.00,593.346,WeatherBaga 2.4.4,2013-09-07 17:11:00,
2013-09-07 10:16:00,76.2,51.0,29.88,ENE,63,1.1,3.0,41,0.00,,,0.00,639.618,WeatherBaga 2.4.4,2013-09-07 17:16:00,
2013-09-07 10:21:00,77.3,51.2,29.88,NNE,28,0.6,3.0,40,0.00,,,0.00,655.290,WeatherBaga 2.4.4,2013-09-07 17:21:00,
2013-09-07 10:26:00,78.6,51.2,29.88,NNE,21,0.5,3.0,39,0.00,,,0.00,669.282,WeatherBaga 2.4.4,2013-09-07 17:26:00,
2013-09-07 10:31:00,79.8,51.3,29.88,ENE,64,1.0,2.5,37,0.00,,,0.00,682.723,WeatherBaga 2.4.4,2013-09-07 17:31:00,
2013-09-07 10:36:00,80.2,51.7,29.88,ENE,63,1.7,4.2,37,0.00,,,0.00,694.910,WeatherBaga 2.4.4,2013-09-07 17:36:00,
2013-09-07 10:41:00,78.8,51.9,29.88,ENE,60,2.8,6.1,39,0.00,,,0.00,707.364,WeatherBaga 2.4.4,2013-09-07 17:41:00,
2013-09-07 10:46:00,78.8,51.9,29.88,NW,317,4.0,6.1,39,0.00,,,0.00,717.505,WeatherBaga 2.4.4,2013-09-07 17:46:00,
2013-09-07 10:51:00,80.2,53.9,29.88,NNE,21,0.9,4.6,40,0.00,,,0.00,730.216,WeatherBaga 2.4.4,2013-09-07 17:51:00,
2013-09-07 10:56:00,81.6,54.7,29.88,ENE,74,1.6,4.1,40,0.00,,,0.00,742.591,WeatherBaga 2.4.4,2013-09-07 17:56:00,
2013-09-07 11:01:00,82.2,53.9,29.87,West,264,2.1,4.8,38,0.00,,,0.00,752.069,WeatherBaga 2.4.4,2013-09-07 18:01:00,
2013-09-07 11:06:00,83.3,55.3,29.87,ENE,68,1.8,4.8,38,0.00,,,0.00,760.969,WeatherBaga 2.4.4,2013-09-07 18:06:00,
2013-09-07 11:11:00,82.7,55.6,29.87,ENE,62,1.8,4.4,40,0.00,,,0.00,770.668,WeatherBaga 2.4.4,2013-09-07 18:11:00,
2013-09-07 11:16:00,82.9,55.7,29.87,NNE,32,1.2,4.4,40,0.00,,,0.00,780.591,WeatherBaga 2.4.4,2013-09-07 18:16:00,
2013-09-07 11:21:00,83.3,56.2,29.87,NW,324,4.0,4.2,40,0.00,,,0.00,788.844,WeatherBaga 2.4.4,2013-09-07 18:21:00,
2013-09-07 11:26:00,84.5,56.7,29.87,East,79,0.9,4.2,39,0.00,,,0.00,797.810,WeatherBaga 2.4.4,2013-09-07 18:26:00,
2013-09-07 11:31:00,84.9,56.5,29.87,East,80,1.3,3.6,38,0.00,,,0.00,806.512,WeatherBaga 2.4.4,2013-09-07 18:31:00,
2013-09-07 11:36:00,84.5,56.4,29.87,NNW,344,1.6,5.1,38,0.00,,,0.00,813.406,WeatherBaga 2.4.4,2013-09-07 18:36:00,
2013-09-07 11:41:00,84.9,55.7,29.87,NE,42,1.0,5.2,37,0.00,,,0.00,821.996,WeatherBaga 2.4.4,2013-09-07 18:41:00,
2013-09-07 11:46:00,84.3,56.6,29.87,WNW,300,3.0,5.2,39,0.00,,,0.00,830.451,WeatherBaga 2.4.4,2013-09-07 18:46:00,
2013-09-07 11:51:00,84.9,54.4,29.87,East,97,2.7,6.5,35,0.00,,,0.00,835.942,WeatherBaga 2.4.4,2013-09-07 18:51:00,
2013-09-07 11:56:00,84.9,55.6,29.87,NW,321,0.7,6.5,37,0.00,,,0.00,839.872,WeatherBaga 2.4.4,2013-09-07 18:56:00,
2013-09-07 12:01:00,86.1,53.8,29.87,ENE,75,1.5,5.4,33,0.00,,,0.00,847.182,WeatherBaga 2.4.4,2013-09-07 19:01:00,
2013-09-07 12:06:00,86.1,52.3,29.86,NE,47,3.6,5.5,32,0.00,,,0.00,852.409,WeatherBaga 2.4.4,2013-09-07 19:06:00,
2013-09-07 12:11:00,87.0,52.8,29.86,East,96,1.8,5.5,31,0.00,,,0.00,856.973,WeatherBaga 2.4.4,2013-09-07 19:11:00,
2013-09-07 12:16:00,87.6,53.4,29.86,NNW,334,2.2,4.6,31,0.00,,,0.00,859.860,WeatherBaga 2.4.4,2013-09-07 19:16:00,
2013-09-07 12:21:00,88.5,51.2,29.86,ENE,63,2.0,5.8,28,0.00,,,0.00,864.978,WeatherBaga 2.4.4,2013-09-07 19:21:00,
2013-09-07 12:26:00,88.8,50.8,29.86,SSE,148,1.0,5.8,27,0.00,,,0.00,870.598,WeatherBaga 2.4.4,2013-09-07 19:26:00,
2013-09-07 12:31:00,88.5,51.6,29.86,NNW,342,0.4,5.3,28,0.00,,,0.00,871.380,WeatherBaga 2.4.4,2013-09-07 19:31:00,
2013-09-07 12:36:00,89.2,46.4,29.86,North,357,3.0,6.3,23,0.00,,,0.00,875.750,WeatherBaga 2.4.4,2013-09-07 19:36:00,
2013-09-07 12:41:00,89.6,49.4,29.85,North,353,1.4,6.3,25,0.00,,,0.00,876.624,WeatherBaga 2.4.4,2013-09-07 19:41:00,
2013-09-07 12:46:00,90.5,49.1,29.85,West,265,1.0,5.6,24,0.00,,,0.00,880.063,WeatherBaga 2.4.4,2013-09-07 19:46:00,
2013-09-07 12:51:00,92.1,48.8,29.85,NE,45,5.0,5.1,23,0.00,,,0.00,879.980,WeatherBaga 2.4.4,2013-09-07 19:51:00,
2013-09-07 12:56:00,90.6,47.7,29.85,WSW,238,1.8,5.1,23,0.00,,,0.00,879.964,WeatherBaga 2.4.4,2013-09-07 19:56:00,
2013-09-07 13:01:00,92.3,48.2,29.85,ENE,68,2.5,5.1,22,0.00,,,0.00,879.541,WeatherBaga 2.4.4,2013-09-07 20:01:00,
2013-09-07 13:06:00,91.7,48.7,29.85,North,11,1.5,4.7,23,0.00,,,0.00,878.139,WeatherBaga 2.4.4,2013-09-07 20:06:00,
2013-09-07 13:11:00,92.6,48.3,29.84,NE,44,3.9,4.7,22,0.00,,,0.00,874.769,WeatherBaga 2.4.4,2013-09-07 20:11:00,
2013-09-07 13:16:00,91.7,46.6,29.84,SSE,157,1.6,5.5,21,0.00,,,0.00,874.453,WeatherBaga 2.4.4,2013-09-07 20:16:00,
2013-09-07 13:21:00,91.9,48.7,29.84,ENE,61,2.6,6.2,23,0.00,,,0.00,871.384,WeatherBaga 2.4.4,2013-09-07 20:21:00,
2013-09-07 13:26:00,91.7,48.4,29.84,NW,323,4.6,6.2,23,0.00,,,0.00,869.513,WeatherBaga 2.4.4,2013-09-07 20:26:00,
2013-09-07 13:31:00,92.8,47.6,29.84,ENE,59,4.8,5.4,22,0.00,,,0.00,864.190,WeatherBaga 2.4.4,2013-09-07 20:31:00,
2013-09-07 13:36:00,91.9,45.4,29.84,SSE,149,1.9,8.7,20,0.00,,,0.00,862.751,WeatherBaga 2.4.4,2013-09-07 20:36:00,
2013-09-07 13:41:00,91.4,46.0,29.84,NNE,31,0.4,8.7,21,0.00,,,0.00,859.025,WeatherBaga 2.4.4,2013-09-07 20:41:00,
2013-09-07 13:46:00,92.8,46.5,29.84,NE,54,4.2,6.3,21,0.00,,,0.00,854.633,WeatherBaga 2.4.4,2013-09-07 20:46:00,
2013-09-07 13:51:00,92.6,44.3,29.83,ENE,67,3.0,5.3,19,0.00,,,0.00,850.267,WeatherBaga 2.4.4,2013-09-07 20:51:00,
2013-09-07 13:56:00,91.4,45.1,29.83,SE,125,1.2,8.3,20,0.00,,,0.00,843.809,WeatherBaga 2.4.4,2013-09-07 20:56:00,
2013-09-07 14:01:00,91.9,44.2,29.83,ESE,104,4.6,8.3,19,0.00,,,0.00,837.641,WeatherBaga 2.4.4,2013-09-07 21:01:00,
2013-09-07 14:06:00,92.6,45.4,29.83,NE,51,3.1,6.6,20,0.00,,,0.00,832.714,WeatherBaga 2.4.4,2013-09-07 21:06:00,
