Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-22 06:42:00,34.5,32.5,30.10,SW,224,1.1,1.4,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-22 14:42:00,
2013-01-22 06:47:00,34.7,32.8,30.10,West,268,1.2,2.6,93,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-01-22 14:47:00,
2013-01-22 06:53:00,34.5,32.5,30.10,SW,230,0.8,2.6,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-22 14:53:00,
2013-01-22 06:58:00,34.5,32.6,30.10,NNE,19,1.2,1.7,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-22 14:58:00,
2013-01-22 07:03:00,34.5,32.6,30.10,WSW,244,1.2,1.9,93,0.00,,,0.00,1.540,WeatherBaga 2.4.4,2013-01-22 15:03:00,
2013-01-22 07:08:00,34.5,32.6,30.10,NNW,347,0.4,1.9,93,0.00,,,0.00,4.299,WeatherBaga 2.4.4,2013-01-22 15:08:00,
2013-01-22 07:13:00,34.3,32.4,30.10,WSW,254,1.1,1.5,93,0.00,,,0.00,5.441,WeatherBaga 2.4.4,2013-01-22 15:13:00,
2013-01-22 07:18:00,34.3,32.5,30.10,SE,139,0.6,1.3,93,0.00,,,0.00,4.550,WeatherBaga 2.4.4,2013-01-22 15:18:00,
2013-01-22 07:23:00,34.3,32.4,30.10,NW,321,0.2,1.2,93,0.00,,,0.00,6.589,WeatherBaga 2.4.4,2013-01-22 15:23:00,
2013-01-22 07:28:00,34.1,32.2,30.10,NW,312,0.6,0.8,93,0.00,,,0.00,10.001,WeatherBaga 2.4.4,2013-01-22 15:28:00,
2013-01-22 07:34:00,33.9,32.1,30.10,NE,52,0.8,1.0,93,0.00,,,0.00,13.367,WeatherBaga 2.4.4,2013-01-22 15:34:00,
2013-01-22 07:39:00,34.1,32.3,30.10,SSW,196,0.8,1.1,93,0.00,,,0.00,17.205,WeatherBaga 2.4.4,2013-01-22 15:39:00,
2013-01-22 07:44:00,34.1,32.3,30.10,SW,220,0.3,1.3,93,0.00,,,0.00,21.040,WeatherBaga 2.4.4,2013-01-22 15:44:00,
2013-01-22 07:49:00,34.3,32.5,30.10,SSW,195,0.5,1.3,93,0.00,,,0.00,23.871,WeatherBaga 2.4.4,2013-01-22 15:49:00,
2013-01-22 07:54:00,34.1,32.3,30.10,SSW,209,0.3,1.2,93,0.00,,,0.00,26.419,WeatherBaga 2.4.4,2013-01-22 15:54:00,
2013-01-22 07:59:00,34.3,32.6,30.10,East,96,0.7,1.1,93,0.00,,,0.00,30.880,WeatherBaga 2.4.4,2013-01-22 15:59:00,
2013-01-22 08:04:00,34.7,33.1,30.10,NE,42,0.9,1.2,94,0.00,,,0.00,35.599,WeatherBaga 2.4.4,2013-01-22 16:04:00,
2013-01-22 08:09:00,34.8,33.1,30.10,SW,220,1.2,1.4,94,0.00,,,0.00,39.998,WeatherBaga 2.4.4,2013-01-22 16:09:00,
2013-01-22 08:14:00,35.0,33.4,30.10,SW,214,1.1,1.5,94,0.00,,,0.00,47.420,WeatherBaga 2.4.4,2013-01-22 16:14:00,
2013-01-22 08:19:00,35.4,33.8,30.10,East,96,0.5,1.5,94,0.00,,,0.00,54.908,WeatherBaga 2.4.4,2013-01-22 16:19:00,
2013-01-22 08:24:00,35.7,34.1,30.10,SSW,192,0.9,1.2,94,0.00,,,0.00,56.439,WeatherBaga 2.4.4,2013-01-22 16:24:00,
2013-01-22 08:30:00,36.3,34.7,30.10,South,190,1.1,1.6,94,0.00,,,0.00,57.729,WeatherBaga 2.4.4,2013-01-22 16:30:00,
2013-01-22 08:35:00,36.8,35.2,30.10,SSE,168,1.3,1.6,94,0.00,,,0.00,59.947,WeatherBaga 2.4.4,2013-01-22 16:35:00,
2013-01-22 08:40:00,37.4,35.8,30.10,South,178,1.1,1.7,94,0.00,,,0.00,68.207,WeatherBaga 2.4.4,2013-01-22 16:40:00,
2013-01-22 08:45:00,37.9,36.2,30.10,SSW,195,0.8,1.7,94,0.00,,,0.00,72.909,WeatherBaga 2.4.4,2013-01-22 16:45:00,
2013-01-22 08:50:00,38.6,36.8,30.10,SSE,163,0.7,1.4,93,0.00,,,0.00,75.546,WeatherBaga 2.4.4,2013-01-22 16:50:00,
2013-01-22 08:55:00,39.2,37.2,30.10,South,180,0.4,1.4,93,0.00,,,0.00,86.201,WeatherBaga 2.4.4,2013-01-22 16:55:00,
2013-01-22 09:01:00,39.9,37.7,30.11,SSW,206,0.4,1.2,92,0.00,,,0.00,89.584,WeatherBaga 2.4.4,2013-01-22 17:01:00,
2013-01-22 09:06:00,40.6,37.9,30.11,SSE,167,0.9,1.2,90,0.00,,,0.00,108.341,WeatherBaga 2.4.4,2013-01-22 17:06:00,
2013-01-22 09:11:00,42.0,38.7,30.10,SSE,153,1.6,1.8,88,0.00,,,0.00,145.747,WeatherBaga 2.4.4,2013-01-22 17:11:00,
2013-01-22 09:16:00,43.5,38.1,30.10,NE,47,1.3,1.9,81,0.00,,,0.00,293.742,WeatherBaga 2.4.4,2013-01-22 17:16:00,
2013-01-22 09:22:00,44.4,37.7,30.10,NNE,14,0.5,1.9,77,0.00,,,0.00,320.076,WeatherBaga 2.4.4,2013-01-22 17:22:00,
2013-01-22 09:27:00,45.5,37.2,30.10,ENE,59,1.2,2.8,72,0.00,,,0.00,294.973,WeatherBaga 2.4.4,2013-01-22 17:27:00,
2013-01-22 09:32:00,46.5,37.3,30.10,North,352,1.1,2.8,70,0.00,,,0.00,293.933,WeatherBaga 2.4.4,2013-01-22 17:32:00,
2013-01-22 09:37:00,47.6,37.1,30.10,NNE,31,1.9,2.5,67,0.00,,,0.00,320.455,WeatherBaga 2.4.4,2013-01-22 17:37:00,
2013-01-22 09:42:00,48.9,37.9,30.10,ENE,67,0.7,2.5,66,0.00,,,0.00,326.362,WeatherBaga 2.4.4,2013-01-22 17:42:00,
2013-01-22 09:47:00,49.8,37.4,30.10,NE,54,1.6,2.2,62,0.00,,,0.00,350.271,WeatherBaga 2.4.4,2013-01-22 17:47:00,
2013-01-22 09:52:00,50.7,37.9,30.11,East,95,0.3,2.2,61,0.00,,,0.00,371.840,WeatherBaga 2.4.4,2013-01-22 17:52:00,
2013-01-22 09:58:00,51.6,37.9,30.11,SE,124,1.2,3.5,59,0.00,,,0.00,388.600,WeatherBaga 2.4.4,2013-01-22 17:58:00,
2013-01-22 10:03:00,51.9,37.9,30.10,NE,42,2.0,3.5,59,0.00,,,0.00,390.003,WeatherBaga 2.4.4,2013-01-22 18:03:00,
2013-01-22 10:08:00,53.0,37.9,30.10,NNW,343,1.2,3.5,56,0.00,,,0.00,401.091,WeatherBaga 2.4.4,2013-01-22 18:08:00,
2013-01-22 10:13:00,53.7,37.3,30.11,ENE,59,1.6,2.9,54,0.00,,,0.00,401.424,WeatherBaga 2.4.4,2013-01-22 18:13:00,
2013-01-22 10:18:00,54.1,37.1,30.11,NNW,347,0.8,2.9,52,0.00,,,0.00,427.088,WeatherBaga 2.4.4,2013-01-22 18:18:00,
2013-01-22 10:23:00,54.1,36.6,30.11,North,8,1.4,3.4,52,0.00,,,0.00,442.437,WeatherBaga 2.4.4,2013-01-22 18:23:00,
2013-01-22 10:28:00,53.9,36.5,30.11,ENE,60,0.8,3.4,52,0.00,,,0.00,443.641,WeatherBaga 2.4.4,2013-01-22 18:28:00,
2013-01-22 10:33:00,55.2,36.9,30.11,North,352,0.6,3.1,50,0.00,,,0.00,416.716,WeatherBaga 2.4.4,2013-01-22 18:33:00,
2013-01-22 10:39:00,57.0,37.7,30.11,NNE,24,1.8,2.6,48,0.00,,,0.00,453.729,WeatherBaga 2.4.4,2013-01-22 18:39:00,
2013-01-22 10:44:00,56.3,36.8,30.10,NE,37,1.9,3.3,48,0.00,,,0.00,465.055,WeatherBaga 2.4.4,2013-01-22 18:44:00,
2013-01-22 10:49:00,56.8,36.6,30.11,WSW,245,0.5,3.3,47,0.00,,,0.00,523.633,WeatherBaga 2.4.4,2013-01-22 18:49:00,
2013-01-22 10:54:00,57.9,36.5,30.11,South,188,2.3,3.1,45,0.00,,,0.00,502.384,WeatherBaga 2.4.4,2013-01-22 18:54:00,
2013-01-22 10:59:00,58.4,37.1,30.10,ENE,60,2.2,3.1,45,0.00,,,0.00,517.155,WeatherBaga 2.4.4,2013-01-22 18:59:00,
2013-01-22 11:04:00,59.5,37.5,30.10,SE,139,0.8,3.1,44,0.00,,,0.00,509.054,WeatherBaga 2.4.4,2013-01-22 19:04:00,
2013-01-22 11:10:00,59.3,35.3,30.10,NE,41,2.2,4.1,41,0.00,,,0.00,427.125,WeatherBaga 2.4.4,2013-01-22 19:10:00,
2013-01-22 11:15:00,59.3,35.3,30.10,NE,39,2.0,4.1,41,0.00,,,0.00,453.610,WeatherBaga 2.4.4,2013-01-22 19:15:00,
2013-01-22 11:20:00,58.8,34.0,30.10,NNE,12,1.2,4.3,39,0.00,,,0.00,477.763,WeatherBaga 2.4.4,2013-01-22 19:20:00,
2013-01-22 11:25:00,59.7,34.7,30.10,North,349,0.3,4.3,39,0.00,,,0.00,490.445,WeatherBaga 2.4.4,2013-01-22 19:25:00,
2013-01-22 11:30:00,60.2,34.3,30.10,ESE,106,1.4,3.4,38,0.00,,,0.00,345.347,WeatherBaga 2.4.4,2013-01-22 19:30:00,
2013-01-22 11:35:00,61.5,33.9,30.10,ENE,58,0.5,3.4,36,0.00,,,0.00,403.744,WeatherBaga 2.4.4,2013-01-22 19:35:00,
2013-01-22 11:40:00,61.8,34.8,30.10,NNE,14,2.0,3.4,36,0.00,,,0.00,456.082,WeatherBaga 2.4.4,2013-01-22 19:40:00,
2013-01-22 11:46:00,62.7,34.7,30.09,ENE,76,0.4,2.5,35,0.00,,,0.00,552.181,WeatherBaga 2.4.4,2013-01-22 19:46:00,
2013-01-22 11:51:00,63.1,35.4,30.09,NW,317,0.9,3.1,36,0.00,,,0.00,563.131,WeatherBaga 2.4.4,2013-01-22 19:51:00,
2013-01-22 11:56:00,62.6,34.6,30.08,NNE,18,0.7,4.6,35,0.00,,,0.00,395.398,WeatherBaga 2.4.4,2013-01-22 19:56:00,
2013-01-22 12:01:00,62.0,34.0,30.08,ENE,68,1.4,5.0,35,0.00,,,0.00,560.484,WeatherBaga 2.4.4,2013-01-22 20:01:00,
2013-01-22 12:06:00,62.0,34.0,30.08,ENE,78,1.3,5.0,35,0.00,,,0.00,546.875,WeatherBaga 2.4.4,2013-01-22 20:06:00,
2013-01-22 12:12:00,63.1,34.9,30.07,WNW,294,1.0,4.6,35,0.00,,,0.00,534.520,WeatherBaga 2.4.4,2013-01-22 20:12:00,
2013-01-22 12:17:00,64.0,35.9,30.07,SE,131,1.6,4.6,35,0.00,,,0.00,511.753,WeatherBaga 2.4.4,2013-01-22 20:17:00,
2013-01-22 12:22:00,64.5,36.3,30.07,ENE,66,1.7,5.4,35,0.00,,,0.00,540.753,WeatherBaga 2.4.4,2013-01-22 20:22:00,
2013-01-22 12:27:00,63.6,37.0,30.07,NNW,346,2.5,5.4,37,0.00,,,0.00,526.781,WeatherBaga 2.4.4,2013-01-22 20:27:00,
2013-01-22 12:32:00,64.5,36.9,30.07,WNW,297,1.0,4.5,36,0.00,,,0.00,534.345,WeatherBaga 2.4.4,2013-01-22 20:32:00,
2013-01-22 12:37:00,62.6,36.8,30.06,East,83,2.4,6.4,38,0.00,,,0.00,535.338,WeatherBaga 2.4.4,2013-01-22 20:37:00,
2013-01-22 12:42:00,62.6,35.4,30.06,ENE,69,3.1,6.4,36,0.00,,,0.00,533.493,WeatherBaga 2.4.4,2013-01-22 20:42:00,
2013-01-22 12:47:00,62.9,34.9,30.06,WNW,297,1.4,5.0,35,0.00,,,0.00,533.761,WeatherBaga 2.4.4,2013-01-22 20:47:00,
2013-01-22 12:52:00,62.7,34.4,30.05,North,11,1.8,5.0,35,0.00,,,0.00,527.804,WeatherBaga 2.4.4,2013-01-22 20:52:00,
2013-01-22 12:58:00,62.4,33.9,30.05,NE,54,1.4,5.3,34,0.00,,,0.00,442.638,WeatherBaga 2.4.4,2013-01-22 20:58:00,
2013-01-22 13:03:00,62.2,33.3,30.05,ENE,57,1.3,6.0,34,0.00,,,0.00,316.106,WeatherBaga 2.4.4,2013-01-22 21:03:00,
2013-01-22 13:08:00,62.9,35.8,30.05,NNE,33,0.6,6.0,36,0.00,,,0.00,443.394,WeatherBaga 2.4.4,2013-01-22 21:08:00,
2013-01-22 13:13:00,64.5,36.3,30.05,NW,326,0.5,4.0,35,0.00,,,0.00,213.974,WeatherBaga 2.4.4,2013-01-22 21:13:00,
2013-01-22 13:19:00,64.7,36.0,30.05,NE,34,1.9,4.0,34,0.00,,,0.00,245.476,WeatherBaga 2.4.4,2013-01-22 21:19:00,
2013-01-22 13:24:00,64.2,36.4,30.05,North,9,1.4,4.0,36,0.00,,,0.00,272.387,WeatherBaga 2.4.4,2013-01-22 21:24:00,
2013-01-22 13:29:00,63.5,36.8,30.04,East,95,2.9,4.4,37,0.00,,,0.00,341.394,WeatherBaga 2.4.4,2013-01-22 21:29:00,
2013-01-22 13:32:00,62.9,36.6,30.04,NNE,30,4.0,4.6,38,0.00,,,0.00,375.922,WeatherBaga 2.4.4,2013-01-22 21:32:00,
2013-01-22 13:37:00,62.2,36.3,30.04,SE,130,0.6,5.1,38,0.00,,,0.00,576.393,WeatherBaga 2.4.4,2013-01-22 21:37:00,
2013-01-22 13:42:00,63.1,36.3,30.04,North,350,1.7,5.1,37,0.00,,,0.00,402.731,WeatherBaga 2.4.4,2013-01-22 21:42:00,
2013-01-22 13:47:00,63.1,36.1,30.04,NE,43,2.8,4.3,37,0.00,,,0.00,461.418,WeatherBaga 2.4.4,2013-01-22 21:47:00,
2013-01-22 13:52:00,62.6,35.8,30.03,NE,42,2.6,4.2,37,0.00,,,0.00,341.041,WeatherBaga 2.4.4,2013-01-22 21:52:00,
2013-01-22 13:57:00,62.7,36.4,30.03,WSW,255,0.4,5.3,38,0.00,,,0.00,356.452,WeatherBaga 2.4.4,2013-01-22 21:57:00,
2013-01-22 14:03:00,64.0,36.7,30.04,North,3,2.0,5.3,36,0.00,,,0.00,308.407,WeatherBaga 2.4.4,2013-01-22 22:03:00,
2013-01-22 14:08:00,63.5,37.7,30.03,NE,43,2.9,4.0,38,0.00,,,0.00,218.465,WeatherBaga 2.4.4,2013-01-22 22:08:00,
2013-01-22 14:13:00,62.6,38.1,30.03,NW,321,1.4,5.3,40,0.00,,,0.00,235.058,WeatherBaga 2.4.4,2013-01-22 22:13:00,
2013-01-22 14:18:00,63.1,38.6,30.03,NW,319,0.5,5.3,40,0.00,,,0.00,273.110,WeatherBaga 2.4.4,2013-01-22 22:18:00,
2013-01-22 14:23:00,63.1,38.0,30.03,NW,325,0.6,3.9,40,0.00,,,0.00,236.708,WeatherBaga 2.4.4,2013-01-22 22:23:00,
