Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-23 14:31:00,62.4,51.2,29.92,East,79,3.4,6.6,67,0.00,,,0.00,526,WeatherBaga 2.4.4,2013-10-23 21:31:00,
2013-10-23 14:36:00,62.2,51.2,29.92,East,83,2.9,6.6,67,0.00,,,0.00,517,WeatherBaga 2.4.4,2013-10-23 21:36:00,
2013-10-23 14:41:00,62.7,51.6,29.92,ENE,62,0.8,7.5,67,0.00,,,0.00,508,WeatherBaga 2.4.4,2013-10-23 21:41:00,
2013-10-23 14:46:00,63.1,51.7,29.91,NE,55,3.5,7.5,66,0.00,,,0.00,497,WeatherBaga 2.4.4,2013-10-23 21:46:00,
2013-10-23 14:51:00,63.3,51.4,29.91,NE,37,4.1,7.0,65,0.00,,,0.00,495,WeatherBaga 2.4.4,2013-10-23 21:51:00,
2013-10-23 14:56:00,63.6,52.0,29.91,WNW,293,1.4,4.9,66,0.00,,,0.00,481,WeatherBaga 2.4.4,2013-10-23 21:56:00,
2013-10-23 15:01:00,65.3,52.0,29.91,ENE,62,1.3,4.6,62,0.00,,,0.00,471,WeatherBaga 2.4.4,2013-10-23 22:01:00,
2013-10-23 15:06:00,65.6,52.0,29.91,WNW,292,1.4,4.6,62,0.00,,,0.00,463,WeatherBaga 2.4.4,2013-10-23 22:06:00,
2013-10-23 15:11:00,66.9,52.2,29.91,East,84,0.4,3.4,59,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-10-23 22:11:00,
2013-10-23 15:16:00,67.1,52.3,29.91,ENE,76,2.6,5.1,59,0.00,,,0.00,442,WeatherBaga 2.4.4,2013-10-23 22:16:00,
2013-10-23 15:21:00,65.4,52.2,29.91,NE,37,2.8,7.2,62,0.00,,,0.00,428,WeatherBaga 2.4.4,2013-10-23 22:21:00,
2013-10-23 15:26:00,65.3,51.9,29.91,ESE,108,1.6,7.2,62,0.00,,,0.00,416,WeatherBaga 2.4.4,2013-10-23 22:26:00,
2013-10-23 15:31:00,65.8,52.2,29.91,ENE,64,1.9,5.4,62,0.00,,,0.00,403,WeatherBaga 2.4.4,2013-10-23 22:31:00,
2013-10-23 15:36:00,65.1,51.7,29.91,NE,36,3.0,6.0,62,0.00,,,0.00,392,WeatherBaga 2.4.4,2013-10-23 22:36:00,
2013-10-23 15:41:00,64.2,51.7,29.91,West,263,0.4,7.4,64,0.00,,,0.00,378,WeatherBaga 2.4.4,2013-10-23 22:41:00,
2013-10-23 15:46:00,64.4,51.6,29.91,North,353,1.5,7.4,63,0.00,,,0.00,364,WeatherBaga 2.4.4,2013-10-23 22:46:00,
2013-10-23 15:51:00,65.3,52.0,29.91,NE,55,1.3,4.3,62,0.00,,,0.00,349,WeatherBaga 2.4.4,2013-10-23 22:51:00,
2013-10-23 15:56:00,65.6,51.8,29.91,ENE,76,3.2,5.0,61,0.00,,,0.00,342,WeatherBaga 2.4.4,2013-10-23 22:56:00,
2013-10-23 16:01:00,65.1,50.9,29.92,NW,324,4.2,5.0,60,0.00,,,0.00,327,WeatherBaga 2.4.4,2013-10-23 23:01:00,
2013-10-23 16:06:00,65.6,50.9,29.92,NNW,339,1.1,5.1,59,0.00,,,0.00,315,WeatherBaga 2.4.4,2013-10-23 23:06:00,
2013-10-23 16:11:00,64.9,50.6,29.92,East,80,1.0,5.3,60,0.00,,,0.00,303,WeatherBaga 2.4.4,2013-10-23 23:11:00,
2013-10-23 16:16:00,64.5,50.4,29.92,NNW,339,1.1,5.7,60,0.00,,,0.00,286,WeatherBaga 2.4.4,2013-10-23 23:16:00,
2013-10-23 16:21:00,64.9,50.1,29.92,NW,313,1.0,6.5,59,0.00,,,0.00,272,WeatherBaga 2.4.4,2013-10-23 23:21:00,
2013-10-23 16:26:00,65.1,50.0,29.92,North,352,0.8,6.5,58,0.00,,,0.00,256,WeatherBaga 2.4.4,2013-10-23 23:26:00,
2013-10-23 16:31:00,64.9,49.9,29.92,NW,313,2.8,6.2,58,0.00,,,0.00,241,WeatherBaga 2.4.4,2013-10-23 23:31:00,
2013-10-23 16:36:00,64.4,50.4,29.92,WNW,291,1.2,5.5,60,0.00,,,0.00,225,WeatherBaga 2.4.4,2013-10-23 23:36:00,
2013-10-23 16:41:00,64.4,50.3,29.92,NE,50,1.6,5.1,60,0.00,,,0.00,81,WeatherBaga 2.4.4,2013-10-23 23:41:00,
2013-10-23 16:46:00,64.5,50.4,29.92,NNE,13,0.4,5.1,60,0.00,,,0.00,57,WeatherBaga 2.4.4,2013-10-23 23:46:00,
2013-10-23 16:51:00,64.0,49.7,29.91,NNE,27,3.2,6.8,60,0.00,,,0.00,54,WeatherBaga 2.4.4,2013-10-23 23:51:00,
2013-10-23 16:56:00,62.4,49.3,29.92,ENE,77,3.3,6.8,62,0.00,,,0.00,49,WeatherBaga 2.4.4,2013-10-23 23:56:00,
2013-10-23 17:01:00,61.7,49.7,29.92,East,91,2.8,7.8,65,0.00,,,0.00,57,WeatherBaga 2.4.4,2013-10-24 00:01:00,
2013-10-23 17:06:00,60.9,49.8,29.92,NE,54,1.7,7.8,67,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-10-24 00:06:00,
2013-10-23 17:11:00,60.9,50.0,29.92,WNW,302,0.5,6.9,68,0.00,,,0.00,49,WeatherBaga 2.4.4,2013-10-24 00:11:00,
2013-10-23 17:16:00,60.6,49.9,29.92,ENE,69,0.8,6.0,68,0.00,,,0.00,40,WeatherBaga 2.4.4,2013-10-24 00:16:00,
2013-10-23 17:21:00,60.4,50.3,29.92,ENE,59,2.8,6.0,69,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-10-24 00:21:00,
2013-10-23 17:26:00,60.4,50.5,29.91,ENE,78,1.8,5.8,70,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-10-24 00:26:00,
2013-10-23 17:31:00,60.4,50.7,29.92,NNW,347,0.6,4.1,70,0.00,,,0.00,53,WeatherBaga 2.4.4,2013-10-24 00:31:00,
2013-10-23 17:36:00,60.2,50.6,29.92,NW,313,0.2,3.4,71,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-10-24 00:36:00,
2013-10-23 17:41:00,60.2,50.8,29.92,ENE,69,1.5,3.2,71,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-10-24 00:41:00,
2013-10-23 17:46:00,60.0,50.8,29.92,ENE,57,0.8,3.8,72,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-10-24 00:46:00,
2013-10-23 17:51:00,59.9,50.8,29.92,ENE,61,0.8,3.8,72,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-10-24 00:51:00,
2013-10-23 17:56:00,59.7,50.7,29.92,ESE,112,1.1,3.1,72,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-10-24 00:56:00,
2013-10-23 18:01:00,59.5,50.5,29.92,East,90,0.8,2.0,72,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-10-24 01:01:00,
2013-10-23 18:06:00,59.1,50.5,29.92,ESE,110,0.3,1.5,73,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-10-24 01:06:00,
2013-10-23 18:11:00,59.0,50.6,29.92,SSE,164,0.1,1.5,74,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-10-24 01:11:00,
2013-10-23 18:16:00,58.6,50.5,29.92,NNE,17,1.2,1.4,75,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-10-24 01:16:00,
2013-10-23 18:21:00,58.2,50.4,29.92,North,7,1.2,2.7,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-10-24 01:21:00,
2013-10-23 18:26:00,57.7,50.1,29.92,ENE,68,0.4,2.7,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-10-24 01:26:00,
2013-10-23 18:31:00,57.3,49.9,29.92,NNE,31,1.5,2.9,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-10-24 01:31:00,
2013-10-23 18:36:00,57.2,50.0,29.93,ESE,102,0.3,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 01:36:00,
2013-10-23 18:41:00,56.8,49.8,29.93,NE,40,0.9,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 01:41:00,
2013-10-23 18:46:00,56.4,49.4,29.93,ENE,57,0.6,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 01:46:00,
2013-10-23 18:51:00,56.1,49.3,29.93,NNE,17,1.1,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 01:51:00,
2013-10-23 18:56:00,55.7,49.1,29.93,NE,48,0.3,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 01:56:00,
2013-10-23 19:01:00,55.5,49.1,29.94,NNW,330,0.8,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 02:01:00,
2013-10-23 19:06:00,55.2,49.0,29.94,NNE,18,1.3,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 02:06:00,
2013-10-23 19:11:00,55.0,49.0,29.94,WNW,291,1.5,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 02:11:00,
2013-10-23 19:16:00,54.8,48.9,29.94,SE,128,0.7,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 02:16:00,
2013-10-23 19:21:00,54.5,48.7,29.94,NW,305,1.8,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 02:21:00,
2013-10-23 19:26:00,54.3,48.7,29.94,ENE,62,1.7,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 02:26:00,
2013-10-23 19:31:00,54.1,48.6,29.95,SSW,211,0.2,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 02:31:00,
2013-10-23 19:36:00,53.9,48.6,29.95,NNW,345,0.7,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 02:36:00,
2013-10-23 19:41:00,53.6,48.4,29.95,NE,43,0.5,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 02:41:00,
2013-10-23 19:46:00,53.4,48.2,29.95,WSW,242,0.2,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 02:46:00,
2013-10-23 19:51:00,53.2,48.1,29.95,South,186,0.3,1.4,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2013-10-24 02:51:00,
2013-10-23 19:56:00,52.8,47.8,29.95,SSE,159,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 02:56:00,
2013-10-23 20:01:00,52.7,47.7,29.95,NNW,346,0.2,1.2,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2013-10-24 03:01:00,
2013-10-23 20:06:00,52.3,47.5,29.95,NW,307,0.7,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 03:06:00,
2013-10-23 20:11:00,52.1,47.4,29.95,SSW,196,0.2,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 03:11:00,
2013-10-23 20:16:00,51.9,47.2,29.95,SSE,159,0.3,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 03:16:00,
2013-10-23 20:21:00,51.8,47.2,29.95,West,275,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 03:21:00,
2013-10-23 20:26:00,51.6,47.2,29.95,SSE,165,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 03:26:00,
2013-10-23 20:31:00,51.6,47.4,29.96,ESE,121,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 03:31:00,
2013-10-23 20:36:00,51.4,47.3,29.96,WNW,293,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 03:36:00,
2013-10-23 20:41:00,51.2,47.2,29.96,South,187,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 03:41:00,
2013-10-23 20:46:00,51.0,47.0,29.96,SE,128,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 03:46:00,
2013-10-23 20:51:00,50.9,46.9,29.96,South,176,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 03:51:00,
2013-10-23 20:56:00,50.7,46.9,29.96,NW,315,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 03:56:00,
2013-10-23 21:01:00,50.7,47.1,29.96,South,183,0.7,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:01:00,
2013-10-23 21:02:00,50.7,47.1,29.96,East,91,0.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:02:00,
2013-10-23 21:03:00,50.7,47.1,29.96,North,10,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:03:00,
2013-10-23 21:08:00,50.5,46.8,29.96,SSW,203,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:08:00,
2013-10-23 21:13:00,50.3,46.7,29.96,SE,137,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:13:00,
2013-10-23 21:18:00,50.3,46.8,29.97,ESE,103,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:18:00,
2013-10-23 21:23:00,50.1,46.6,29.97,SSE,158,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:23:00,
2013-10-23 21:28:00,50.1,46.7,29.97,SSW,211,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:28:00,
2013-10-23 21:33:00,49.8,46.4,29.97,WSW,255,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:33:00,
2013-10-23 21:38:00,49.6,46.2,29.97,SE,146,0.6,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:38:00,
2013-10-23 21:43:00,49.6,46.3,29.97,SSE,156,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:43:00,
2013-10-23 21:48:00,49.4,46.2,29.97,SSE,150,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:48:00,
2013-10-23 21:53:00,49.4,46.3,29.97,SE,126,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:53:00,
2013-10-23 21:58:00,49.4,46.3,29.98,SE,131,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 04:58:00,
2013-10-23 22:03:00,49.2,46.1,29.98,ENE,72,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 05:03:00,
2013-10-23 22:08:00,49.2,46.1,29.98,WNW,300,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 05:08:00,
2013-10-23 22:13:00,49.2,46.2,29.98,NW,322,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 05:13:00,
2013-10-23 22:18:00,49.2,46.2,29.98,South,187,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 05:18:00,
2013-10-23 22:23:00,49.6,46.7,29.98,SSW,201,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 05:23:00,
2013-10-23 22:28:00,49.8,46.9,29.98,South,173,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 05:28:00,
2013-10-23 22:33:00,50.1,47.2,29.99,North,5,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 05:33:00,
2013-10-23 22:39:00,50.3,47.5,29.99,South,175,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 05:39:00,
2013-10-23 22:43:00,50.7,47.9,29.99,East,91,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 05:43:00,
2013-10-23 22:48:00,50.9,48.1,29.99,ENE,68,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 05:48:00,
2013-10-23 22:53:00,51.0,48.1,29.99,NNE,15,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 05:53:00,
2013-10-23 22:58:00,51.2,48.2,29.99,South,171,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 05:58:00,
2013-10-23 23:03:00,51.4,48.4,29.99,SW,223,0.1,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 06:03:00,
2013-10-23 23:09:00,51.4,48.3,29.99,SSE,165,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 06:09:00,
2013-10-23 23:13:00,51.4,48.2,29.99,SE,134,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 06:13:00,
2013-10-23 23:18:00,51.6,48.3,29.99,East,100,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 06:18:00,
2013-10-23 23:24:00,51.6,48.1,29.99,East,87,0.9,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 06:24:00,
2013-10-23 23:28:00,51.6,47.9,29.99,ENE,57,0.7,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 06:28:00,
2013-10-23 23:33:00,51.8,48.0,29.99,NNE,31,1.0,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 06:33:00,
2013-10-23 23:38:00,51.9,47.9,29.99,ENE,68,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 06:38:00,
2013-10-23 23:43:00,51.9,47.7,29.99,ENE,58,0.5,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 06:43:00,
2013-10-23 23:48:00,51.9,47.7,29.99,ENE,77,1.1,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 06:48:00,
2013-10-23 23:53:00,52.1,47.7,29.99,NE,51,0.6,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 06:53:00,
2013-10-23 23:58:00,52.1,47.6,29.99,North,6,0.9,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-24 06:58:00,
