Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-26 02:28:00,38.1,34.7,30.24,WSW,247,1.0,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 10:28:00,
2013-12-26 02:32:00,38.3,35.1,30.24,WNW,296,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 10:32:00,
2013-12-26 02:37:00,38.3,35.1,30.24,SSW,212,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 10:37:00,
2013-12-26 02:43:00,38.3,35.0,30.24,WSW,251,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 10:43:00,
2013-12-26 02:47:00,38.1,34.8,30.24,WSW,242,0.4,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 10:47:00,
2013-12-26 02:52:00,38.1,34.9,30.24,SW,230,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 10:52:00,
2013-12-26 02:57:00,38.1,34.9,30.23,WSW,253,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 10:57:00,
2013-12-26 03:02:00,37.9,34.7,30.23,NW,311,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 11:02:00,
2013-12-26 03:07:00,38.1,35.0,30.23,ENE,60,1.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 11:07:00,
2013-12-26 03:12:00,37.9,34.8,30.23,WSW,237,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 11:12:00,
2013-12-26 03:17:00,37.9,34.8,30.24,SSE,165,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 11:17:00,
2013-12-26 03:22:00,37.7,34.6,30.24,SW,232,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 11:22:00,
2013-12-26 03:27:00,37.7,34.6,30.24,NE,49,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 11:27:00,
2013-12-26 03:32:00,37.5,34.4,30.24,North,9,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 11:32:00,
2013-12-26 03:37:00,37.5,34.4,30.24,SSE,161,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 11:37:00,
2013-12-26 03:42:00,37.4,34.3,30.24,WSW,251,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 11:42:00,
2013-12-26 03:47:00,37.4,34.4,30.24,SSW,196,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 11:47:00,
2013-12-26 03:52:00,37.2,34.1,30.24,WSW,240,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 11:52:00,
2013-12-26 03:57:00,37.2,34.2,30.24,SW,230,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 11:57:00,
2013-12-26 04:02:00,37.0,34.1,30.24,SW,231,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 12:02:00,
2013-12-26 04:07:00,37.0,34.1,30.24,SSW,203,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 12:07:00,
2013-12-26 04:12:00,36.8,33.9,30.23,WNW,303,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 12:12:00,
2013-12-26 04:17:00,36.8,33.9,30.24,West,261,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 12:17:00,
2013-12-26 04:22:00,37.0,34.2,30.23,WNW,302,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 12:22:00,
2013-12-26 04:27:00,37.0,34.2,30.23,WNW,282,1.9,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 12:27:00,
2013-12-26 04:44:00,37.2,34.4,30.23,WSW,238,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 12:44:00,
2013-12-26 04:49:00,37.0,34.2,30.23,WNW,289,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 12:49:00,
2013-12-26 04:54:00,36.8,33.9,30.23,ESE,106,1.0,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 12:54:00,
2013-12-26 04:59:00,36.8,33.9,30.23,SE,125,0.5,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 12:59:00,
2013-12-26 05:04:00,36.6,33.7,30.23,North,3,0.4,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 13:04:00,
2013-12-26 05:09:00,36.5,33.6,30.23,SW,229,0.9,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 13:09:00,
2013-12-26 05:14:00,36.3,33.5,30.23,NE,35,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 13:14:00,
2013-12-26 05:19:00,36.3,33.5,30.23,SSE,166,0.5,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 13:19:00,
2013-12-26 05:24:00,36.1,33.3,30.23,SW,236,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 13:24:00,
2013-12-26 05:29:00,36.1,33.3,30.23,WNW,303,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 13:29:00,
2013-12-26 05:34:00,36.1,33.3,30.23,NW,308,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 13:34:00,
2013-12-26 05:39:00,35.9,33.2,30.23,SW,215,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 13:39:00,
2013-12-26 05:44:00,35.7,33.0,30.23,NW,304,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 13:44:00,
2013-12-26 05:49:00,35.7,33.0,30.23,WNW,288,0.9,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 13:49:00,
2013-12-26 05:54:00,35.7,33.0,30.23,WSW,250,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 13:54:00,
2013-12-26 05:59:00,35.6,32.9,30.24,WSW,253,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 13:59:00,
2013-12-26 06:04:00,35.6,33.0,30.23,WSW,258,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 14:04:00,
2013-12-26 06:09:00,35.6,33.0,30.23,SW,232,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 14:09:00,
2013-12-26 06:14:00,35.7,33.1,30.23,WNW,290,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 14:14:00,
2013-12-26 06:19:00,35.7,33.2,30.24,WSW,252,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 14:19:00,
2013-12-26 06:24:00,35.6,33.0,30.24,North,360,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 14:24:00,
2013-12-26 06:29:00,35.6,33.0,30.24,WNW,300,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 14:29:00,
2013-12-26 06:34:00,35.6,33.1,30.24,SW,232,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 14:34:00,
2013-12-26 06:39:00,35.6,33.1,30.24,WSW,237,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 14:39:00,
2013-12-26 06:44:00,35.6,33.1,30.24,WSW,257,0.7,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 14:44:00,
2013-12-26 06:49:00,35.6,33.1,30.24,SW,226,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 14:49:00,
2013-12-26 06:54:00,35.6,33.1,30.24,SE,133,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 14:54:00,
2013-12-26 06:59:00,35.4,32.9,30.24,WSW,250,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 14:59:00,
2013-12-26 07:04:00,35.4,33.0,30.24,North,358,1.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-26 15:04:00,
2013-12-26 07:09:00,35.4,33.0,30.24,SW,224,0.6,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-26 15:09:00,
2013-12-26 07:14:00,35.4,33.0,30.24,NW,316,0.6,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-26 15:14:00,
2013-12-26 07:19:00,35.2,32.8,30.24,WSW,251,0.6,1.4,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-26 15:19:00,
2013-12-26 07:24:00,35.4,33.0,30.24,West,279,0.5,1.0,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-26 15:24:00,
2013-12-26 07:29:00,35.4,33.0,30.24,West,265,0.7,1.3,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-12-26 15:29:00,
2013-12-26 07:34:00,35.4,33.0,30.24,WNW,286,0.8,1.3,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-12-26 15:34:00,
2013-12-26 07:39:00,35.4,33.0,30.24,WNW,303,0.6,1.1,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2013-12-26 15:39:00,
2013-12-26 07:44:00,35.4,33.0,30.24,West,265,0.8,1.2,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2013-12-26 15:44:00,
2013-12-26 07:49:00,35.6,33.3,30.24,NNW,335,0.6,1.2,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2013-12-26 15:49:00,
2013-12-26 07:54:00,35.6,33.2,30.25,SSW,196,0.6,1.2,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-12-26 15:54:00,
2013-12-26 07:59:00,35.6,33.2,30.24,SSE,153,0.9,1.1,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-12-26 15:59:00,
2013-12-26 08:04:00,35.7,33.4,30.25,SE,127,0.8,1.3,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-12-26 16:04:00,
2013-12-26 08:09:00,35.9,33.7,30.25,ENE,60,0.8,1.3,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-26 16:09:00,
2013-12-26 08:14:00,36.3,34.1,30.25,NE,52,1.0,1.1,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-12-26 16:14:00,
2013-12-26 08:19:00,36.5,34.3,30.25,WSW,255,0.4,1.1,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-12-26 16:19:00,
2013-12-26 08:24:00,36.8,34.6,30.25,SE,132,0.5,1.1,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-12-26 16:24:00,
2013-12-26 08:29:00,37.5,35.4,30.25,WSW,249,0.6,1.1,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-12-26 16:29:00,
2013-12-26 08:34:00,37.9,35.8,30.25,SE,141,0.3,1.2,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-12-26 16:34:00,
2013-12-26 08:39:00,38.4,36.3,30.25,SSW,201,0.7,1.2,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-12-26 16:39:00,
2013-12-26 08:44:00,39.2,37.1,30.25,SSE,156,0.8,0.9,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2013-12-26 16:44:00,
2013-12-26 08:49:00,40.2,38.2,30.25,South,187,0.4,0.9,93,0.00,,,0.00,58,WeatherBaga 2.4.4,2013-12-26 16:49:00,
2013-12-26 08:54:00,41.7,39.7,30.25,SW,217,0.6,1.2,92,0.00,,,0.00,126,WeatherBaga 2.4.4,2013-12-26 16:54:00,
2013-12-26 08:59:00,43.5,40.8,30.25,SE,139,0.4,2.3,90,0.00,,,0.00,226,WeatherBaga 2.4.4,2013-12-26 16:59:00,
2013-12-26 09:04:00,44.6,39.2,30.26,SE,145,0.7,2.4,81,0.00,,,0.00,237,WeatherBaga 2.4.4,2013-12-26 17:04:00,
2013-12-26 09:09:00,45.8,38.3,30.26,NNE,23,1.2,2.4,75,0.00,,,0.00,249,WeatherBaga 2.4.4,2013-12-26 17:09:00,
2013-12-26 09:14:00,47.4,39.7,30.26,SSE,168,1.1,2.1,75,0.00,,,0.00,260,WeatherBaga 2.4.4,2013-12-26 17:14:00,
2013-12-26 09:19:00,49.1,39.0,30.26,West,280,0.6,1.3,68,0.00,,,0.00,270,WeatherBaga 2.4.4,2013-12-26 17:19:00,
2013-12-26 09:24:00,49.8,38.5,30.26,NE,34,0.6,1.5,65,0.00,,,0.00,280,WeatherBaga 2.4.4,2013-12-26 17:24:00,
2013-12-26 09:29:00,49.8,38.2,30.26,NNE,19,0.9,2.0,64,0.00,,,0.00,290,WeatherBaga 2.4.4,2013-12-26 17:29:00,
2013-12-26 09:34:00,50.0,38.0,30.26,SE,138,0.2,2.2,63,0.00,,,0.00,299,WeatherBaga 2.4.4,2013-12-26 17:34:00,
2013-12-26 09:39:00,51.0,38.2,30.26,ENE,70,1.3,2.6,61,0.00,,,0.00,309,WeatherBaga 2.4.4,2013-12-26 17:39:00,
2013-12-26 09:44:00,51.8,38.4,30.26,NE,51,1.8,2.6,60,0.00,,,0.00,319,WeatherBaga 2.4.4,2013-12-26 17:44:00,
2013-12-26 09:49:00,51.6,38.1,30.26,NE,39,1.3,3.1,60,0.00,,,0.00,330,WeatherBaga 2.4.4,2013-12-26 17:49:00,
2013-12-26 09:54:00,52.5,38.6,30.26,East,83,0.6,3.1,59,0.00,,,0.00,340,WeatherBaga 2.4.4,2013-12-26 17:54:00,
2013-12-26 09:59:00,53.6,38.8,30.26,NNE,17,1.7,2.8,57,0.00,,,0.00,349,WeatherBaga 2.4.4,2013-12-26 17:59:00,
2013-12-26 10:04:00,53.7,38.8,30.26,NNE,13,1.4,2.7,57,0.00,,,0.00,360,WeatherBaga 2.4.4,2013-12-26 18:04:00,
2013-12-26 10:09:00,54.5,39.4,30.26,WNW,298,0.5,2.7,57,0.00,,,0.00,369,WeatherBaga 2.4.4,2013-12-26 18:09:00,
2013-12-26 10:14:00,54.6,39.2,30.26,SE,134,0.4,3.0,56,0.00,,,0.00,378,WeatherBaga 2.4.4,2013-12-26 18:14:00,
2013-12-26 10:19:00,57.0,39.4,30.26,SSW,209,0.6,3.0,52,0.00,,,0.00,387,WeatherBaga 2.4.4,2013-12-26 18:19:00,
2013-12-26 10:24:00,58.2,39.4,30.26,North,6,0.2,2.4,50,0.00,,,0.00,395,WeatherBaga 2.4.4,2013-12-26 18:24:00,
2013-12-26 10:29:00,59.1,39.1,30.26,NW,318,1.8,2.4,48,0.00,,,0.00,404,WeatherBaga 2.4.4,2013-12-26 18:29:00,
2013-12-26 10:34:00,60.2,39.6,30.26,NW,305,0.6,2.2,47,0.00,,,0.00,412,WeatherBaga 2.4.4,2013-12-26 18:34:00,
2013-12-26 10:39:00,61.1,39.5,30.26,SW,236,0.8,2.4,45,0.00,,,0.00,419,WeatherBaga 2.4.4,2013-12-26 18:39:00,
2013-12-26 10:44:00,62.4,39.0,30.26,SSE,158,2.1,2.7,42,0.00,,,0.00,426,WeatherBaga 2.4.4,2013-12-26 18:44:00,
2013-12-26 10:49:00,63.3,39.8,30.25,WNW,289,1.2,2.7,42,0.00,,,0.00,432,WeatherBaga 2.4.4,2013-12-26 18:49:00,
2013-12-26 10:54:00,63.6,40.0,30.25,ENE,68,0.5,1.9,42,0.00,,,0.00,438,WeatherBaga 2.4.4,2013-12-26 18:54:00,
2013-12-26 10:59:00,64.2,39.9,30.25,NW,313,1.4,1.8,41,0.00,,,0.00,443,WeatherBaga 2.4.4,2013-12-26 18:59:00,
2013-12-26 11:04:00,64.4,39.4,30.25,WNW,300,2.0,3.0,40,0.00,,,0.00,447,WeatherBaga 2.4.4,2013-12-26 19:04:00,
2013-12-26 11:09:00,64.4,39.2,30.24,East,79,1.0,3.0,40,0.00,,,0.00,453,WeatherBaga 2.4.4,2013-12-26 19:09:00,
2013-12-26 11:14:00,64.7,39.9,30.24,ENE,73,0.8,2.3,40,0.00,,,0.00,458,WeatherBaga 2.4.4,2013-12-26 19:14:00,
2013-12-26 11:19:00,63.3,39.3,30.23,ENE,66,0.5,3.1,41,0.00,,,0.00,460,WeatherBaga 2.4.4,2013-12-26 19:19:00,
2013-12-26 11:24:00,64.5,39.6,30.23,NE,53,0.9,3.1,40,0.00,,,0.00,465,WeatherBaga 2.4.4,2013-12-26 19:24:00,
2013-12-26 11:29:00,62.6,38.4,30.23,North,6,2.5,3.9,41,0.00,,,0.00,467,WeatherBaga 2.4.4,2013-12-26 19:29:00,
2013-12-26 11:34:00,62.9,38.8,30.23,South,187,0.7,3.9,41,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-12-26 19:34:00,
2013-12-26 11:39:00,64.4,38.8,30.23,SSW,194,2.0,3.1,39,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-12-26 19:39:00,
2013-12-26 11:44:00,64.9,39.1,30.23,NE,34,1.8,3.5,39,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-12-26 19:44:00,
2013-12-26 11:49:00,64.2,40.0,30.22,NE,48,3.2,4.5,41,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-12-26 19:49:00,
2013-12-26 11:54:00,61.8,41.5,30.22,East,95,0.9,4.8,47,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-26 19:54:00,
2013-12-26 11:59:00,62.0,41.3,30.22,NE,44,3.8,4.8,47,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-26 19:59:00,
2013-12-26 12:04:00,61.1,40.3,30.21,ENE,58,2.4,5.7,46,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-12-26 20:04:00,
2013-12-26 12:09:00,60.9,39.9,30.21,ENE,72,1.5,5.7,46,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-26 20:09:00,
2013-12-26 12:14:00,61.8,40.1,30.21,East,80,0.9,4.5,45,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-12-26 20:14:00,
2013-12-26 12:19:00,61.1,39.3,30.21,NE,42,2.6,7.2,44,0.00,,,0.00,471,WeatherBaga 2.4.4,2013-12-26 20:19:00,
2013-12-26 12:24:00,61.3,39.4,30.21,NE,55,2.2,7.2,44,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-26 20:24:00,
2013-12-26 12:29:00,62.4,40.3,30.20,WSW,242,0.3,6.0,44,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-26 20:29:00,
2013-12-26 12:34:00,62.7,40.1,30.20,WNW,294,2.8,4.1,43,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-26 20:34:00,
2013-12-26 12:39:00,64.2,40.1,30.20,NNW,343,1.7,4.1,41,0.00,,,0.00,463,WeatherBaga 2.4.4,2013-12-26 20:39:00,
2013-12-26 12:44:00,65.3,40.5,30.20,WSW,257,1.3,2.8,40,0.00,,,0.00,460,WeatherBaga 2.4.4,2013-12-26 20:44:00,
2013-12-26 12:49:00,65.8,39.5,30.20,WNW,298,1.2,3.2,38,0.00,,,0.00,460,WeatherBaga 2.4.4,2013-12-26 20:49:00,
2013-12-26 12:54:00,66.7,38.6,30.19,WSW,240,0.9,3.2,36,0.00,,,0.00,457,WeatherBaga 2.4.4,2013-12-26 20:54:00,
2013-12-26 12:59:00,68.0,39.6,30.19,East,95,0.5,2.6,36,0.00,,,0.00,455,WeatherBaga 2.4.4,2013-12-26 20:59:00,
2013-12-26 13:04:00,67.4,37.4,30.19,NNE,30,2.7,4.4,33,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-12-26 21:04:00,
2013-12-26 13:09:00,66.3,37.6,30.19,NNE,32,0.9,4.4,35,0.00,,,0.00,445,WeatherBaga 2.4.4,2013-12-26 21:09:00,
2013-12-26 13:14:00,67.1,37.1,30.19,NNE,17,2.5,4.1,33,0.00,,,0.00,439,WeatherBaga 2.4.4,2013-12-26 21:14:00,
2013-12-26 13:19:00,66.5,36.7,30.18,ENE,64,2.8,4.1,33,0.00,,,0.00,435,WeatherBaga 2.4.4,2013-12-26 21:19:00,
2013-12-26 13:24:00,67.4,37.4,30.18,WNW,296,0.8,3.8,33,0.00,,,0.00,429,WeatherBaga 2.4.4,2013-12-26 21:24:00,
2013-12-26 13:29:00,66.7,36.9,30.18,North,357,0.9,4.6,33,0.00,,,0.00,421,WeatherBaga 2.4.4,2013-12-26 21:29:00,
2013-12-26 13:34:00,68.1,37.4,30.18,NW,324,0.7,4.6,32,0.00,,,0.00,414,WeatherBaga 2.4.4,2013-12-26 21:34:00,
2013-12-26 13:39:00,68.5,37.5,30.18,NNE,29,3.0,3.1,32,0.00,,,0.00,408,WeatherBaga 2.4.4,2013-12-26 21:39:00,
2013-12-26 13:44:00,67.6,36.9,30.17,NE,40,0.4,3.8,32,0.00,,,0.00,403,WeatherBaga 2.4.4,2013-12-26 21:44:00,
2013-12-26 13:49:00,67.8,37.0,30.17,NNE,29,1.9,3.8,32,0.00,,,0.00,393,WeatherBaga 2.4.4,2013-12-26 21:49:00,
2013-12-26 13:54:00,68.7,37.7,30.17,SSE,159,0.5,3.6,32,0.00,,,0.00,381,WeatherBaga 2.4.4,2013-12-26 21:54:00,
2013-12-26 13:59:00,69.6,36.3,30.17,South,172,2.3,3.4,30,0.00,,,0.00,373,WeatherBaga 2.4.4,2013-12-26 21:59:00,
2013-12-26 14:04:00,69.6,37.2,30.17,ENE,66,0.5,3.4,31,0.00,,,0.00,362,WeatherBaga 2.4.4,2013-12-26 22:04:00,
2013-12-26 14:09:00,70.5,38.6,30.17,ENE,58,1.1,2.3,31,0.00,,,0.00,355,WeatherBaga 2.4.4,2013-12-26 22:09:00,
2013-12-26 14:14:00,71.0,38.3,30.17,North,4,1.7,2.9,30,0.00,,,0.00,346,WeatherBaga 2.4.4,2013-12-26 22:14:00,
2013-12-26 14:19:00,70.5,38.7,30.17,NE,55,0.7,4.9,31,0.00,,,0.00,336,WeatherBaga 2.4.4,2013-12-26 22:19:00,
2013-12-26 14:24:00,70.8,38.8,30.17,South,171,0.3,4.9,31,0.00,,,0.00,325,WeatherBaga 2.4.4,2013-12-26 22:24:00,
