Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-31 10:50:00,51.4,41.2,30.26,East,101,0.3,5.0,68,0.00,,,0.00,219,WeatherBaga 2.4.4,2013-12-31 18:50:00,
2013-12-31 10:55:00,51.6,41.4,30.26,NE,41,3.0,4.1,68,0.00,,,0.00,284,WeatherBaga 2.4.4,2013-12-31 18:55:00,
2013-12-31 11:00:00,50.9,41.3,30.26,East,98,1.1,4.5,70,0.00,,,0.00,184,WeatherBaga 2.4.4,2013-12-31 19:00:00,
2013-12-31 11:05:00,50.7,41.2,30.26,ENE,59,3.4,4.5,70,0.00,,,0.00,194,WeatherBaga 2.4.4,2013-12-31 19:05:00,
2013-12-31 11:10:00,50.9,41.3,30.25,NNE,13,2.8,4.1,70,0.00,,,0.00,454,WeatherBaga 2.4.4,2013-12-31 19:10:00,
2013-12-31 11:16:00,51.0,41.5,30.25,WNW,301,1.0,4.1,70,0.00,,,0.00,481,WeatherBaga 2.4.4,2013-12-31 19:16:00,
2013-12-31 11:21:00,51.4,41.4,30.25,NE,45,1.9,3.8,69,0.00,,,0.00,334,WeatherBaga 2.4.4,2013-12-31 19:21:00,
2013-12-31 11:26:00,52.1,41.6,30.25,NNW,346,2.0,4.0,67,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-12-31 19:26:00,
2013-12-31 11:31:00,52.5,41.3,30.24,WNW,303,3.5,4.7,66,0.00,,,0.00,509,WeatherBaga 2.4.4,2013-12-31 19:31:00,
2013-12-31 11:36:00,53.4,40.1,30.24,East,90,0.4,4.8,61,0.00,,,0.00,509,WeatherBaga 2.4.4,2013-12-31 19:36:00,
2013-12-31 11:41:00,54.8,40.3,30.23,NNW,343,1.8,4.8,58,0.00,,,0.00,518,WeatherBaga 2.4.4,2013-12-31 19:41:00,
2013-12-31 11:46:00,55.4,40.3,30.23,SW,230,0.6,4.6,57,0.00,,,0.00,542,WeatherBaga 2.4.4,2013-12-31 19:46:00,
2013-12-31 11:51:00,56.1,40.1,30.23,East,80,1.7,5.5,55,0.00,,,0.00,543,WeatherBaga 2.4.4,2013-12-31 19:51:00,
2013-12-31 11:56:00,57.3,40.4,30.22,WNW,295,1.3,5.5,53,0.00,,,0.00,523,WeatherBaga 2.4.4,2013-12-31 19:56:00,
2013-12-31 12:01:00,57.3,40.2,30.22,North,352,0.4,4.8,53,0.00,,,0.00,505,WeatherBaga 2.4.4,2013-12-31 20:01:00,
2013-12-31 12:06:00,57.7,39.8,30.22,ENE,65,1.3,4.9,51,0.00,,,0.00,483,WeatherBaga 2.4.4,2013-12-31 20:06:00,
2013-12-31 12:11:00,56.8,39.5,30.21,ENE,62,3.0,4.9,52,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-12-31 20:11:00,
2013-12-31 12:16:00,57.3,40.4,30.21,ESE,110,0.7,4.6,53,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-12-31 20:16:00,
2013-12-31 12:21:00,58.4,40.6,30.21,NNE,32,1.5,4.7,52,0.00,,,0.00,462,WeatherBaga 2.4.4,2013-12-31 20:21:00,
2013-12-31 12:26:00,58.2,38.1,30.21,NE,49,0.9,5.8,47,0.00,,,0.00,464,WeatherBaga 2.4.4,2013-12-31 20:26:00,
2013-12-31 12:31:00,58.6,38.7,30.21,South,188,0.6,5.8,48,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-31 20:31:00,
2013-12-31 12:36:00,59.0,38.0,30.20,NE,52,3.0,4.8,46,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-12-31 20:36:00,
2013-12-31 12:41:00,58.6,37.4,30.20,WSW,253,1.4,4.2,45,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-12-31 20:41:00,
2013-12-31 12:46:00,59.3,37.7,30.20,NNW,342,1.1,6.1,45,0.00,,,0.00,492,WeatherBaga 2.4.4,2013-12-31 20:46:00,
2013-12-31 12:51:00,57.9,37.5,30.20,ENE,61,0.8,6.1,47,0.00,,,0.00,484,WeatherBaga 2.4.4,2013-12-31 20:51:00,
2013-12-31 12:56:00,57.0,37.0,30.19,NNW,339,1.9,6.3,47,0.00,,,0.00,485,WeatherBaga 2.4.4,2013-12-31 20:56:00,
2013-12-31 13:01:00,58.2,37.6,30.19,NNE,24,3.3,6.3,46,0.00,,,0.00,467,WeatherBaga 2.4.4,2013-12-31 21:01:00,
2013-12-31 13:06:00,57.3,37.3,30.19,ENE,70,3.5,6.5,47,0.00,,,0.00,497,WeatherBaga 2.4.4,2013-12-31 21:06:00,
2013-12-31 13:11:00,57.5,39.2,30.19,NNW,337,3.7,6.5,50,0.00,,,0.00,304,WeatherBaga 2.4.4,2013-12-31 21:11:00,
2013-12-31 13:16:00,56.4,39.0,30.19,NNE,13,2.1,6.7,52,0.00,,,0.00,172,WeatherBaga 2.4.4,2013-12-31 21:16:00,
2013-12-31 13:21:00,56.6,39.9,30.19,NE,40,5.8,6.7,54,0.00,,,0.00,245,WeatherBaga 2.4.4,2013-12-31 21:21:00,
2013-12-31 13:26:00,56.4,41.2,30.19,North,3,1.4,6.4,57,0.00,,,0.00,247,WeatherBaga 2.4.4,2013-12-31 21:26:00,
2013-12-31 13:31:00,56.1,41.5,30.18,NE,53,4.0,6.4,58,0.00,,,0.00,260,WeatherBaga 2.4.4,2013-12-31 21:31:00,
2013-12-31 13:36:00,56.1,41.0,30.18,NW,313,1.0,4.7,57,0.00,,,0.00,336,WeatherBaga 2.4.4,2013-12-31 21:36:00,
2013-12-31 13:41:00,57.3,42.1,30.17,WSW,256,1.1,4.1,57,0.00,,,0.00,319,WeatherBaga 2.4.4,2013-12-31 21:41:00,
2013-12-31 13:46:00,58.6,42.1,30.16,West,274,1.4,2.5,54,0.00,,,0.00,371,WeatherBaga 2.4.4,2013-12-31 21:46:00,
2013-12-31 13:51:00,58.8,42.2,30.16,South,177,2.2,4.6,54,0.00,,,0.00,321,WeatherBaga 2.4.4,2013-12-31 21:51:00,
2013-12-31 13:56:00,59.1,42.0,30.15,ENE,76,0.7,4.6,53,0.00,,,0.00,332,WeatherBaga 2.4.4,2013-12-31 21:56:00,
2013-12-31 14:01:00,60.2,41.3,30.15,SSW,209,0.8,3.0,50,0.00,,,0.00,363,WeatherBaga 2.4.4,2013-12-31 22:01:00,
2013-12-31 14:06:00,61.1,39.9,30.16,North,1,1.2,3.3,46,0.00,,,0.00,347,WeatherBaga 2.4.4,2013-12-31 22:06:00,
2013-12-31 14:11:00,61.7,40.9,30.15,SE,137,0.6,3.3,46,0.00,,,0.00,335,WeatherBaga 2.4.4,2013-12-31 22:11:00,
2013-12-31 14:16:00,62.6,39.4,30.16,WNW,283,0.8,2.6,42,0.00,,,0.00,332,WeatherBaga 2.4.4,2013-12-31 22:16:00,
2013-12-31 14:21:00,63.1,41.0,30.16,NW,326,1.6,3.6,44,0.00,,,0.00,322,WeatherBaga 2.4.4,2013-12-31 22:21:00,
2013-12-31 14:26:00,61.7,39.2,30.17,WNW,298,3.3,5.9,44,0.00,,,0.00,311,WeatherBaga 2.4.4,2013-12-31 22:26:00,
