Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-04 14:30:00,52.3,23.3,30.02,South,184,1.3,5.4,32,0.00,,,0.00,310,WeatherBaga 2.4.4,2013-12-04 22:30:00,
2013-12-04 14:34:00,51.9,24.2,30.02,South,170,1.1,5.7,34,0.00,,,0.00,300,WeatherBaga 2.4.4,2013-12-04 22:34:00,
2013-12-04 14:39:00,52.5,23.7,30.02,NE,42,1.0,5.7,32,0.00,,,0.00,289,WeatherBaga 2.4.4,2013-12-04 22:39:00,
2013-12-04 14:45:00,52.7,24.3,30.02,NNE,31,0.9,4.1,33,0.00,,,0.00,276,WeatherBaga 2.4.4,2013-12-04 22:45:00,
2013-12-04 14:49:00,52.5,23.8,30.02,ENE,75,2.5,4.7,32,0.00,,,0.00,264,WeatherBaga 2.4.4,2013-12-04 22:49:00,
2013-12-04 14:54:00,52.3,23.8,30.02,East,90,1.8,4.7,33,0.00,,,0.00,253,WeatherBaga 2.4.4,2013-12-04 22:54:00,
2013-12-04 14:59:00,52.1,25.0,30.02,NNW,329,1.0,6.8,35,0.00,,,0.00,240,WeatherBaga 2.4.4,2013-12-04 22:59:00,
2013-12-04 15:04:00,52.7,24.5,30.02,NNW,330,0.8,6.8,33,0.00,,,0.00,227,WeatherBaga 2.4.4,2013-12-04 23:04:00,
2013-12-04 15:09:00,52.8,25.0,30.02,SE,137,0.7,4.2,34,0.00,,,0.00,215,WeatherBaga 2.4.4,2013-12-04 23:09:00,
2013-12-04 15:14:00,53.2,24.6,30.02,East,90,0.6,4.2,33,0.00,,,0.00,204,WeatherBaga 2.4.4,2013-12-04 23:14:00,
2013-12-04 15:19:00,51.9,24.6,30.02,ENE,71,1.5,4.5,34,0.00,,,0.00,192,WeatherBaga 2.4.4,2013-12-04 23:19:00,
2013-12-04 15:24:00,51.8,25.2,30.01,NNW,347,2.2,4.6,35,0.00,,,0.00,180,WeatherBaga 2.4.4,2013-12-04 23:24:00,
2013-12-04 15:29:00,51.9,25.5,30.01,NNW,330,1.1,4.6,36,0.00,,,0.00,168,WeatherBaga 2.4.4,2013-12-04 23:29:00,
2013-12-04 15:34:00,52.1,25.1,30.01,North,10,1.4,3.6,35,0.00,,,0.00,156,WeatherBaga 2.4.4,2013-12-04 23:34:00,
2013-12-04 15:39:00,52.1,26.0,30.02,North,360,0.9,4.4,36,0.00,,,0.00,144,WeatherBaga 2.4.4,2013-12-04 23:39:00,
2013-12-04 15:44:00,52.1,25.4,30.02,NE,37,2.5,4.4,35,0.00,,,0.00,36,WeatherBaga 2.4.4,2013-12-04 23:44:00,
2013-12-04 15:49:00,51.4,26.0,30.02,North,1,1.5,3.3,37,0.00,,,0.00,48,WeatherBaga 2.4.4,2013-12-04 23:49:00,
2013-12-04 15:54:00,51.8,26.4,30.02,North,360,1.5,2.9,37,0.00,,,0.00,50,WeatherBaga 2.4.4,2013-12-04 23:54:00,
2013-12-04 15:59:00,51.6,26.5,30.02,NE,37,0.2,2.6,38,0.00,,,0.00,39,WeatherBaga 2.4.4,2013-12-04 23:59:00,
2013-12-04 16:04:00,51.4,26.6,30.02,NNE,20,1.1,3.1,38,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-05 00:04:00,
2013-12-04 16:09:00,51.0,26.3,30.02,NNE,12,0.9,3.7,38,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-12-05 00:09:00,
2013-12-04 16:14:00,50.3,25.9,30.02,NE,46,1.4,3.7,38,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-05 00:14:00,
2013-12-04 16:19:00,50.0,26.6,30.02,North,11,1.4,3.3,40,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-12-05 00:19:00,
2013-12-04 16:24:00,49.4,27.1,30.02,ENE,70,0.4,3.0,42,0.00,,,0.00,17,WeatherBaga 2.4.4,2013-12-05 00:24:00,
2013-12-04 16:29:00,49.2,27.4,30.02,NW,315,0.4,2.6,43,0.00,,,0.00,15,WeatherBaga 2.4.4,2013-12-05 00:29:00,
2013-12-04 16:34:00,48.9,27.9,30.02,ENE,74,0.3,1.4,44,0.00,,,0.00,11,WeatherBaga 2.4.4,2013-12-05 00:34:00,
2013-12-04 16:39:00,48.3,27.8,30.02,NW,308,0.5,1.2,45,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-12-05 00:39:00,
2013-12-04 16:44:00,47.8,28.5,30.02,NNW,327,0.7,0.9,47,0.00,,,0.00,7,WeatherBaga 2.4.4,2013-12-05 00:44:00,
2013-12-04 16:49:00,47.1,28.6,30.02,West,279,0.4,0.7,48,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-12-05 00:49:00,
2013-12-04 16:54:00,46.4,29.0,30.02,West,275,0.5,0.8,50,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-05 00:54:00,
2013-12-04 16:59:00,45.6,29.1,30.02,WNW,292,0.6,1.2,52,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-05 00:59:00,
2013-12-04 17:04:00,45.1,29.1,30.02,West,270,0.3,1.2,53,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-05 01:04:00,
2013-12-04 17:09:00,44.6,29.3,30.02,WNW,288,0.6,1.2,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 01:09:00,
2013-12-04 17:14:00,44.0,28.9,30.02,WNW,283,0.9,1.4,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 01:14:00,
2013-12-04 17:20:00,43.5,29.1,30.02,NW,305,0.4,1.4,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 01:20:00,
2013-12-04 17:24:00,43.1,29.0,30.02,West,270,0.5,0.9,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 01:24:00,
2013-12-04 17:29:00,42.6,29.2,30.02,SSW,203,0.7,0.9,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 01:29:00,
2013-12-04 17:34:00,42.2,29.0,30.02,WSW,243,0.5,0.9,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 01:34:00,
2013-12-04 17:39:00,41.9,29.2,30.02,SW,219,0.8,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 01:39:00,
2013-12-04 17:44:00,41.7,29.5,30.02,WSW,251,0.9,1.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 01:44:00,
2013-12-04 17:49:00,41.3,29.6,30.02,South,186,0.7,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 01:49:00,
2013-12-04 17:54:00,41.1,29.6,30.02,WNW,297,0.6,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 01:54:00,
2013-12-04 17:59:00,40.8,29.4,30.02,South,173,0.4,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 01:59:00,
2013-12-04 18:04:00,40.6,29.6,30.02,SSW,203,0.2,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 02:04:00,
2013-12-04 18:09:00,40.2,29.4,30.02,West,278,0.5,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 02:09:00,
2013-12-04 18:14:00,40.1,29.6,30.02,WNW,293,0.9,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 02:14:00,
2013-12-04 18:19:00,39.7,29.4,30.02,WNW,282,0.7,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 02:19:00,
2013-12-04 18:24:00,39.5,29.5,30.02,SSW,193,0.2,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 02:24:00,
2013-12-04 18:29:00,39.3,29.5,30.02,West,274,0.6,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 02:29:00,
2013-12-04 18:34:00,39.2,29.7,30.02,West,276,0.8,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 02:34:00,
2013-12-04 18:39:00,39.0,29.7,30.02,SW,216,0.3,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 02:39:00,
2013-12-04 18:44:00,38.6,29.5,30.03,NW,306,0.3,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 02:44:00,
2013-12-04 18:50:00,38.4,29.4,30.03,WNW,291,0.6,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 02:50:00,
2013-12-04 18:54:00,38.3,29.2,30.03,SSE,166,0.4,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 02:54:00,
2013-12-04 18:59:00,38.1,29.2,30.03,SSW,198,0.2,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 02:59:00,
2013-12-04 19:05:00,37.7,29.0,30.03,WNW,296,0.9,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 03:05:00,
2013-12-04 19:09:00,37.5,29.1,30.03,WNW,295,0.9,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 03:09:00,
2013-12-04 19:14:00,37.4,29.1,30.03,NW,319,0.3,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 03:14:00,
2013-12-04 19:20:00,37.4,29.5,30.04,SSE,147,0.1,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 03:20:00,
2013-12-04 19:24:00,37.2,29.2,30.04,SE,137,0.7,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 03:24:00,
2013-12-04 19:29:00,37.2,29.2,30.04,SSE,158,0.9,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 03:29:00,
2013-12-04 19:34:00,37.0,29.0,30.04,SSW,200,0.8,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 03:34:00,
2013-12-04 19:39:00,36.8,28.9,30.04,West,261,0.6,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 03:39:00,
2013-12-04 19:45:00,36.8,29.1,30.04,SW,231,0.4,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 03:45:00,
2013-12-04 19:49:00,36.6,29.0,30.04,West,278,0.6,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 03:49:00,
2013-12-04 19:54:00,36.5,29.1,30.04,SSW,198,0.6,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 03:54:00,
2013-12-04 19:59:00,36.3,29.1,30.05,WNW,297,0.5,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 03:59:00,
2013-12-04 20:04:00,36.1,28.9,30.05,WNW,292,0.4,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 04:04:00,
2013-12-04 20:09:00,35.9,28.7,30.05,WNW,286,0.8,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 04:09:00,
2013-12-04 20:14:00,35.9,28.8,30.05,SW,230,0.6,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 04:14:00,
2013-12-04 20:19:00,35.9,28.9,30.05,SSW,210,0.7,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 04:19:00,
2013-12-04 20:24:00,35.7,28.8,30.05,SW,235,0.6,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 04:24:00,
2013-12-04 20:29:00,35.6,28.7,30.05,WNW,286,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 04:29:00,
2013-12-04 20:34:00,35.4,28.6,30.05,NW,313,0.3,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 04:34:00,
2013-12-04 20:39:00,35.2,28.5,30.05,West,280,0.2,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 04:39:00,
2013-12-04 20:44:00,35.0,28.4,30.06,SSW,205,0.5,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 04:44:00,
2013-12-04 20:49:00,35.0,28.8,30.06,West,279,0.4,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 04:49:00,
2013-12-04 20:54:00,34.8,28.6,30.06,SE,143,0.6,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 04:54:00,
2013-12-04 20:59:00,34.8,28.7,30.06,SSW,200,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 04:59:00,
2013-12-04 21:01:00,34.7,28.6,30.06,SW,218,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:01:00,
2013-12-04 21:02:00,34.7,28.6,30.06,SE,142,0.9,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:02:00,
2013-12-04 21:03:00,34.7,28.6,30.06,NW,322,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:03:00,
2013-12-04 21:08:00,34.5,28.5,30.07,NE,46,0.8,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:08:00,
2013-12-04 21:13:00,34.5,28.5,30.07,SW,234,0.2,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:13:00,
2013-12-04 21:18:00,34.5,28.6,30.07,NNW,341,0.8,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:18:00,
2013-12-04 21:23:00,34.1,28.3,30.07,NW,317,0.3,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:23:00,
2013-12-04 21:28:00,34.1,28.5,30.07,SSW,198,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:28:00,
2013-12-04 21:33:00,33.9,28.5,30.07,WNW,283,0.9,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:33:00,
2013-12-04 21:38:00,33.8,28.6,30.07,East,79,1.2,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:38:00,
2013-12-04 21:43:00,33.8,28.6,30.07,SW,224,0.2,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:43:00,
2013-12-04 21:48:00,33.6,28.5,30.07,WSW,240,0.9,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:48:00,
2013-12-04 21:53:00,33.6,28.6,30.07,West,270,0.9,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:53:00,
2013-12-04 21:58:00,33.6,28.8,30.07,WNW,292,0.8,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 05:58:00,
2013-12-04 22:03:00,33.4,28.6,30.07,West,277,0.8,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 06:03:00,
2013-12-04 22:08:00,33.4,28.6,30.08,SW,216,1.0,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 06:08:00,
2013-12-04 22:13:00,33.2,28.4,30.08,WSW,251,1.1,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 06:13:00,
2013-12-04 22:18:00,33.2,28.4,30.08,West,278,1.1,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 06:18:00,
2013-12-04 22:23:00,33.2,28.4,30.08,WSW,256,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 06:23:00,
2013-12-04 22:28:00,33.0,28.2,30.08,SW,228,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 06:28:00,
2013-12-04 22:33:00,32.9,28.2,30.08,WSW,254,1.1,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 06:33:00,
2013-12-04 22:38:00,32.9,28.2,30.08,West,277,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 06:38:00,
2013-12-04 22:43:00,32.7,28.0,30.08,SSE,160,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 06:43:00,
2013-12-04 22:48:00,32.5,27.9,30.08,West,270,0.9,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 06:48:00,
2013-12-04 22:53:00,32.5,28.1,30.08,WNW,288,1.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 06:53:00,
2013-12-04 22:58:00,32.5,28.1,30.08,NW,305,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 06:58:00,
2013-12-04 23:03:00,32.5,28.1,30.08,WSW,254,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 07:03:00,
2013-12-04 23:08:00,32.3,27.9,30.08,West,266,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 07:08:00,
2013-12-04 23:13:00,32.3,27.9,30.08,NW,312,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 07:13:00,
2013-12-04 23:18:00,32.3,27.9,30.08,West,275,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 07:18:00,
2013-12-04 23:23:00,32.3,27.9,30.08,West,276,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 07:23:00,
2013-12-04 23:28:00,32.3,27.7,30.08,North,7,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 07:28:00,
2013-12-04 23:33:00,32.3,27.7,30.08,WSW,243,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 07:33:00,
2013-12-04 23:38:00,32.1,27.5,30.08,West,274,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 07:38:00,
2013-12-04 23:43:00,32.1,27.5,30.08,NW,311,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 07:43:00,
2013-12-04 23:48:00,32.0,27.4,30.08,SSW,213,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 07:48:00,
2013-12-04 23:53:00,32.0,27.5,30.08,SSE,166,1.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 07:53:00,
2013-12-04 23:58:00,32.0,27.4,30.08,NW,323,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-05 07:58:00,
