Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-30 04:55:00,40.8,38.1,30.24,WNW,287,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 12:55:00,
2013-11-30 05:00:00,40.8,38.1,30.24,WNW,292,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 13:00:00,
2013-11-30 05:05:00,40.8,38.1,30.24,WSW,246,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 13:05:00,
2013-11-30 05:10:00,41.0,38.3,30.24,South,175,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 13:10:00,
2013-11-30 05:15:00,40.8,38.1,30.24,WNW,300,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 13:15:00,
2013-11-30 05:20:00,41.0,38.3,30.24,SE,128,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 13:20:00,
2013-11-30 05:25:00,40.8,38.1,30.24,NW,307,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 13:25:00,
2013-11-30 05:30:00,41.0,38.3,30.25,NW,307,1.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 13:30:00,
2013-11-30 05:35:00,41.1,38.4,30.25,SE,141,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 13:35:00,
2013-11-30 05:40:00,41.0,38.3,30.24,SSE,158,0.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 13:40:00,
2013-11-30 05:45:00,41.0,38.2,30.25,ESE,123,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 13:45:00,
2013-11-30 05:50:00,40.8,38.0,30.25,SW,229,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 13:50:00,
2013-11-30 05:55:00,40.8,38.0,30.25,SW,228,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 13:55:00,
2013-11-30 06:00:00,40.6,37.9,30.25,WSW,248,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 14:00:00,
2013-11-30 06:05:00,40.6,37.9,30.25,SW,226,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 14:05:00,
2013-11-30 06:10:00,40.4,37.7,30.25,SSE,153,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 14:10:00,
2013-11-30 06:15:00,40.4,37.8,30.25,SSW,206,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 14:15:00,
2013-11-30 06:20:00,40.4,37.7,30.25,SE,130,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 14:20:00,
2013-11-30 06:25:00,40.4,37.8,30.25,SSE,157,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 14:25:00,
2013-11-30 06:30:00,40.2,37.6,30.26,South,178,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 14:30:00,
2013-11-30 06:35:00,40.2,37.6,30.26,WSW,251,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 14:35:00,
2013-11-30 06:40:00,40.1,37.5,30.26,SSE,150,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 14:40:00,
2013-11-30 06:45:00,40.2,37.6,30.26,SSE,159,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-30 14:45:00,
2013-11-30 06:50:00,40.2,37.7,30.26,SW,226,1.0,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-11-30 14:50:00,
2013-11-30 06:55:00,40.2,37.7,30.26,NW,317,0.3,1.5,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2013-11-30 14:55:00,
2013-11-30 07:00:00,40.4,37.9,30.26,SSE,160,0.9,1.5,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-11-30 15:00:00,
2013-11-30 07:05:00,40.4,37.9,30.25,SSE,168,0.8,2.0,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-11-30 15:05:00,
2013-11-30 07:10:00,40.6,38.1,30.25,SE,138,0.9,2.0,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-11-30 15:10:00,
2013-11-30 07:15:00,40.8,38.3,30.25,SSE,159,1.1,1.6,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-11-30 15:15:00,
2013-11-30 07:20:00,41.0,38.6,30.25,SSE,162,1.1,1.7,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-11-30 15:20:00,
2013-11-30 07:25:00,41.1,38.6,30.25,WSW,255,0.3,1.7,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-11-30 15:25:00,
2013-11-30 07:30:00,41.3,38.8,30.25,East,91,0.6,1.4,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-11-30 15:30:00,
2013-11-30 07:35:00,41.5,39.0,30.26,NNW,341,0.8,1.2,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-11-30 15:35:00,
2013-11-30 07:40:00,41.7,39.2,30.26,NNE,12,0.8,1.4,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-11-30 15:40:00,
2013-11-30 07:45:00,41.9,39.4,30.26,SSW,211,0.4,1.4,91,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-11-30 15:45:00,
2013-11-30 07:50:00,42.0,39.5,30.26,NNE,14,0.5,1.0,91,0.00,,,0.00,54,WeatherBaga 2.4.4,2013-11-30 15:50:00,
2013-11-30 07:55:00,42.4,40.0,30.26,NW,307,0.7,0.8,91,0.00,,,0.00,67,WeatherBaga 2.4.4,2013-11-30 15:55:00,
2013-11-30 08:00:00,42.9,40.5,30.26,NNE,21,0.3,1.8,91,0.00,,,0.00,79,WeatherBaga 2.4.4,2013-11-30 16:00:00,
2013-11-30 08:05:00,43.5,41.0,30.26,ENE,76,0.6,1.8,91,0.00,,,0.00,103,WeatherBaga 2.4.4,2013-11-30 16:05:00,
2013-11-30 08:10:00,44.0,41.4,30.26,NE,51,0.8,0.9,90,0.00,,,0.00,107,WeatherBaga 2.4.4,2013-11-30 16:10:00,
2013-11-30 08:15:00,44.6,41.6,30.26,South,174,0.8,1.3,89,0.00,,,0.00,104,WeatherBaga 2.4.4,2013-11-30 16:15:00,
2013-11-30 08:20:00,45.1,42.1,30.26,East,93,0.4,1.3,89,0.00,,,0.00,106,WeatherBaga 2.4.4,2013-11-30 16:20:00,
2013-11-30 08:25:00,45.8,42.7,30.26,SSE,147,0.7,1.5,89,0.00,,,0.00,115,WeatherBaga 2.4.4,2013-11-30 16:25:00,
2013-11-30 08:30:00,46.4,43.1,30.26,NE,43,0.7,1.5,88,0.00,,,0.00,111,WeatherBaga 2.4.4,2013-11-30 16:30:00,
2013-11-30 08:35:00,46.9,43.0,30.26,NNW,344,1.6,1.9,86,0.00,,,0.00,103,WeatherBaga 2.4.4,2013-11-30 16:35:00,
2013-11-30 08:40:00,47.4,42.9,30.26,East,82,1.2,1.9,84,0.00,,,0.00,124,WeatherBaga 2.4.4,2013-11-30 16:40:00,
2013-11-30 08:45:00,48.3,43.6,30.26,East,82,0.4,2.0,84,0.00,,,0.00,120,WeatherBaga 2.4.4,2013-11-30 16:45:00,
2013-11-30 08:50:00,49.4,44.7,30.26,NW,317,0.4,2.0,84,0.00,,,0.00,214,WeatherBaga 2.4.4,2013-11-30 16:50:00,
2013-11-30 08:55:00,50.1,44.2,30.26,NE,54,1.1,1.9,80,0.00,,,0.00,171,WeatherBaga 2.4.4,2013-11-30 16:55:00,
2013-11-30 09:00:00,50.7,44.7,30.26,NNE,28,0.9,2.2,80,0.00,,,0.00,104,WeatherBaga 2.4.4,2013-11-30 17:00:00,
2013-11-30 09:05:00,51.2,45.0,30.26,ENE,77,0.9,2.2,79,0.00,,,0.00,107,WeatherBaga 2.4.4,2013-11-30 17:05:00,
2013-11-30 09:10:00,51.4,45.0,30.26,NNE,19,0.5,2.1,79,0.00,,,0.00,114,WeatherBaga 2.4.4,2013-11-30 17:10:00,
2013-11-30 09:15:00,51.8,45.2,30.26,NNW,348,1.2,2.1,78,0.00,,,0.00,137,WeatherBaga 2.4.4,2013-11-30 17:15:00,
2013-11-30 09:20:00,51.9,45.4,30.26,ESE,108,0.7,2.1,78,0.00,,,0.00,185,WeatherBaga 2.4.4,2013-11-30 17:20:00,
2013-11-30 09:25:00,52.3,45.5,30.26,NNE,23,1.2,2.5,78,0.00,,,0.00,166,WeatherBaga 2.4.4,2013-11-30 17:25:00,
2013-11-30 09:30:00,52.5,45.7,30.26,ENE,66,1.9,2.7,78,0.00,,,0.00,155,WeatherBaga 2.4.4,2013-11-30 17:30:00,
2013-11-30 09:35:00,52.8,45.8,30.26,NE,43,1.8,2.9,77,0.00,,,0.00,171,WeatherBaga 2.4.4,2013-11-30 17:35:00,
2013-11-30 09:40:00,53.0,45.9,30.26,East,85,2.1,5.0,77,0.00,,,0.00,185,WeatherBaga 2.4.4,2013-11-30 17:40:00,
2013-11-30 09:45:00,53.2,46.2,30.26,NNE,31,2.8,5.0,77,0.00,,,0.00,327,WeatherBaga 2.4.4,2013-11-30 17:45:00,
2013-11-30 09:50:00,53.7,46.1,30.26,ENE,70,0.9,3.4,76,0.00,,,0.00,412,WeatherBaga 2.4.4,2013-11-30 17:50:00,
2013-11-30 09:55:00,54.5,46.4,30.26,NE,38,1.3,3.4,74,0.00,,,0.00,185,WeatherBaga 2.4.4,2013-11-30 17:55:00,
2013-11-30 10:00:00,55.2,46.5,30.26,NE,40,1.0,3.4,73,0.00,,,0.00,377,WeatherBaga 2.4.4,2013-11-30 18:00:00,
2013-11-30 10:05:00,55.7,46.4,30.26,ENE,69,2.4,3.9,71,0.00,,,0.00,239,WeatherBaga 2.4.4,2013-11-30 18:05:00,
2013-11-30 10:10:00,56.1,47.0,30.27,NNE,27,0.4,3.9,72,0.00,,,0.00,158,WeatherBaga 2.4.4,2013-11-30 18:10:00,
2013-11-30 10:15:00,56.4,46.9,30.27,NNE,23,2.7,3.4,70,0.00,,,0.00,217,WeatherBaga 2.4.4,2013-11-30 18:15:00,
2013-11-30 10:20:00,56.1,46.7,30.27,NE,43,2.0,4.6,71,0.00,,,0.00,307,WeatherBaga 2.4.4,2013-11-30 18:20:00,
2013-11-30 10:25:00,56.3,46.7,30.27,NE,43,3.2,4.9,70,0.00,,,0.00,308,WeatherBaga 2.4.4,2013-11-30 18:25:00,
2013-11-30 10:30:00,56.6,46.9,30.27,NE,56,3.5,4.9,70,0.00,,,0.00,295,WeatherBaga 2.4.4,2013-11-30 18:30:00,
2013-11-30 10:35:00,57.5,46.9,30.27,NW,322,1.6,4.5,68,0.00,,,0.00,329,WeatherBaga 2.4.4,2013-11-30 18:35:00,
2013-11-30 10:40:00,58.1,46.9,30.27,NW,307,1.9,4.5,66,0.00,,,0.00,372,WeatherBaga 2.4.4,2013-11-30 18:40:00,
2013-11-30 10:45:00,59.0,47.5,30.27,NW,310,1.3,4.2,66,0.00,,,0.00,422,WeatherBaga 2.4.4,2013-11-30 18:45:00,
2013-11-30 10:50:00,59.0,47.2,30.27,SSW,207,0.9,3.7,65,0.00,,,0.00,441,WeatherBaga 2.4.4,2013-11-30 18:50:00,
2013-11-30 10:55:00,59.0,47.3,30.27,NE,40,0.9,5.2,65,0.00,,,0.00,443,WeatherBaga 2.4.4,2013-11-30 18:55:00,
2013-11-30 11:00:00,59.5,47.0,30.27,NE,46,1.9,5.4,63,0.00,,,0.00,463,WeatherBaga 2.4.4,2013-11-30 19:00:00,
2013-11-30 11:05:00,59.0,47.3,30.27,NNE,24,1.7,5.6,65,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-11-30 19:05:00,
2013-11-30 11:10:00,59.7,47.6,30.27,West,262,1.4,5.6,64,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-11-30 19:10:00,
2013-11-30 11:15:00,60.8,47.6,30.26,WNW,294,2.8,4.5,62,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-11-30 19:15:00,
2013-11-30 11:20:00,60.8,47.5,30.26,North,356,2.5,5.3,62,0.00,,,0.00,476,WeatherBaga 2.4.4,2013-11-30 19:20:00,
2013-11-30 11:25:00,60.8,47.4,30.26,SSW,206,1.9,5.3,61,0.00,,,0.00,477,WeatherBaga 2.4.4,2013-11-30 19:25:00,
2013-11-30 11:30:00,61.5,47.5,30.26,NW,304,0.7,4.4,60,0.00,,,0.00,483,WeatherBaga 2.4.4,2013-11-30 19:30:00,
2013-11-30 11:35:00,61.7,47.3,30.26,NW,319,3.1,4.6,59,0.00,,,0.00,481,WeatherBaga 2.4.4,2013-11-30 19:35:00,
2013-11-30 11:40:00,62.2,47.9,30.26,NNW,339,0.6,4.6,60,0.00,,,0.00,481,WeatherBaga 2.4.4,2013-11-30 19:40:00,
2013-11-30 11:45:00,62.0,47.7,30.26,West,259,4.1,6.0,59,0.00,,,0.00,482,WeatherBaga 2.4.4,2013-11-30 19:45:00,
2013-11-30 11:50:00,62.6,48.0,30.26,SSW,212,1.3,6.0,59,0.00,,,0.00,478,WeatherBaga 2.4.4,2013-11-30 19:50:00,
2013-11-30 11:55:00,63.6,48.2,30.26,NE,52,3.6,5.5,57,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-11-30 19:55:00,
2013-11-30 12:00:00,61.8,48.5,30.26,ESE,121,0.9,5.5,62,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-11-30 20:00:00,
2013-11-30 12:05:00,63.5,48.3,30.25,WNW,292,5.2,5.5,58,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-11-30 20:05:00,
2013-11-30 12:10:00,63.5,48.3,30.25,West,264,3.7,5.5,58,0.00,,,0.00,478,WeatherBaga 2.4.4,2013-11-30 20:10:00,
2013-11-30 12:15:00,63.6,48.4,30.25,NNW,341,0.7,6.1,58,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-11-30 20:15:00,
2013-11-30 12:20:00,64.4,48.8,30.24,East,97,0.6,6.1,57,0.00,,,0.00,477,WeatherBaga 2.4.4,2013-11-30 20:20:00,
2013-11-30 12:25:00,64.9,48.0,30.24,South,174,1.4,3.9,54,0.00,,,0.00,475,WeatherBaga 2.4.4,2013-11-30 20:25:00,
2013-11-30 12:30:00,66.2,48.0,30.23,West,273,0.5,3.9,52,0.00,,,0.00,476,WeatherBaga 2.4.4,2013-11-30 20:30:00,
2013-11-30 12:35:00,66.3,47.5,30.23,NNW,333,1.8,3.5,51,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-11-30 20:35:00,
2013-11-30 12:40:00,66.3,47.2,30.23,NW,304,1.7,3.5,50,0.00,,,0.00,467,WeatherBaga 2.4.4,2013-11-30 20:40:00,
2013-11-30 12:46:00,65.8,47.2,30.23,NNE,21,1.4,4.4,51,0.00,,,0.00,463,WeatherBaga 2.4.4,2013-11-30 20:46:00,
2013-11-30 12:51:00,65.3,47.4,30.23,SSW,197,1.0,4.8,52,0.00,,,0.00,453,WeatherBaga 2.4.4,2013-11-30 20:51:00,
2013-11-30 12:56:00,66.3,47.1,30.23,NW,326,2.0,4.7,50,0.00,,,0.00,448,WeatherBaga 2.4.4,2013-11-30 20:56:00,
2013-11-30 13:01:00,66.0,46.6,30.23,ENE,75,1.3,5.6,50,0.00,,,0.00,444,WeatherBaga 2.4.4,2013-11-30 21:01:00,
2013-11-30 13:06:00,66.0,46.0,30.23,WNW,297,1.2,5.6,48,0.00,,,0.00,434,WeatherBaga 2.4.4,2013-11-30 21:06:00,
2013-11-30 13:11:00,65.8,46.0,30.23,NW,311,2.6,5.5,49,0.00,,,0.00,433,WeatherBaga 2.4.4,2013-11-30 21:11:00,
2013-11-30 13:16:00,65.4,45.3,30.23,NW,304,1.4,5.5,48,0.00,,,0.00,427,WeatherBaga 2.4.4,2013-11-30 21:16:00,
2013-11-30 13:21:00,65.8,46.0,30.23,East,88,1.6,4.4,49,0.00,,,0.00,425,WeatherBaga 2.4.4,2013-11-30 21:21:00,
2013-11-30 13:26:00,65.4,45.6,30.22,NNE,17,3.0,4.4,49,0.00,,,0.00,418,WeatherBaga 2.4.4,2013-11-30 21:26:00,
2013-11-30 13:31:00,64.9,44.6,30.22,NNE,33,3.7,4.0,48,0.00,,,0.00,411,WeatherBaga 2.4.4,2013-11-30 21:31:00,
2013-11-30 13:36:00,64.2,44.8,30.22,North,9,2.1,4.2,49,0.00,,,0.00,404,WeatherBaga 2.4.4,2013-11-30 21:36:00,
2013-11-30 13:41:00,64.7,45.7,30.22,NE,53,1.9,4.5,50,0.00,,,0.00,396,WeatherBaga 2.4.4,2013-11-30 21:41:00,
2013-11-30 13:46:00,64.2,45.7,30.21,NE,40,3.4,4.5,51,0.00,,,0.00,386,WeatherBaga 2.4.4,2013-11-30 21:46:00,
2013-11-30 13:51:00,64.4,46.2,30.21,North,7,1.1,5.3,52,0.00,,,0.00,377,WeatherBaga 2.4.4,2013-11-30 21:51:00,
2013-11-30 13:56:00,65.6,45.8,30.21,East,83,1.3,5.3,49,0.00,,,0.00,368,WeatherBaga 2.4.4,2013-11-30 21:56:00,
2013-11-30 14:01:00,66.5,46.6,30.21,NW,319,1.5,4.4,49,0.00,,,0.00,357,WeatherBaga 2.4.4,2013-11-30 22:01:00,
2013-11-30 14:06:00,66.9,46.6,30.21,North,4,1.9,4.2,48,0.00,,,0.00,345,WeatherBaga 2.4.4,2013-11-30 22:06:00,
2013-11-30 14:11:00,66.7,46.5,30.21,South,169,0.3,4.2,48,0.00,,,0.00,341,WeatherBaga 2.4.4,2013-11-30 22:11:00,
2013-11-30 14:16:00,67.8,46.4,30.20,ESE,117,0.6,2.8,46,0.00,,,0.00,330,WeatherBaga 2.4.4,2013-11-30 22:16:00,
2013-11-30 14:21:00,68.5,45.5,30.21,NW,321,2.1,3.3,44,0.00,,,0.00,320,WeatherBaga 2.4.4,2013-11-30 22:21:00,
2013-11-30 14:26:00,68.5,46.1,30.21,NW,312,2.2,3.3,45,0.00,,,0.00,306,WeatherBaga 2.4.4,2013-11-30 22:26:00,
