Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-18 02:06:00,53.0,49.2,29.89,SSW,208,0.6,1.2,87,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-18 09:06:00,
2013-09-18 02:11:00,52.8,49.0,29.89,South,171,0.3,1.2,87,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-18 09:11:00,
2013-09-18 02:16:00,52.8,49.0,29.88,SW,224,0.2,0.8,87,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-09-18 09:16:00,
2013-09-18 02:21:00,52.8,49.2,29.89,NNE,29,0.6,1.1,87,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-09-18 09:21:00,
2013-09-18 02:26:00,52.8,49.2,29.88,West,268,0.6,1.1,87,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-18 09:26:00,
2013-09-18 02:31:00,52.7,49.1,29.89,NNE,15,0.3,1.0,88,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-09-18 09:31:00,
2013-09-18 02:36:00,52.7,49.2,29.89,NNE,22,1.3,1.4,88,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-09-18 09:36:00,
2013-09-18 02:41:00,52.8,49.2,29.89,SE,133,0.3,2.0,88,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-18 09:41:00,
2013-09-18 02:46:00,52.7,49.1,29.89,North,357,0.9,2.0,88,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-09-18 09:46:00,
2013-09-18 02:51:00,52.7,49.1,29.89,ESE,118,0.3,1.4,88,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-18 09:51:00,
2013-09-18 02:56:00,52.7,49.1,29.89,NE,53,0.4,1.4,88,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-09-18 09:56:00,
2013-09-18 03:01:00,52.5,48.9,29.89,SW,225,0.4,1.4,88,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-09-18 10:01:00,
2013-09-18 03:06:00,52.5,49.1,29.88,SSE,156,2.6,3.2,88,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-18 10:06:00,
2013-09-18 03:11:00,52.7,49.3,29.88,NE,47,1.4,3.2,88,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-09-18 10:11:00,
2013-09-18 03:16:00,52.7,49.2,29.88,SSE,168,0.9,3.2,88,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-09-18 10:16:00,
2013-09-18 03:22:00,52.7,49.3,29.87,NE,40,0.6,1.6,88,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-18 10:22:00,
2013-09-18 03:26:00,52.5,49.0,29.88,NE,40,1.1,1.2,88,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-18 10:26:00,
2013-09-18 03:31:00,52.5,49.2,29.87,North,358,1.0,1.5,88,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-18 10:31:00,
2013-09-18 03:36:00,52.5,49.2,29.87,South,176,0.5,1.6,88,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-18 10:36:00,
2013-09-18 03:41:00,52.5,49.1,29.87,North,353,0.3,1.6,88,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-18 10:41:00,
2013-09-18 03:46:00,52.3,49.0,29.87,WNW,300,1.0,1.5,88,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-09-18 10:46:00,
2013-09-18 03:51:00,52.3,49.0,29.87,North,5,0.6,1.4,88,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-09-18 10:51:00,
2013-09-18 03:56:00,52.1,48.8,29.87,West,279,0.9,1.4,88,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-18 10:56:00,
2013-09-18 04:01:00,52.1,48.8,29.87,WNW,285,0.6,1.4,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-09-18 11:01:00,
2013-09-18 04:06:00,51.9,48.7,29.87,SW,215,0.7,1.1,89,0.00,,,0.00,0.593,WeatherBaga 2.4.4,2013-09-18 11:06:00,
2013-09-18 04:11:00,51.9,48.7,29.87,NW,326,0.3,1.3,89,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-18 11:11:00,
2013-09-18 04:16:00,51.9,48.8,29.87,NE,46,0.8,1.3,89,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-09-18 11:16:00,
2013-09-18 04:21:00,51.9,48.8,29.87,West,263,0.4,1.0,89,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-09-18 11:21:00,
2013-09-18 04:26:00,51.8,48.7,29.87,NW,305,0.2,1.0,89,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-09-18 11:26:00,
2013-09-18 04:42:00,51.4,48.3,29.87,SW,220,0.8,1.1,89,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-09-18 11:42:00,
2013-09-18 04:47:00,51.4,48.3,29.87,West,261,0.8,1.1,89,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-09-18 11:47:00,
2013-09-18 04:52:00,51.4,48.4,29.87,WSW,237,0.7,1.1,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-09-18 11:52:00,
2013-09-18 04:57:00,51.4,48.4,29.88,SSW,210,0.1,1.1,90,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-09-18 11:57:00,
2013-09-18 05:02:00,51.2,48.2,29.88,South,186,0.2,1.0,90,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-09-18 12:02:00,
2013-09-18 05:07:00,51.0,48.0,29.88,WSW,254,0.4,1.1,90,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-09-18 12:07:00,
2013-09-18 05:12:00,51.0,48.1,29.88,South,181,0.4,1.1,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-09-18 12:12:00,
2013-09-18 05:17:00,51.0,48.1,29.88,SW,226,0.5,0.9,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-09-18 12:17:00,
2013-09-18 05:22:00,51.0,48.1,29.88,SSW,199,0.4,0.9,90,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-18 12:22:00,
2013-09-18 05:27:00,51.0,48.2,29.88,SSW,210,0.4,1.2,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-09-18 12:27:00,
2013-09-18 05:33:00,51.0,48.2,29.88,NW,306,0.4,1.2,90,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-09-18 12:33:00,
2013-09-18 05:38:00,50.9,48.1,29.88,SSE,154,0.2,1.1,90,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-09-18 12:38:00,
2013-09-18 05:43:00,51.0,48.3,29.88,SE,146,0.7,1.3,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-09-18 12:43:00,
2013-09-18 05:48:00,50.9,48.2,29.88,WNW,290,1.0,1.3,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-09-18 12:48:00,
2013-09-18 05:53:00,50.9,48.1,29.89,SSE,168,0.2,1.3,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-09-18 12:53:00,
2013-09-18 05:58:00,50.7,47.9,29.89,ESE,120,0.1,1.1,90,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-09-18 12:58:00,
2013-09-18 06:03:00,50.5,47.7,29.89,NW,307,0.2,0.8,90,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-18 13:03:00,
2013-09-18 06:08:00,50.3,47.6,29.89,SSW,198,0.2,0.8,90,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-18 13:08:00,
2013-09-18 06:13:00,50.3,47.6,29.89,NW,316,0.4,0.9,90,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-09-18 13:13:00,
2013-09-18 06:18:00,50.3,47.6,29.90,SW,234,0.7,0.9,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-09-18 13:18:00,
2013-09-18 06:23:00,50.3,47.7,29.90,SSW,198,0.8,1.0,91,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-18 13:23:00,
2013-09-18 06:28:00,50.3,47.7,29.90,SSE,158,0.2,1.0,91,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-09-18 13:28:00,
2013-09-18 06:34:00,50.1,47.5,29.90,WNW,302,0.7,1.2,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-09-18 13:34:00,
2013-09-18 06:39:00,50.1,47.5,29.90,SSE,163,0.5,1.2,91,0.00,,,0.00,1.312,WeatherBaga 2.4.4,2013-09-18 13:39:00,
2013-09-18 06:44:00,50.1,47.5,29.90,WNW,292,0.4,1.0,91,0.00,,,0.00,1.956,WeatherBaga 2.4.4,2013-09-18 13:44:00,
2013-09-18 06:49:00,50.1,47.5,29.90,NW,309,0.5,0.9,91,0.00,,,0.00,3.190,WeatherBaga 2.4.4,2013-09-18 13:49:00,
2013-09-18 06:54:00,50.0,47.4,29.90,East,94,0.2,0.9,91,0.00,,,0.00,4.923,WeatherBaga 2.4.4,2013-09-18 13:54:00,
2013-09-18 06:59:00,50.1,47.6,29.90,SSW,210,0.6,0.9,91,0.00,,,0.00,6.767,WeatherBaga 2.4.4,2013-09-18 13:59:00,
2013-09-18 07:04:00,50.3,47.8,29.90,ENE,74,0.7,1.1,91,0.00,,,0.00,9.447,WeatherBaga 2.4.4,2013-09-18 14:04:00,
2013-09-18 07:09:00,50.1,47.6,29.90,West,274,0.4,1.1,91,0.00,,,0.00,11.843,WeatherBaga 2.4.4,2013-09-18 14:09:00,
2013-09-18 07:14:00,50.1,47.6,29.90,WNW,303,0.9,1.0,91,0.00,,,0.00,14.242,WeatherBaga 2.4.4,2013-09-18 14:14:00,
2013-09-18 07:19:00,50.1,47.6,29.90,West,264,0.2,1.0,91,0.00,,,0.00,16.502,WeatherBaga 2.4.4,2013-09-18 14:19:00,
2013-09-18 07:24:00,50.1,47.6,29.91,SE,143,0.4,0.7,91,0.00,,,0.00,19.136,WeatherBaga 2.4.4,2013-09-18 14:24:00,
2013-09-18 07:29:00,50.3,47.9,29.91,SSE,155,0.6,0.9,91,0.00,,,0.00,21.142,WeatherBaga 2.4.4,2013-09-18 14:29:00,
2013-09-18 07:34:00,50.3,47.9,29.91,SSE,157,0.6,0.9,91,0.00,,,0.00,22.789,WeatherBaga 2.4.4,2013-09-18 14:34:00,
2013-09-18 07:39:00,50.7,48.4,29.91,SSE,160,1.0,1.3,92,0.00,,,0.00,23.211,WeatherBaga 2.4.4,2013-09-18 14:39:00,
2013-09-18 07:44:00,51.2,48.9,29.91,SSE,150,0.7,1.4,92,0.00,,,0.00,30.095,WeatherBaga 2.4.4,2013-09-18 14:44:00,
2013-09-18 07:49:00,51.8,49.6,29.91,SSW,196,0.7,1.5,92,0.00,,,0.00,25.854,WeatherBaga 2.4.4,2013-09-18 14:49:00,
2013-09-18 07:54:00,52.1,49.9,29.91,SW,229,0.9,1.5,92,0.00,,,0.00,27.122,WeatherBaga 2.4.4,2013-09-18 14:54:00,
2013-09-18 07:59:00,52.5,50.3,29.91,SW,219,0.7,1.2,92,0.00,,,0.00,28.640,WeatherBaga 2.4.4,2013-09-18 14:59:00,
2013-09-18 08:04:00,52.8,50.5,29.90,SSW,211,0.6,1.2,92,0.00,,,0.00,29.309,WeatherBaga 2.4.4,2013-09-18 15:04:00,
2013-09-18 08:09:00,53.2,50.9,29.91,WNW,287,0.5,1.0,92,0.00,,,0.00,29.979,WeatherBaga 2.4.4,2013-09-18 15:09:00,
2013-09-18 08:14:00,53.4,51.1,29.91,WNW,297,1.4,1.6,92,0.00,,,0.00,30.257,WeatherBaga 2.4.4,2013-09-18 15:14:00,
2013-09-18 08:20:00,53.9,51.6,29.92,WNW,302,1.3,2.1,92,0.00,,,0.00,31.454,WeatherBaga 2.4.4,2013-09-18 15:20:00,
2013-09-18 08:25:00,54.3,52.0,29.92,West,270,1.0,2.1,92,0.00,,,0.00,31.950,WeatherBaga 2.4.4,2013-09-18 15:25:00,
2013-09-18 08:29:00,55.0,52.5,29.92,West,268,0.4,2.1,91,0.00,,,0.00,32.814,WeatherBaga 2.4.4,2013-09-18 15:29:00,
2013-09-18 08:34:00,55.4,52.6,29.92,West,281,0.2,1.9,90,0.00,,,0.00,33.553,WeatherBaga 2.4.4,2013-09-18 15:34:00,
2013-09-18 08:40:00,55.9,52.5,29.91,SE,130,1.0,2.7,88,0.00,,,0.00,33.953,WeatherBaga 2.4.4,2013-09-18 15:40:00,
2013-09-18 08:45:00,56.6,52.0,29.91,East,81,0.2,2.7,85,0.00,,,0.00,34.903,WeatherBaga 2.4.4,2013-09-18 15:45:00,
2013-09-18 08:50:00,57.2,52.4,29.91,SSE,168,1.1,1.9,84,0.00,,,0.00,35.005,WeatherBaga 2.4.4,2013-09-18 15:50:00,
2013-09-18 08:55:00,57.7,51.8,29.92,SSW,196,1.3,2.5,81,0.00,,,0.00,36.266,WeatherBaga 2.4.4,2013-09-18 15:55:00,
2013-09-18 09:00:00,58.4,51.7,29.92,WNW,288,2.0,3.2,78,0.00,,,0.00,36.484,WeatherBaga 2.4.4,2013-09-18 16:00:00,
2013-09-18 09:01:00,58.6,51.4,29.92,WNW,300,2.2,3.2,77,0.00,,,0.00,36.774,WeatherBaga 2.4.4,2013-09-18 16:01:00,
2013-09-18 09:06:00,59.5,51.1,29.92,SSW,212,0.9,3.2,74,0.00,,,0.00,37.045,WeatherBaga 2.4.4,2013-09-18 16:06:00,
2013-09-18 09:11:00,60.2,51.1,29.92,NW,316,0.3,2.7,72,0.00,,,0.00,38.012,WeatherBaga 2.4.4,2013-09-18 16:11:00,
2013-09-18 09:16:00,60.9,51.7,29.92,WNW,289,0.9,2.4,72,0.00,,,0.00,38.342,WeatherBaga 2.4.4,2013-09-18 16:16:00,
2013-09-18 09:21:00,61.5,51.0,29.92,WNW,293,2.9,3.1,68,0.00,,,0.00,38.662,WeatherBaga 2.4.4,2013-09-18 16:21:00,
2013-09-18 09:26:00,62.4,50.9,29.92,West,270,2.0,3.4,66,0.00,,,0.00,39.101,WeatherBaga 2.4.4,2013-09-18 16:26:00,
2013-09-18 09:31:00,63.1,51.1,29.92,NE,56,0.8,3.4,65,0.00,,,0.00,39.681,WeatherBaga 2.4.4,2013-09-18 16:31:00,
2013-09-18 09:36:00,63.6,50.4,29.92,NW,320,2.3,3.0,62,0.00,,,0.00,39.672,WeatherBaga 2.4.4,2013-09-18 16:36:00,
2013-09-18 09:41:00,64.5,50.1,29.92,NNW,348,1.2,3.0,60,0.00,,,0.00,42.351,WeatherBaga 2.4.4,2013-09-18 16:41:00,
2013-09-18 09:46:00,64.9,49.5,29.91,NE,55,0.9,4.2,58,0.00,,,0.00,41.104,WeatherBaga 2.4.4,2013-09-18 16:46:00,
2013-09-18 09:52:00,65.6,50.1,29.91,NW,315,2.0,4.6,57,0.00,,,0.00,78.994,WeatherBaga 2.4.4,2013-09-18 16:52:00,
2013-09-18 09:57:00,66.5,49.3,29.92,East,79,0.9,4.6,54,0.00,,,0.00,164.804,WeatherBaga 2.4.4,2013-09-18 16:57:00,
2013-09-18 10:02:00,67.6,49.3,29.92,East,95,0.8,4.3,52,0.00,,,0.00,539.011,WeatherBaga 2.4.4,2013-09-18 17:02:00,
2013-09-18 10:07:00,68.5,49.4,29.92,NE,35,1.1,3.6,51,0.00,,,0.00,568.186,WeatherBaga 2.4.4,2013-09-18 17:07:00,
2013-09-18 10:12:00,68.5,49.4,29.92,WSW,252,1.3,4.9,51,0.00,,,0.00,581.627,WeatherBaga 2.4.4,2013-09-18 17:12:00,
2013-09-18 10:17:00,69.4,49.8,29.92,ESE,114,0.2,4.9,50,0.00,,,0.00,593.045,WeatherBaga 2.4.4,2013-09-18 17:17:00,
2013-09-18 10:22:00,69.9,49.2,29.92,NNW,330,3.0,5.5,48,0.00,,,0.00,606.786,WeatherBaga 2.4.4,2013-09-18 17:22:00,
2013-09-18 10:27:00,70.5,49.1,29.92,NNW,337,1.3,5.5,47,0.00,,,0.00,619.168,WeatherBaga 2.4.4,2013-09-18 17:27:00,
2013-09-18 10:32:00,71.0,49.2,29.92,SSW,208,0.7,4.6,46,0.00,,,0.00,632.104,WeatherBaga 2.4.4,2013-09-18 17:32:00,
2013-09-18 10:37:00,71.6,48.8,29.92,East,89,1.2,4.3,44,0.00,,,0.00,646.353,WeatherBaga 2.4.4,2013-09-18 17:37:00,
2013-09-18 10:42:00,73.2,49.4,29.92,NE,44,0.3,3.1,43,0.00,,,0.00,657.788,WeatherBaga 2.4.4,2013-09-18 17:42:00,
2013-09-18 10:47:00,74.6,50.2,29.92,WNW,300,1.9,4.5,42,0.00,,,0.00,666.945,WeatherBaga 2.4.4,2013-09-18 17:47:00,
2013-09-18 10:52:00,74.8,49.2,29.92,North,6,1.4,4.5,41,0.00,,,0.00,677.967,WeatherBaga 2.4.4,2013-09-18 17:52:00,
2013-09-18 10:57:00,75.0,50.1,29.92,ENE,64,1.0,3.6,42,0.00,,,0.00,688.673,WeatherBaga 2.4.4,2013-09-18 17:57:00,
2013-09-18 11:02:00,73.5,49.9,29.91,West,278,4.1,6.3,44,0.00,,,0.00,702.853,WeatherBaga 2.4.4,2013-09-18 18:02:00,
2013-09-18 11:07:00,74.4,49.0,29.91,West,263,2.5,6.3,41,0.00,,,0.00,709.360,WeatherBaga 2.4.4,2013-09-18 18:07:00,
2013-09-18 11:13:00,75.5,49.3,29.91,South,184,0.9,4.3,40,0.00,,,0.00,719.854,WeatherBaga 2.4.4,2013-09-18 18:13:00,
2013-09-18 11:18:00,76.8,48.5,29.91,WSW,254,1.7,4.2,37,0.00,,,0.00,729.649,WeatherBaga 2.4.4,2013-09-18 18:18:00,
2013-09-18 11:23:00,77.1,48.0,29.90,North,349,1.4,3.4,36,0.00,,,0.00,738.390,WeatherBaga 2.4.4,2013-09-18 18:23:00,
2013-09-18 11:28:00,75.3,47.2,29.90,ENE,61,3.1,5.3,37,0.00,,,0.00,745.855,WeatherBaga 2.4.4,2013-09-18 18:28:00,
2013-09-18 11:33:00,74.3,47.6,29.90,NNW,335,0.8,5.3,39,0.00,,,0.00,753.970,WeatherBaga 2.4.4,2013-09-18 18:33:00,
2013-09-18 11:38:00,75.7,47.3,29.90,North,351,3.3,4.8,37,0.00,,,0.00,760.365,WeatherBaga 2.4.4,2013-09-18 18:38:00,
2013-09-18 11:43:00,76.6,47.4,29.90,WSW,258,2.1,4.9,36,0.00,,,0.00,769.024,WeatherBaga 2.4.4,2013-09-18 18:43:00,
2013-09-18 11:48:00,77.7,47.9,29.90,SW,223,1.5,4.9,35,0.00,,,0.00,777.212,WeatherBaga 2.4.4,2013-09-18 18:48:00,
2013-09-18 11:53:00,78.0,46.5,29.90,ESE,109,0.8,4.1,33,0.00,,,0.00,782.818,WeatherBaga 2.4.4,2013-09-18 18:53:00,
2013-09-18 11:58:00,78.0,47.8,29.90,West,274,6.0,6.2,35,0.00,,,0.00,790.398,WeatherBaga 2.4.4,2013-09-18 18:58:00,
2013-09-18 12:03:00,78.9,46.8,29.90,West,277,3.5,6.4,32,0.00,,,0.00,792.731,WeatherBaga 2.4.4,2013-09-18 19:03:00,
2013-09-18 12:08:00,78.9,46.1,29.90,East,86,1.3,6.0,32,0.00,,,0.00,798.266,WeatherBaga 2.4.4,2013-09-18 19:08:00,
2013-09-18 12:13:00,79.3,46.9,29.90,WNW,291,1.9,6.0,32,0.00,,,0.00,803.605,WeatherBaga 2.4.4,2013-09-18 19:13:00,
2013-09-18 12:18:00,79.7,47.1,29.89,NE,46,0.6,5.1,32,0.00,,,0.00,805.971,WeatherBaga 2.4.4,2013-09-18 19:18:00,
2013-09-18 12:23:00,81.1,47.4,29.89,WNW,297,1.1,5.1,31,0.00,,,0.00,809.911,WeatherBaga 2.4.4,2013-09-18 19:23:00,
2013-09-18 12:28:00,81.5,47.3,29.89,NNW,336,1.2,4.1,30,0.00,,,0.00,-51.326,WeatherBaga 2.4.4,2013-09-18 19:28:00,
2013-09-18 12:33:00,80.7,46.4,29.89,ENE,67,3.1,4.9,30,0.00,,,0.00,817.389,WeatherBaga 2.4.4,2013-09-18 19:33:00,
2013-09-18 12:38:00,80.4,46.1,29.88,SE,127,0.8,5.2,30,0.00,,,0.00,819.755,WeatherBaga 2.4.4,2013-09-18 19:38:00,
2013-09-18 12:44:00,79.3,45.4,29.88,West,280,1.5,5.2,30,0.00,,,0.00,820.425,WeatherBaga 2.4.4,2013-09-18 19:44:00,
2013-09-18 12:48:00,80.6,46.2,29.89,West,274,2.2,7.3,30,0.00,,,0.00,817.646,WeatherBaga 2.4.4,2013-09-18 19:48:00,
2013-09-18 12:54:00,81.5,46.1,29.89,WNW,301,1.9,7.3,29,0.00,,,0.00,820.455,WeatherBaga 2.4.4,2013-09-18 19:54:00,
2013-09-18 12:59:00,81.6,46.1,29.88,ENE,61,1.1,5.6,29,0.00,,,0.00,819.224,WeatherBaga 2.4.4,2013-09-18 19:59:00,
2013-09-18 13:04:00,81.8,46.2,29.88,WNW,293,1.5,6.8,29,0.00,,,0.00,820.042,WeatherBaga 2.4.4,2013-09-18 20:04:00,
2013-09-18 13:09:00,81.8,45.7,29.88,West,273,3.6,6.8,28,0.00,,,0.00,821.831,WeatherBaga 2.4.4,2013-09-18 20:09:00,
2013-09-18 13:14:00,81.8,46.1,29.88,NE,43,1.7,6.6,29,0.00,,,0.00,817.419,WeatherBaga 2.4.4,2013-09-18 20:14:00,
2013-09-18 13:19:00,81.8,45.4,29.88,ESE,108,0.8,4.8,28,0.00,,,0.00,818.207,WeatherBaga 2.4.4,2013-09-18 20:19:00,
2013-09-18 13:24:00,82.5,45.5,29.88,West,264,0.4,4.8,28,0.00,,,0.00,815.802,WeatherBaga 2.4.4,2013-09-18 20:24:00,
2013-09-18 13:29:00,81.8,44.0,29.88,NNE,33,2.3,7.9,26,0.00,,,0.00,597.051,WeatherBaga 2.4.4,2013-09-18 20:29:00,
2013-09-18 13:34:00,81.6,43.9,29.88,WNW,282,5.3,7.9,27,0.00,,,0.00,809.760,WeatherBaga 2.4.4,2013-09-18 20:34:00,
2013-09-18 13:39:00,82.5,43.8,29.88,NW,309,1.0,7.8,26,0.00,,,0.00,807.063,WeatherBaga 2.4.4,2013-09-18 20:39:00,
2013-09-18 13:44:00,82.7,44.8,29.88,WNW,296,3.1,7.1,27,0.00,,,0.00,803.503,WeatherBaga 2.4.4,2013-09-18 20:44:00,
2013-09-18 13:49:00,84.0,45.7,29.87,WNW,290,2.7,6.7,26,0.00,,,0.00,797.437,WeatherBaga 2.4.4,2013-09-18 20:49:00,
2013-09-18 13:54:00,84.3,43.8,29.87,NNE,12,0.5,7.0,24,0.00,,,0.00,793.187,WeatherBaga 2.4.4,2013-09-18 20:54:00,
2013-09-18 13:59:00,84.0,45.4,29.87,West,280,2.2,8.2,26,0.00,,,0.00,787.485,WeatherBaga 2.4.4,2013-09-18 20:59:00,
2013-09-18 14:04:00,83.3,46.1,29.87,East,90,0.7,10.2,27,0.00,,,0.00,783.561,WeatherBaga 2.4.4,2013-09-18 21:04:00,
