Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-23 06:16:00,50.7,48.1,30.00,NW,318,0.4,0.8,91,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-09-23 13:16:00,
2013-09-23 06:21:00,50.7,48.2,30.00,SE,135,0.4,0.8,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-09-23 13:21:00,
2013-09-23 06:26:00,50.7,48.2,30.00,SSW,210,0.8,1.0,91,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-23 13:26:00,
2013-09-23 06:31:00,50.7,48.2,30.00,SSW,205,0.6,1.0,91,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-09-23 13:31:00,
2013-09-23 06:36:00,50.7,48.3,30.00,WSW,248,0.4,1.0,91,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-23 13:36:00,
2013-09-23 06:41:00,50.7,48.3,30.00,SSW,210,0.2,1.0,91,0.00,,,0.00,1.203,WeatherBaga 2.4.4,2013-09-23 13:41:00,
2013-09-23 06:46:00,50.5,48.0,30.00,SSE,160,0.6,0.9,91,0.00,,,0.00,1.754,WeatherBaga 2.4.4,2013-09-23 13:46:00,
2013-09-23 06:51:00,50.7,48.3,30.00,SSE,167,1.3,1.3,92,0.00,,,0.00,2.718,WeatherBaga 2.4.4,2013-09-23 13:51:00,
2013-09-23 06:56:00,50.9,48.6,30.00,WNW,282,0.2,1.4,92,0.00,,,0.00,4.510,WeatherBaga 2.4.4,2013-09-23 13:56:00,
2013-09-23 07:01:00,50.7,48.3,30.01,SW,222,0.5,1.4,92,0.00,,,0.00,6.269,WeatherBaga 2.4.4,2013-09-23 14:01:00,
2013-09-23 07:06:00,50.7,48.3,30.01,NE,42,0.4,0.9,92,0.00,,,0.00,8.638,WeatherBaga 2.4.4,2013-09-23 14:06:00,
2013-09-23 07:11:00,50.5,48.1,30.01,SE,133,0.5,0.8,92,0.00,,,0.00,11.222,WeatherBaga 2.4.4,2013-09-23 14:11:00,
2013-09-23 07:16:00,50.7,48.3,30.01,SW,234,0.4,1.0,92,0.00,,,0.00,13.549,WeatherBaga 2.4.4,2013-09-23 14:16:00,
2013-09-23 07:21:00,50.7,48.4,30.01,WSW,240,0.7,1.0,92,0.00,,,0.00,15.591,WeatherBaga 2.4.4,2013-09-23 14:21:00,
2013-09-23 07:26:00,50.7,48.4,30.01,West,263,0.6,1.0,92,0.00,,,0.00,17.149,WeatherBaga 2.4.4,2013-09-23 14:26:00,
2013-09-23 07:31:00,50.9,48.6,30.01,SSE,147,0.1,1.0,92,0.00,,,0.00,19.066,WeatherBaga 2.4.4,2013-09-23 14:31:00,
2013-09-23 07:36:00,50.9,48.6,30.01,NW,323,0.3,0.8,92,0.00,,,0.00,20.693,WeatherBaga 2.4.4,2013-09-23 14:36:00,
2013-09-23 07:41:00,51.0,48.8,30.01,NNW,329,0.7,0.9,92,0.00,,,0.00,22.211,WeatherBaga 2.4.4,2013-09-23 14:41:00,
2013-09-23 07:46:00,51.2,49.0,30.02,West,275,0.9,1.5,92,0.00,,,0.00,23.799,WeatherBaga 2.4.4,2013-09-23 14:46:00,
2013-09-23 07:51:00,51.8,49.7,30.02,WNW,290,0.8,1.5,92,0.00,,,0.00,24.571,WeatherBaga 2.4.4,2013-09-23 14:51:00,
2013-09-23 07:56:00,51.9,49.8,30.02,West,275,0.2,1.4,92,0.00,,,0.00,25.980,WeatherBaga 2.4.4,2013-09-23 14:56:00,
2013-09-23 08:01:00,52.1,50.0,30.02,NNW,343,0.3,1.1,92,0.00,,,0.00,27.049,WeatherBaga 2.4.4,2013-09-23 15:01:00,
2013-09-23 08:06:00,52.8,50.8,30.02,NE,36,0.2,0.8,93,0.00,,,0.00,27.933,WeatherBaga 2.4.4,2013-09-23 15:06:00,
2013-09-23 08:11:00,53.4,51.4,30.02,NE,44,0.6,0.8,93,0.00,,,0.00,28.722,WeatherBaga 2.4.4,2013-09-23 15:11:00,
2013-09-23 08:16:00,53.7,51.6,30.02,South,170,0.4,1.0,93,0.00,,,0.00,29.719,WeatherBaga 2.4.4,2013-09-23 15:16:00,
2013-09-23 08:21:00,54.3,52.2,30.02,SE,132,0.6,1.2,92,0.00,,,0.00,30.527,WeatherBaga 2.4.4,2013-09-23 15:21:00,
2013-09-23 08:26:00,54.6,52.4,30.02,SSE,155,1.8,2.1,92,0.00,,,0.00,31.319,WeatherBaga 2.4.4,2013-09-23 15:26:00,
2013-09-23 08:31:00,55.4,52.3,30.02,SSE,153,1.6,3.4,89,0.00,,,0.00,32.022,WeatherBaga 2.4.4,2013-09-23 15:31:00,
2013-09-23 08:36:00,56.4,50.9,30.02,SE,136,1.0,3.4,82,0.00,,,0.00,32.666,WeatherBaga 2.4.4,2013-09-23 15:36:00,
2013-09-23 08:41:00,57.7,50.8,30.02,SE,136,1.2,3.4,78,0.00,,,0.00,34.190,WeatherBaga 2.4.4,2013-09-23 15:41:00,
2013-09-23 08:46:00,58.4,51.1,30.02,North,9,1.7,2.9,77,0.00,,,0.00,33.804,WeatherBaga 2.4.4,2013-09-23 15:46:00,
2013-09-23 08:51:00,59.0,51.7,30.02,SSW,210,0.1,1.9,77,0.00,,,0.00,33.867,WeatherBaga 2.4.4,2013-09-23 15:51:00,
2013-09-23 08:56:00,59.5,51.2,30.02,ENE,77,0.4,3.1,74,0.00,,,0.00,34.358,WeatherBaga 2.4.4,2013-09-23 15:56:00,
2013-09-23 09:01:00,59.9,51.6,30.02,NE,35,0.7,3.1,74,0.00,,,0.00,35.325,WeatherBaga 2.4.4,2013-09-23 16:01:00,
2013-09-23 09:06:00,60.4,51.2,30.02,ENE,67,0.6,2.4,72,0.00,,,0.00,39.305,WeatherBaga 2.4.4,2013-09-23 16:06:00,
2013-09-23 09:11:00,60.9,51.9,30.02,East,87,0.3,2.4,72,0.00,,,0.00,35.962,WeatherBaga 2.4.4,2013-09-23 16:11:00,
2013-09-23 09:16:00,61.1,51.9,30.02,East,96,0.8,2.3,72,0.00,,,0.00,36.263,WeatherBaga 2.4.4,2013-09-23 16:16:00,
2013-09-23 09:21:00,61.7,51.6,30.02,NNW,331,0.5,2.6,70,0.00,,,0.00,37.154,WeatherBaga 2.4.4,2013-09-23 16:21:00,
2013-09-23 09:26:00,62.0,51.8,30.02,ENE,70,1.1,2.6,69,0.00,,,0.00,38.748,WeatherBaga 2.4.4,2013-09-23 16:26:00,
2013-09-23 09:31:00,62.7,51.6,30.02,WNW,299,0.5,3.2,67,0.00,,,0.00,40.902,WeatherBaga 2.4.4,2013-09-23 16:31:00,
2013-09-23 09:36:00,63.3,50.4,30.03,NE,44,1.1,3.5,63,0.00,,,0.00,235.477,WeatherBaga 2.4.4,2013-09-23 16:36:00,
2013-09-23 09:41:00,63.5,51.1,30.03,NE,54,2.2,3.5,64,0.00,,,0.00,49.251,WeatherBaga 2.4.4,2013-09-23 16:41:00,
2013-09-23 09:46:00,64.0,50.8,30.03,NNE,12,1.3,3.3,62,0.00,,,0.00,83.647,WeatherBaga 2.4.4,2013-09-23 16:46:00,
2013-09-23 09:51:00,64.4,51.5,30.03,NE,37,0.3,3.9,63,0.00,,,0.00,51.228,WeatherBaga 2.4.4,2013-09-23 16:51:00,
2013-09-23 09:56:00,64.9,50.9,30.03,NE,55,0.7,4.5,61,0.00,,,0.00,550.056,WeatherBaga 2.4.4,2013-09-23 16:56:00,
2013-09-23 10:01:00,65.6,51.5,30.03,SW,234,0.7,4.5,60,0.00,,,0.00,564.569,WeatherBaga 2.4.4,2013-09-23 17:01:00,
2013-09-23 10:06:00,66.7,51.3,30.02,North,351,3.3,4.9,58,0.00,,,0.00,578.142,WeatherBaga 2.4.4,2013-09-23 17:06:00,
2013-09-23 10:11:00,67.2,51.6,30.03,NNW,342,1.9,4.9,57,0.00,,,0.00,592.963,WeatherBaga 2.4.4,2013-09-23 17:11:00,
2013-09-23 10:16:00,68.1,51.4,30.03,NE,34,0.4,3.9,55,0.00,,,0.00,605.239,WeatherBaga 2.4.4,2013-09-23 17:16:00,
2013-09-23 10:21:00,68.9,51.6,30.03,NNE,12,0.4,4.1,54,0.00,,,0.00,616.941,WeatherBaga 2.4.4,2013-09-23 17:21:00,
2013-09-23 10:26:00,69.2,51.3,30.03,NW,305,1.5,4.1,53,0.00,,,0.00,628.771,WeatherBaga 2.4.4,2013-09-23 17:26:00,
2013-09-23 10:31:00,70.1,51.3,30.03,SW,224,0.7,4.5,52,0.00,,,0.00,641.634,WeatherBaga 2.4.4,2013-09-23 17:31:00,
2013-09-23 10:36:00,70.5,51.4,30.03,WNW,300,5.2,5.9,51,0.00,,,0.00,651.983,WeatherBaga 2.4.4,2013-09-23 17:36:00,
2013-09-23 10:41:00,71.2,51.9,30.03,SSE,163,1.4,5.9,51,0.00,,,0.00,663.216,WeatherBaga 2.4.4,2013-09-23 17:41:00,
2013-09-23 10:46:00,71.4,52.9,30.02,NW,319,0.9,5.9,52,0.00,,,0.00,675.671,WeatherBaga 2.4.4,2013-09-23 17:46:00,
2013-09-23 10:51:00,72.1,51.4,30.02,West,279,2.4,4.8,48,0.00,,,0.00,688.319,WeatherBaga 2.4.4,2013-09-23 17:51:00,
2013-09-23 10:56:00,72.6,51.8,30.02,ESE,110,1.0,4.4,48,0.00,,,0.00,698.675,WeatherBaga 2.4.4,2013-09-23 17:56:00,
2013-09-23 11:01:00,71.6,51.3,30.02,ENE,69,1.9,4.7,49,0.00,,,0.00,709.928,WeatherBaga 2.4.4,2013-09-23 18:01:00,
2013-09-23 11:06:00,70.1,51.0,30.02,NNE,32,1.6,5.5,51,0.00,,,0.00,719.660,WeatherBaga 2.4.4,2013-09-23 18:06:00,
2013-09-23 11:11:00,71.4,51.1,30.02,NW,318,0.4,8.0,49,0.00,,,0.00,728.804,WeatherBaga 2.4.4,2013-09-23 18:11:00,
2013-09-23 11:16:00,72.1,51.7,30.02,West,274,4.4,8.0,49,0.00,,,0.00,738.691,WeatherBaga 2.4.4,2013-09-23 18:16:00,
2013-09-23 11:21:00,71.9,51.8,30.02,WNW,292,0.8,6.6,49,0.00,,,0.00,744.693,WeatherBaga 2.4.4,2013-09-23 18:21:00,
2013-09-23 11:26:00,72.6,52.1,30.02,West,267,2.0,6.2,49,0.00,,,0.00,755.356,WeatherBaga 2.4.4,2013-09-23 18:26:00,
2013-09-23 11:31:00,73.4,51.7,30.02,North,2,3.2,5.6,47,0.00,,,0.00,762.744,WeatherBaga 2.4.4,2013-09-23 18:31:00,
2013-09-23 11:36:00,72.3,52.0,30.02,North,349,5.0,7.0,49,0.00,,,0.00,768.932,WeatherBaga 2.4.4,2013-09-23 18:36:00,
2013-09-23 11:41:00,73.0,52.2,30.02,North,358,1.1,7.2,48,0.00,,,0.00,774.370,WeatherBaga 2.4.4,2013-09-23 18:41:00,
2013-09-23 11:46:00,73.4,52.3,30.02,WNW,283,2.2,7.2,48,0.00,,,0.00,780.914,WeatherBaga 2.4.4,2013-09-23 18:46:00,
2013-09-23 11:51:00,73.7,52.3,30.02,NNW,339,4.7,5.6,47,0.00,,,0.00,787.019,WeatherBaga 2.4.4,2013-09-23 18:51:00,
2013-09-23 11:56:00,73.7,52.7,30.02,NW,309,2.4,5.6,48,0.00,,,0.00,794.438,WeatherBaga 2.4.4,2013-09-23 18:56:00,
2013-09-23 12:01:00,74.8,53.0,30.01,West,269,3.8,5.6,47,0.00,,,0.00,798.968,WeatherBaga 2.4.4,2013-09-23 19:01:00,
2013-09-23 12:06:00,75.2,53.1,30.01,East,84,1.8,5.9,46,0.00,,,0.00,803.569,WeatherBaga 2.4.4,2013-09-23 19:06:00,
2013-09-23 12:11:00,75.3,52.7,30.01,ESE,111,1.5,6.8,45,0.00,,,0.00,804.767,WeatherBaga 2.4.4,2013-09-23 19:11:00,
2013-09-23 12:17:00,75.3,53.7,30.01,North,349,0.7,6.8,47,0.00,,,0.00,807.548,WeatherBaga 2.4.4,2013-09-23 19:17:00,
2013-09-23 12:21:00,75.7,53.0,30.01,NE,47,2.3,5.3,45,0.00,,,0.00,810.452,WeatherBaga 2.4.4,2013-09-23 19:21:00,
2013-09-23 12:26:00,75.5,52.8,30.01,NNW,346,0.7,7.4,45,0.00,,,0.00,379.637,WeatherBaga 2.4.4,2013-09-23 19:26:00,
2013-09-23 12:32:00,76.4,53.2,30.01,ENE,78,2.5,7.4,45,0.00,,,0.00,597.140,WeatherBaga 2.4.4,2013-09-23 19:32:00,
2013-09-23 12:36:00,76.6,52.6,30.01,North,354,0.8,5.6,43,0.00,,,0.00,1462.879,WeatherBaga 2.4.4,2013-09-23 19:36:00,
2013-09-23 12:41:00,76.6,52.0,30.00,NW,306,3.6,8.2,42,0.00,,,0.00,818.052,WeatherBaga 2.4.4,2013-09-23 19:41:00,
2013-09-23 12:47:00,75.5,51.9,30.00,ENE,76,2.9,8.2,44,0.00,,,0.00,819.290,WeatherBaga 2.4.4,2013-09-23 19:47:00,
2013-09-23 12:51:00,75.7,52.3,30.00,NE,48,2.5,7.3,44,0.00,,,0.00,817.571,WeatherBaga 2.4.4,2013-09-23 19:51:00,
2013-09-23 12:56:00,76.6,52.0,30.00,East,92,2.8,6.3,42,0.00,,,0.00,818.980,WeatherBaga 2.4.4,2013-09-23 19:56:00,
2013-09-23 13:02:00,76.8,52.2,30.00,NE,50,0.8,5.9,42,0.00,,,0.00,819.498,WeatherBaga 2.4.4,2013-09-23 20:02:00,
2013-09-23 13:06:00,76.8,52.1,30.00,SW,229,1.6,6.5,42,0.00,,,0.00,819.435,WeatherBaga 2.4.4,2013-09-23 20:06:00,
2013-09-23 13:11:00,77.9,51.4,30.00,SW,217,3.7,8.6,40,0.00,,,0.00,816.749,WeatherBaga 2.4.4,2013-09-23 20:11:00,
2013-09-23 13:17:00,78.2,52.4,30.00,North,10,5.5,8.6,41,0.00,,,0.00,815.323,WeatherBaga 2.4.4,2013-09-23 20:17:00,
2013-09-23 13:21:00,77.9,51.6,30.00,SE,146,1.8,8.6,40,0.00,,,0.00,164.108,WeatherBaga 2.4.4,2013-09-23 20:21:00,
2013-09-23 13:26:00,77.9,52.2,29.99,North,354,1.5,8.6,41,0.00,,,0.00,810.489,WeatherBaga 2.4.4,2013-09-23 20:26:00,
2013-09-23 13:31:00,77.9,51.7,29.99,SSE,150,0.4,8.5,40,0.00,,,0.00,807.855,WeatherBaga 2.4.4,2013-09-23 20:31:00,
2013-09-23 13:36:00,78.8,52.6,29.99,West,279,1.7,8.5,40,0.00,,,0.00,804.869,WeatherBaga 2.4.4,2013-09-23 20:36:00,
2013-09-23 13:41:00,79.1,51.9,29.98,WNW,303,4.2,5.4,39,0.00,,,0.00,798.899,WeatherBaga 2.4.4,2013-09-23 20:41:00,
2013-09-23 13:46:00,78.0,51.2,29.98,NNE,33,0.7,6.3,39,0.00,,,0.00,795.563,WeatherBaga 2.4.4,2013-09-23 20:46:00,
2013-09-23 13:51:00,78.4,52.7,29.98,WSW,258,0.5,6.3,41,0.00,,,0.00,790.256,WeatherBaga 2.4.4,2013-09-23 20:51:00,
2013-09-23 13:56:00,79.7,52.6,29.97,West,260,0.9,5.3,39,0.00,,,0.00,782.650,WeatherBaga 2.4.4,2013-09-23 20:56:00,
2013-09-23 14:01:00,80.0,51.7,29.97,North,351,3.8,6.2,38,0.00,,,0.00,776.855,WeatherBaga 2.4.4,2013-09-23 21:01:00,
2013-09-23 14:06:00,79.8,51.9,29.97,NNW,334,1.5,6.2,38,0.00,,,0.00,771.681,WeatherBaga 2.4.4,2013-09-23 21:06:00,
