Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-24 01:15:00,45.8,42.2,30.08,WNW,284,1.1,1.6,87,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-24 08:15:00,
2013-03-24 01:20:00,45.8,42.3,30.08,SSW,199,0.7,1.6,87,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-24 08:20:00,
2013-03-24 01:26:00,45.8,42.3,30.08,SSW,193,0.4,1.2,88,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-24 08:26:00,
2013-03-24 01:31:00,45.6,42.0,30.08,NNW,338,0.4,1.1,87,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-03-24 08:31:00,
2013-03-24 01:36:00,45.5,42.0,30.08,ENE,78,0.9,1.0,88,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-24 08:36:00,
2013-03-24 01:41:00,45.6,42.2,30.08,ENE,69,0.2,1.1,88,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-24 08:41:00,
2013-03-24 01:46:00,45.3,41.8,30.08,WNW,287,0.9,1.1,87,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-24 08:46:00,
2013-03-24 01:52:00,45.1,41.7,30.08,SW,222,0.8,1.1,88,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-03-24 08:52:00,
2013-03-24 01:57:00,45.1,41.8,30.09,NW,317,0.4,1.6,88,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-24 08:57:00,
2013-03-24 02:02:00,45.1,41.9,30.08,WSW,246,0.7,1.6,88,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-24 09:02:00,
2013-03-24 02:07:00,44.9,41.6,30.08,WNW,299,0.7,1.2,88,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-24 09:07:00,
2013-03-24 02:12:00,44.9,41.8,30.08,NW,320,0.6,1.2,89,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-03-24 09:12:00,
2013-03-24 02:17:00,44.7,41.6,30.08,WNW,297,0.8,1.2,89,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-03-24 09:17:00,
2013-03-24 02:22:00,44.6,41.5,30.08,West,275,0.8,0.9,89,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-24 09:22:00,
2013-03-24 02:28:00,44.6,41.6,30.08,WSW,249,0.8,1.1,89,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-24 09:28:00,
2013-03-24 02:33:00,44.6,41.6,30.08,WSW,251,0.6,1.1,89,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-24 09:33:00,
2013-03-24 02:38:00,44.4,41.4,30.08,South,172,0.5,1.0,89,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-24 09:38:00,
2013-03-24 02:43:00,44.2,41.1,30.08,SSW,198,0.4,0.8,89,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-24 09:43:00,
2013-03-24 02:48:00,43.8,40.8,30.08,North,358,0.4,0.9,89,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-03-24 09:48:00,
2013-03-24 02:53:00,43.8,40.9,30.08,NNW,336,0.5,1.1,89,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-24 09:53:00,
2013-03-24 02:58:00,43.7,40.9,30.08,North,355,0.6,1.1,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-24 09:58:00,
2013-03-24 03:04:00,43.7,40.9,30.08,WNW,302,0.5,1.0,90,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-03-24 10:04:00,
2013-03-24 03:09:00,43.5,40.6,30.08,SSE,160,0.6,0.9,90,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-03-24 10:09:00,
2013-03-24 03:14:00,43.3,40.5,30.08,WSW,246,0.8,1.1,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-24 10:14:00,
2013-03-24 03:19:00,43.3,40.6,30.08,North,357,0.2,1.1,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-24 10:19:00,
2013-03-24 03:24:00,43.1,40.3,30.08,SE,144,0.6,1.0,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-24 10:24:00,
2013-03-24 03:29:00,42.9,40.2,30.08,SW,236,0.8,0.9,90,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-24 10:29:00,
2013-03-24 03:34:00,42.9,40.2,30.08,SSE,153,0.6,1.1,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-24 10:34:00,
2013-03-24 03:39:00,42.8,40.2,30.08,SSW,210,0.8,1.2,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-24 10:39:00,
2013-03-24 03:44:00,42.9,40.3,30.08,South,174,0.8,1.3,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-24 10:44:00,
2013-03-24 03:50:00,42.9,40.3,30.08,SW,218,0.6,1.5,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-24 10:50:00,
2013-03-24 03:55:00,42.8,40.2,30.08,SSW,192,0.7,1.5,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-24 10:55:00,
2013-03-24 04:00:00,42.8,40.2,30.08,NNE,28,0.8,1.2,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-24 11:00:00,
2013-03-24 04:05:00,42.6,40.1,30.08,SSE,149,0.6,1.2,91,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-24 11:05:00,
2013-03-24 04:10:00,42.8,40.3,30.08,SSE,168,0.7,1.2,91,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-24 11:10:00,
2013-03-24 04:15:00,42.4,39.8,30.08,WSW,249,0.5,1.2,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-24 11:15:00,
2013-03-24 04:25:00,42.6,40.2,30.07,SSE,157,0.9,1.7,91,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-03-24 11:25:00,
2013-03-24 04:30:00,42.6,40.1,30.08,West,261,0.6,1.7,91,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-03-24 11:30:00,
2013-03-24 04:35:00,42.4,39.9,30.08,SW,229,0.4,1.1,91,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-24 11:35:00,
2013-03-24 04:41:00,42.2,39.7,30.07,East,91,0.2,1.0,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-24 11:41:00,
2013-03-24 04:46:00,42.0,39.4,30.08,WNW,283,0.6,0.8,91,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-24 11:46:00,
2013-03-24 04:51:00,41.9,39.4,30.07,SE,129,0.4,0.8,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-03-24 11:51:00,
2013-03-24 04:57:00,41.9,39.5,30.08,NE,35,0.7,1.0,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-03-24 11:57:00,
2013-03-24 05:02:00,42.0,39.8,30.07,WNW,284,0.2,1.3,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-24 12:02:00,
2013-03-24 05:07:00,41.9,39.5,30.08,WNW,285,0.8,1.3,91,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-24 12:07:00,
2013-03-24 05:12:00,41.9,39.6,30.08,WNW,287,0.4,1.1,91,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-24 12:12:00,
2013-03-24 05:17:00,41.9,39.6,30.08,SW,235,0.5,1.2,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-24 12:17:00,
2013-03-24 05:23:00,41.9,39.6,30.08,WNW,282,0.5,1.3,92,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-03-24 12:23:00,
2013-03-24 05:28:00,41.9,39.7,30.08,South,182,0.7,1.3,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-24 12:28:00,
2013-03-24 05:33:00,41.9,39.7,30.08,WNW,286,0.9,1.2,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-24 12:33:00,
2013-03-24 05:38:00,41.7,39.4,30.08,WNW,282,0.4,1.1,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-24 12:38:00,
2013-03-24 05:43:00,41.5,39.2,30.08,NNW,330,0.3,0.8,91,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-24 12:43:00,
2013-03-24 05:48:00,41.3,39.0,30.08,NW,318,0.2,0.7,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-24 12:48:00,
2013-03-24 05:53:00,41.1,38.8,30.08,South,187,0.4,0.7,92,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-03-24 12:53:00,
2013-03-24 05:59:00,41.1,38.9,30.08,SW,214,0.4,1.1,92,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-03-24 12:59:00,
2013-03-24 06:04:00,41.3,39.2,30.08,SSW,206,0.4,1.2,92,0.00,,,0.00,0.642,WeatherBaga 2.4.4,2013-03-24 13:04:00,
2013-03-24 06:09:00,41.3,39.2,30.08,SSE,148,0.4,1.2,92,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-03-24 13:09:00,
2013-03-24 06:14:00,41.5,39.4,30.07,SSE,167,0.7,1.0,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-24 13:14:00,
2013-03-24 06:19:00,41.3,39.2,30.07,WNW,296,0.8,1.6,92,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-03-24 13:19:00,
2013-03-24 06:25:00,41.3,39.2,30.08,NW,312,1.1,1.6,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-24 13:25:00,
2013-03-24 06:30:00,41.5,39.5,30.08,NW,308,0.7,1.4,92,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-03-24 13:30:00,
2013-03-24 06:35:00,41.3,39.2,30.08,WNW,282,1.1,1.4,92,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-03-24 13:35:00,
2013-03-24 06:40:00,41.3,39.2,30.08,West,268,0.9,1.4,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-24 13:40:00,
2013-03-24 06:45:00,41.5,39.5,30.08,West,270,0.3,1.4,92,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-03-24 13:45:00,
2013-03-24 06:50:00,41.3,39.2,30.08,SW,222,0.7,1.4,92,0.00,,,0.00,1.230,WeatherBaga 2.4.4,2013-03-24 13:50:00,
2013-03-24 06:55:00,41.3,39.3,30.08,WNW,287,0.9,1.5,92,0.00,,,0.00,1.821,WeatherBaga 2.4.4,2013-03-24 13:55:00,
2013-03-24 07:01:00,41.3,39.3,30.08,WSW,249,1.1,1.5,92,0.00,,,0.00,3.068,WeatherBaga 2.4.4,2013-03-24 14:01:00,
2013-03-24 07:06:00,41.3,39.2,30.09,NW,304,0.5,1.4,92,0.00,,,0.00,4.883,WeatherBaga 2.4.4,2013-03-24 14:06:00,
2013-03-24 07:12:00,41.0,38.9,30.09,South,191,0.4,0.9,92,0.00,,,0.00,7.444,WeatherBaga 2.4.4,2013-03-24 14:12:00,
2013-03-24 07:17:00,41.1,39.1,30.09,SW,228,0.4,1.1,92,0.00,,,0.00,10.589,WeatherBaga 2.4.4,2013-03-24 14:17:00,
2013-03-24 07:22:00,41.1,39.1,30.08,WSW,242,0.5,1.1,92,0.00,,,0.00,14.080,WeatherBaga 2.4.4,2013-03-24 14:22:00,
2013-03-24 07:27:00,41.1,39.1,30.08,SSW,211,0.5,1.0,92,0.00,,,0.00,18.076,WeatherBaga 2.4.4,2013-03-24 14:27:00,
2013-03-24 07:33:00,41.1,39.1,30.09,SSW,203,0.9,1.0,92,0.00,,,0.00,21.429,WeatherBaga 2.4.4,2013-03-24 14:33:00,
2013-03-24 07:38:00,41.1,39.1,30.09,North,6,0.3,1.0,92,0.00,,,0.00,26.831,WeatherBaga 2.4.4,2013-03-24 14:38:00,
2013-03-24 07:43:00,41.1,39.1,30.09,SW,228,0.6,0.8,93,0.00,,,0.00,28.848,WeatherBaga 2.4.4,2013-03-24 14:43:00,
2013-03-24 07:48:00,41.3,39.3,30.09,WNW,282,1.0,1.3,93,0.00,,,0.00,29.329,WeatherBaga 2.4.4,2013-03-24 14:48:00,
2013-03-24 07:53:00,41.7,39.8,30.10,SW,224,0.2,1.3,93,0.00,,,0.00,32.398,WeatherBaga 2.4.4,2013-03-24 14:53:00,
2013-03-24 07:58:00,41.9,40.0,30.10,SE,134,0.6,1.3,93,0.00,,,0.00,34.986,WeatherBaga 2.4.4,2013-03-24 14:58:00,
2013-03-24 08:03:00,42.2,40.3,30.10,SSE,152,1.1,1.2,93,0.00,,,0.00,36.992,WeatherBaga 2.4.4,2013-03-24 15:03:00,
2013-03-24 08:09:00,42.9,41.1,30.09,South,189,0.7,1.3,93,0.00,,,0.00,40.153,WeatherBaga 2.4.4,2013-03-24 15:09:00,
2013-03-24 08:14:00,43.5,41.6,30.09,SSW,203,0.9,1.3,93,0.00,,,0.00,42.269,WeatherBaga 2.4.4,2013-03-24 15:14:00,
2013-03-24 08:19:00,44.0,42.1,30.09,ESE,121,0.9,1.3,93,0.00,,,0.00,44.334,WeatherBaga 2.4.4,2013-03-24 15:19:00,
2013-03-24 08:24:00,44.7,42.8,30.09,SSW,204,0.3,1.4,93,0.00,,,0.00,48.321,WeatherBaga 2.4.4,2013-03-24 15:24:00,
2013-03-24 08:29:00,45.1,43.0,30.10,WNW,286,0.7,1.4,92,0.00,,,0.00,50.694,WeatherBaga 2.4.4,2013-03-24 15:29:00,
2013-03-24 08:35:00,45.5,43.3,30.10,SSW,203,0.4,1.0,92,0.00,,,0.00,54.310,WeatherBaga 2.4.4,2013-03-24 15:35:00,
2013-03-24 08:40:00,46.0,43.8,30.10,WSW,240,0.7,1.1,92,0.00,,,0.00,56.577,WeatherBaga 2.4.4,2013-03-24 15:40:00,
2013-03-24 08:45:00,46.7,44.4,30.10,WSW,244,1.0,2.4,92,0.00,,,0.00,59.221,WeatherBaga 2.4.4,2013-03-24 15:45:00,
2013-03-24 08:50:00,47.3,44.7,30.10,NNW,347,0.4,2.4,90,0.00,,,0.00,59.825,WeatherBaga 2.4.4,2013-03-24 15:50:00,
2013-03-24 08:55:00,47.8,45.0,30.10,West,263,0.6,1.7,90,0.00,,,0.00,62.415,WeatherBaga 2.4.4,2013-03-24 15:55:00,
2013-03-24 09:00:00,48.2,45.3,30.10,SSE,148,0.3,1.7,90,0.00,,,0.00,66.431,WeatherBaga 2.4.4,2013-03-24 16:00:00,
2013-03-24 09:06:00,48.7,44.8,30.10,WNW,291,2.1,2.9,86,0.00,,,0.00,71.031,WeatherBaga 2.4.4,2013-03-24 16:06:00,
2013-03-24 09:12:00,49.4,44.5,30.10,South,172,2.4,3.1,83,0.00,,,0.00,74.810,WeatherBaga 2.4.4,2013-03-24 16:12:00,
2013-03-24 09:17:00,50.3,44.3,30.10,South,178,1.4,3.6,80,0.00,,,0.00,76.199,WeatherBaga 2.4.4,2013-03-24 16:17:00,
2013-03-24 09:22:00,50.9,44.4,30.10,South,181,1.5,3.6,78,0.00,,,0.00,76.377,WeatherBaga 2.4.4,2013-03-24 16:22:00,
2013-03-24 09:27:00,51.2,44.5,30.10,ESE,122,0.5,3.0,78,0.00,,,0.00,82.519,WeatherBaga 2.4.4,2013-03-24 16:27:00,
2013-03-24 09:32:00,51.6,44.6,30.10,NE,56,1.4,3.5,77,0.00,,,0.00,79.262,WeatherBaga 2.4.4,2013-03-24 16:32:00,
2013-03-24 09:38:00,51.9,44.3,30.10,SSW,192,0.9,4.0,75,0.00,,,0.00,79.826,WeatherBaga 2.4.4,2013-03-24 16:38:00,
2013-03-24 09:43:00,52.5,44.8,30.10,NE,42,2.0,4.0,75,0.00,,,0.00,79.123,WeatherBaga 2.4.4,2013-03-24 16:43:00,
2013-03-24 09:48:00,52.8,44.5,30.10,East,93,1.6,3.4,74,0.00,,,0.00,82.654,WeatherBaga 2.4.4,2013-03-24 16:48:00,
2013-03-24 09:53:00,53.0,44.3,30.10,ENE,73,0.8,3.4,72,0.00,,,0.00,85.878,WeatherBaga 2.4.4,2013-03-24 16:53:00,
2013-03-24 09:58:00,53.4,44.3,30.10,NW,306,0.9,4.5,71,0.00,,,0.00,87.974,WeatherBaga 2.4.4,2013-03-24 16:58:00,
2013-03-24 10:03:00,53.7,44.8,30.10,ENE,71,1.9,5.4,72,0.00,,,0.00,150.650,WeatherBaga 2.4.4,2013-03-24 17:03:00,
2013-03-24 10:09:00,54.5,44.7,30.10,NE,52,2.5,5.4,70,0.00,,,0.00,115.166,WeatherBaga 2.4.4,2013-03-24 17:09:00,
2013-03-24 10:14:00,54.8,44.9,30.10,SW,214,0.6,5.1,69,0.00,,,0.00,515.769,WeatherBaga 2.4.4,2013-03-24 17:14:00,
2013-03-24 10:19:00,56.1,44.9,30.10,ENE,66,3.8,5.1,66,0.00,,,0.00,543.456,WeatherBaga 2.4.4,2013-03-24 17:19:00,
2013-03-24 10:24:00,56.8,45.2,30.10,ENE,59,3.5,4.6,65,0.00,,,0.00,546.901,WeatherBaga 2.4.4,2013-03-24 17:24:00,
2013-03-24 10:29:00,57.3,44.9,30.10,East,84,1.4,4.1,63,0.00,,,0.00,569.747,WeatherBaga 2.4.4,2013-03-24 17:29:00,
2013-03-24 10:34:00,58.8,45.0,30.10,NNE,23,1.7,4.1,60,0.00,,,0.00,599.325,WeatherBaga 2.4.4,2013-03-24 17:34:00,
2013-03-24 10:39:00,58.6,44.2,30.10,NE,45,6.2,6.6,59,0.00,,,0.00,613.340,WeatherBaga 2.4.4,2013-03-24 17:39:00,
2013-03-24 10:44:00,57.5,43.9,30.10,NE,42,3.0,6.6,60,0.00,,,0.00,629.075,WeatherBaga 2.4.4,2013-03-24 17:44:00,
2013-03-24 10:49:00,58.6,44.9,30.10,SSW,207,0.8,6.4,60,0.00,,,0.00,632.045,WeatherBaga 2.4.4,2013-03-24 17:49:00,
2013-03-24 10:55:00,60.4,44.0,30.10,North,6,4.9,6.1,55,0.00,,,0.00,651.947,WeatherBaga 2.4.4,2013-03-24 17:55:00,
2013-03-24 11:00:00,60.2,43.6,30.10,NW,311,1.5,6.1,54,0.00,,,0.00,667.427,WeatherBaga 2.4.4,2013-03-24 18:00:00,
2013-03-24 11:05:00,59.5,43.8,30.10,NNE,26,1.3,6.1,56,0.00,,,0.00,666.701,WeatherBaga 2.4.4,2013-03-24 18:05:00,
2013-03-24 11:10:00,59.7,44.5,30.09,ENE,68,1.7,6.1,57,0.00,,,0.00,681.505,WeatherBaga 2.4.4,2013-03-24 18:10:00,
2013-03-24 11:16:00,60.0,44.1,30.09,NE,49,4.8,6.5,56,0.00,,,0.00,688.716,WeatherBaga 2.4.4,2013-03-24 18:16:00,
2013-03-24 11:21:00,59.9,44.1,30.09,North,7,3.4,6.5,56,0.00,,,0.00,714.192,WeatherBaga 2.4.4,2013-03-24 18:21:00,
2013-03-24 11:26:00,61.3,44.4,30.09,NE,36,1.2,4.7,54,0.00,,,0.00,722.115,WeatherBaga 2.4.4,2013-03-24 18:26:00,
2013-03-24 11:31:00,62.4,44.4,30.09,ENE,58,1.9,4.0,52,0.00,,,0.00,733.038,WeatherBaga 2.4.4,2013-03-24 18:31:00,
2013-03-24 11:36:00,61.7,43.9,30.09,NNE,32,2.7,5.7,52,0.00,,,0.00,742.981,WeatherBaga 2.4.4,2013-03-24 18:36:00,
2013-03-24 11:42:00,60.8,43.5,30.08,NNE,24,2.9,6.0,53,0.00,,,0.00,754.633,WeatherBaga 2.4.4,2013-03-24 18:42:00,
2013-03-24 11:47:00,62.2,44.0,30.08,NE,55,4.0,6.0,51,0.00,,,0.00,763.299,WeatherBaga 2.4.4,2013-03-24 18:47:00,
2013-03-24 11:53:00,62.6,43.9,30.08,NNE,13,1.8,5.2,50,0.00,,,0.00,777.390,WeatherBaga 2.4.4,2013-03-24 18:53:00,
2013-03-24 11:58:00,64.0,44.4,30.08,NNW,348,2.1,6.1,49,0.00,,,0.00,780.703,WeatherBaga 2.4.4,2013-03-24 18:58:00,
2013-03-24 12:03:00,64.0,44.4,30.08,East,83,3.2,6.1,49,0.00,,,0.00,781.901,WeatherBaga 2.4.4,2013-03-24 19:03:00,
2013-03-24 12:08:00,64.4,44.7,30.08,NE,35,1.8,7.8,49,0.00,,,0.00,794.259,WeatherBaga 2.4.4,2013-03-24 19:08:00,
2013-03-24 12:14:00,63.6,44.1,30.07,NE,55,5.0,6.6,49,0.00,,,0.00,785.501,WeatherBaga 2.4.4,2013-03-24 19:14:00,
2013-03-24 12:19:00,62.9,44.7,30.08,West,265,0.8,8.1,51,0.00,,,0.00,802.754,WeatherBaga 2.4.4,2013-03-24 19:19:00,
2013-03-24 12:24:00,63.8,43.4,30.07,NE,51,6.6,8.1,47,0.00,,,0.00,800.496,WeatherBaga 2.4.4,2013-03-24 19:24:00,
2013-03-24 12:29:00,62.4,43.2,30.07,NE,52,1.9,8.8,49,0.00,,,0.00,164.692,WeatherBaga 2.4.4,2013-03-24 19:29:00,
2013-03-24 12:34:00,62.7,43.3,30.07,South,185,0.4,8.8,49,0.00,,,0.00,1247.052,WeatherBaga 2.4.4,2013-03-24 19:34:00,
2013-03-24 12:39:00,63.3,43.4,30.07,NNE,33,5.2,7.6,48,0.00,,,0.00,819.102,WeatherBaga 2.4.4,2013-03-24 19:39:00,
2013-03-24 12:44:00,63.8,43.9,30.07,ENE,62,1.2,7.6,48,0.00,,,0.00,820.118,WeatherBaga 2.4.4,2013-03-24 19:44:00,
2013-03-24 12:49:00,64.2,44.1,30.07,NE,48,5.8,7.6,48,0.00,,,0.00,818.835,WeatherBaga 2.4.4,2013-03-24 19:49:00,
2013-03-24 12:55:00,63.6,44.1,30.07,NNE,14,0.6,7.6,49,0.00,,,0.00,821.679,WeatherBaga 2.4.4,2013-03-24 19:55:00,
2013-03-24 13:00:00,64.5,44.3,30.07,NNE,32,4.7,7.3,48,0.00,,,0.00,822.405,WeatherBaga 2.4.4,2013-03-24 20:00:00,
2013-03-24 13:05:00,64.9,44.5,30.06,WNW,297,7.6,7.8,48,0.00,,,0.00,816.874,WeatherBaga 2.4.4,2013-03-24 20:05:00,
2013-03-24 13:10:00,65.1,44.8,30.06,WNW,299,1.8,10.1,48,0.00,,,0.00,819.564,WeatherBaga 2.4.4,2013-03-24 20:10:00,
2013-03-24 13:15:00,65.1,44.4,30.06,WNW,292,2.0,10.1,47,0.00,,,0.00,820.395,WeatherBaga 2.4.4,2013-03-24 20:15:00,
2013-03-24 13:21:00,66.2,44.5,30.06,ENE,72,1.9,8.0,46,0.00,,,0.00,1031.770,WeatherBaga 2.4.4,2013-03-24 20:21:00,
2013-03-24 13:26:00,65.3,44.1,30.06,NE,53,3.1,9.2,46,0.00,,,0.00,818.864,WeatherBaga 2.4.4,2013-03-24 20:26:00,
2013-03-24 13:31:00,64.4,44.6,30.06,NNE,20,4.0,10.1,49,0.00,,,0.00,816.660,WeatherBaga 2.4.4,2013-03-24 20:31:00,
2013-03-24 13:36:00,64.4,44.6,30.06,NNW,346,2.0,10.1,49,0.00,,,0.00,595.771,WeatherBaga 2.4.4,2013-03-24 20:36:00,
2013-03-24 13:41:00,64.7,45.1,30.05,South,182,3.0,10.0,49,0.00,,,0.00,807.083,WeatherBaga 2.4.4,2013-03-24 20:41:00,
2013-03-24 13:46:00,64.2,45.5,30.05,North,9,3.1,10.0,51,0.00,,,0.00,802.061,WeatherBaga 2.4.4,2013-03-24 20:46:00,
2013-03-24 13:52:00,63.3,45.1,30.05,NNE,31,4.1,12.2,52,0.00,,,0.00,798.226,WeatherBaga 2.4.4,2013-03-24 20:52:00,
2013-03-24 13:57:00,64.0,43.9,30.05,NE,44,1.6,12.2,48,0.00,,,0.00,794.702,WeatherBaga 2.4.4,2013-03-24 20:57:00,
2013-03-24 14:02:00,64.9,44.0,30.05,NE,48,0.7,11.0,47,0.00,,,0.00,788.329,WeatherBaga 2.4.4,2013-03-24 21:02:00,
2013-03-24 14:07:00,64.7,43.9,30.05,East,81,4.1,8.3,47,0.00,,,0.00,775.605,WeatherBaga 2.4.4,2013-03-24 21:07:00,
2013-03-24 14:12:00,65.4,43.7,30.05,NW,323,6.5,9.5,46,0.00,,,0.00,764.774,WeatherBaga 2.4.4,2013-03-24 21:12:00,
2013-03-24 14:17:00,66.3,43.4,30.04,NNE,26,3.8,9.5,44,0.00,,,0.00,768.665,WeatherBaga 2.4.4,2013-03-24 21:17:00,
2013-03-24 14:23:00,66.2,43.8,30.04,NNW,348,6.3,10.4,44,0.00,,,0.00,764.959,WeatherBaga 2.4.4,2013-03-24 21:23:00,
2013-03-24 14:28:00,66.5,44.0,30.04,NNW,341,2.0,11.1,44,0.00,,,0.00,762.537,WeatherBaga 2.4.4,2013-03-24 21:28:00,
