Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-29 03:51:00,55.9,46.6,29.97,West,280,1.5,3.9,71,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-29 10:51:00,
2013-05-29 03:56:00,56.3,46.5,29.97,South,190,0.7,3.9,70,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-29 10:56:00,
2013-05-29 04:02:00,56.4,46.4,29.97,SSW,192,1.0,3.6,69,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-29 11:02:00,
2013-05-29 04:07:00,56.6,46.4,29.97,NW,305,0.3,1.8,69,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-29 11:07:00,
2013-05-29 04:12:00,56.8,46.3,29.97,SSW,198,0.5,1.9,68,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-05-29 11:12:00,
2013-05-29 04:17:00,56.8,46.3,29.97,SE,146,1.4,1.9,68,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-29 11:17:00,
2013-05-29 04:22:00,56.8,46.2,29.96,NW,314,0.4,2.1,68,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-05-29 11:22:00,
2013-05-29 04:27:00,57.0,46.4,29.96,SE,144,1.3,1.8,68,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-05-29 11:27:00,
2013-05-29 04:32:00,57.0,46.2,29.96,SSE,162,1.4,2.1,67,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-05-29 11:32:00,
2013-05-29 04:38:00,57.0,46.3,29.96,NE,45,0.7,2.2,67,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-29 11:38:00,
2013-05-29 04:50:00,57.2,46.4,29.96,SSE,163,0.4,2.6,67,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-29 11:50:00,
2013-05-29 04:55:00,57.2,46.6,29.96,SE,125,0.6,1.3,68,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-29 11:55:00,
2013-05-29 05:00:00,57.2,46.6,29.96,ENE,67,0.8,1.5,68,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-29 12:00:00,
2013-05-29 05:05:00,57.3,46.7,29.96,North,8,0.8,1.5,68,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-29 12:05:00,
2013-05-29 05:11:00,57.3,46.7,29.97,NW,314,0.7,1.1,68,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-05-29 12:11:00,
2013-05-29 05:16:00,57.3,46.9,29.96,East,92,0.6,1.4,68,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-29 12:16:00,
2013-05-29 05:21:00,57.3,46.8,29.96,NNW,332,0.7,1.4,68,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-29 12:21:00,
2013-05-29 05:26:00,57.3,46.8,29.97,WNW,285,0.3,1.6,68,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-29 12:26:00,
2013-05-29 05:31:00,57.3,46.8,29.96,SE,132,1.0,1.6,68,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-29 12:31:00,
2013-05-29 05:36:00,57.3,46.7,29.96,SE,131,0.5,1.6,68,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-05-29 12:36:00,
2013-05-29 05:42:00,57.3,46.8,29.96,SSE,161,2.4,2.5,68,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-29 12:42:00,
2013-05-29 05:47:00,57.3,46.6,29.96,SSE,156,0.7,2.6,68,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2013-05-29 12:47:00,
2013-05-29 05:52:00,57.5,47.2,29.96,South,172,1.1,2.6,68,0.00,,,0.00,1.745,WeatherBaga 2.4.4,2013-05-29 12:52:00,
2013-05-29 05:57:00,57.5,47.1,29.96,SSE,157,3.5,4.2,68,0.00,,,0.00,2.579,WeatherBaga 2.4.4,2013-05-29 12:57:00,
2013-05-29 06:02:00,57.5,47.0,29.96,SSE,158,2.3,4.6,68,0.00,,,0.00,4.018,WeatherBaga 2.4.4,2013-05-29 13:02:00,
2013-05-29 06:08:00,57.5,47.1,29.96,South,187,1.1,4.3,68,0.00,,,0.00,4.833,WeatherBaga 2.4.4,2013-05-29 13:08:00,
2013-05-29 06:13:00,57.7,47.4,29.96,SE,138,0.6,2.7,68,0.00,,,0.00,6.863,WeatherBaga 2.4.4,2013-05-29 13:13:00,
2013-05-29 06:18:00,57.7,47.4,29.96,SSE,154,1.7,3.4,69,0.00,,,0.00,10.612,WeatherBaga 2.4.4,2013-05-29 13:18:00,
2013-05-29 06:23:00,57.9,47.7,29.97,NNE,26,0.3,3.4,69,0.00,,,0.00,15.522,WeatherBaga 2.4.4,2013-05-29 13:23:00,
2013-05-29 06:28:00,57.9,47.7,29.97,SE,131,1.1,3.2,69,0.00,,,0.00,18.261,WeatherBaga 2.4.4,2013-05-29 13:28:00,
2013-05-29 06:33:00,57.9,47.8,29.97,ESE,115,0.9,2.5,69,0.00,,,0.00,19.739,WeatherBaga 2.4.4,2013-05-29 13:33:00,
2013-05-29 06:38:00,58.1,48.0,29.97,NNW,328,0.2,3.7,69,0.00,,,0.00,21.918,WeatherBaga 2.4.4,2013-05-29 13:38:00,
2013-05-29 06:44:00,58.1,47.9,29.97,SSE,168,1.3,4.6,69,0.00,,,0.00,27.864,WeatherBaga 2.4.4,2013-05-29 13:44:00,
2013-05-29 06:49:00,58.1,47.9,29.97,SE,137,0.7,4.6,69,0.00,,,0.00,27.980,WeatherBaga 2.4.4,2013-05-29 13:49:00,
2013-05-29 06:54:00,58.2,48.0,29.97,SE,144,1.0,4.6,69,0.00,,,0.00,34.032,WeatherBaga 2.4.4,2013-05-29 13:54:00,
2013-05-29 06:59:00,58.2,48.3,29.97,ENE,77,0.3,4.1,70,0.00,,,0.00,36.771,WeatherBaga 2.4.4,2013-05-29 13:59:00,
2013-05-29 07:04:00,58.4,48.4,29.97,SSE,147,1.2,1.9,70,0.00,,,0.00,33.738,WeatherBaga 2.4.4,2013-05-29 14:04:00,
2013-05-29 07:09:00,58.4,48.1,29.97,SSW,204,0.2,4.2,69,0.00,,,0.00,40.642,WeatherBaga 2.4.4,2013-05-29 14:09:00,
2013-05-29 07:14:00,58.6,48.2,29.97,SSE,158,3.9,4.2,68,0.00,,,0.00,64.481,WeatherBaga 2.4.4,2013-05-29 14:14:00,
2013-05-29 07:20:00,58.6,48.2,29.97,SSE,148,1.4,5.7,68,0.00,,,0.00,103.170,WeatherBaga 2.4.4,2013-05-29 14:20:00,
2013-05-29 07:25:00,59.0,48.4,29.97,SSE,153,1.7,4.1,68,0.00,,,0.00,168.602,WeatherBaga 2.4.4,2013-05-29 14:25:00,
2013-05-29 07:30:00,59.3,48.8,29.97,ESE,121,0.9,4.1,68,0.00,,,0.00,109.665,WeatherBaga 2.4.4,2013-05-29 14:30:00,
2013-05-29 07:35:00,59.9,48.8,29.97,South,183,1.1,2.3,67,0.00,,,0.00,96.398,WeatherBaga 2.4.4,2013-05-29 14:35:00,
2013-05-29 07:40:00,59.9,48.6,29.97,SSE,152,2.5,3.8,66,0.00,,,0.00,106.091,WeatherBaga 2.4.4,2013-05-29 14:40:00,
2013-05-29 07:45:00,59.7,48.0,29.97,SSE,161,2.5,4.9,65,0.00,,,0.00,123.515,WeatherBaga 2.4.4,2013-05-29 14:45:00,
2013-05-29 07:50:00,59.9,48.3,29.97,SSE,166,1.0,4.9,66,0.00,,,0.00,124.970,WeatherBaga 2.4.4,2013-05-29 14:50:00,
2013-05-29 07:55:00,60.0,48.3,29.97,SSE,162,2.0,5.1,65,0.00,,,0.00,109.843,WeatherBaga 2.4.4,2013-05-29 14:55:00,
2013-05-29 08:00:00,60.2,48.8,29.97,NE,46,1.6,5.1,66,0.00,,,0.00,104.546,WeatherBaga 2.4.4,2013-05-29 15:00:00,
2013-05-29 08:05:00,60.6,48.9,29.97,North,359,2.5,3.4,65,0.00,,,0.00,135.243,WeatherBaga 2.4.4,2013-05-29 15:05:00,
2013-05-29 08:10:00,60.9,49.4,29.97,WSW,253,0.5,3.4,66,0.00,,,0.00,147.954,WeatherBaga 2.4.4,2013-05-29 15:10:00,
2013-05-29 08:15:00,61.3,49.2,29.97,SE,129,0.9,3.4,65,0.00,,,0.00,146.361,WeatherBaga 2.4.4,2013-05-29 15:15:00,
2013-05-29 08:20:00,61.7,48.7,29.98,NNE,18,3.1,3.5,62,0.00,,,0.00,189.805,WeatherBaga 2.4.4,2013-05-29 15:20:00,
2013-05-29 08:25:00,61.8,49.1,29.98,North,8,1.7,3.5,63,0.00,,,0.00,205.506,WeatherBaga 2.4.4,2013-05-29 15:25:00,
2013-05-29 08:30:00,61.8,48.8,29.98,North,2,1.2,2.7,62,0.00,,,0.00,160.897,WeatherBaga 2.4.4,2013-05-29 15:30:00,
2013-05-29 08:36:00,61.8,49.2,29.98,NNE,21,0.7,3.5,63,0.00,,,0.00,96.560,WeatherBaga 2.4.4,2013-05-29 15:36:00,
2013-05-29 08:41:00,62.2,49.4,29.98,WNW,293,1.7,3.5,63,0.00,,,0.00,98.144,WeatherBaga 2.4.4,2013-05-29 15:41:00,
2013-05-29 08:46:00,62.4,50.0,29.99,NW,324,2.4,2.9,64,0.00,,,0.00,133.408,WeatherBaga 2.4.4,2013-05-29 15:46:00,
2013-05-29 08:51:00,62.6,50.1,29.98,East,95,0.9,5.9,64,0.00,,,0.00,173.090,WeatherBaga 2.4.4,2013-05-29 15:51:00,
2013-05-29 08:56:00,62.7,50.1,29.99,NW,321,1.1,5.9,64,0.00,,,0.00,256.115,WeatherBaga 2.4.4,2013-05-29 15:56:00,
2013-05-29 09:02:00,62.9,50.3,29.99,North,8,2.7,4.1,64,0.00,,,0.00,220.333,WeatherBaga 2.4.4,2013-05-29 16:02:00,
2013-05-29 09:07:00,62.9,50.4,29.99,North,350,1.2,5.3,64,0.00,,,0.00,270.856,WeatherBaga 2.4.4,2013-05-29 16:07:00,
2013-05-29 09:12:00,63.5,51.1,29.99,SSW,202,1.6,7.3,64,0.00,,,0.00,303.322,WeatherBaga 2.4.4,2013-05-29 16:12:00,
2013-05-29 09:17:00,63.8,51.5,29.99,West,275,3.2,7.3,64,0.00,,,0.00,329.362,WeatherBaga 2.4.4,2013-05-29 16:17:00,
2013-05-29 09:22:00,64.0,51.4,29.99,WNW,282,1.3,4.8,64,0.00,,,0.00,252.208,WeatherBaga 2.4.4,2013-05-29 16:22:00,
2013-05-29 09:28:00,64.5,51.6,29.98,East,97,0.8,3.8,63,0.00,,,0.00,82.057,WeatherBaga 2.4.4,2013-05-29 16:28:00,
2013-05-29 09:33:00,64.7,51.6,29.98,NW,320,3.0,4.6,62,0.00,,,0.00,130.969,WeatherBaga 2.4.4,2013-05-29 16:33:00,
2013-05-29 09:38:00,64.9,51.5,29.98,SW,229,1.7,6.5,62,0.00,,,0.00,253.601,WeatherBaga 2.4.4,2013-05-29 16:38:00,
2013-05-29 09:43:00,64.9,51.4,29.98,North,350,4.2,7.1,62,0.00,,,0.00,381.136,WeatherBaga 2.4.4,2013-05-29 16:43:00,
2013-05-29 09:48:00,64.7,51.3,29.98,West,268,0.6,7.3,62,0.00,,,0.00,332.487,WeatherBaga 2.4.4,2013-05-29 16:48:00,
2013-05-29 09:53:00,64.9,51.5,29.98,WNW,298,2.3,7.3,62,0.00,,,0.00,286.132,WeatherBaga 2.4.4,2013-05-29 16:53:00,
2013-05-29 09:58:00,65.3,51.7,29.98,WNW,297,2.8,5.9,62,0.00,,,0.00,303.084,WeatherBaga 2.4.4,2013-05-29 16:58:00,
2013-05-29 10:03:00,65.6,52.5,29.98,SE,126,1.1,6.1,63,0.00,,,0.00,383.449,WeatherBaga 2.4.4,2013-05-29 17:03:00,
2013-05-29 10:08:00,66.0,52.3,29.98,NNW,336,2.2,6.1,62,0.00,,,0.00,336.002,WeatherBaga 2.4.4,2013-05-29 17:08:00,
2013-05-29 10:13:00,66.3,52.2,29.98,WNW,285,2.5,8.9,60,0.00,,,0.00,335.031,WeatherBaga 2.4.4,2013-05-29 17:13:00,
2013-05-29 10:18:00,66.2,51.8,29.98,ENE,77,0.9,8.9,60,0.00,,,0.00,390.231,WeatherBaga 2.4.4,2013-05-29 17:18:00,
2013-05-29 10:24:00,66.2,51.8,29.98,South,174,0.3,6.0,60,0.00,,,0.00,278.628,WeatherBaga 2.4.4,2013-05-29 17:24:00,
2013-05-29 10:29:00,66.3,51.9,29.98,North,9,0.9,5.6,60,0.00,,,0.00,160.583,WeatherBaga 2.4.4,2013-05-29 17:29:00,
2013-05-29 10:34:00,65.8,52.1,29.98,ENE,61,1.4,7.3,61,0.00,,,0.00,150.697,WeatherBaga 2.4.4,2013-05-29 17:34:00,
2013-05-29 10:39:00,65.8,52.5,29.98,West,280,1.8,7.3,62,0.00,,,0.00,183.040,WeatherBaga 2.4.4,2013-05-29 17:39:00,
2013-05-29 10:44:00,66.0,52.5,29.98,North,354,3.2,6.3,62,0.00,,,0.00,178.691,WeatherBaga 2.4.4,2013-05-29 17:44:00,
2013-05-29 10:49:00,65.6,52.1,29.98,NW,314,0.4,6.3,62,0.00,,,0.00,145.182,WeatherBaga 2.4.4,2013-05-29 17:49:00,
2013-05-29 10:54:00,64.9,52.1,29.98,NE,42,3.7,6.3,63,0.00,,,0.00,160.369,WeatherBaga 2.4.4,2013-05-29 17:54:00,
2013-05-29 11:00:00,64.0,52.3,29.98,NE,44,2.0,8.0,66,0.00,,,0.00,279.334,WeatherBaga 2.4.4,2013-05-29 18:00:00,
2013-05-29 11:05:00,63.8,52.5,29.98,NW,304,5.5,8.0,67,0.00,,,0.00,516.825,WeatherBaga 2.4.4,2013-05-29 18:05:00,
2013-05-29 11:10:00,64.7,53.3,29.98,NNE,32,4.5,7.3,66,0.00,,,0.00,484.356,WeatherBaga 2.4.4,2013-05-29 18:10:00,
2013-05-29 11:15:00,65.3,53.2,29.98,North,355,3.8,10.0,65,0.00,,,0.00,1134.011,WeatherBaga 2.4.4,2013-05-29 18:15:00,
2013-05-29 11:20:00,66.0,53.4,29.98,NNW,337,2.4,7.0,64,0.00,,,0.00,601.470,WeatherBaga 2.4.4,2013-05-29 18:20:00,
2013-05-29 11:25:00,66.0,52.9,29.98,NE,49,3.4,7.1,63,0.00,,,0.00,465.111,WeatherBaga 2.4.4,2013-05-29 18:25:00,
2013-05-29 11:31:00,66.2,52.6,29.98,NNW,330,2.8,7.1,62,0.00,,,0.00,991.467,WeatherBaga 2.4.4,2013-05-29 18:31:00,
2013-05-29 11:36:00,67.1,52.5,29.98,SSW,195,2.0,7.9,60,0.00,,,0.00,831.203,WeatherBaga 2.4.4,2013-05-29 18:36:00,
2013-05-29 11:41:00,67.2,52.3,29.98,North,7,4.4,7.9,59,0.00,,,0.00,985.692,WeatherBaga 2.4.4,2013-05-29 18:41:00,
2013-05-29 11:46:00,67.2,52.4,29.98,NE,55,1.9,7.4,59,0.00,,,0.00,672.872,WeatherBaga 2.4.4,2013-05-29 18:46:00,
2013-05-29 11:51:00,67.8,52.1,29.98,WSW,254,3.0,7.4,57,0.00,,,0.00,1160.424,WeatherBaga 2.4.4,2013-05-29 18:51:00,
2013-05-29 11:56:00,68.3,52.1,29.98,ENE,75,4.9,8.1,56,0.00,,,0.00,1127.734,WeatherBaga 2.4.4,2013-05-29 18:56:00,
2013-05-29 12:01:00,68.7,52.1,29.98,NW,324,2.9,8.1,56,0.00,,,0.00,302.748,WeatherBaga 2.4.4,2013-05-29 19:01:00,
2013-05-29 12:06:00,68.9,52.7,29.98,NE,47,1.7,7.2,56,0.00,,,0.00,323.448,WeatherBaga 2.4.4,2013-05-29 19:06:00,
2013-05-29 12:11:00,68.0,52.6,29.98,NNE,15,3.1,8.4,58,0.00,,,0.00,1214.023,WeatherBaga 2.4.4,2013-05-29 19:11:00,
2013-05-29 12:16:00,67.8,53.1,29.97,WNW,283,3.0,8.9,60,0.00,,,0.00,1135.275,WeatherBaga 2.4.4,2013-05-29 19:16:00,
2013-05-29 12:21:00,68.7,53.3,29.97,NNE,16,2.2,8.9,58,0.00,,,0.00,886.247,WeatherBaga 2.4.4,2013-05-29 19:21:00,
2013-05-29 12:27:00,69.0,52.8,29.97,NNW,348,4.0,7.1,56,0.00,,,0.00,1055.992,WeatherBaga 2.4.4,2013-05-29 19:27:00,
2013-05-29 12:32:00,68.7,51.3,29.97,WSW,248,1.7,6.8,54,0.00,,,0.00,1038.314,WeatherBaga 2.4.4,2013-05-29 19:32:00,
2013-05-29 12:37:00,69.6,51.8,29.97,WNW,282,1.5,7.2,53,0.00,,,0.00,1049.564,WeatherBaga 2.4.4,2013-05-29 19:37:00,
2013-05-29 12:42:00,70.5,51.2,29.97,WNW,296,5.6,9.6,51,0.00,,,0.00,1000.612,WeatherBaga 2.4.4,2013-05-29 19:42:00,
2013-05-29 12:47:00,70.3,51.3,29.97,NW,312,0.7,11.8,51,0.00,,,0.00,990.646,WeatherBaga 2.4.4,2013-05-29 19:47:00,
2013-05-29 12:52:00,69.9,50.5,29.96,West,277,4.8,12.5,50,0.00,,,0.00,991.504,WeatherBaga 2.4.4,2013-05-29 19:52:00,
2013-05-29 12:58:00,69.4,50.5,29.96,NW,305,4.8,12.5,51,0.00,,,0.00,992.447,WeatherBaga 2.4.4,2013-05-29 19:58:00,
2013-05-29 13:03:00,69.0,50.4,29.97,WNW,287,7.9,12.6,52,0.00,,,0.00,992.045,WeatherBaga 2.4.4,2013-05-29 20:03:00,
2013-05-29 13:08:00,69.0,48.0,29.97,WNW,299,2.1,12.6,47,0.00,,,0.00,991.240,WeatherBaga 2.4.4,2013-05-29 20:08:00,
2013-05-29 13:13:00,68.9,48.3,29.97,West,266,3.8,12.6,48,0.00,,,0.00,991.378,WeatherBaga 2.4.4,2013-05-29 20:13:00,
2013-05-29 13:18:00,69.4,49.8,29.96,West,270,2.7,12.6,50,0.00,,,0.00,989.610,WeatherBaga 2.4.4,2013-05-29 20:18:00,
2013-05-29 13:23:00,69.2,47.9,29.95,West,278,10.8,14.3,47,0.00,,,0.00,993.223,WeatherBaga 2.4.4,2013-05-29 20:23:00,
2013-05-29 13:29:00,68.5,48.6,29.96,NE,52,4.6,14.3,49,0.00,,,0.00,988.481,WeatherBaga 2.4.4,2013-05-29 20:29:00,
2013-05-29 13:34:00,68.0,47.4,29.95,West,273,10.2,12.0,48,0.00,,,0.00,983.818,WeatherBaga 2.4.4,2013-05-29 20:34:00,
2013-05-29 13:39:00,69.0,48.7,29.96,NW,307,5.7,12.0,48,0.00,,,0.00,979.624,WeatherBaga 2.4.4,2013-05-29 20:39:00,
2013-05-29 13:44:00,68.9,48.2,29.95,NW,320,0.7,13.2,48,0.00,,,0.00,973.119,WeatherBaga 2.4.4,2013-05-29 20:44:00,
2013-05-29 13:49:00,69.2,49.0,29.95,WNW,292,3.9,13.2,49,0.00,,,0.00,968.965,WeatherBaga 2.4.4,2013-05-29 20:49:00,
2013-05-29 13:54:00,69.6,48.0,29.95,WNW,283,7.2,11.2,46,0.00,,,0.00,964.332,WeatherBaga 2.4.4,2013-05-29 20:54:00,
2013-05-29 13:59:00,69.4,48.2,29.95,WNW,299,7.6,11.2,47,0.00,,,0.00,957.029,WeatherBaga 2.4.4,2013-05-29 20:59:00,
2013-05-29 14:05:00,69.9,47.9,29.95,North,359,0.5,10.6,46,0.00,,,0.00,954.234,WeatherBaga 2.4.4,2013-05-29 21:05:00,
2013-05-29 14:10:00,70.1,47.4,29.95,NW,325,2.8,10.6,44,0.00,,,0.00,950.184,WeatherBaga 2.4.4,2013-05-29 21:10:00,
2013-05-29 14:15:00,69.9,46.8,29.95,NNW,335,3.5,13.3,44,0.00,,,0.00,941.614,WeatherBaga 2.4.4,2013-05-29 21:15:00,
2013-05-29 14:20:00,70.5,47.9,29.95,NE,36,3.2,13.3,45,0.00,,,0.00,934.641,WeatherBaga 2.4.4,2013-05-29 21:20:00,
2013-05-29 14:25:00,70.3,46.4,29.95,NW,306,2.6,9.8,42,0.00,,,0.00,926.923,WeatherBaga 2.4.4,2013-05-29 21:25:00,
