Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-10 01:22:00,58.1,52.7,29.99,NW,322,1.0,3.6,82,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-07-10 08:22:00,
2013-07-10 01:28:00,58.1,52.9,29.99,SE,127,1.0,2.9,83,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-07-10 08:28:00,
2013-07-10 01:33:00,58.1,53.0,29.99,NE,38,0.8,3.2,83,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-07-10 08:33:00,
2013-07-10 01:38:00,58.1,53.2,29.99,NE,50,1.1,3.2,84,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-07-10 08:38:00,
2013-07-10 01:43:00,57.9,53.1,29.98,ENE,63,1.2,2.9,84,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-10 08:43:00,
2013-07-10 01:49:00,57.7,52.8,29.99,North,7,1.1,2.5,84,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-10 08:49:00,
2013-07-10 01:54:00,57.5,52.7,29.99,ENE,66,0.9,1.7,84,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-10 08:54:00,
2013-07-10 01:59:00,57.3,52.6,29.99,NNE,26,0.5,1.6,84,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-10 08:59:00,
2013-07-10 02:04:00,57.2,52.6,29.98,WSW,237,0.2,1.4,85,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-10 09:04:00,
2013-07-10 02:09:00,57.0,52.5,29.99,SW,215,1.2,1.5,85,0.00,,,0.00,0.547,WeatherBaga 2.4.4,2013-07-10 09:09:00,
2013-07-10 02:15:00,56.8,52.4,29.99,NNW,348,0.9,1.5,85,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-07-10 09:15:00,
2013-07-10 02:20:00,56.8,52.6,29.99,SE,134,0.8,1.5,86,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-07-10 09:20:00,
2013-07-10 02:25:00,56.6,52.6,29.98,North,8,1.1,2.0,86,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-10 09:25:00,
2013-07-10 02:30:00,56.6,52.5,29.99,NE,44,1.0,2.0,86,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-10 09:30:00,
2013-07-10 02:35:00,56.4,52.5,29.99,SSE,156,0.7,1.7,87,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-07-10 09:35:00,
2013-07-10 02:40:00,56.4,52.5,29.99,South,186,0.6,1.3,87,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-10 09:40:00,
2013-07-10 02:45:00,56.3,52.5,29.99,NNW,327,0.3,1.6,87,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-07-10 09:45:00,
2013-07-10 02:50:00,56.3,52.6,29.99,NNW,330,1.1,1.6,88,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-10 09:50:00,
2013-07-10 02:55:00,56.3,52.8,29.99,NNW,343,0.7,1.6,88,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-10 09:55:00,
2013-07-10 03:01:00,56.3,52.8,29.98,NNE,27,1.2,2.3,88,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-10 10:01:00,
2013-07-10 03:06:00,56.3,52.8,29.98,NNE,20,0.7,2.3,88,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-10 10:06:00,
2013-07-10 03:11:00,56.1,52.6,29.99,NW,314,0.4,1.4,88,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-10 10:11:00,
2013-07-10 03:16:00,55.9,52.4,29.99,South,176,0.6,1.3,88,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-10 10:16:00,
2013-07-10 03:22:00,55.7,52.2,29.98,SSE,150,0.8,1.0,88,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-10 10:22:00,
2013-07-10 03:27:00,55.5,52.1,29.98,SSW,208,0.4,1.0,88,0.00,,,0.00,0.580,WeatherBaga 2.4.4,2013-07-10 10:27:00,
2013-07-10 03:32:00,55.5,52.1,29.98,SW,214,0.4,1.0,88,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-10 10:32:00,
2013-07-10 03:37:00,55.4,52.1,29.98,NW,321,0.2,1.0,89,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-10 10:37:00,
2013-07-10 03:42:00,55.2,51.9,29.97,South,176,0.6,0.9,88,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-10 10:42:00,
2013-07-10 03:47:00,55.2,52.0,29.98,SSW,202,0.9,1.1,89,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-10 10:47:00,
2013-07-10 03:52:00,55.0,51.9,29.97,South,175,0.9,1.1,89,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-10 10:52:00,
2013-07-10 03:57:00,55.0,52.0,29.97,SE,125,0.9,1.2,90,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-10 10:57:00,
2013-07-10 04:02:00,55.0,52.0,29.97,NNE,17,0.1,1.2,90,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-10 11:02:00,
2013-07-10 04:07:00,54.8,51.7,29.97,West,278,0.6,1.0,89,0.00,,,0.00,0.533,WeatherBaga 2.4.4,2013-07-10 11:07:00,
2013-07-10 04:13:00,54.8,51.9,29.97,NW,310,1.1,1.2,90,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-07-10 11:13:00,
2013-07-10 04:18:00,55.0,52.2,29.97,SSW,202,0.7,1.4,90,0.00,,,0.00,0.629,WeatherBaga 2.4.4,2013-07-10 11:18:00,
2013-07-10 04:23:00,55.2,52.4,29.97,SE,142,0.5,1.2,90,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-07-10 11:23:00,
2013-07-10 04:28:00,55.5,52.8,29.97,SE,129,0.9,1.4,91,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-10 11:28:00,
2013-07-10 04:33:00,55.9,53.2,29.97,SSE,150,0.7,1.4,90,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-07-10 11:33:00,
2013-07-10 04:38:00,56.1,53.3,29.97,ENE,63,0.7,1.2,90,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2013-07-10 11:38:00,
2013-07-10 04:43:00,56.1,53.2,29.97,NW,322,1.8,2.4,90,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-07-10 11:43:00,
2013-07-10 04:48:00,56.3,53.3,29.97,East,99,0.3,2.4,90,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-10 11:48:00,
2013-07-10 04:54:00,56.4,53.2,29.98,NE,56,0.2,2.6,89,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-07-10 11:54:00,
2013-07-10 05:14:00,56.8,52.4,29.98,NE,46,1.2,2.5,85,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-07-10 12:14:00,
2013-07-10 05:20:00,57.0,52.5,29.98,NNE,30,0.8,2.0,85,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-10 12:20:00,
2013-07-10 05:25:00,57.2,52.4,29.98,WNW,300,0.7,2.2,84,0.00,,,0.00,0.540,WeatherBaga 2.4.4,2013-07-10 12:25:00,
2013-07-10 05:30:00,57.2,52.3,29.98,East,83,0.6,2.6,84,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-10 12:30:00,
2013-07-10 05:35:00,57.3,52.3,29.98,WNW,292,2.2,2.9,83,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-10 12:35:00,
2013-07-10 05:41:00,57.3,52.0,29.98,NNW,336,2.1,2.9,83,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-07-10 12:41:00,
2013-07-10 05:46:00,57.3,51.9,29.98,ENE,78,0.8,2.7,82,0.00,,,0.00,1.319,WeatherBaga 2.4.4,2013-07-10 12:46:00,
2013-07-10 05:51:00,57.3,51.8,29.98,ENE,75,1.6,2.5,82,0.00,,,0.00,2.078,WeatherBaga 2.4.4,2013-07-10 12:51:00,
2013-07-10 05:56:00,57.3,51.6,29.98,WNW,284,1.2,8.5,81,0.00,,,0.00,2.781,WeatherBaga 2.4.4,2013-07-10 12:56:00,
2013-07-10 06:01:00,57.3,51.7,29.98,East,96,0.8,8.5,82,0.00,,,0.00,3.517,WeatherBaga 2.4.4,2013-07-10 13:01:00,
2013-07-10 06:06:00,57.3,51.6,29.98,East,84,1.4,2.9,81,0.00,,,0.00,5.015,WeatherBaga 2.4.4,2013-07-10 13:06:00,
2013-07-10 06:11:00,57.5,51.7,29.98,East,89,1.3,2.7,81,0.00,,,0.00,6.803,WeatherBaga 2.4.4,2013-07-10 13:11:00,
2013-07-10 06:17:00,57.5,51.6,29.98,East,80,1.2,2.5,81,0.00,,,0.00,9.100,WeatherBaga 2.4.4,2013-07-10 13:17:00,
2013-07-10 06:22:00,57.5,51.5,29.99,ENE,75,1.2,2.4,80,0.00,,,0.00,11.361,WeatherBaga 2.4.4,2013-07-10 13:22:00,
2013-07-10 06:27:00,57.5,51.5,29.99,West,271,0.5,1.7,80,0.00,,,0.00,13.730,WeatherBaga 2.4.4,2013-07-10 13:27:00,
2013-07-10 06:32:00,57.7,51.8,29.99,NNE,24,0.4,1.6,81,0.00,,,0.00,18.238,WeatherBaga 2.4.4,2013-07-10 13:32:00,
2013-07-10 06:38:00,57.9,52.0,29.99,SSE,149,0.4,6.3,81,0.00,,,0.00,21.056,WeatherBaga 2.4.4,2013-07-10 13:38:00,
2013-07-10 06:43:00,58.1,52.3,29.99,NE,37,2.8,6.3,81,0.00,,,0.00,26.280,WeatherBaga 2.4.4,2013-07-10 13:43:00,
2013-07-10 06:48:00,58.2,52.4,29.99,NE,40,1.5,3.4,81,0.00,,,0.00,27.346,WeatherBaga 2.4.4,2013-07-10 13:48:00,
2013-07-10 06:53:00,58.4,52.7,29.99,NE,35,2.0,2.9,81,0.00,,,0.00,31.557,WeatherBaga 2.4.4,2013-07-10 13:53:00,
2013-07-10 06:59:00,58.4,52.8,29.99,ENE,72,2.6,3.1,82,0.00,,,0.00,35.649,WeatherBaga 2.4.4,2013-07-10 13:59:00,
2013-07-10 07:04:00,58.4,52.9,29.99,NNW,331,1.2,3.1,82,0.00,,,0.00,40.972,WeatherBaga 2.4.4,2013-07-10 14:04:00,
2013-07-10 07:09:00,58.4,52.8,29.99,NNW,332,0.8,3.0,82,0.00,,,0.00,47.707,WeatherBaga 2.4.4,2013-07-10 14:09:00,
2013-07-10 07:14:00,58.8,53.2,29.99,WNW,301,0.3,2.4,82,0.00,,,0.00,50.680,WeatherBaga 2.4.4,2013-07-10 14:14:00,
2013-07-10 07:19:00,58.8,53.1,29.99,ENE,76,0.3,3.2,81,0.00,,,0.00,54.492,WeatherBaga 2.4.4,2013-07-10 14:19:00,
2013-07-10 07:25:00,59.0,53.2,29.99,NNE,27,2.3,3.2,81,0.00,,,0.00,64.877,WeatherBaga 2.4.4,2013-07-10 14:25:00,
2013-07-10 07:30:00,59.1,53.3,29.99,East,96,0.7,2.6,81,0.00,,,0.00,69.830,WeatherBaga 2.4.4,2013-07-10 14:30:00,
2013-07-10 07:35:00,59.3,53.2,29.99,NE,48,1.6,2.8,80,0.00,,,0.00,74.364,WeatherBaga 2.4.4,2013-07-10 14:35:00,
2013-07-10 07:40:00,59.5,53.5,29.99,ENE,76,1.4,2.8,81,0.00,,,0.00,81.275,WeatherBaga 2.4.4,2013-07-10 14:40:00,
2013-07-10 07:45:00,59.5,53.3,29.99,SE,133,1.4,3.8,80,0.00,,,0.00,92.828,WeatherBaga 2.4.4,2013-07-10 14:45:00,
2013-07-10 07:50:00,59.5,53.3,30.00,SSE,150,3.7,5.0,80,0.00,,,0.00,93.653,WeatherBaga 2.4.4,2013-07-10 14:50:00,
2013-07-10 07:55:00,59.5,53.5,29.99,NW,323,0.6,5.0,80,0.00,,,0.00,111.189,WeatherBaga 2.4.4,2013-07-10 14:55:00,
2013-07-10 08:01:00,59.9,53.8,29.99,SSW,193,0.3,3.3,80,0.00,,,0.00,120.828,WeatherBaga 2.4.4,2013-07-10 15:01:00,
2013-07-10 08:06:00,60.2,53.7,29.99,NW,325,1.4,3.0,79,0.00,,,0.00,148.776,WeatherBaga 2.4.4,2013-07-10 15:06:00,
2013-07-10 08:11:00,60.6,54.1,29.99,WSW,257,0.3,3.0,79,0.00,,,0.00,153.571,WeatherBaga 2.4.4,2013-07-10 15:11:00,
2013-07-10 08:16:00,60.9,53.7,29.99,NNW,347,1.2,4.9,77,0.00,,,0.00,166.477,WeatherBaga 2.4.4,2013-07-10 15:16:00,
2013-07-10 08:21:00,60.9,53.7,29.99,NE,46,1.8,4.9,77,0.00,,,0.00,168.051,WeatherBaga 2.4.4,2013-07-10 15:21:00,
2013-07-10 08:26:00,60.9,53.7,29.99,WNW,296,1.4,4.3,77,0.00,,,0.00,195.095,WeatherBaga 2.4.4,2013-07-10 15:26:00,
2013-07-10 08:31:00,61.5,54.1,29.99,West,280,0.7,3.5,77,0.00,,,0.00,229.435,WeatherBaga 2.4.4,2013-07-10 15:31:00,
2013-07-10 08:36:00,62.0,54.1,29.99,NNE,23,1.6,2.9,76,0.00,,,0.00,221.845,WeatherBaga 2.4.4,2013-07-10 15:36:00,
2013-07-10 08:41:00,62.0,54.2,29.99,East,86,0.9,3.9,76,0.00,,,0.00,217.287,WeatherBaga 2.4.4,2013-07-10 15:41:00,
2013-07-10 08:46:00,62.4,53.9,29.99,NE,45,1.5,3.9,74,0.00,,,0.00,202.117,WeatherBaga 2.4.4,2013-07-10 15:46:00,
2013-07-10 08:52:00,61.8,53.7,29.99,NNE,33,1.6,5.0,75,0.00,,,0.00,152.601,WeatherBaga 2.4.4,2013-07-10 15:52:00,
2013-07-10 08:57:00,62.0,53.9,29.99,NE,36,0.8,5.0,75,0.00,,,0.00,98.801,WeatherBaga 2.4.4,2013-07-10 15:57:00,
2013-07-10 09:02:00,62.4,54.1,29.99,North,8,1.7,4.6,74,0.00,,,0.00,97.613,WeatherBaga 2.4.4,2013-07-10 16:02:00,
2013-07-10 09:07:00,62.7,54.2,29.98,SSE,166,3.0,4.6,74,0.00,,,0.00,85.030,WeatherBaga 2.4.4,2013-07-10 16:07:00,
2013-07-10 09:12:00,62.6,54.0,29.98,ENE,68,4.8,5.3,74,0.00,,,0.00,66.048,WeatherBaga 2.4.4,2013-07-10 16:12:00,
2013-07-10 09:17:00,63.1,54.4,29.99,WSW,250,0.4,5.3,73,0.00,,,0.00,79.931,WeatherBaga 2.4.4,2013-07-10 16:17:00,
2013-07-10 09:22:00,64.0,54.0,29.98,NNW,332,1.5,4.7,70,0.00,,,0.00,109.077,WeatherBaga 2.4.4,2013-07-10 16:22:00,
2013-07-10 09:28:00,64.2,53.6,29.98,WNW,287,2.2,4.1,69,0.00,,,0.00,66.197,WeatherBaga 2.4.4,2013-07-10 16:28:00,
2013-07-10 09:33:00,64.7,53.9,29.98,NW,309,1.1,4.1,68,0.00,,,0.00,428.484,WeatherBaga 2.4.4,2013-07-10 16:33:00,
2013-07-10 09:38:00,65.3,54.0,29.98,NNE,15,2.4,4.9,67,0.00,,,0.00,68.609,WeatherBaga 2.4.4,2013-07-10 16:38:00,
2013-07-10 09:43:00,65.1,53.7,29.98,WNW,301,0.8,5.4,67,0.00,,,0.00,61.445,WeatherBaga 2.4.4,2013-07-10 16:43:00,
2013-07-10 09:48:00,65.6,54.7,29.97,WSW,253,1.4,5.4,68,0.00,,,0.00,59.382,WeatherBaga 2.4.4,2013-07-10 16:48:00,
2013-07-10 09:53:00,66.2,55.0,29.97,NNW,339,1.4,4.1,67,0.00,,,0.00,59.310,WeatherBaga 2.4.4,2013-07-10 16:53:00,
2013-07-10 09:58:00,66.5,54.5,29.97,North,5,1.7,5.0,66,0.00,,,0.00,59.689,WeatherBaga 2.4.4,2013-07-10 16:58:00,
2013-07-10 10:04:00,66.2,54.5,29.97,ENE,60,4.2,6.3,66,0.00,,,0.00,61.729,WeatherBaga 2.4.4,2013-07-10 17:04:00,
2013-07-10 10:09:00,65.6,54.3,29.97,North,360,4.8,7.2,67,0.00,,,0.00,108.668,WeatherBaga 2.4.4,2013-07-10 17:09:00,
2013-07-10 10:14:00,65.3,54.4,29.97,East,84,1.2,8.4,68,0.00,,,0.00,355.452,WeatherBaga 2.4.4,2013-07-10 17:14:00,
2013-07-10 10:19:00,66.0,54.3,29.97,ENE,67,2.6,8.4,66,0.00,,,0.00,290.468,WeatherBaga 2.4.4,2013-07-10 17:19:00,
2013-07-10 10:24:00,66.0,54.3,29.97,NE,39,6.4,7.2,66,0.00,,,0.00,563.715,WeatherBaga 2.4.4,2013-07-10 17:24:00,
2013-07-10 10:29:00,65.8,54.2,29.97,NNE,31,1.9,8.2,66,0.00,,,0.00,307.701,WeatherBaga 2.4.4,2013-07-10 17:29:00,
2013-07-10 10:34:00,66.5,54.5,29.97,North,7,0.7,8.2,65,0.00,,,0.00,784.386,WeatherBaga 2.4.4,2013-07-10 17:34:00,
2013-07-10 10:39:00,67.4,54.3,29.97,NE,34,2.7,6.3,63,0.00,,,0.00,795.537,WeatherBaga 2.4.4,2013-07-10 17:39:00,
2013-07-10 10:45:00,66.9,54.8,29.97,ENE,76,0.8,10.1,65,0.00,,,0.00,805.512,WeatherBaga 2.4.4,2013-07-10 17:45:00,
2013-07-10 10:50:00,66.3,54.3,29.98,NNE,21,1.8,10.1,65,0.00,,,0.00,817.323,WeatherBaga 2.4.4,2013-07-10 17:50:00,
2013-07-10 10:55:00,67.2,54.7,29.97,NNW,340,2.0,9.9,64,0.00,,,0.00,830.441,WeatherBaga 2.4.4,2013-07-10 17:55:00,
2013-07-10 11:00:00,67.8,54.4,29.98,NE,50,3.9,6.8,62,0.00,,,0.00,842.944,WeatherBaga 2.4.4,2013-07-10 18:00:00,
2013-07-10 11:05:00,67.8,54.5,29.98,North,360,4.2,7.7,63,0.00,,,0.00,850.854,WeatherBaga 2.4.4,2013-07-10 18:05:00,
2013-07-10 11:10:00,67.8,54.8,29.98,South,191,1.3,8.4,63,0.00,,,0.00,860.342,WeatherBaga 2.4.4,2013-07-10 18:10:00,
2013-07-10 11:15:00,68.7,55.1,29.98,NNE,29,1.7,8.4,62,0.00,,,0.00,872.763,WeatherBaga 2.4.4,2013-07-10 18:15:00,
2013-07-10 11:21:00,69.0,54.5,29.97,ENE,63,5.3,6.5,60,0.00,,,0.00,880.082,WeatherBaga 2.4.4,2013-07-10 18:21:00,
2013-07-10 11:26:00,69.2,54.7,29.97,WNW,294,1.8,6.5,60,0.00,,,0.00,893.992,WeatherBaga 2.4.4,2013-07-10 18:26:00,
2013-07-10 11:31:00,69.2,55.1,29.97,NW,322,2.2,7.0,61,0.00,,,0.00,895.804,WeatherBaga 2.4.4,2013-07-10 18:31:00,
2013-07-10 11:36:00,69.6,55.3,29.97,NNW,334,3.0,7.7,61,0.00,,,0.00,904.361,WeatherBaga 2.4.4,2013-07-10 18:36:00,
2013-07-10 11:41:00,70.1,55.8,29.98,NW,306,3.5,9.0,60,0.00,,,0.00,910.987,WeatherBaga 2.4.4,2013-07-10 18:41:00,
2013-07-10 11:46:00,70.1,55.5,29.98,WNW,293,1.8,9.0,60,0.00,,,0.00,913.089,WeatherBaga 2.4.4,2013-07-10 18:46:00,
2013-07-10 11:51:00,70.7,55.1,29.98,NE,36,5.2,7.0,58,0.00,,,0.00,917.518,WeatherBaga 2.4.4,2013-07-10 18:51:00,
2013-07-10 11:56:00,69.8,55.1,29.98,NW,323,1.9,8.6,60,0.00,,,0.00,926.629,WeatherBaga 2.4.4,2013-07-10 18:56:00,
2013-07-10 12:01:00,70.3,55.0,29.97,ENE,65,1.7,8.6,58,0.00,,,0.00,933.717,WeatherBaga 2.4.4,2013-07-10 19:01:00,
2013-07-10 12:06:00,70.1,55.3,29.97,NE,38,3.5,7.7,60,0.00,,,0.00,939.417,WeatherBaga 2.4.4,2013-07-10 19:06:00,
2013-07-10 12:12:00,69.6,55.6,29.97,West,281,1.7,7.9,61,0.00,,,0.00,943.261,WeatherBaga 2.4.4,2013-07-10 19:12:00,
2013-07-10 12:17:00,69.9,55.8,29.97,NE,54,2.1,7.9,61,0.00,,,0.00,947.165,WeatherBaga 2.4.4,2013-07-10 19:17:00,
2013-07-10 12:22:00,70.3,55.9,29.98,NNE,27,2.5,7.4,60,0.00,,,0.00,949.095,WeatherBaga 2.4.4,2013-07-10 19:22:00,
2013-07-10 12:27:00,70.5,55.5,29.98,NNW,339,4.0,7.4,59,0.00,,,0.00,951.716,WeatherBaga 2.4.4,2013-07-10 19:27:00,
2013-07-10 12:32:00,70.7,55.7,29.97,WNW,301,1.1,7.6,59,0.00,,,0.00,956.115,WeatherBaga 2.4.4,2013-07-10 19:32:00,
2013-07-10 12:37:00,71.7,55.6,29.97,ESE,112,2.3,7.6,57,0.00,,,0.00,963.259,WeatherBaga 2.4.4,2013-07-10 19:37:00,
2013-07-10 12:43:00,71.7,56.2,29.97,SSW,209,1.2,6.0,58,0.00,,,0.00,966.100,WeatherBaga 2.4.4,2013-07-10 19:43:00,
2013-07-10 12:48:00,72.8,55.9,29.97,WNW,287,1.9,9.0,56,0.00,,,0.00,969.034,WeatherBaga 2.4.4,2013-07-10 19:48:00,
2013-07-10 12:53:00,72.1,55.9,29.97,West,259,3.1,9.0,57,0.00,,,0.00,962.404,WeatherBaga 2.4.4,2013-07-10 19:53:00,
2013-07-10 12:58:00,72.6,55.3,29.97,ENE,68,3.4,7.4,55,0.00,,,0.00,966.189,WeatherBaga 2.4.4,2013-07-10 19:58:00,
2013-07-10 13:04:00,71.6,55.3,29.97,ENE,76,4.0,7.4,57,0.00,,,0.00,964.167,WeatherBaga 2.4.4,2013-07-10 20:04:00,
2013-07-10 13:09:00,70.5,55.0,29.97,NE,41,4.9,8.7,58,0.00,,,0.00,964.615,WeatherBaga 2.4.4,2013-07-10 20:09:00,
2013-07-10 13:14:00,70.5,55.3,29.97,NW,321,1.5,9.2,59,0.00,,,0.00,965.285,WeatherBaga 2.4.4,2013-07-10 20:14:00,
2013-07-10 13:19:00,72.1,55.3,29.97,NNW,340,4.4,9.2,56,0.00,,,0.00,963.678,WeatherBaga 2.4.4,2013-07-10 20:19:00,
2013-07-10 13:24:00,72.6,55.4,29.97,NNW,336,2.3,6.1,55,0.00,,,0.00,964.869,WeatherBaga 2.4.4,2013-07-10 20:24:00,
2013-07-10 13:29:00,73.0,55.3,29.96,NNE,31,2.0,6.1,54,0.00,,,0.00,964.325,WeatherBaga 2.4.4,2013-07-10 20:29:00,
2013-07-10 13:34:00,72.5,54.6,29.96,NNW,346,4.3,10.2,54,0.00,,,0.00,968.628,WeatherBaga 2.4.4,2013-07-10 20:34:00,
2013-07-10 13:39:00,72.1,55.0,29.96,South,169,0.9,10.2,55,0.00,,,0.00,967.876,WeatherBaga 2.4.4,2013-07-10 20:39:00,
2013-07-10 13:45:00,73.2,55.2,29.96,North,358,2.5,8.8,54,0.00,,,0.00,962.302,WeatherBaga 2.4.4,2013-07-10 20:45:00,
2013-07-10 13:50:00,72.3,54.5,29.96,ENE,67,4.8,8.8,54,0.00,,,0.00,960.959,WeatherBaga 2.4.4,2013-07-10 20:50:00,
2013-07-10 13:55:00,71.6,54.6,29.95,East,95,5.0,8.0,55,0.00,,,0.00,1002.644,WeatherBaga 2.4.4,2013-07-10 20:55:00,
2013-07-10 14:00:00,72.1,55.0,29.95,East,82,2.2,7.7,55,0.00,,,0.00,984.528,WeatherBaga 2.4.4,2013-07-10 21:00:00,
2013-07-10 14:06:00,73.2,55.1,29.95,West,269,5.4,7.6,53,0.00,,,0.00,823.870,WeatherBaga 2.4.4,2013-07-10 21:06:00,
2013-07-10 14:11:00,73.2,55.4,29.95,WNW,287,0.4,10.6,54,0.00,,,0.00,794.586,WeatherBaga 2.4.4,2013-07-10 21:11:00,
2013-07-10 14:16:00,74.4,55.3,29.95,West,277,1.7,10.6,52,0.00,,,0.00,578.159,WeatherBaga 2.4.4,2013-07-10 21:16:00,
2013-07-10 14:21:00,74.4,55.4,29.95,NW,309,2.7,7.2,52,0.00,,,0.00,589.181,WeatherBaga 2.4.4,2013-07-10 21:21:00,
2013-07-10 14:27:00,73.9,54.7,29.95,North,350,1.2,8.1,51,0.00,,,0.00,1012.238,WeatherBaga 2.4.4,2013-07-10 21:27:00,
2013-07-10 14:32:00,72.6,55.0,29.95,NNE,20,1.8,8.7,54,0.00,,,0.00,848.290,WeatherBaga 2.4.4,2013-07-10 21:32:00,
2013-07-10 14:37:00,72.6,55.1,29.95,North,355,4.9,10.5,54,0.00,,,0.00,1154.276,WeatherBaga 2.4.4,2013-07-10 21:37:00,
