Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-07 14:41:00,73.5,54.3,29.82,North,355,2.5,9.3,51,0.00,,,0.00,907.469,WeatherBaga 2.4.4,2013-07-07 21:41:00,
2013-07-07 14:46:00,74.3,54.3,29.82,East,79,3.7,9.3,50,0.00,,,0.00,902.219,WeatherBaga 2.4.4,2013-07-07 21:46:00,
2013-07-07 14:51:00,75.0,54.7,29.82,West,279,4.9,6.7,49,0.00,,,0.00,893.167,WeatherBaga 2.4.4,2013-07-07 21:51:00,
2013-07-07 14:56:00,75.3,54.3,29.81,NNE,18,2.8,8.1,48,0.00,,,0.00,887.148,WeatherBaga 2.4.4,2013-07-07 21:56:00,
2013-07-07 15:01:00,73.9,54.6,29.81,East,84,1.5,10.5,51,0.00,,,0.00,877.476,WeatherBaga 2.4.4,2013-07-07 22:01:00,
2013-07-07 15:06:00,74.4,54.7,29.81,SSE,162,0.6,10.5,50,0.00,,,0.00,869.598,WeatherBaga 2.4.4,2013-07-07 22:06:00,
2013-07-07 15:11:00,75.3,54.2,29.81,East,89,3.8,8.5,48,0.00,,,0.00,861.830,WeatherBaga 2.4.4,2013-07-07 22:11:00,
2013-07-07 15:16:00,75.0,54.4,29.81,WNW,303,2.7,8.5,49,0.00,,,0.00,849.788,WeatherBaga 2.4.4,2013-07-07 22:16:00,
2013-07-07 15:21:00,75.5,54.6,29.81,NNW,345,1.1,7.7,48,0.00,,,0.00,838.578,WeatherBaga 2.4.4,2013-07-07 22:21:00,
2013-07-07 15:26:00,76.1,54.8,29.81,NE,44,4.9,8.6,48,0.00,,,0.00,830.649,WeatherBaga 2.4.4,2013-07-07 22:26:00,
2013-07-07 15:32:00,75.7,54.7,29.81,NW,309,3.2,8.6,48,0.00,,,0.00,819.518,WeatherBaga 2.4.4,2013-07-07 22:32:00,
2013-07-07 15:37:00,75.3,54.9,29.80,North,2,0.9,8.7,49,0.00,,,0.00,807.588,WeatherBaga 2.4.4,2013-07-07 22:37:00,
2013-07-07 15:42:00,74.8,54.5,29.80,NNW,328,2.9,8.7,49,0.00,,,0.00,796.715,WeatherBaga 2.4.4,2013-07-07 22:42:00,
2013-07-07 15:47:00,74.3,54.4,29.80,ENE,61,5.3,8.1,50,0.00,,,0.00,787.910,WeatherBaga 2.4.4,2013-07-07 22:47:00,
2013-07-07 15:52:00,73.9,54.5,29.80,NE,56,2.9,10.8,51,0.00,,,0.00,779.314,WeatherBaga 2.4.4,2013-07-07 22:52:00,
2013-07-07 15:57:00,75.3,54.1,29.80,WNW,283,2.1,10.8,48,0.00,,,0.00,763.992,WeatherBaga 2.4.4,2013-07-07 22:57:00,
2013-07-07 16:02:00,75.9,54.9,29.80,NW,322,4.8,9.8,48,0.00,,,0.00,750.825,WeatherBaga 2.4.4,2013-07-07 23:02:00,
2013-07-07 16:07:00,76.6,54.9,29.80,ENE,70,2.4,9.8,47,0.00,,,0.00,737.249,WeatherBaga 2.4.4,2013-07-07 23:07:00,
2013-07-07 16:12:00,75.9,54.7,29.80,ENE,63,9.5,10.2,48,0.00,,,0.00,724.771,WeatherBaga 2.4.4,2013-07-07 23:12:00,
2013-07-07 16:18:00,73.2,54.8,29.80,NNE,33,2.8,11.1,53,0.00,,,0.00,710.773,WeatherBaga 2.4.4,2013-07-07 23:18:00,
2013-07-07 16:23:00,73.2,54.7,29.80,NW,317,1.6,10.3,52,0.00,,,0.00,695.372,WeatherBaga 2.4.4,2013-07-07 23:23:00,
2013-07-07 16:28:00,73.9,54.5,29.80,NNW,337,1.1,12.2,51,0.00,,,0.00,681.772,WeatherBaga 2.4.4,2013-07-07 23:28:00,
2013-07-07 16:33:00,75.0,55.2,29.80,NW,319,2.2,12.2,50,0.00,,,0.00,668.351,WeatherBaga 2.4.4,2013-07-07 23:33:00,
2013-07-07 16:38:00,74.3,54.5,29.80,NNE,17,1.3,9.4,50,0.00,,,0.00,654.841,WeatherBaga 2.4.4,2013-07-07 23:38:00,
2013-07-07 16:43:00,74.8,55.0,29.79,NE,53,0.8,9.4,50,0.00,,,0.00,638.532,WeatherBaga 2.4.4,2013-07-07 23:43:00,
2013-07-07 16:48:00,74.6,54.6,29.79,North,7,4.4,8.9,50,0.00,,,0.00,625.313,WeatherBaga 2.4.4,2013-07-07 23:48:00,
2013-07-07 16:53:00,74.3,54.8,29.79,NNW,337,3.6,8.9,51,0.00,,,0.00,610.301,WeatherBaga 2.4.4,2013-07-07 23:53:00,
2013-07-07 16:58:00,74.1,54.8,29.79,East,90,3.2,9.2,51,0.00,,,0.00,595.992,WeatherBaga 2.4.4,2013-07-07 23:58:00,
2013-07-07 17:03:00,73.0,54.7,29.79,East,89,2.8,9.2,53,0.00,,,0.00,579.505,WeatherBaga 2.4.4,2013-07-08 00:03:00,
2013-07-07 17:09:00,73.4,55.4,29.79,ENE,76,4.9,9.0,53,0.00,,,0.00,565.338,WeatherBaga 2.4.4,2013-07-08 00:09:00,
2013-07-07 17:14:00,73.5,55.2,29.79,NNE,15,1.9,6.7,53,0.00,,,0.00,548.581,WeatherBaga 2.4.4,2013-07-08 00:14:00,
2013-07-07 17:19:00,72.8,55.5,29.79,NNE,30,1.9,9.2,55,0.00,,,0.00,534.741,WeatherBaga 2.4.4,2013-07-08 00:19:00,
2013-07-07 17:24:00,72.8,55.0,29.79,ESE,110,1.8,9.8,54,0.00,,,0.00,518.403,WeatherBaga 2.4.4,2013-07-08 00:24:00,
2013-07-07 17:29:00,73.0,55.3,29.79,ENE,73,5.4,9.8,54,0.00,,,0.00,503.899,WeatherBaga 2.4.4,2013-07-08 00:29:00,
2013-07-07 17:34:00,72.6,55.6,29.79,NNW,347,1.4,8.7,55,0.00,,,0.00,488.650,WeatherBaga 2.4.4,2013-07-08 00:34:00,
2013-07-07 17:39:00,71.6,55.1,29.79,SSE,165,0.9,10.1,56,0.00,,,0.00,473.928,WeatherBaga 2.4.4,2013-07-08 00:39:00,
2013-07-07 17:45:00,72.5,55.3,29.79,East,92,3.8,10.1,55,0.00,,,0.00,454.416,WeatherBaga 2.4.4,2013-07-08 00:45:00,
2013-07-07 17:50:00,71.2,55.4,29.79,East,89,1.3,9.9,58,0.00,,,0.00,441.001,WeatherBaga 2.4.4,2013-07-08 00:50:00,
2013-07-07 17:55:00,71.7,55.4,29.79,NE,46,3.5,9.9,56,0.00,,,0.00,422.917,WeatherBaga 2.4.4,2013-07-08 00:55:00,
2013-07-07 18:00:00,72.3,55.6,29.79,North,359,7.0,9.9,56,0.00,,,0.00,406.922,WeatherBaga 2.4.4,2013-07-08 01:00:00,
2013-07-07 18:05:00,70.7,55.6,29.79,ENE,62,4.7,9.9,59,0.00,,,0.00,389.676,WeatherBaga 2.4.4,2013-07-08 01:05:00,
2013-07-07 18:10:00,70.5,55.9,29.79,West,273,3.6,10.0,60,0.00,,,0.00,372.787,WeatherBaga 2.4.4,2013-07-08 01:10:00,
2013-07-07 18:15:00,70.5,55.9,29.79,ENE,72,5.0,10.0,60,0.00,,,0.00,358.161,WeatherBaga 2.4.4,2013-07-08 01:15:00,
2013-07-07 18:21:00,70.8,55.8,29.79,SSE,156,2.4,8.1,59,0.00,,,0.00,340.899,WeatherBaga 2.4.4,2013-07-08 01:21:00,
2013-07-07 18:26:00,69.9,55.5,29.79,East,92,6.8,8.5,60,0.00,,,0.00,325.574,WeatherBaga 2.4.4,2013-07-08 01:26:00,
2013-07-07 18:31:00,69.2,55.6,29.79,NE,51,5.7,9.2,62,0.00,,,0.00,308.892,WeatherBaga 2.4.4,2013-07-08 01:31:00,
2013-07-07 18:36:00,68.9,55.8,29.79,NE,51,6.2,9.2,63,0.00,,,0.00,291.759,WeatherBaga 2.4.4,2013-07-08 01:36:00,
2013-07-07 18:41:00,69.0,55.8,29.79,NW,322,1.4,9.1,63,0.00,,,0.00,276.658,WeatherBaga 2.4.4,2013-07-08 01:41:00,
2013-07-07 18:46:00,69.6,55.7,29.80,ENE,61,2.4,6.7,61,0.00,,,0.00,129.636,WeatherBaga 2.4.4,2013-07-08 01:46:00,
2013-07-07 18:52:00,70.7,54.7,29.80,NNW,333,1.8,6.6,57,0.00,,,0.00,58.716,WeatherBaga 2.4.4,2013-07-08 01:52:00,
2013-07-07 18:57:00,70.7,54.2,29.80,ENE,57,0.9,8.0,56,0.00,,,0.00,195.375,WeatherBaga 2.4.4,2013-07-08 01:57:00,
2013-07-07 19:02:00,70.8,54.1,29.80,West,279,2.8,8.0,56,0.00,,,0.00,84.311,WeatherBaga 2.4.4,2013-07-08 02:02:00,
2013-07-07 19:07:00,71.0,54.3,29.80,NW,318,2.6,6.3,56,0.00,,,0.00,65.075,WeatherBaga 2.4.4,2013-07-08 02:07:00,
2013-07-07 19:12:00,70.7,54.6,29.80,NE,45,2.2,5.3,57,0.00,,,0.00,117.713,WeatherBaga 2.4.4,2013-07-08 02:12:00,
2013-07-07 19:17:00,69.8,54.4,29.80,NNW,337,3.5,5.4,58,0.00,,,0.00,52.096,WeatherBaga 2.4.4,2013-07-08 02:17:00,
2013-07-07 19:22:00,69.2,54.5,29.80,NNE,30,2.6,5.5,60,0.00,,,0.00,77.225,WeatherBaga 2.4.4,2013-07-08 02:22:00,
2013-07-07 19:27:00,68.3,54.3,29.80,East,94,3.2,7.2,61,0.00,,,0.00,139.275,WeatherBaga 2.4.4,2013-07-08 02:27:00,
2013-07-07 19:33:00,67.6,54.7,29.81,NNW,342,3.2,8.0,64,0.00,,,0.00,109.509,WeatherBaga 2.4.4,2013-07-08 02:33:00,
2013-07-07 19:38:00,67.4,54.2,29.81,North,356,1.0,8.0,63,0.00,,,0.00,112.677,WeatherBaga 2.4.4,2013-07-08 02:38:00,
2013-07-07 19:43:00,67.2,54.4,29.81,ESE,112,0.6,6.3,64,0.00,,,0.00,85.023,WeatherBaga 2.4.4,2013-07-08 02:43:00,
2013-07-07 19:48:00,67.1,54.2,29.81,NW,313,4.0,5.6,63,0.00,,,0.00,71.573,WeatherBaga 2.4.4,2013-07-08 02:48:00,
2013-07-07 19:53:00,66.7,54.2,29.81,North,351,1.6,6.6,64,0.00,,,0.00,23.040,WeatherBaga 2.4.4,2013-07-08 02:53:00,
2013-07-07 19:58:00,66.5,54.0,29.82,East,89,1.2,6.6,64,0.00,,,0.00,20.066,WeatherBaga 2.4.4,2013-07-08 02:58:00,
2013-07-07 20:03:00,66.2,53.8,29.82,ESE,113,2.5,5.4,64,0.00,,,0.00,17.839,WeatherBaga 2.4.4,2013-07-08 03:03:00,
2013-07-07 20:09:00,65.6,54.0,29.82,NW,318,1.0,5.9,66,0.00,,,0.00,16.172,WeatherBaga 2.4.4,2013-07-08 03:09:00,
2013-07-07 20:14:00,65.3,54.0,29.82,ENE,64,1.9,5.9,67,0.00,,,0.00,13.526,WeatherBaga 2.4.4,2013-07-08 03:14:00,
2013-07-07 20:19:00,64.9,54.0,29.82,NE,55,2.0,5.9,68,0.00,,,0.00,10.902,WeatherBaga 2.4.4,2013-07-08 03:19:00,
2013-07-07 20:24:00,64.5,53.8,29.82,ENE,74,2.1,4.3,68,0.00,,,0.00,7.612,WeatherBaga 2.4.4,2013-07-08 03:24:00,
2013-07-07 20:29:00,64.2,53.8,29.82,East,94,2.2,6.2,69,0.00,,,0.00,5.253,WeatherBaga 2.4.4,2013-07-08 03:29:00,
2013-07-07 20:34:00,63.8,53.3,29.82,North,349,2.9,6.2,69,0.00,,,0.00,3.540,WeatherBaga 2.4.4,2013-07-08 03:34:00,
2013-07-07 20:39:00,63.5,53.2,29.82,WNW,296,3.3,6.0,69,0.00,,,0.00,2.233,WeatherBaga 2.4.4,2013-07-08 03:39:00,
2013-07-07 20:44:00,63.3,53.3,29.83,ENE,66,1.3,6.0,70,0.00,,,0.00,1.788,WeatherBaga 2.4.4,2013-07-08 03:44:00,
2013-07-07 20:50:00,63.1,53.3,29.83,East,95,0.5,4.8,70,0.00,,,0.00,1.263,WeatherBaga 2.4.4,2013-07-08 03:50:00,
2013-07-07 20:55:00,62.9,53.3,29.83,North,357,1.4,5.3,71,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-07-08 03:55:00,
2013-07-07 21:00:00,62.7,53.4,29.83,East,83,1.8,6.7,72,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-08 04:00:00,
2013-07-07 21:01:00,62.7,53.4,29.83,NE,48,2.3,6.7,72,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-08 04:01:00,
2013-07-07 21:03:00,62.6,53.3,29.83,NNW,337,1.1,6.7,72,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-08 04:03:00,
2013-07-07 21:08:00,62.4,53.3,29.84,North,352,1.1,5.7,72,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-08 04:08:00,
2013-07-07 21:13:00,62.2,53.4,29.84,NNW,329,1.3,4.3,73,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-07-08 04:13:00,
2013-07-07 21:18:00,62.0,53.5,29.84,NNW,341,0.7,4.8,74,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-07-08 04:18:00,
2013-07-07 21:23:00,61.8,53.4,29.85,NNE,15,0.6,4.8,74,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-07-08 04:23:00,
2013-07-07 21:29:00,61.7,53.5,29.85,NNW,334,2.2,4.5,74,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-08 04:29:00,
2013-07-07 21:34:00,61.5,53.4,29.85,NNW,339,1.1,3.1,75,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-07-08 04:34:00,
2013-07-07 21:39:00,61.3,53.3,29.85,ENE,62,1.2,3.7,75,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-07-08 04:39:00,
2013-07-07 21:44:00,60.9,53.1,29.86,East,79,1.1,3.7,76,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-08 04:44:00,
2013-07-07 21:49:00,60.8,53.2,29.86,SSE,156,0.6,3.1,76,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-08 04:49:00,
2013-07-07 21:54:00,60.6,53.2,29.86,SE,141,0.8,3.1,76,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-08 04:54:00,
2013-07-07 22:00:00,60.2,53.1,29.86,ESE,122,0.3,2.1,77,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-07-08 05:00:00,
2013-07-07 22:05:00,60.0,53.1,29.86,East,88,0.9,2.1,78,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-08 05:05:00,
2013-07-07 22:10:00,59.9,52.9,29.87,SW,219,0.2,2.1,78,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-08 05:10:00,
2013-07-07 22:15:00,59.7,53.0,29.87,SE,127,1.1,1.7,78,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-07-08 05:15:00,
2013-07-07 22:20:00,59.5,52.9,29.87,ESE,103,0.4,2.7,79,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-07-08 05:20:00,
2013-07-07 22:25:00,59.3,52.9,29.87,ENE,71,0.9,2.7,79,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-08 05:25:00,
2013-07-07 22:31:00,59.3,52.9,29.87,SSE,165,0.6,2.2,79,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-07-08 05:31:00,
2013-07-07 22:36:00,59.0,52.7,29.87,SW,228,0.5,2.2,80,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-08 05:36:00,
2013-07-07 22:41:00,58.8,52.8,29.87,North,7,0.4,1.3,80,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-07-08 05:41:00,
2013-07-07 22:46:00,58.6,53.0,29.87,NE,41,1.5,2.3,82,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-08 05:46:00,
2013-07-07 22:51:00,58.8,53.4,29.87,ESE,116,0.6,2.8,82,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-08 05:51:00,
2013-07-07 22:56:00,58.6,53.1,29.87,South,173,0.5,2.3,82,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-08 05:56:00,
2013-07-07 23:01:00,58.4,53.0,29.87,South,189,0.5,1.3,82,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-08 06:01:00,
2013-07-07 23:06:00,58.2,53.1,29.87,SSE,150,0.9,1.3,83,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-08 06:06:00,
2013-07-07 23:11:00,58.1,53.1,29.87,SSE,158,0.8,1.3,84,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-08 06:11:00,
2013-07-07 23:17:00,57.9,53.1,29.87,NNW,347,0.5,1.3,84,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-08 06:17:00,
2013-07-07 23:22:00,57.7,53.0,29.87,West,270,0.4,1.3,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-08 06:22:00,
2013-07-07 23:27:00,57.3,52.7,29.87,SSE,150,0.7,1.2,85,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-07-08 06:27:00,
2013-07-07 23:32:00,57.3,52.9,29.87,South,191,0.3,1.1,85,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-07-08 06:32:00,
2013-07-07 23:37:00,57.0,52.6,29.87,South,179,0.6,1.1,85,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-08 06:37:00,
2013-07-07 23:42:00,56.8,52.4,29.87,SSW,210,0.3,0.7,85,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-07-08 06:42:00,
2013-07-07 23:47:00,56.6,52.6,29.87,NE,46,0.5,1.2,86,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-07-08 06:47:00,
2013-07-07 23:52:00,56.6,52.7,29.87,ENE,75,0.5,1.2,87,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-07-08 06:52:00,
2013-07-07 23:57:00,56.4,52.5,29.87,SSE,168,0.6,1.0,87,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-07-08 06:57:00,
