Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-14 01:18:00,35.9,32.1,30.31,SW,216,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 09:18:00,
2013-12-14 01:23:00,35.9,32.1,30.31,SW,233,1.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 09:23:00,
2013-12-14 01:28:00,35.9,32.2,30.31,SW,233,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 09:28:00,
2013-12-14 01:33:00,35.9,32.2,30.31,SE,126,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 09:33:00,
2013-12-14 01:38:00,35.7,32.0,30.31,WNW,295,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 09:38:00,
2013-12-14 01:43:00,35.7,32.0,30.31,West,261,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 09:43:00,
2013-12-14 01:48:00,35.6,31.9,30.32,WNW,299,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 09:48:00,
2013-12-14 01:53:00,35.6,31.9,30.32,West,280,0.7,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 09:53:00,
2013-12-14 01:58:00,35.6,31.9,30.32,WNW,289,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 09:58:00,
2013-12-14 02:03:00,35.6,31.9,30.32,WNW,292,1.0,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 10:03:00,
2013-12-14 02:08:00,35.6,32.0,30.32,South,187,0.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 10:08:00,
2013-12-14 02:13:00,35.6,31.9,30.32,WNW,282,1.1,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 10:13:00,
2013-12-14 02:18:00,35.6,31.9,30.32,NW,307,1.0,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 10:18:00,
2013-12-14 02:23:00,35.6,31.9,30.33,West,274,0.3,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 10:23:00,
2013-12-14 02:28:00,35.4,31.6,30.33,West,272,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 10:28:00,
2013-12-14 02:33:00,35.4,31.7,30.32,WNW,286,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 10:33:00,
2013-12-14 02:38:00,35.4,31.7,30.32,WNW,287,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 10:38:00,
2013-12-14 02:43:00,35.4,31.7,30.32,NW,319,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 10:43:00,
2013-12-14 02:48:00,35.2,31.5,30.32,SW,233,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 10:48:00,
2013-12-14 02:53:00,35.2,31.5,30.32,West,261,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 10:53:00,
2013-12-14 02:58:00,35.2,31.5,30.32,SSW,211,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 10:58:00,
2013-12-14 03:03:00,35.2,31.4,30.32,NNE,24,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 11:03:00,
2013-12-14 03:08:00,35.0,31.2,30.32,NNE,33,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 11:08:00,
2013-12-14 03:13:00,34.8,31.0,30.32,SSE,150,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 11:13:00,
2013-12-14 03:18:00,34.7,30.9,30.32,SSW,196,0.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 11:18:00,
2013-12-14 03:23:00,34.7,31.0,30.32,NW,313,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 11:23:00,
2013-12-14 03:28:00,34.5,30.8,30.32,NW,304,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 11:28:00,
2013-12-14 03:33:00,34.5,30.9,30.32,SE,124,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 11:33:00,
2013-12-14 03:38:00,34.3,30.7,30.32,NNW,334,1.8,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 11:38:00,
2013-12-14 03:43:00,34.5,31.1,30.32,ENE,64,0.9,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 11:43:00,
2013-12-14 03:48:00,34.5,31.1,30.32,NNW,342,1.1,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 11:48:00,
2013-12-14 03:53:00,34.3,30.9,30.32,NE,53,0.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 11:53:00,
2013-12-14 03:58:00,34.3,30.9,30.32,NW,321,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 11:58:00,
2013-12-14 04:03:00,34.1,30.8,30.32,North,351,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 12:03:00,
2013-12-14 04:08:00,34.1,30.8,30.32,SSW,204,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 12:08:00,
2013-12-14 04:13:00,33.9,30.6,30.33,South,177,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 12:13:00,
2013-12-14 04:18:00,33.8,30.5,30.32,South,179,1.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 12:18:00,
2013-12-14 04:23:00,33.8,30.6,30.32,South,191,1.3,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 12:23:00,
2013-12-14 04:28:00,33.8,30.6,30.32,SE,137,0.6,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 12:28:00,
2013-12-14 04:33:00,33.8,30.7,30.32,SSE,166,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 12:33:00,
2013-12-14 04:38:00,33.6,30.5,30.33,WNW,289,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 12:38:00,
2013-12-14 04:43:00,33.6,30.5,30.33,NNW,346,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 12:43:00,
2013-12-14 04:48:00,33.6,30.6,30.33,West,273,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 12:48:00,
2013-12-14 04:53:00,33.6,30.6,30.33,SSW,195,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 12:53:00,
2013-12-14 04:58:00,33.4,30.4,30.33,WSW,249,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 12:58:00,
2013-12-14 05:03:00,33.4,30.5,30.33,SSW,193,0.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 13:03:00,
2013-12-14 05:08:00,33.4,30.5,30.33,SW,235,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 13:08:00,
2013-12-14 05:13:00,33.4,30.5,30.33,WSW,255,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 13:13:00,
2013-12-14 05:18:00,33.2,30.3,30.33,NE,52,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 13:18:00,
2013-12-14 05:23:00,33.2,30.3,30.33,SSW,207,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 13:23:00,
2013-12-14 05:28:00,33.2,30.3,30.33,SW,227,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 13:28:00,
2013-12-14 05:33:00,33.0,30.2,30.33,SSW,192,1.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 13:33:00,
2013-12-14 05:38:00,33.2,30.4,30.34,SW,216,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 13:38:00,
2013-12-14 05:43:00,33.0,30.2,30.34,WNW,299,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 13:43:00,
2013-12-14 05:48:00,33.0,30.2,30.34,West,265,0.9,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 13:48:00,
2013-12-14 05:53:00,33.0,30.3,30.34,West,281,1.3,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 13:53:00,
2013-12-14 05:58:00,33.2,30.5,30.34,ESE,106,0.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 13:58:00,
2013-12-14 06:03:00,33.0,30.3,30.34,SE,134,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 14:03:00,
2013-12-14 06:08:00,33.0,30.2,30.34,SW,216,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 14:08:00,
2013-12-14 06:13:00,32.9,30.2,30.34,WNW,283,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 14:13:00,
2013-12-14 06:18:00,33.0,30.4,30.34,WNW,288,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 14:18:00,
2013-12-14 06:23:00,33.0,30.4,30.34,SE,132,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 14:23:00,
2013-12-14 06:28:00,32.9,30.3,30.34,West,268,1.1,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 14:28:00,
2013-12-14 06:33:00,32.9,30.3,30.34,SW,221,1.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 14:33:00,
2013-12-14 06:38:00,32.9,30.3,30.34,SSE,151,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 14:38:00,
2013-12-14 06:43:00,32.9,30.3,30.35,NNE,18,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 14:43:00,
2013-12-14 06:48:00,32.7,30.1,30.35,WSW,238,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 14:48:00,
2013-12-14 06:53:00,32.7,30.2,30.35,WNW,298,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 14:53:00,
2013-12-14 06:58:00,32.7,30.2,30.35,NW,305,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-14 14:58:00,
2013-12-14 07:03:00,32.7,30.2,30.35,SSW,208,0.3,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-14 15:03:00,
2013-12-14 07:08:00,32.7,30.2,30.35,WNW,300,0.7,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-14 15:08:00,
2013-12-14 07:13:00,32.7,30.2,30.36,WNW,296,0.9,1.2,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-14 15:13:00,
2013-12-14 07:18:00,32.7,30.2,30.36,WNW,292,1.2,1.2,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-14 15:18:00,
2013-12-14 07:23:00,32.9,30.5,30.35,WNW,300,1.4,1.9,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-12-14 15:23:00,
2013-12-14 07:28:00,33.0,30.6,30.36,NNW,336,0.8,1.9,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-12-14 15:28:00,
2013-12-14 07:33:00,33.2,30.9,30.36,NE,43,1.2,1.5,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-12-14 15:33:00,
2013-12-14 07:38:00,33.2,30.8,30.36,SW,230,1.2,1.3,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2013-12-14 15:38:00,
2013-12-14 07:43:00,33.2,30.7,30.36,SSW,201,0.2,1.6,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2013-12-14 15:43:00,
2013-12-14 07:48:00,33.2,30.7,30.37,SE,133,1.0,1.6,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-12-14 15:48:00,
2013-12-14 07:53:00,33.2,30.8,30.37,East,97,0.6,1.4,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-12-14 15:53:00,
2013-12-14 07:58:00,33.2,30.7,30.37,ENE,77,0.5,1.4,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-12-14 15:58:00,
2013-12-14 08:03:00,33.6,31.4,30.37,SSE,166,1.5,2.9,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-12-14 16:03:00,
2013-12-14 08:08:00,34.7,32.5,30.38,South,174,2.0,3.8,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-14 16:08:00,
2013-12-14 08:13:00,35.0,32.5,30.38,South,186,0.9,3.8,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-14 16:13:00,
2013-12-14 08:18:00,35.6,33.0,30.38,SSE,155,1.4,2.4,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-12-14 16:18:00,
2013-12-14 08:33:00,36.8,33.9,30.38,WSW,253,1.5,1.9,89,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-12-14 16:33:00,
2013-12-14 08:38:00,37.4,34.4,30.38,West,259,0.8,1.9,89,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-12-14 16:38:00,
2013-12-14 08:43:00,38.1,35.1,30.38,WSW,250,0.6,1.6,89,0.00,,,0.00,64,WeatherBaga 2.4.4,2013-12-14 16:43:00,
2013-12-14 08:48:00,39.0,35.7,30.39,SSE,165,0.3,1.6,88,0.00,,,0.00,135,WeatherBaga 2.4.4,2013-12-14 16:48:00,
2013-12-14 08:53:00,40.1,36.3,30.39,WNW,284,1.4,2.1,86,0.00,,,0.00,226,WeatherBaga 2.4.4,2013-12-14 16:53:00,
2013-12-14 08:58:00,41.3,36.6,30.39,NW,314,1.0,2.2,83,0.00,,,0.00,236,WeatherBaga 2.4.4,2013-12-14 16:58:00,
2013-12-14 09:03:00,42.9,37.7,30.39,East,93,0.4,2.2,82,0.00,,,0.00,246,WeatherBaga 2.4.4,2013-12-14 17:03:00,
2013-12-14 09:08:00,44.9,36.6,30.39,North,9,1.3,1.8,73,0.00,,,0.00,255,WeatherBaga 2.4.4,2013-12-14 17:08:00,
2013-12-14 09:13:00,44.9,35.9,30.39,North,353,1.4,1.8,71,0.00,,,0.00,265,WeatherBaga 2.4.4,2013-12-14 17:13:00,
2013-12-14 09:18:00,45.6,36.6,30.39,NW,316,0.9,2.2,71,0.00,,,0.00,272,WeatherBaga 2.4.4,2013-12-14 17:18:00,
2013-12-14 09:23:00,46.7,36.8,30.39,ENE,70,1.2,2.2,68,0.00,,,0.00,282,WeatherBaga 2.4.4,2013-12-14 17:23:00,
2013-12-14 09:28:00,47.3,36.7,30.40,NW,314,1.8,3.2,67,0.00,,,0.00,292,WeatherBaga 2.4.4,2013-12-14 17:28:00,
2013-12-14 09:33:00,48.2,37.0,30.40,East,85,1.4,3.2,65,0.00,,,0.00,302,WeatherBaga 2.4.4,2013-12-14 17:33:00,
2013-12-14 09:38:00,48.9,37.5,30.40,NW,310,2.0,3.2,65,0.00,,,0.00,315,WeatherBaga 2.4.4,2013-12-14 17:38:00,
2013-12-14 09:43:00,49.6,37.9,30.40,WNW,293,0.9,3.5,64,0.00,,,0.00,324,WeatherBaga 2.4.4,2013-12-14 17:43:00,
2013-12-14 09:48:00,50.7,37.7,30.40,West,268,2.6,3.9,61,0.00,,,0.00,335,WeatherBaga 2.4.4,2013-12-14 17:48:00,
2013-12-14 09:53:00,51.4,38.1,30.40,NE,54,2.9,3.9,60,0.00,,,0.00,344,WeatherBaga 2.4.4,2013-12-14 17:53:00,
2013-12-14 09:58:00,52.3,38.2,30.40,ENE,65,2.2,3.1,59,0.00,,,0.00,355,WeatherBaga 2.4.4,2013-12-14 17:58:00,
2013-12-14 10:03:00,52.5,38.9,30.40,SE,136,0.7,3.4,60,0.00,,,0.00,365,WeatherBaga 2.4.4,2013-12-14 18:03:00,
2013-12-14 10:08:00,52.7,37.8,30.40,NE,52,1.6,3.4,57,0.00,,,0.00,373,WeatherBaga 2.4.4,2013-12-14 18:08:00,
2013-12-14 10:13:00,53.0,37.7,30.39,North,349,2.0,3.3,56,0.00,,,0.00,383,WeatherBaga 2.4.4,2013-12-14 18:13:00,
2013-12-14 10:18:00,53.6,38.0,30.39,WSW,245,0.5,2.7,55,0.00,,,0.00,392,WeatherBaga 2.4.4,2013-12-14 18:18:00,
2013-12-14 10:23:00,54.8,37.9,30.39,SE,127,0.6,3.5,53,0.00,,,0.00,400,WeatherBaga 2.4.4,2013-12-14 18:23:00,
2013-12-14 10:28:00,55.7,38.5,30.39,ENE,60,1.2,3.5,52,0.00,,,0.00,408,WeatherBaga 2.4.4,2013-12-14 18:28:00,
2013-12-14 10:33:00,55.4,38.2,30.39,NE,43,0.6,2.5,52,0.00,,,0.00,413,WeatherBaga 2.4.4,2013-12-14 18:33:00,
2013-12-14 10:38:00,57.0,38.8,30.39,NNW,348,0.7,2.5,51,0.00,,,0.00,422,WeatherBaga 2.4.4,2013-12-14 18:38:00,
2013-12-14 10:43:00,57.9,38.7,30.39,ENE,67,0.4,3.2,49,0.00,,,0.00,427,WeatherBaga 2.4.4,2013-12-14 18:43:00,
2013-12-14 10:48:00,58.8,38.7,30.39,SSE,163,3.4,3.4,47,0.00,,,0.00,435,WeatherBaga 2.4.4,2013-12-14 18:48:00,
2013-12-14 10:53:00,57.9,37.9,30.39,SSW,194,1.1,3.5,47,0.00,,,0.00,442,WeatherBaga 2.4.4,2013-12-14 18:53:00,
2013-12-14 10:58:00,59.1,38.0,30.39,West,275,1.0,3.5,45,0.00,,,0.00,448,WeatherBaga 2.4.4,2013-12-14 18:58:00,
2013-12-14 11:03:00,60.2,35.3,30.39,SE,144,3.4,3.5,39,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-12-14 19:03:00,
2013-12-14 11:08:00,59.0,36.3,30.38,East,81,1.1,4.1,43,0.00,,,0.00,453,WeatherBaga 2.4.4,2013-12-14 19:08:00,
2013-12-14 11:13:00,58.6,36.2,30.38,SE,133,3.6,4.4,43,0.00,,,0.00,459,WeatherBaga 2.4.4,2013-12-14 19:13:00,
2013-12-14 11:18:00,57.5,35.9,30.38,SSE,156,3.3,4.7,44,0.00,,,0.00,460,WeatherBaga 2.4.4,2013-12-14 19:18:00,
2013-12-14 11:23:00,57.2,36.7,30.37,SSE,147,1.7,4.7,46,0.00,,,0.00,462,WeatherBaga 2.4.4,2013-12-14 19:23:00,
2013-12-14 11:28:00,58.6,36.6,30.37,WNW,289,1.1,4.4,44,0.00,,,0.00,467,WeatherBaga 2.4.4,2013-12-14 19:28:00,
2013-12-14 11:33:00,60.2,38.2,30.37,SW,218,0.4,3.2,44,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-12-14 19:33:00,
2013-12-14 11:38:00,62.0,36.8,30.36,South,176,1.8,2.7,39,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-12-14 19:38:00,
2013-12-14 11:43:00,62.7,36.9,30.36,NNE,25,0.6,2.7,38,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-14 19:43:00,
2013-12-14 11:48:00,62.9,37.1,30.36,South,184,1.2,2.6,38,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-14 19:48:00,
2013-12-14 11:53:00,61.7,36.5,30.36,ENE,61,1.1,3.6,39,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-14 19:53:00,
2013-12-14 11:58:00,61.7,35.6,30.36,South,171,1.1,3.9,38,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-12-14 19:58:00,
2013-12-14 12:03:00,62.2,36.5,30.36,SSW,205,0.4,3.9,38,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-12-14 20:03:00,
2013-12-14 12:08:00,60.8,33.3,30.35,WNW,297,5.4,8.0,36,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-12-14 20:08:00,
2013-12-14 12:13:00,59.9,33.6,30.35,NE,47,2.8,8.0,37,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-12-14 20:13:00,
2013-12-14 12:18:00,59.3,32.8,30.34,East,83,4.1,8.5,37,0.00,,,0.00,471,WeatherBaga 2.4.4,2013-12-14 20:18:00,
2013-12-14 12:23:00,59.7,33.1,30.34,NE,40,4.2,8.5,37,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-14 20:23:00,
2013-12-14 12:28:00,59.0,33.2,30.34,North,4,1.5,8.3,38,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-12-14 20:28:00,
2013-12-14 12:33:00,59.0,33.6,30.34,SSE,148,1.2,7.8,38,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-12-14 20:33:00,
2013-12-14 12:38:00,59.3,33.8,30.34,North,8,1.8,6.5,38,0.00,,,0.00,461,WeatherBaga 2.4.4,2013-12-14 20:38:00,
2013-12-14 12:43:00,59.3,34.0,30.34,East,101,1.8,6.3,38,0.00,,,0.00,456,WeatherBaga 2.4.4,2013-12-14 20:43:00,
2013-12-14 12:48:00,59.1,33.7,30.34,NE,39,3.0,7.4,38,0.00,,,0.00,454,WeatherBaga 2.4.4,2013-12-14 20:48:00,
2013-12-14 12:53:00,58.8,33.5,30.33,SE,130,2.1,7.4,38,0.00,,,0.00,450,WeatherBaga 2.4.4,2013-12-14 20:53:00,
2013-12-14 12:58:00,59.7,33.3,30.33,ENE,63,2.2,5.3,37,0.00,,,0.00,443,WeatherBaga 2.4.4,2013-12-14 20:58:00,
2013-12-14 13:03:00,59.9,34.5,30.33,NE,49,1.8,4.6,38,0.00,,,0.00,438,WeatherBaga 2.4.4,2013-12-14 21:03:00,
2013-12-14 13:08:00,59.5,33.4,30.33,NNE,16,0.7,6.9,37,0.00,,,0.00,432,WeatherBaga 2.4.4,2013-12-14 21:08:00,
2013-12-14 13:13:00,60.2,34.2,30.33,NNW,336,0.6,6.9,38,0.00,,,0.00,428,WeatherBaga 2.4.4,2013-12-14 21:13:00,
2013-12-14 13:18:00,59.9,33.8,30.33,NNE,20,2.3,5.9,38,0.00,,,0.00,421,WeatherBaga 2.4.4,2013-12-14 21:18:00,
2013-12-14 13:23:00,59.1,33.5,30.32,NNE,32,3.6,5.9,38,0.00,,,0.00,413,WeatherBaga 2.4.4,2013-12-14 21:23:00,
2013-12-14 13:28:00,59.0,33.8,30.32,East,85,1.6,6.8,39,0.00,,,0.00,405,WeatherBaga 2.4.4,2013-12-14 21:28:00,
2013-12-14 13:33:00,59.5,33.2,30.32,North,356,2.2,6.8,37,0.00,,,0.00,398,WeatherBaga 2.4.4,2013-12-14 21:33:00,
2013-12-14 13:38:00,60.2,33.8,30.32,WSW,239,1.7,6.1,37,0.00,,,0.00,390,WeatherBaga 2.4.4,2013-12-14 21:38:00,
2013-12-14 13:43:00,61.5,34.3,30.32,North,11,1.0,6.1,36,0.00,,,0.00,382,WeatherBaga 2.4.4,2013-12-14 21:43:00,
2013-12-14 13:48:00,60.2,33.9,30.31,ENE,68,3.7,6.1,37,0.00,,,0.00,375,WeatherBaga 2.4.4,2013-12-14 21:48:00,
2013-12-14 13:53:00,60.0,33.6,30.31,NE,44,3.2,5.9,37,0.00,,,0.00,367,WeatherBaga 2.4.4,2013-12-14 21:53:00,
2013-12-14 13:58:00,60.0,33.7,30.31,East,96,0.9,5.9,37,0.00,,,0.00,359,WeatherBaga 2.4.4,2013-12-14 21:58:00,
2013-12-14 14:03:00,60.8,33.9,30.31,South,191,1.0,5.1,36,0.00,,,0.00,350,WeatherBaga 2.4.4,2013-12-14 22:03:00,
2013-12-14 14:08:00,62.2,34.5,30.31,NNE,25,2.8,3.8,36,0.00,,,0.00,339,WeatherBaga 2.4.4,2013-12-14 22:08:00,
2013-12-14 14:13:00,62.4,34.0,30.31,East,80,1.1,3.8,35,0.00,,,0.00,328,WeatherBaga 2.4.4,2013-12-14 22:13:00,
2013-12-14 14:18:00,63.3,35.0,30.31,South,183,0.8,3.0,35,0.00,,,0.00,319,WeatherBaga 2.4.4,2013-12-14 22:18:00,
2013-12-14 14:23:00,64.4,35.1,30.31,North,1,0.5,1.2,34,0.00,,,0.00,308,WeatherBaga 2.4.4,2013-12-14 22:23:00,
