Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-12 06:19:00,49.2,46.9,30.13,SW,227,1.0,1.9,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-12 13:19:00,
2013-03-12 06:24:00,49.4,47.1,30.13,SE,144,1.3,1.7,92,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-03-12 13:24:00,
2013-03-12 06:29:00,49.4,47.0,30.13,SSW,208,0.6,1.7,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-12 13:29:00,
2013-03-12 06:34:00,49.4,47.0,30.13,WNW,291,1.0,1.7,92,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-12 13:34:00,
2013-03-12 06:39:00,49.4,47.0,30.13,SSE,155,0.5,1.5,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-12 13:39:00,
2013-03-12 06:44:00,49.4,47.0,30.13,SSW,208,0.8,1.4,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-12 13:44:00,
2013-03-12 06:49:00,49.4,47.0,30.13,SW,222,1.6,1.9,91,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-03-12 13:49:00,
2013-03-12 06:55:00,49.4,46.9,30.13,SW,234,0.4,2.4,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-12 13:55:00,
2013-03-12 07:00:00,49.6,47.1,30.13,SSW,207,1.0,2.4,91,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-03-12 14:00:00,
2013-03-12 07:05:00,49.6,47.1,30.13,SSW,207,1.4,1.8,91,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-12 14:05:00,
2013-03-12 07:10:00,49.6,47.1,30.13,ESE,109,0.5,1.8,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-03-12 14:10:00,
2013-03-12 07:15:00,49.6,47.1,30.13,NW,316,0.4,1.8,91,0.00,,,0.00,1.428,WeatherBaga 2.4.4,2013-03-12 14:15:00,
2013-03-12 07:20:00,49.6,47.0,30.13,SW,229,1.2,1.7,91,0.00,,,0.00,1.949,WeatherBaga 2.4.4,2013-03-12 14:20:00,
2013-03-12 07:25:00,49.6,47.0,30.13,WSW,256,0.9,1.8,91,0.00,,,0.00,2.758,WeatherBaga 2.4.4,2013-03-12 14:25:00,
2013-03-12 07:30:00,49.8,47.2,30.13,North,351,0.3,1.8,91,0.00,,,0.00,4.286,WeatherBaga 2.4.4,2013-03-12 14:30:00,
2013-03-12 07:36:00,49.8,47.2,30.13,South,184,1.9,2.0,91,0.00,,,0.00,5.870,WeatherBaga 2.4.4,2013-03-12 14:36:00,
2013-03-12 07:41:00,49.8,47.1,30.13,SE,125,0.9,2.4,90,0.00,,,0.00,8.206,WeatherBaga 2.4.4,2013-03-12 14:41:00,
2013-03-12 07:47:00,50.0,47.3,30.14,ESE,119,0.3,2.4,90,0.00,,,0.00,10.397,WeatherBaga 2.4.4,2013-03-12 14:47:00,
2013-03-12 07:52:00,50.0,47.1,30.14,SE,127,1.1,2.7,90,0.00,,,0.00,13.361,WeatherBaga 2.4.4,2013-03-12 14:52:00,
2013-03-12 07:57:00,50.0,47.1,30.14,SSE,156,0.7,2.7,90,0.00,,,0.00,17.090,WeatherBaga 2.4.4,2013-03-12 14:57:00,
2013-03-12 08:02:00,50.1,47.1,30.14,NE,37,1.2,2.3,89,0.00,,,0.00,19.990,WeatherBaga 2.4.4,2013-03-12 15:02:00,
2013-03-12 08:07:00,50.1,47.1,30.15,WSW,240,0.2,1.4,89,0.00,,,0.00,23.360,WeatherBaga 2.4.4,2013-03-12 15:07:00,
2013-03-12 08:13:00,50.3,47.2,30.15,SSE,167,0.8,1.1,89,0.00,,,0.00,28.108,WeatherBaga 2.4.4,2013-03-12 15:13:00,
2013-03-12 08:18:00,50.3,47.0,30.15,North,360,1.9,3.3,88,0.00,,,0.00,31.923,WeatherBaga 2.4.4,2013-03-12 15:18:00,
2013-03-12 08:23:00,50.3,47.0,30.15,South,183,0.4,3.3,88,0.00,,,0.00,42.054,WeatherBaga 2.4.4,2013-03-12 15:23:00,
2013-03-12 08:28:00,50.5,47.1,30.15,SSE,167,0.3,2.4,88,0.00,,,0.00,43.193,WeatherBaga 2.4.4,2013-03-12 15:28:00,
2013-03-12 08:33:00,50.5,47.0,30.15,ENE,75,0.7,3.1,88,0.00,,,0.00,49.849,WeatherBaga 2.4.4,2013-03-12 15:33:00,
2013-03-12 08:38:00,50.7,47.2,30.15,SSW,205,1.1,3.1,88,0.00,,,0.00,52.245,WeatherBaga 2.4.4,2013-03-12 15:38:00,
2013-03-12 08:44:00,50.7,47.1,30.15,West,278,1.2,2.8,87,0.00,,,0.00,59.148,WeatherBaga 2.4.4,2013-03-12 15:44:00,
2013-03-12 08:49:00,51.0,47.4,30.16,NNW,331,2.0,2.8,87,0.00,,,0.00,66.326,WeatherBaga 2.4.4,2013-03-12 15:49:00,
2013-03-12 08:54:00,51.0,47.2,30.16,NE,40,1.2,2.3,87,0.00,,,0.00,73.005,WeatherBaga 2.4.4,2013-03-12 15:54:00,
2013-03-12 08:59:00,51.4,47.6,30.16,NNW,329,0.4,2.3,87,0.00,,,0.00,77.516,WeatherBaga 2.4.4,2013-03-12 15:59:00,
2013-03-12 09:04:00,51.6,47.4,30.16,East,82,0.9,2.2,85,0.00,,,0.00,89.567,WeatherBaga 2.4.4,2013-03-12 16:04:00,
2013-03-12 09:09:00,51.8,47.5,30.16,SSW,196,1.5,2.2,85,0.00,,,0.00,106.873,WeatherBaga 2.4.4,2013-03-12 16:09:00,
2013-03-12 09:14:00,51.4,46.5,30.16,SSE,163,3.0,5.3,83,0.00,,,0.00,118.772,WeatherBaga 2.4.4,2013-03-12 16:14:00,
2013-03-12 09:19:00,51.2,46.6,30.17,NNE,26,1.3,5.3,84,0.00,,,0.00,126.419,WeatherBaga 2.4.4,2013-03-12 16:19:00,
2013-03-12 09:24:00,51.4,46.7,30.16,WNW,296,2.2,4.0,84,0.00,,,0.00,136.596,WeatherBaga 2.4.4,2013-03-12 16:24:00,
2013-03-12 09:29:00,51.6,46.8,30.16,NNE,18,0.9,4.0,84,0.00,,,0.00,150.581,WeatherBaga 2.4.4,2013-03-12 16:29:00,
2013-03-12 09:35:00,51.8,46.9,30.16,WSW,247,1.0,3.5,83,0.00,,,0.00,159.772,WeatherBaga 2.4.4,2013-03-12 16:35:00,
2013-03-12 09:40:00,51.9,46.9,30.16,ENE,66,0.6,3.8,83,0.00,,,0.00,182.792,WeatherBaga 2.4.4,2013-03-12 16:40:00,
2013-03-12 09:45:00,52.3,46.8,30.16,NE,45,1.9,3.8,82,0.00,,,0.00,210.879,WeatherBaga 2.4.4,2013-03-12 16:45:00,
2013-03-12 09:50:00,52.5,47.0,30.16,ESE,118,0.7,4.4,82,0.00,,,0.00,242.546,WeatherBaga 2.4.4,2013-03-12 16:50:00,
2013-03-12 09:55:00,52.7,46.7,30.16,NNE,17,1.3,5.1,80,0.00,,,0.00,177.496,WeatherBaga 2.4.4,2013-03-12 16:55:00,
2013-03-12 10:00:00,52.8,46.6,30.17,NE,48,1.0,5.4,79,0.00,,,0.00,126.336,WeatherBaga 2.4.4,2013-03-12 17:00:00,
2013-03-12 10:05:00,53.0,46.7,30.17,SE,130,1.6,4.8,79,0.00,,,0.00,129.290,WeatherBaga 2.4.4,2013-03-12 17:05:00,
2013-03-12 10:11:00,53.4,46.8,30.17,SSE,161,2.5,3.9,78,0.00,,,0.00,127.277,WeatherBaga 2.4.4,2013-03-12 17:11:00,
2013-03-12 10:16:00,54.5,47.3,30.17,ESE,113,1.5,3.9,77,0.00,,,0.00,461.583,WeatherBaga 2.4.4,2013-03-12 17:16:00,
2013-03-12 10:21:00,55.4,47.4,30.17,NNE,32,2.4,5.7,74,0.00,,,0.00,511.403,WeatherBaga 2.4.4,2013-03-12 17:21:00,
2013-03-12 10:26:00,55.0,46.9,30.17,NE,41,1.4,5.7,74,0.00,,,0.00,517.442,WeatherBaga 2.4.4,2013-03-12 17:26:00,
2013-03-12 10:32:00,55.2,47.0,30.17,NNE,21,3.2,5.4,74,0.00,,,0.00,525.712,WeatherBaga 2.4.4,2013-03-12 17:32:00,
2013-03-12 10:37:00,55.9,46.8,30.17,NNW,341,2.9,5.4,71,0.00,,,0.00,545.347,WeatherBaga 2.4.4,2013-03-12 17:37:00,
2013-03-12 10:43:00,56.6,46.8,30.17,East,89,0.7,4.9,70,0.00,,,0.00,564.899,WeatherBaga 2.4.4,2013-03-12 17:43:00,
2013-03-12 10:48:00,56.4,46.8,30.17,NE,41,2.3,5.8,70,0.00,,,0.00,575.591,WeatherBaga 2.4.4,2013-03-12 17:48:00,
2013-03-12 10:53:00,56.4,46.6,30.17,NE,36,1.5,5.8,70,0.00,,,0.00,587.627,WeatherBaga 2.4.4,2013-03-12 17:53:00,
2013-03-12 10:58:00,57.3,46.9,30.17,NE,39,1.7,4.8,68,0.00,,,0.00,603.285,WeatherBaga 2.4.4,2013-03-12 17:58:00,
2013-03-12 11:03:00,58.1,46.7,30.17,NE,51,2.0,4.7,66,0.00,,,0.00,612.198,WeatherBaga 2.4.4,2013-03-12 18:03:00,
2013-03-12 11:08:00,57.5,46.6,30.16,NE,38,1.9,6.8,67,0.00,,,0.00,626.616,WeatherBaga 2.4.4,2013-03-12 18:08:00,
2013-03-12 11:14:00,57.7,46.9,30.16,West,266,3.6,6.8,67,0.00,,,0.00,637.938,WeatherBaga 2.4.4,2013-03-12 18:14:00,
2013-03-12 11:19:00,59.5,47.5,30.16,ENE,67,2.2,5.1,64,0.00,,,0.00,648.660,WeatherBaga 2.4.4,2013-03-12 18:19:00,
2013-03-12 11:24:00,58.6,47.1,30.16,North,7,4.9,5.0,66,0.00,,,0.00,661.791,WeatherBaga 2.4.4,2013-03-12 18:24:00,
2013-03-12 11:29:00,58.8,47.6,30.15,NNE,25,2.7,5.0,66,0.00,,,0.00,672.397,WeatherBaga 2.4.4,2013-03-12 18:29:00,
2013-03-12 11:35:00,58.2,47.0,30.16,NE,51,1.6,5.9,66,0.00,,,0.00,680.284,WeatherBaga 2.4.4,2013-03-12 18:35:00,
2013-03-12 11:40:00,58.8,47.1,30.16,NE,42,3.8,5.9,65,0.00,,,0.00,689.771,WeatherBaga 2.4.4,2013-03-12 18:40:00,
2013-03-12 11:45:00,58.4,47.0,30.15,North,360,2.3,5.9,66,0.00,,,0.00,699.091,WeatherBaga 2.4.4,2013-03-12 18:45:00,
2013-03-12 11:50:00,60.2,47.8,30.15,East,86,2.4,5.9,64,0.00,,,0.00,705.377,WeatherBaga 2.4.4,2013-03-12 18:50:00,
2013-03-12 11:55:00,61.8,47.9,30.16,North,351,3.7,5.0,60,0.00,,,0.00,713.898,WeatherBaga 2.4.4,2013-03-12 18:55:00,
2013-03-12 12:01:00,61.3,47.7,30.16,NE,49,2.2,7.5,61,0.00,,,0.00,720.980,WeatherBaga 2.4.4,2013-03-12 19:01:00,
2013-03-12 12:06:00,60.8,47.5,30.16,NE,54,5.1,7.5,62,0.00,,,0.00,727.091,WeatherBaga 2.4.4,2013-03-12 19:06:00,
2013-03-12 12:12:00,60.0,47.5,30.16,NE,42,3.8,7.2,64,0.00,,,0.00,734.186,WeatherBaga 2.4.4,2013-03-12 19:12:00,
2013-03-12 12:17:00,60.9,47.8,30.15,East,82,1.6,7.2,62,0.00,,,0.00,739.394,WeatherBaga 2.4.4,2013-03-12 19:17:00,
2013-03-12 12:22:00,61.5,47.8,30.15,ENE,66,2.6,7.1,61,0.00,,,0.00,744.710,WeatherBaga 2.4.4,2013-03-12 19:22:00,
2013-03-12 12:27:00,62.0,48.3,30.15,ENE,71,0.9,6.2,61,0.00,,,0.00,748.007,WeatherBaga 2.4.4,2013-03-12 19:27:00,
2013-03-12 12:32:00,63.1,48.0,30.15,East,92,2.1,6.2,58,0.00,,,0.00,750.198,WeatherBaga 2.4.4,2013-03-12 19:32:00,
2013-03-12 12:38:00,63.1,48.0,30.15,East,93,1.4,5.8,58,0.00,,,0.00,753.574,WeatherBaga 2.4.4,2013-03-12 19:38:00,
2013-03-12 12:43:00,62.6,48.3,30.15,NE,44,2.0,6.2,60,0.00,,,0.00,758.705,WeatherBaga 2.4.4,2013-03-12 19:43:00,
2013-03-12 12:48:00,63.3,48.4,30.14,SSE,168,0.4,6.2,58,0.00,,,0.00,763.127,WeatherBaga 2.4.4,2013-03-12 19:48:00,
2013-03-12 12:53:00,64.2,47.8,30.14,ESE,117,0.6,5.8,55,0.00,,,0.00,762.688,WeatherBaga 2.4.4,2013-03-12 19:53:00,
2013-03-12 12:58:00,65.1,47.7,30.14,NW,310,1.6,5.8,53,0.00,,,0.00,763.490,WeatherBaga 2.4.4,2013-03-12 19:58:00,
2013-03-12 13:03:00,65.6,47.6,30.14,NW,322,3.2,5.4,52,0.00,,,0.00,762.035,WeatherBaga 2.4.4,2013-03-12 20:03:00,
2013-03-12 13:08:00,66.5,47.4,30.14,NNE,30,2.9,5.4,50,0.00,,,0.00,768.067,WeatherBaga 2.4.4,2013-03-12 20:08:00,
2013-03-12 13:13:00,66.9,47.9,30.13,NE,36,1.5,4.4,51,0.00,,,0.00,766.503,WeatherBaga 2.4.4,2013-03-12 20:13:00,
2013-03-12 13:18:00,68.0,47.0,30.13,WNW,290,1.7,4.0,47,0.00,,,0.00,765.190,WeatherBaga 2.4.4,2013-03-12 20:18:00,
2013-03-12 13:24:00,68.9,46.2,30.13,NNW,341,0.7,4.1,44,0.00,,,0.00,765.721,WeatherBaga 2.4.4,2013-03-12 20:24:00,
2013-03-12 13:29:00,69.0,47.6,30.13,WNW,291,0.4,4.1,46,0.00,,,0.00,760.626,WeatherBaga 2.4.4,2013-03-12 20:29:00,
2013-03-12 13:34:00,69.6,48.4,30.13,ENE,68,0.6,4.0,47,0.00,,,0.00,761.933,WeatherBaga 2.4.4,2013-03-12 20:34:00,
2013-03-12 13:39:00,69.8,47.2,30.12,ENE,70,1.2,6.0,45,0.00,,,0.00,757.989,WeatherBaga 2.4.4,2013-03-12 20:39:00,
2013-03-12 13:45:00,69.4,46.5,30.12,NNE,28,3.9,6.1,44,0.00,,,0.00,752.966,WeatherBaga 2.4.4,2013-03-12 20:45:00,
2013-03-12 13:50:00,70.1,46.2,30.12,SSW,200,1.8,6.1,42,0.00,,,0.00,753.013,WeatherBaga 2.4.4,2013-03-12 20:50:00,
2013-03-12 13:55:00,70.7,47.5,30.11,ESE,108,1.4,3.8,44,0.00,,,0.00,749.624,WeatherBaga 2.4.4,2013-03-12 20:55:00,
2013-03-12 14:00:00,70.8,49.1,30.11,NW,305,1.1,3.7,46,0.00,,,0.00,737.770,WeatherBaga 2.4.4,2013-03-12 21:00:00,
2013-03-12 14:05:00,69.9,48.5,30.11,NE,37,4.4,7.8,47,0.00,,,0.00,737.948,WeatherBaga 2.4.4,2013-03-12 21:05:00,
2013-03-12 14:10:00,68.7,49.3,30.11,NNE,23,3.7,10.5,50,0.00,,,0.00,729.847,WeatherBaga 2.4.4,2013-03-12 21:10:00,
2013-03-12 14:15:00,69.0,49.4,30.10,NNW,346,1.5,10.5,50,0.00,,,0.00,724.487,WeatherBaga 2.4.4,2013-03-12 21:15:00,
2013-03-12 14:20:00,69.2,49.0,30.10,West,269,1.5,7.4,49,0.00,,,0.00,721.290,WeatherBaga 2.4.4,2013-03-12 21:20:00,
2013-03-12 14:25:00,70.1,49.2,30.10,NNW,330,1.7,7.4,48,0.00,,,0.00,715.736,WeatherBaga 2.4.4,2013-03-12 21:25:00,
