Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-11 02:13:00,53.0,49.3,30.12,East,94,0.7,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 10:13:00,
2013-11-11 02:18:00,53.2,49.5,30.12,NW,305,0.1,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 10:18:00,
2013-11-11 02:23:00,53.2,49.5,30.13,SSW,202,0.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 10:23:00,
2013-11-11 02:28:00,53.2,49.5,30.13,NNW,342,1.1,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 10:28:00,
2013-11-11 02:33:00,53.2,49.4,30.13,East,81,0.4,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 10:33:00,
2013-11-11 02:38:00,53.2,49.3,30.13,NNW,348,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 10:38:00,
2013-11-11 02:43:00,53.2,49.3,30.13,SSE,159,1.1,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 10:43:00,
2013-11-11 02:48:00,53.2,49.3,30.13,South,188,1.1,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 10:48:00,
2013-11-11 02:53:00,53.4,49.5,30.13,SE,129,0.5,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 10:53:00,
2013-11-11 02:58:00,53.4,49.5,30.13,SW,230,0.3,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 10:58:00,
2013-11-11 03:03:00,53.4,49.4,30.13,WNW,302,1.0,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 11:03:00,
2013-11-11 03:08:00,53.6,49.6,30.13,East,83,0.5,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 11:08:00,
2013-11-11 03:13:00,53.6,49.5,30.13,East,80,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 11:13:00,
2013-11-11 03:18:00,53.6,49.5,30.13,SSW,201,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 11:18:00,
2013-11-11 03:23:00,53.6,49.5,30.13,WNW,292,1.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 11:23:00,
2013-11-11 03:28:00,53.6,49.5,30.13,East,93,0.2,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 11:28:00,
2013-11-11 03:33:00,53.6,49.5,30.13,NNE,30,0.4,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 11:33:00,
2013-11-11 03:38:00,53.6,49.4,30.14,West,274,1.4,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 11:38:00,
2013-11-11 03:43:00,53.6,49.4,30.14,ESE,122,0.5,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 11:43:00,
2013-11-11 03:48:00,53.6,49.3,30.13,ESE,108,0.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 11:48:00,
2013-11-11 03:53:00,53.6,49.4,30.13,South,182,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 11:53:00,
2013-11-11 03:58:00,53.7,49.4,30.14,WNW,303,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 11:58:00,
2013-11-11 04:03:00,53.7,49.4,30.13,North,11,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 12:03:00,
2013-11-11 04:08:00,53.7,49.4,30.13,NNW,340,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 12:08:00,
2013-11-11 04:13:00,53.7,49.4,30.13,NW,325,0.1,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 12:13:00,
2013-11-11 04:18:00,53.7,49.3,30.13,East,98,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 12:18:00,
2013-11-11 04:23:00,53.7,49.4,30.12,ESE,111,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 12:23:00,
2013-11-11 04:41:00,53.6,49.3,30.10,SE,140,0.7,3.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 12:41:00,
2013-11-11 04:46:00,53.6,49.1,30.10,SSE,151,1.9,4.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 12:46:00,
2013-11-11 04:51:00,53.6,49.0,30.10,SSE,161,1.9,4.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 12:51:00,
2013-11-11 04:56:00,53.6,48.6,30.10,SSE,153,1.8,6.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 12:56:00,
2013-11-11 05:01:00,53.6,48.4,30.10,SE,145,3.2,6.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 13:01:00,
2013-11-11 05:06:00,53.7,48.4,30.10,SE,141,1.1,6.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 13:06:00,
2013-11-11 05:11:00,53.7,48.4,30.10,SE,144,1.9,4.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 13:11:00,
2013-11-11 05:16:00,53.7,48.4,30.09,ESE,113,1.0,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 13:16:00,
2013-11-11 05:21:00,53.7,48.2,30.09,SSE,163,3.1,5.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 13:21:00,
2013-11-11 05:27:00,53.7,48.1,30.09,SE,137,0.6,5.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 13:27:00,
2013-11-11 05:31:00,53.7,48.1,30.09,ESE,117,0.7,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 13:31:00,
2013-11-11 05:36:00,53.7,48.1,30.09,SSE,160,2.1,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 13:36:00,
2013-11-11 05:41:00,53.7,48.1,30.10,ESE,119,0.8,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 13:41:00,
2013-11-11 05:46:00,53.7,47.9,30.10,SW,217,0.8,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 13:46:00,
2013-11-11 05:51:00,53.7,47.9,30.10,South,170,1.7,4.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 13:51:00,
2013-11-11 05:56:00,53.6,47.8,30.10,South,184,1.2,4.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 13:56:00,
2013-11-11 06:01:00,53.4,47.6,30.10,SSE,154,0.7,4.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 14:01:00,
2013-11-11 06:06:00,53.2,47.5,30.10,South,187,1.3,4.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 14:06:00,
2013-11-11 06:11:00,53.2,47.6,30.10,South,174,0.6,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 14:11:00,
2013-11-11 06:16:00,53.0,47.5,30.10,South,179,1.0,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 14:16:00,
2013-11-11 06:21:00,52.8,47.3,30.10,ENE,70,0.4,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 14:21:00,
2013-11-11 06:26:00,52.8,47.4,30.10,East,93,0.5,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-11 14:26:00,
2013-11-11 06:31:00,52.5,47.2,30.10,SSW,201,0.9,1.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-11-11 14:31:00,
2013-11-11 06:36:00,52.3,47.2,30.11,SE,135,0.4,1.3,83,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-11-11 14:36:00,
2013-11-11 06:41:00,52.1,47.1,30.10,ENE,78,0.6,1.3,83,0.00,,,0.00,7,WeatherBaga 2.4.4,2013-11-11 14:41:00,
2013-11-11 06:46:00,51.9,47.0,30.11,WSW,241,0.4,0.8,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2013-11-11 14:46:00,
2013-11-11 06:51:00,51.8,47.0,30.11,NW,324,0.5,0.8,84,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-11-11 14:51:00,
2013-11-11 06:56:00,51.8,47.2,30.11,South,190,0.5,0.8,84,0.00,,,0.00,13,WeatherBaga 2.4.4,2013-11-11 14:56:00,
2013-11-11 07:02:00,51.8,47.3,30.10,East,93,0.8,1.0,85,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-11-11 15:02:00,
2013-11-11 07:07:00,51.8,47.4,30.10,South,170,1.2,1.4,85,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-11-11 15:07:00,
2013-11-11 07:12:00,51.8,47.5,30.10,South,179,0.1,2.1,85,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-11-11 15:12:00,
2013-11-11 07:17:00,51.8,47.5,30.10,SSE,147,1.0,2.1,85,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-11-11 15:17:00,
2013-11-11 07:22:00,51.9,47.6,30.11,West,277,1.2,3.1,85,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-11-11 15:22:00,
2013-11-11 07:27:00,52.3,47.9,30.12,West,266,1.2,3.1,85,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-11-11 15:27:00,
2013-11-11 07:32:00,52.3,47.7,30.12,WSW,243,0.3,2.2,84,0.00,,,0.00,42,WeatherBaga 2.4.4,2013-11-11 15:32:00,
2013-11-11 07:37:00,52.5,47.6,30.13,SW,234,0.6,2.2,83,0.00,,,0.00,63,WeatherBaga 2.4.4,2013-11-11 15:37:00,
2013-11-11 07:42:00,52.7,47.7,30.13,South,189,0.8,1.2,83,0.00,,,0.00,67,WeatherBaga 2.4.4,2013-11-11 15:42:00,
2013-11-11 07:47:00,53.0,47.7,30.13,South,189,0.8,2.2,82,0.00,,,0.00,50,WeatherBaga 2.4.4,2013-11-11 15:47:00,
2013-11-11 07:52:00,53.0,47.4,30.13,SE,144,0.6,2.2,81,0.00,,,0.00,63,WeatherBaga 2.4.4,2013-11-11 15:52:00,
2013-11-11 07:57:00,53.2,47.5,30.12,SSE,164,0.7,2.0,81,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-11-11 15:57:00,
2013-11-11 08:02:00,53.0,47.1,30.12,SE,136,0.7,2.8,80,0.00,,,0.00,52,WeatherBaga 2.4.4,2013-11-11 16:02:00,
2013-11-11 08:07:00,53.2,47.6,30.13,South,175,1.1,2.8,81,0.00,,,0.00,85,WeatherBaga 2.4.4,2013-11-11 16:07:00,
2013-11-11 08:12:00,53.2,47.2,30.13,ENE,60,1.7,2.3,80,0.00,,,0.00,96,WeatherBaga 2.4.4,2013-11-11 16:12:00,
2013-11-11 08:17:00,53.4,47.6,30.12,NW,322,0.8,2.3,81,0.00,,,0.00,105,WeatherBaga 2.4.4,2013-11-11 16:17:00,
2013-11-11 08:22:00,53.6,47.6,30.13,ESE,117,0.2,2.0,80,0.00,,,0.00,110,WeatherBaga 2.4.4,2013-11-11 16:22:00,
2013-11-11 08:27:00,53.9,47.6,30.13,SE,145,1.4,2.1,79,0.00,,,0.00,137,WeatherBaga 2.4.4,2013-11-11 16:27:00,
2013-11-11 08:32:00,54.1,47.5,30.13,SW,227,2.0,3.1,78,0.00,,,0.00,97,WeatherBaga 2.4.4,2013-11-11 16:32:00,
2013-11-11 08:37:00,54.1,47.5,30.13,SSE,156,2.9,3.5,78,0.00,,,0.00,123,WeatherBaga 2.4.4,2013-11-11 16:37:00,
2013-11-11 08:42:00,53.9,47.4,30.13,South,179,0.9,3.7,79,0.00,,,0.00,149,WeatherBaga 2.4.4,2013-11-11 16:42:00,
2013-11-11 08:47:00,54.1,47.5,30.13,SE,143,1.3,3.7,78,0.00,,,0.00,138,WeatherBaga 2.4.4,2013-11-11 16:47:00,
2013-11-11 08:52:00,54.1,47.6,30.13,SSE,156,2.0,3.6,79,0.00,,,0.00,183,WeatherBaga 2.4.4,2013-11-11 16:52:00,
2013-11-11 08:57:00,54.3,47.5,30.13,SSE,149,3.4,4.7,78,0.00,,,0.00,140,WeatherBaga 2.4.4,2013-11-11 16:57:00,
2013-11-11 09:02:00,54.5,47.8,30.13,SW,227,0.7,5.2,78,0.00,,,0.00,174,WeatherBaga 2.4.4,2013-11-11 17:02:00,
2013-11-11 09:07:00,54.8,47.6,30.13,South,180,2.2,5.2,77,0.00,,,0.00,201,WeatherBaga 2.4.4,2013-11-11 17:07:00,
2013-11-11 09:12:00,55.2,47.5,30.13,SSW,203,2.3,3.8,75,0.00,,,0.00,326,WeatherBaga 2.4.4,2013-11-11 17:12:00,
2013-11-11 09:17:00,55.7,47.5,30.13,SSW,202,1.2,3.8,74,0.00,,,0.00,271,WeatherBaga 2.4.4,2013-11-11 17:17:00,
2013-11-11 09:22:00,55.7,47.3,30.13,SSE,153,3.0,4.3,73,0.00,,,0.00,296,WeatherBaga 2.4.4,2013-11-11 17:22:00,
2013-11-11 09:27:00,55.5,47.4,30.13,SSE,164,0.8,4.3,74,0.00,,,0.00,316,WeatherBaga 2.4.4,2013-11-11 17:27:00,
2013-11-11 09:32:00,56.1,47.5,30.13,West,275,0.8,4.2,73,0.00,,,0.00,378,WeatherBaga 2.4.4,2013-11-11 17:32:00,
2013-11-11 09:37:00,57.2,47.9,30.13,SSW,204,1.8,4.2,71,0.00,,,0.00,379,WeatherBaga 2.4.4,2013-11-11 17:37:00,
2013-11-11 09:42:00,58.1,47.4,30.13,SW,226,2.3,2.8,68,0.00,,,0.00,331,WeatherBaga 2.4.4,2013-11-11 17:42:00,
2013-11-11 09:47:00,58.2,47.5,30.13,NW,319,1.6,2.7,68,0.00,,,0.00,402,WeatherBaga 2.4.4,2013-11-11 17:47:00,
2013-11-11 09:52:00,59.3,47.9,30.13,NNE,23,0.7,2.4,66,0.00,,,0.00,326,WeatherBaga 2.4.4,2013-11-11 17:52:00,
2013-11-11 09:57:00,58.4,47.4,30.13,ESE,109,0.3,3.4,67,0.00,,,0.00,216,WeatherBaga 2.4.4,2013-11-11 17:57:00,
2013-11-11 10:02:00,58.1,47.6,30.14,East,100,0.9,3.6,68,0.00,,,0.00,247,WeatherBaga 2.4.4,2013-11-11 18:02:00,
2013-11-11 10:07:00,58.4,47.7,30.14,North,351,1.6,3.6,68,0.00,,,0.00,281,WeatherBaga 2.4.4,2013-11-11 18:07:00,
2013-11-11 10:12:00,58.8,47.8,30.15,SE,128,0.4,2.7,67,0.00,,,0.00,292,WeatherBaga 2.4.4,2013-11-11 18:12:00,
2013-11-11 10:17:00,59.5,47.9,30.14,SSW,208,2.2,3.3,66,0.00,,,0.00,571,WeatherBaga 2.4.4,2013-11-11 18:17:00,
2013-11-11 10:22:00,59.3,47.5,30.15,SE,141,2.2,3.5,65,0.00,,,0.00,225,WeatherBaga 2.4.4,2013-11-11 18:22:00,
2013-11-11 10:27:00,59.0,47.9,30.15,SE,134,1.0,3.5,67,0.00,,,0.00,221,WeatherBaga 2.4.4,2013-11-11 18:27:00,
2013-11-11 10:32:00,59.7,48.0,30.15,SW,225,0.6,3.1,65,0.00,,,0.00,259,WeatherBaga 2.4.4,2013-11-11 18:32:00,
2013-11-11 10:37:00,60.2,48.0,30.14,SE,126,0.2,2.6,64,0.00,,,0.00,292,WeatherBaga 2.4.4,2013-11-11 18:37:00,
2013-11-11 10:42:00,60.6,47.9,30.14,ENE,72,0.3,2.9,63,0.00,,,0.00,384,WeatherBaga 2.4.4,2013-11-11 18:42:00,
2013-11-11 10:47:00,61.3,47.7,30.14,NW,320,3.2,4.3,61,0.00,,,0.00,699,WeatherBaga 2.4.4,2013-11-11 18:47:00,
2013-11-11 10:52:00,62.2,48.3,30.14,South,179,0.7,4.3,60,0.00,,,0.00,537,WeatherBaga 2.4.4,2013-11-11 18:52:00,
2013-11-11 10:57:00,62.6,47.9,30.14,NNW,343,2.9,4.8,59,0.00,,,0.00,519,WeatherBaga 2.4.4,2013-11-11 18:57:00,
2013-11-11 11:02:00,62.0,48.1,30.14,NNE,33,1.5,4.8,60,0.00,,,0.00,464,WeatherBaga 2.4.4,2013-11-11 19:02:00,
2013-11-11 11:07:00,63.1,48.1,30.14,ENE,69,2.9,4.0,58,0.00,,,0.00,537,WeatherBaga 2.4.4,2013-11-11 19:07:00,
2013-11-11 11:12:00,61.7,48.4,30.13,NNE,25,1.4,6.1,62,0.00,,,0.00,603,WeatherBaga 2.4.4,2013-11-11 19:12:00,
2013-11-11 11:17:00,61.8,48.8,30.14,WSW,253,1.9,6.1,62,0.00,,,0.00,464,WeatherBaga 2.4.4,2013-11-11 19:17:00,
2013-11-11 11:22:00,63.1,49.2,30.14,North,350,1.1,4.2,60,0.00,,,0.00,478,WeatherBaga 2.4.4,2013-11-11 19:22:00,
2013-11-11 11:27:00,62.4,48.4,30.14,ENE,75,1.0,4.9,60,0.00,,,0.00,428,WeatherBaga 2.4.4,2013-11-11 19:27:00,
2013-11-11 11:32:00,62.7,48.8,30.13,ENE,58,4.3,5.0,60,0.00,,,0.00,416,WeatherBaga 2.4.4,2013-11-11 19:32:00,
2013-11-11 11:37:00,62.7,48.4,30.13,West,277,1.8,5.1,60,0.00,,,0.00,264,WeatherBaga 2.4.4,2013-11-11 19:37:00,
2013-11-11 11:42:00,62.7,48.6,30.13,East,93,3.1,5.1,60,0.00,,,0.00,201,WeatherBaga 2.4.4,2013-11-11 19:42:00,
2013-11-11 11:47:00,62.4,48.8,30.12,East,87,1.6,4.3,61,0.00,,,0.00,449,WeatherBaga 2.4.4,2013-11-11 19:47:00,
2013-11-11 11:52:00,62.7,48.8,30.13,NE,36,0.5,4.3,61,0.00,,,0.00,422,WeatherBaga 2.4.4,2013-11-11 19:52:00,
2013-11-11 11:57:00,62.9,48.6,30.13,NE,46,2.7,3.3,60,0.00,,,0.00,340,WeatherBaga 2.4.4,2013-11-11 19:57:00,
2013-11-11 12:02:00,62.6,48.6,30.12,ESE,104,2.4,4.0,60,0.00,,,0.00,332,WeatherBaga 2.4.4,2013-11-11 20:02:00,
2013-11-11 12:07:00,62.2,48.5,30.12,North,358,1.0,5.1,61,0.00,,,0.00,403,WeatherBaga 2.4.4,2013-11-11 20:07:00,
2013-11-11 12:12:00,62.2,48.3,30.12,NE,50,1.8,5.1,60,0.00,,,0.00,303,WeatherBaga 2.4.4,2013-11-11 20:12:00,
2013-11-11 12:17:00,62.7,48.4,30.12,NE,55,2.1,5.1,60,0.00,,,0.00,347,WeatherBaga 2.4.4,2013-11-11 20:17:00,
2013-11-11 12:22:00,62.7,48.2,30.11,ENE,58,3.1,5.5,59,0.00,,,0.00,295,WeatherBaga 2.4.4,2013-11-11 20:22:00,
2013-11-11 12:27:00,62.4,48.0,30.11,NNE,33,1.1,5.5,59,0.00,,,0.00,255,WeatherBaga 2.4.4,2013-11-11 20:27:00,
2013-11-11 12:32:00,62.6,48.5,30.11,NE,56,1.6,4.5,60,0.00,,,0.00,330,WeatherBaga 2.4.4,2013-11-11 20:32:00,
2013-11-11 12:37:00,63.6,48.4,30.10,North,359,1.2,4.3,58,0.00,,,0.00,421,WeatherBaga 2.4.4,2013-11-11 20:37:00,
2013-11-11 12:42:00,64.4,48.1,30.10,North,359,1.8,2.5,56,0.00,,,0.00,463,WeatherBaga 2.4.4,2013-11-11 20:42:00,
2013-11-11 12:47:00,65.1,48.0,30.10,ENE,78,2.0,3.0,54,0.00,,,0.00,711,WeatherBaga 2.4.4,2013-11-11 20:47:00,
2013-11-11 12:52:00,64.5,47.4,30.10,East,101,1.6,4.3,54,0.00,,,0.00,584,WeatherBaga 2.4.4,2013-11-11 20:52:00,
2013-11-11 12:57:00,64.9,47.4,30.10,East,90,1.3,4.3,53,0.00,,,0.00,343,WeatherBaga 2.4.4,2013-11-11 20:57:00,
2013-11-11 13:02:00,65.4,47.2,30.10,North,356,1.1,3.7,52,0.00,,,0.00,428,WeatherBaga 2.4.4,2013-11-11 21:02:00,
2013-11-11 13:07:00,65.1,47.1,30.10,NE,54,0.3,4.0,52,0.00,,,0.00,261,WeatherBaga 2.4.4,2013-11-11 21:07:00,
2013-11-11 13:12:00,65.8,47.6,30.10,NW,320,2.0,4.0,52,0.00,,,0.00,247,WeatherBaga 2.4.4,2013-11-11 21:12:00,
2013-11-11 13:17:00,66.2,46.5,30.10,NW,311,1.3,3.7,49,0.00,,,0.00,343,WeatherBaga 2.4.4,2013-11-11 21:17:00,
2013-11-11 13:22:00,66.2,45.9,30.10,SSW,197,0.6,3.7,48,0.00,,,0.00,328,WeatherBaga 2.4.4,2013-11-11 21:22:00,
2013-11-11 13:27:00,66.5,46.0,30.09,NNW,339,1.1,3.3,48,0.00,,,0.00,344,WeatherBaga 2.4.4,2013-11-11 21:27:00,
2013-11-11 13:32:00,66.7,45.8,30.09,East,85,1.2,3.2,47,0.00,,,0.00,287,WeatherBaga 2.4.4,2013-11-11 21:32:00,
2013-11-11 13:37:00,66.7,46.8,30.09,SE,125,0.4,3.2,49,0.00,,,0.00,267,WeatherBaga 2.4.4,2013-11-11 21:37:00,
2013-11-11 13:42:00,67.1,45.9,30.09,North,4,1.2,2.8,47,0.00,,,0.00,268,WeatherBaga 2.4.4,2013-11-11 21:42:00,
2013-11-11 13:47:00,66.9,46.7,30.09,ENE,70,2.7,3.8,48,0.00,,,0.00,249,WeatherBaga 2.4.4,2013-11-11 21:47:00,
2013-11-11 13:52:00,66.9,47.0,30.09,NE,47,0.9,3.8,49,0.00,,,0.00,204,WeatherBaga 2.4.4,2013-11-11 21:52:00,
2013-11-11 13:57:00,66.7,46.7,30.09,NW,308,1.9,3.8,49,0.00,,,0.00,251,WeatherBaga 2.4.4,2013-11-11 21:57:00,
2013-11-11 14:02:00,66.7,46.4,30.09,NW,320,1.6,2.8,48,0.00,,,0.00,280,WeatherBaga 2.4.4,2013-11-11 22:02:00,
2013-11-11 14:07:00,66.7,45.5,30.08,SSW,209,0.5,4.0,46,0.00,,,0.00,228,WeatherBaga 2.4.4,2013-11-11 22:07:00,
2013-11-11 14:12:00,66.9,46.6,30.09,NW,326,2.5,4.0,48,0.00,,,0.00,172,WeatherBaga 2.4.4,2013-11-11 22:12:00,
2013-11-11 14:17:00,66.7,46.9,30.08,ENE,62,1.5,2.9,49,0.00,,,0.00,175,WeatherBaga 2.4.4,2013-11-11 22:17:00,
2013-11-11 14:22:00,66.5,47.6,30.08,ENE,60,0.4,2.9,51,0.00,,,0.00,140,WeatherBaga 2.4.4,2013-11-11 22:22:00,
2013-11-11 14:27:00,66.3,47.2,30.08,NNE,20,0.4,2.6,50,0.00,,,0.00,165,WeatherBaga 2.4.4,2013-11-11 22:27:00,
