Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-18 02:52:00,43.7,38.9,30.01,South,174,1.6,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 10:52:00,
2013-12-18 02:57:00,43.5,38.8,30.01,NNW,348,2.5,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 10:57:00,
2013-12-18 03:02:00,43.7,38.8,30.01,SSE,149,2.9,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 11:02:00,
2013-12-18 03:07:00,43.5,38.6,30.01,WNW,294,0.8,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 11:07:00,
2013-12-18 03:12:00,43.5,38.6,30.01,ENE,67,0.7,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 11:12:00,
2013-12-18 03:14:00,43.3,38.5,30.01,NE,50,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 11:14:00,
2013-12-18 03:19:00,43.3,38.6,30.01,SSE,152,1.8,3.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 11:19:00,
2013-12-18 03:24:00,43.1,38.4,30.00,SW,217,0.7,3.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 11:24:00,
2013-12-18 03:29:00,43.1,38.4,30.01,South,180,0.9,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 11:29:00,
2013-12-18 03:34:00,42.9,38.2,30.01,WNW,302,0.7,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 11:34:00,
2013-12-18 03:39:00,42.9,38.3,30.01,WSW,237,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 11:39:00,
2013-12-18 03:44:00,42.9,38.2,30.00,NNW,335,1.8,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 11:44:00,
2013-12-18 03:49:00,42.9,38.2,30.00,NE,37,1.0,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 11:49:00,
2013-12-18 03:54:00,42.9,38.2,29.99,ESE,104,0.8,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 11:54:00,
2013-12-18 03:59:00,42.8,38.1,30.00,South,185,0.9,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 11:59:00,
2013-12-18 04:04:00,42.8,38.2,29.99,SSE,150,2.5,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 12:04:00,
2013-12-18 04:09:00,42.6,38.2,30.00,SSE,150,1.8,3.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 12:09:00,
2013-12-18 04:14:00,42.8,38.3,30.00,SSE,166,1.3,3.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 12:14:00,
2013-12-18 04:19:00,42.8,38.1,30.00,ENE,63,0.8,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 12:19:00,
2013-12-18 04:24:00,42.8,38.3,30.00,NNW,338,1.9,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 12:24:00,
2013-12-18 04:29:00,42.6,38.1,30.00,East,87,0.7,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 12:29:00,
2013-12-18 04:44:00,42.6,38.2,29.98,SSE,153,1.6,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 12:44:00,
2013-12-18 04:49:00,42.6,38.3,29.98,South,174,0.9,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 12:49:00,
2013-12-18 04:54:00,42.6,38.3,29.98,SE,143,0.5,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 12:54:00,
2013-12-18 04:59:00,42.4,38.1,29.97,NW,320,1.2,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 12:59:00,
2013-12-18 05:04:00,42.4,38.1,29.97,SSW,212,1.4,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 13:04:00,
2013-12-18 05:09:00,42.2,38.0,29.97,West,271,0.3,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 13:09:00,
2013-12-18 05:14:00,42.0,37.9,29.97,WSW,250,0.7,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 13:14:00,
2013-12-18 05:19:00,42.0,38.0,29.97,SE,146,1.4,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 13:19:00,
2013-12-18 05:24:00,41.9,37.9,29.97,NNW,329,2.5,2.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 13:24:00,
2013-12-18 05:29:00,41.9,38.0,29.97,SSE,164,1.7,3.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 13:29:00,
2013-12-18 05:34:00,41.7,37.8,29.97,SSW,197,0.7,3.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 13:34:00,
2013-12-18 05:39:00,41.5,37.7,29.97,NNW,345,1.8,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 13:39:00,
2013-12-18 05:44:00,41.3,37.5,29.97,SE,129,0.9,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 13:44:00,
2013-12-18 05:49:00,41.3,37.7,29.96,NW,319,1.1,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 13:49:00,
2013-12-18 05:54:00,41.3,37.7,29.96,NNW,336,1.0,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 13:54:00,
2013-12-18 05:59:00,41.1,37.6,29.96,SE,133,0.6,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 13:59:00,
2013-12-18 06:04:00,41.1,37.5,29.96,SSE,153,1.5,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 14:04:00,
2013-12-18 06:09:00,41.1,37.6,29.97,South,189,1.1,3.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 14:09:00,
2013-12-18 06:14:00,41.1,37.6,29.97,WNW,287,1.7,3.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 14:14:00,
2013-12-18 06:19:00,41.1,37.7,29.97,ENE,73,0.7,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 14:19:00,
2013-12-18 06:24:00,41.1,37.6,29.96,West,280,0.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 14:24:00,
2013-12-18 06:29:00,41.1,37.6,29.96,NE,42,1.1,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 14:29:00,
2013-12-18 06:34:00,41.1,37.6,29.96,SSE,154,1.5,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 14:34:00,
2013-12-18 06:39:00,41.0,37.5,29.97,NNE,19,0.2,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 14:39:00,
2013-12-18 06:44:00,41.0,37.5,29.96,NNE,26,0.4,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 14:44:00,
2013-12-18 06:49:00,40.8,37.3,29.97,SSE,150,2.4,3.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 14:49:00,
2013-12-18 06:54:00,40.8,37.5,29.97,SSE,154,3.1,3.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 14:54:00,
2013-12-18 06:59:00,41.1,37.8,29.96,South,176,0.9,3.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 14:59:00,
2013-12-18 07:04:00,41.0,37.5,29.96,NNW,330,1.8,3.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-18 15:04:00,
2013-12-18 07:09:00,40.8,37.3,29.97,SSW,199,0.2,2.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-18 15:09:00,
2013-12-18 07:14:00,40.6,37.2,29.96,South,176,0.4,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-18 15:14:00,
2013-12-18 07:19:00,40.6,37.1,29.97,East,80,0.9,1.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-18 15:19:00,
2013-12-18 07:24:00,40.4,37.0,29.97,SSE,160,0.8,1.7,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-18 15:24:00,
2013-12-18 07:29:00,40.2,36.8,29.97,SSE,152,0.5,1.7,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-12-18 15:29:00,
2013-12-18 07:34:00,40.1,36.8,29.97,SSE,162,0.6,1.7,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-12-18 15:34:00,
2013-12-18 07:39:00,40.1,36.9,29.97,East,97,0.4,1.5,88,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-12-18 15:39:00,
2013-12-18 07:44:00,39.9,36.7,29.97,WNW,300,0.9,1.5,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-12-18 15:44:00,
2013-12-18 07:49:00,40.1,36.9,29.97,WNW,300,1.1,1.8,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2013-12-18 15:49:00,
2013-12-18 07:54:00,40.1,37.0,29.97,South,169,0.8,1.8,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-12-18 15:54:00,
2013-12-18 07:59:00,40.1,37.0,29.97,North,350,1.0,1.4,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-12-18 15:59:00,
2013-12-18 08:04:00,39.9,36.8,29.97,WSW,254,0.9,1.4,89,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-12-18 16:04:00,
2013-12-18 08:09:00,40.1,37.1,29.97,WNW,295,1.8,2.0,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-12-18 16:09:00,
2013-12-18 08:14:00,40.2,37.2,29.97,NW,320,1.4,2.0,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-12-18 16:14:00,
2013-12-18 08:19:00,40.4,37.5,29.97,NW,314,0.5,1.9,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-18 16:19:00,
2013-12-18 08:24:00,40.6,37.7,29.97,WNW,294,0.9,1.7,89,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-12-18 16:24:00,
2013-12-18 08:29:00,40.8,37.9,29.97,WSW,241,0.6,1.7,89,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-12-18 16:29:00,
2013-12-18 08:34:00,41.1,38.2,29.97,SW,225,0.7,1.5,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-12-18 16:34:00,
2013-12-18 08:39:00,41.5,38.6,29.97,SW,224,0.3,1.1,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-12-18 16:39:00,
2013-12-18 08:44:00,41.7,38.7,29.97,West,268,1.0,1.9,89,0.00,,,0.00,50,WeatherBaga 2.4.4,2013-12-18 16:44:00,
2013-12-18 08:49:00,42.6,39.8,29.98,SSE,162,0.3,1.9,90,0.00,,,0.00,93,WeatherBaga 2.4.4,2013-12-18 16:49:00,
2013-12-18 08:54:00,43.5,39.5,29.98,NNE,29,1.8,1.8,86,0.00,,,0.00,195,WeatherBaga 2.4.4,2013-12-18 16:54:00,
2013-12-18 08:59:00,44.6,39.0,29.97,North,10,0.9,2.4,81,0.00,,,0.00,203,WeatherBaga 2.4.4,2013-12-18 16:59:00,
2013-12-18 09:04:00,46.0,40.1,29.97,South,183,1.3,3.4,80,0.00,,,0.00,214,WeatherBaga 2.4.4,2013-12-18 17:04:00,
2013-12-18 09:09:00,48.0,40.8,29.97,WSW,242,0.5,3.4,76,0.00,,,0.00,228,WeatherBaga 2.4.4,2013-12-18 17:09:00,
2013-12-18 09:14:00,49.1,40.8,29.97,North,4,0.5,3.2,73,0.00,,,0.00,242,WeatherBaga 2.4.4,2013-12-18 17:14:00,
2013-12-18 09:19:00,50.7,41.4,29.97,NW,312,2.8,3.7,70,0.00,,,0.00,255,WeatherBaga 2.4.4,2013-12-18 17:19:00,
2013-12-18 09:24:00,51.0,41.5,29.98,WNW,296,2.5,5.4,70,0.00,,,0.00,263,WeatherBaga 2.4.4,2013-12-18 17:24:00,
2013-12-18 09:29:00,51.8,42.1,29.98,SW,223,1.8,6.0,69,0.00,,,0.00,276,WeatherBaga 2.4.4,2013-12-18 17:29:00,
2013-12-18 09:34:00,52.8,42.5,29.99,NNW,346,1.4,6.0,68,0.00,,,0.00,286,WeatherBaga 2.4.4,2013-12-18 17:34:00,
2013-12-18 09:39:00,53.2,42.3,29.99,WNW,299,2.6,4.4,67,0.00,,,0.00,301,WeatherBaga 2.4.4,2013-12-18 17:39:00,
2013-12-18 09:44:00,53.4,42.0,29.99,NNW,332,2.4,5.7,65,0.00,,,0.00,312,WeatherBaga 2.4.4,2013-12-18 17:44:00,
2013-12-18 09:49:00,53.9,42.6,29.99,South,186,0.5,5.7,66,0.00,,,0.00,325,WeatherBaga 2.4.4,2013-12-18 17:49:00,
2013-12-18 09:54:00,55.2,42.8,29.99,ESE,122,0.6,3.7,63,0.00,,,0.00,340,WeatherBaga 2.4.4,2013-12-18 17:54:00,
2013-12-18 09:59:00,55.9,42.6,29.99,NE,42,2.6,3.9,61,0.00,,,0.00,349,WeatherBaga 2.4.4,2013-12-18 17:59:00,
2013-12-18 10:04:00,55.5,42.9,29.99,North,352,2.2,6.1,62,0.00,,,0.00,362,WeatherBaga 2.4.4,2013-12-18 18:04:00,
2013-12-18 10:09:00,56.4,43.3,29.99,WSW,256,1.4,6.1,61,0.00,,,0.00,371,WeatherBaga 2.4.4,2013-12-18 18:09:00,
2013-12-18 10:14:00,57.5,43.6,30.00,West,279,0.6,3.9,60,0.00,,,0.00,382,WeatherBaga 2.4.4,2013-12-18 18:14:00,
2013-12-18 10:19:00,58.1,43.3,29.99,SE,129,0.6,4.3,58,0.00,,,0.00,405,WeatherBaga 2.4.4,2013-12-18 18:19:00,
2013-12-18 10:25:00,57.3,43.4,29.99,NW,310,0.6,4.3,60,0.00,,,0.00,389,WeatherBaga 2.4.4,2013-12-18 18:25:00,
2013-12-18 10:29:00,57.7,43.5,29.99,ENE,61,2.4,4.1,59,0.00,,,0.00,365,WeatherBaga 2.4.4,2013-12-18 18:29:00,
2013-12-18 10:34:00,58.4,43.7,29.99,SSW,197,0.9,4.1,58,0.00,,,0.00,441,WeatherBaga 2.4.4,2013-12-18 18:34:00,
2013-12-18 10:40:00,59.1,43.7,29.98,NE,47,2.5,4.7,57,0.00,,,0.00,369,WeatherBaga 2.4.4,2013-12-18 18:40:00,
2013-12-18 10:44:00,58.1,43.5,29.98,NNE,16,1.9,4.7,58,0.00,,,0.00,381,WeatherBaga 2.4.4,2013-12-18 18:44:00,
2013-12-18 10:50:00,58.8,43.6,29.98,NNE,24,1.1,4.2,57,0.00,,,0.00,401,WeatherBaga 2.4.4,2013-12-18 18:50:00,
2013-12-18 10:55:00,59.1,43.8,29.97,East,93,0.7,3.4,57,0.00,,,0.00,434,WeatherBaga 2.4.4,2013-12-18 18:55:00,
2013-12-18 10:59:00,60.0,43.2,29.97,North,349,0.9,3.4,54,0.00,,,0.00,286,WeatherBaga 2.4.4,2013-12-18 18:59:00,
2013-12-18 11:04:00,59.7,42.3,29.97,NW,308,2.6,4.2,53,0.00,,,0.00,399,WeatherBaga 2.4.4,2013-12-18 19:04:00,
2013-12-18 11:10:00,59.5,43.0,29.97,NNE,22,0.7,4.2,54,0.00,,,0.00,321,WeatherBaga 2.4.4,2013-12-18 19:10:00,
2013-12-18 11:14:00,59.0,43.0,29.96,NNE,27,3.8,4.9,55,0.00,,,0.00,455,WeatherBaga 2.4.4,2013-12-18 19:14:00,
2013-12-18 11:19:00,58.2,42.3,29.95,ENE,76,2.1,5.9,55,0.00,,,0.00,430,WeatherBaga 2.4.4,2013-12-18 19:19:00,
2013-12-18 11:25:00,58.6,42.4,29.95,East,97,1.6,5.9,55,0.00,,,0.00,416,WeatherBaga 2.4.4,2013-12-18 19:25:00,
2013-12-18 11:29:00,60.0,43.4,29.95,East,79,0.9,5.2,54,0.00,,,0.00,302,WeatherBaga 2.4.4,2013-12-18 19:29:00,
2013-12-18 11:34:00,60.0,43.5,29.95,NE,34,2.7,4.0,54,0.00,,,0.00,589,WeatherBaga 2.4.4,2013-12-18 19:34:00,
2013-12-18 11:39:00,60.0,43.2,29.94,ENE,67,2.3,4.5,54,0.00,,,0.00,612,WeatherBaga 2.4.4,2013-12-18 19:39:00,
2013-12-18 11:44:00,59.9,43.1,29.94,NNE,21,3.1,4.8,54,0.00,,,0.00,269,WeatherBaga 2.4.4,2013-12-18 19:44:00,
2013-12-18 11:49:00,59.7,43.2,29.94,East,85,2.8,6.8,54,0.00,,,0.00,280,WeatherBaga 2.4.4,2013-12-18 19:49:00,
2013-12-18 11:54:00,59.5,42.8,29.93,NE,35,3.2,6.8,54,0.00,,,0.00,204,WeatherBaga 2.4.4,2013-12-18 19:54:00,
2013-12-18 11:59:00,59.0,42.5,29.93,NNW,331,0.5,5.1,54,0.00,,,0.00,177,WeatherBaga 2.4.4,2013-12-18 19:59:00,
2013-12-18 12:04:00,59.3,42.2,29.92,NNE,23,2.0,4.8,53,0.00,,,0.00,149,WeatherBaga 2.4.4,2013-12-18 20:04:00,
2013-12-18 12:09:00,59.5,42.9,29.92,SE,132,1.5,4.8,54,0.00,,,0.00,134,WeatherBaga 2.4.4,2013-12-18 20:09:00,
2013-12-18 12:14:00,59.3,41.9,29.91,ENE,57,1.5,3.2,53,0.00,,,0.00,130,WeatherBaga 2.4.4,2013-12-18 20:14:00,
2013-12-18 12:19:00,58.2,40.7,29.91,NNE,21,1.2,6.0,52,0.00,,,0.00,134,WeatherBaga 2.4.4,2013-12-18 20:19:00,
2013-12-18 12:24:00,57.7,40.0,29.91,NNE,19,1.4,6.0,52,0.00,,,0.00,136,WeatherBaga 2.4.4,2013-12-18 20:24:00,
2013-12-18 12:29:00,57.2,40.8,29.91,NE,52,4.7,6.1,54,0.00,,,0.00,145,WeatherBaga 2.4.4,2013-12-18 20:29:00,
2013-12-18 12:34:00,57.0,41.1,29.90,North,3,0.8,6.1,55,0.00,,,0.00,147,WeatherBaga 2.4.4,2013-12-18 20:34:00,
2013-12-18 12:39:00,56.6,42.0,29.90,East,84,0.8,6.1,58,0.00,,,0.00,132,WeatherBaga 2.4.4,2013-12-18 20:39:00,
2013-12-18 12:44:00,56.1,42.8,29.90,North,5,2.1,6.1,61,0.00,,,0.00,115,WeatherBaga 2.4.4,2013-12-18 20:44:00,
2013-12-18 12:49:00,55.9,43.4,29.89,NNE,31,1.5,5.5,63,0.00,,,0.00,104,WeatherBaga 2.4.4,2013-12-18 20:49:00,
2013-12-18 12:54:00,55.7,43.8,29.88,NNE,25,4.2,4.6,64,0.00,,,0.00,111,WeatherBaga 2.4.4,2013-12-18 20:54:00,
2013-12-18 12:59:00,55.5,44.2,29.88,NNE,29,1.6,5.7,66,0.00,,,0.00,122,WeatherBaga 2.4.4,2013-12-18 20:59:00,
2013-12-18 13:04:00,55.4,44.5,29.88,NNE,27,0.9,5.7,67,0.00,,,0.00,139,WeatherBaga 2.4.4,2013-12-18 21:04:00,
2013-12-18 13:09:00,55.2,44.8,29.88,ENE,58,2.2,5.2,68,0.00,,,0.00,552,WeatherBaga 2.4.4,2013-12-18 21:09:00,
2013-12-18 13:14:00,55.0,44.6,29.88,ENE,69,1.7,5.2,68,0.00,,,0.00,386,WeatherBaga 2.4.4,2013-12-18 21:14:00,
2013-12-18 13:19:00,55.5,44.7,29.87,NE,52,2.3,4.7,67,0.00,,,0.00,283,WeatherBaga 2.4.4,2013-12-18 21:19:00,
2013-12-18 13:24:00,56.1,44.8,29.87,NNE,30,4.4,6.1,66,0.00,,,0.00,214,WeatherBaga 2.4.4,2013-12-18 21:24:00,
2013-12-18 13:29:00,55.7,44.8,29.87,North,5,2.8,6.1,67,0.00,,,0.00,168,WeatherBaga 2.4.4,2013-12-18 21:29:00,
2013-12-18 13:34:00,55.4,45.0,29.87,NE,48,3.4,5.1,68,0.00,,,0.00,198,WeatherBaga 2.4.4,2013-12-18 21:34:00,
2013-12-18 13:39:00,55.7,45.0,29.87,NE,53,3.5,4.7,67,0.00,,,0.00,188,WeatherBaga 2.4.4,2013-12-18 21:39:00,
2013-12-18 13:45:00,55.7,44.7,29.87,East,95,1.7,5.3,67,0.00,,,0.00,242,WeatherBaga 2.4.4,2013-12-18 21:45:00,
2013-12-18 13:49:00,56.3,45.3,29.87,NE,40,2.9,5.3,67,0.00,,,0.00,390,WeatherBaga 2.4.4,2013-12-18 21:49:00,
2013-12-18 13:54:00,57.2,45.6,29.87,NE,53,2.8,6.4,65,0.00,,,0.00,424,WeatherBaga 2.4.4,2013-12-18 21:54:00,
2013-12-18 13:59:00,57.2,45.3,29.87,ENE,63,1.1,6.8,64,0.00,,,0.00,422,WeatherBaga 2.4.4,2013-12-18 21:59:00,
2013-12-18 14:04:00,57.3,45.1,29.86,ENE,74,2.9,6.8,64,0.00,,,0.00,440,WeatherBaga 2.4.4,2013-12-18 22:04:00,
2013-12-18 14:09:00,57.5,45.3,29.86,North,2,1.7,5.3,64,0.00,,,0.00,155,WeatherBaga 2.4.4,2013-12-18 22:09:00,
2013-12-18 14:14:00,57.9,45.7,29.86,NW,310,0.3,3.6,64,0.00,,,0.00,190,WeatherBaga 2.4.4,2013-12-18 22:14:00,
2013-12-18 14:19:00,58.4,44.8,29.86,South,178,0.5,4.8,61,0.00,,,0.00,138,WeatherBaga 2.4.4,2013-12-18 22:19:00,
