Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-29 08:05:00,40.6,38.6,30.35,West,259,0.7,1.4,93,0.00,,,0.00,46.549,WeatherBaga 2.4.4,2013-01-29 16:05:00,
2013-01-29 08:10:00,40.8,38.9,30.35,SW,222,1.3,1.6,93,0.00,,,0.00,50.670,WeatherBaga 2.4.4,2013-01-29 16:10:00,
2013-01-29 08:15:00,41.1,39.2,30.35,SSW,201,1.0,1.6,93,0.00,,,0.00,53.852,WeatherBaga 2.4.4,2013-01-29 16:15:00,
2013-01-29 08:20:00,41.5,39.6,30.35,WNW,294,0.4,1.6,93,0.00,,,0.00,56.132,WeatherBaga 2.4.4,2013-01-29 16:20:00,
2013-01-29 08:25:00,41.5,39.6,30.35,WNW,294,0.6,1.3,93,0.00,,,0.00,58.640,WeatherBaga 2.4.4,2013-01-29 16:25:00,
2013-01-29 08:30:00,41.9,40.0,30.35,SSW,207,0.7,0.8,93,0.00,,,0.00,61.263,WeatherBaga 2.4.4,2013-01-29 16:30:00,
2013-01-29 08:36:00,42.4,40.5,30.35,WSW,253,0.5,1.1,93,0.00,,,0.00,64.834,WeatherBaga 2.4.4,2013-01-29 16:36:00,
2013-01-29 08:41:00,42.8,40.9,30.35,WNW,301,0.1,1.1,93,0.00,,,0.00,68.665,WeatherBaga 2.4.4,2013-01-29 16:41:00,
2013-01-29 08:46:00,43.1,41.2,30.35,South,171,0.3,0.9,93,0.00,,,0.00,72.117,WeatherBaga 2.4.4,2013-01-29 16:46:00,
2013-01-29 08:51:00,43.7,41.7,30.35,South,177,0.6,0.9,93,0.00,,,0.00,75.543,WeatherBaga 2.4.4,2013-01-29 16:51:00,
2013-01-29 08:56:00,44.2,42.1,30.35,South,184,0.5,0.9,92,0.00,,,0.00,79.308,WeatherBaga 2.4.4,2013-01-29 16:56:00,
2013-01-29 09:02:00,44.7,42.5,30.36,South,181,0.4,0.8,92,0.00,,,0.00,86.442,WeatherBaga 2.4.4,2013-01-29 17:02:00,
2013-01-29 09:07:00,45.5,43.0,30.36,South,185,0.9,1.7,91,0.00,,,0.00,102.583,WeatherBaga 2.4.4,2013-01-29 17:07:00,
2013-01-29 09:12:00,46.4,42.9,30.36,SSW,201,0.9,2.1,88,0.00,,,0.00,149.651,WeatherBaga 2.4.4,2013-01-29 17:12:00,
2013-01-29 09:17:00,47.4,42.5,30.35,WSW,242,1.4,2.1,83,0.00,,,0.00,231.441,WeatherBaga 2.4.4,2013-01-29 17:17:00,
2013-01-29 09:22:00,48.3,42.3,30.35,West,263,2.2,3.3,80,0.00,,,0.00,255.317,WeatherBaga 2.4.4,2013-01-29 17:22:00,
2013-01-29 09:28:00,49.2,42.0,30.36,SSE,168,1.9,3.8,76,0.00,,,0.00,272.836,WeatherBaga 2.4.4,2013-01-29 17:28:00,
2013-01-29 09:33:00,49.6,41.3,30.36,NNW,336,0.9,5.9,73,0.00,,,0.00,300.269,WeatherBaga 2.4.4,2013-01-29 17:33:00,
2013-01-29 09:38:00,50.3,41.2,30.36,ENE,69,1.0,5.9,71,0.00,,,0.00,283.938,WeatherBaga 2.4.4,2013-01-29 17:38:00,
2013-01-29 09:43:00,50.9,41.6,30.36,WNW,294,1.2,5.3,70,0.00,,,0.00,330.309,WeatherBaga 2.4.4,2013-01-29 17:43:00,
2013-01-29 09:48:00,51.2,41.3,30.36,West,259,1.0,4.5,69,0.00,,,0.00,353.901,WeatherBaga 2.4.4,2013-01-29 17:48:00,
2013-01-29 09:53:00,51.6,41.2,30.36,NE,50,2.1,6.1,68,0.00,,,0.00,408.611,WeatherBaga 2.4.4,2013-01-29 17:53:00,
2013-01-29 09:59:00,52.3,41.0,30.36,NNW,335,3.1,6.1,65,0.00,,,0.00,433.919,WeatherBaga 2.4.4,2013-01-29 17:59:00,
2013-01-29 10:04:00,53.4,41.6,30.36,NNE,15,0.9,4.7,64,0.00,,,0.00,421.485,WeatherBaga 2.4.4,2013-01-29 18:04:00,
2013-01-29 10:09:00,54.3,41.4,30.36,ENE,73,1.2,5.7,62,0.00,,,0.00,401.685,WeatherBaga 2.4.4,2013-01-29 18:09:00,
2013-01-29 10:14:00,54.6,40.7,30.37,East,101,1.6,5.7,59,0.00,,,0.00,430.893,WeatherBaga 2.4.4,2013-01-29 18:14:00,
2013-01-29 10:19:00,53.7,40.5,30.37,NW,319,2.4,6.7,61,0.00,,,0.00,466.761,WeatherBaga 2.4.4,2013-01-29 18:19:00,
2013-01-29 10:24:00,54.3,39.8,30.37,NW,311,2.9,6.9,58,0.00,,,0.00,401.322,WeatherBaga 2.4.4,2013-01-29 18:24:00,
2013-01-29 10:29:00,54.3,39.1,30.37,NNW,330,1.8,6.9,56,0.00,,,0.00,423.428,WeatherBaga 2.4.4,2013-01-29 18:29:00,
2013-01-29 10:34:00,54.3,39.7,30.37,NNW,331,2.3,5.6,58,0.00,,,0.00,345.466,WeatherBaga 2.4.4,2013-01-29 18:34:00,
2013-01-29 10:39:00,54.3,40.6,30.36,ESE,105,0.6,5.6,60,0.00,,,0.00,444.209,WeatherBaga 2.4.4,2013-01-29 18:39:00,
2013-01-29 10:44:00,55.5,41.2,30.36,North,10,1.2,4.7,58,0.00,,,0.00,398.873,WeatherBaga 2.4.4,2013-01-29 18:44:00,
2013-01-29 10:49:00,54.8,39.8,30.36,East,99,1.2,6.4,57,0.00,,,0.00,484.023,WeatherBaga 2.4.4,2013-01-29 18:49:00,
2013-01-29 10:54:00,54.6,39.1,30.36,NNW,345,2.6,7.8,56,0.00,,,0.00,441.258,WeatherBaga 2.4.4,2013-01-29 18:54:00,
2013-01-29 10:59:00,55.0,38.7,30.36,South,186,2.6,7.8,54,0.00,,,0.00,464.774,WeatherBaga 2.4.4,2013-01-29 18:59:00,
2013-01-29 11:05:00,55.9,38.2,30.36,North,3,1.8,6.5,52,0.00,,,0.00,487.788,WeatherBaga 2.4.4,2013-01-29 19:05:00,
2013-01-29 11:10:00,55.2,38.3,30.36,NE,52,2.8,6.8,53,0.00,,,0.00,406.137,WeatherBaga 2.4.4,2013-01-29 19:10:00,
2013-01-29 11:15:00,55.5,39.0,30.36,NNW,329,3.2,6.8,54,0.00,,,0.00,386.531,WeatherBaga 2.4.4,2013-01-29 19:15:00,
2013-01-29 11:20:00,55.5,39.1,30.36,West,268,1.2,5.6,54,0.00,,,0.00,466.949,WeatherBaga 2.4.4,2013-01-29 19:20:00,
2013-01-29 11:25:00,54.5,38.9,30.36,ENE,74,2.6,7.9,56,0.00,,,0.00,373.500,WeatherBaga 2.4.4,2013-01-29 19:25:00,
2013-01-29 11:31:00,55.0,39.0,30.36,NNW,339,2.2,7.9,55,0.00,,,0.00,427.029,WeatherBaga 2.4.4,2013-01-29 19:31:00,
2013-01-29 11:36:00,54.1,38.8,30.36,East,92,0.9,7.2,56,0.00,,,0.00,476.974,WeatherBaga 2.4.4,2013-01-29 19:36:00,
2013-01-29 11:41:00,55.2,39.9,30.36,NNW,332,2.3,7.2,56,0.00,,,0.00,457.349,WeatherBaga 2.4.4,2013-01-29 19:41:00,
2013-01-29 11:46:00,55.5,39.7,30.36,NE,42,4.2,5.5,55,0.00,,,0.00,482.046,WeatherBaga 2.4.4,2013-01-29 19:46:00,
2013-01-29 11:51:00,55.7,39.6,30.36,NNE,32,2.1,7.9,55,0.00,,,0.00,456.947,WeatherBaga 2.4.4,2013-01-29 19:51:00,
2013-01-29 11:56:00,55.7,39.5,30.35,WNW,303,3.2,7.9,54,0.00,,,0.00,472.777,WeatherBaga 2.4.4,2013-01-29 19:56:00,
2013-01-29 11:58:00,55.7,39.6,30.35,East,80,1.6,7.9,55,0.00,,,0.00,433.889,WeatherBaga 2.4.4,2013-01-29 19:58:00,
2013-01-29 12:03:00,55.5,38.6,30.35,WNW,299,3.2,7.1,53,0.00,,,0.00,421.887,WeatherBaga 2.4.4,2013-01-29 20:03:00,
2013-01-29 12:08:00,56.1,39.3,30.34,NW,312,3.1,7.1,53,0.00,,,0.00,418.739,WeatherBaga 2.4.4,2013-01-29 20:08:00,
2013-01-29 12:14:00,56.1,39.8,30.34,ENE,65,1.8,6.6,54,0.00,,,0.00,449.036,WeatherBaga 2.4.4,2013-01-29 20:14:00,
2013-01-29 12:19:00,56.4,39.8,30.34,NNW,339,3.9,7.2,54,0.00,,,0.00,479.301,WeatherBaga 2.4.4,2013-01-29 20:19:00,
2013-01-29 12:24:00,55.9,37.6,30.34,NNW,334,2.9,7.2,50,0.00,,,0.00,521.481,WeatherBaga 2.4.4,2013-01-29 20:24:00,
2013-01-29 12:29:00,56.8,38.7,30.33,WNW,303,1.6,6.7,51,0.00,,,0.00,499.995,WeatherBaga 2.4.4,2013-01-29 20:29:00,
2013-01-29 12:34:00,57.2,39.5,30.33,NW,316,1.7,5.2,52,0.00,,,0.00,508.638,WeatherBaga 2.4.4,2013-01-29 20:34:00,
2013-01-29 12:39:00,56.8,38.9,30.33,NE,50,1.1,6.6,51,0.00,,,0.00,509.179,WeatherBaga 2.4.4,2013-01-29 20:39:00,
2013-01-29 12:44:00,56.3,38.2,30.32,NW,312,1.3,6.6,51,0.00,,,0.00,484.904,WeatherBaga 2.4.4,2013-01-29 20:44:00,
2013-01-29 12:49:00,56.4,37.6,30.32,East,90,1.5,6.3,49,0.00,,,0.00,447.855,WeatherBaga 2.4.4,2013-01-29 20:49:00,
2013-01-29 12:54:00,56.6,37.5,30.32,East,82,3.5,7.2,49,0.00,,,0.00,494.652,WeatherBaga 2.4.4,2013-01-29 20:54:00,
2013-01-29 13:00:00,56.8,38.3,30.31,NE,39,1.8,7.2,50,0.00,,,0.00,475.153,WeatherBaga 2.4.4,2013-01-29 21:00:00,
2013-01-29 13:05:00,56.6,38.0,30.31,East,90,1.0,7.0,50,0.00,,,0.00,467.002,WeatherBaga 2.4.4,2013-01-29 21:05:00,
2013-01-29 13:10:00,57.2,36.8,30.31,NNE,28,3.7,7.0,46,0.00,,,0.00,453.960,WeatherBaga 2.4.4,2013-01-29 21:10:00,
2013-01-29 13:15:00,57.7,36.6,30.31,ENE,78,2.2,4.4,45,0.00,,,0.00,452.534,WeatherBaga 2.4.4,2013-01-29 21:15:00,
2013-01-29 13:20:00,57.3,38.0,30.31,NNE,16,2.4,6.5,48,0.00,,,0.00,429.052,WeatherBaga 2.4.4,2013-01-29 21:20:00,
2013-01-29 13:25:00,57.2,38.3,30.31,ESE,103,2.7,6.8,49,0.00,,,0.00,432.556,WeatherBaga 2.4.4,2013-01-29 21:25:00,
2013-01-29 13:30:00,57.5,38.3,30.31,NE,48,1.2,6.8,49,0.00,,,0.00,436.655,WeatherBaga 2.4.4,2013-01-29 21:30:00,
2013-01-29 13:35:00,57.0,37.8,30.30,ENE,71,1.4,6.3,49,0.00,,,0.00,413.951,WeatherBaga 2.4.4,2013-01-29 21:35:00,
2013-01-29 13:40:00,56.8,37.5,30.31,ESE,108,0.4,7.0,48,0.00,,,0.00,411.624,WeatherBaga 2.4.4,2013-01-29 21:40:00,
2013-01-29 13:46:00,57.7,37.6,30.30,NW,306,2.0,7.0,47,0.00,,,0.00,410.034,WeatherBaga 2.4.4,2013-01-29 21:46:00,
2013-01-29 13:51:00,57.5,38.3,30.30,East,82,1.2,7.8,49,0.00,,,0.00,395.058,WeatherBaga 2.4.4,2013-01-29 21:51:00,
2013-01-29 13:56:00,57.2,38.1,30.30,NW,304,2.5,7.8,49,0.00,,,0.00,407.806,WeatherBaga 2.4.4,2013-01-29 21:56:00,
2013-01-29 14:01:00,57.7,38.9,30.29,East,79,1.0,6.9,50,0.00,,,0.00,408.585,WeatherBaga 2.4.4,2013-01-29 22:01:00,
2013-01-29 14:06:00,57.7,38.0,30.30,East,85,4.5,6.2,48,0.00,,,0.00,431.814,WeatherBaga 2.4.4,2013-01-29 22:06:00,
2013-01-29 14:11:00,57.9,37.6,30.29,WNW,288,2.7,7.3,47,0.00,,,0.00,420.719,WeatherBaga 2.4.4,2013-01-29 22:11:00,
2013-01-29 14:16:00,58.4,37.5,30.28,East,83,1.8,7.3,46,0.00,,,0.00,371.958,WeatherBaga 2.4.4,2013-01-29 22:16:00,
