Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-30 05:28:00,56.3,50.7,30.04,SE,143,0.4,2.4,82,0.00,,,0.00,0.468,WeatherBaga 2.4.4,2013-07-30 12:28:00,
2013-07-30 05:34:00,56.1,50.7,30.05,SE,146,0.4,1.0,82,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-07-30 12:34:00,
2013-07-30 05:39:00,55.9,50.7,30.05,ESE,108,0.4,1.0,83,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-07-30 12:39:00,
2013-07-30 05:44:00,55.5,50.3,30.05,ESE,111,0.2,1.0,83,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-07-30 12:44:00,
2013-07-30 05:49:00,55.4,50.6,30.05,NE,36,0.5,1.0,84,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-07-30 12:49:00,
2013-07-30 05:54:00,55.2,50.8,30.05,NNE,22,0.8,1.3,85,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-07-30 12:54:00,
2013-07-30 05:59:00,55.2,50.9,30.06,NE,55,0.6,1.3,85,0.00,,,0.00,1.556,WeatherBaga 2.4.4,2013-07-30 12:59:00,
2013-07-30 06:05:00,55.0,50.8,30.06,NNE,27,1.1,1.3,86,0.00,,,0.00,2.560,WeatherBaga 2.4.4,2013-07-30 13:05:00,
2013-07-30 06:10:00,54.8,50.7,30.06,NE,46,0.8,1.6,86,0.00,,,0.00,3.900,WeatherBaga 2.4.4,2013-07-30 13:10:00,
2013-07-30 06:15:00,54.6,50.4,30.06,NW,306,0.7,1.6,86,0.00,,,0.00,5.269,WeatherBaga 2.4.4,2013-07-30 13:15:00,
2013-07-30 06:20:00,54.5,50.5,30.06,NNE,16,0.5,1.3,86,0.00,,,0.00,8.404,WeatherBaga 2.4.4,2013-07-30 13:20:00,
2013-07-30 06:25:00,54.3,50.4,30.06,North,3,0.4,1.3,87,0.00,,,0.00,11.744,WeatherBaga 2.4.4,2013-07-30 13:25:00,
2013-07-30 06:30:00,54.1,50.2,30.06,SSE,162,0.3,1.0,86,0.00,,,0.00,15.209,WeatherBaga 2.4.4,2013-07-30 13:30:00,
2013-07-30 06:36:00,53.9,50.2,30.07,NNW,331,0.8,0.8,87,0.00,,,0.00,19.324,WeatherBaga 2.4.4,2013-07-30 13:36:00,
2013-07-30 06:41:00,53.9,50.4,30.07,North,355,0.6,1.0,88,0.00,,,0.00,23.577,WeatherBaga 2.4.4,2013-07-30 13:41:00,
2013-07-30 06:46:00,53.9,50.4,30.07,West,280,0.4,1.0,88,0.00,,,0.00,27.524,WeatherBaga 2.4.4,2013-07-30 13:46:00,
2013-07-30 06:51:00,53.9,50.5,30.07,ENE,72,0.3,0.6,88,0.00,,,0.00,31.418,WeatherBaga 2.4.4,2013-07-30 13:51:00,
2013-07-30 06:57:00,53.9,50.4,30.07,ESE,107,0.2,0.6,88,0.00,,,0.00,35.269,WeatherBaga 2.4.4,2013-07-30 13:57:00,
2013-07-30 07:02:00,53.9,50.5,30.07,SE,144,0.3,0.8,88,0.00,,,0.00,38.388,WeatherBaga 2.4.4,2013-07-30 14:02:00,
2013-07-30 07:07:00,53.9,50.6,30.07,South,185,0.2,0.8,88,0.00,,,0.00,41.625,WeatherBaga 2.4.4,2013-07-30 14:07:00,
2013-07-30 07:12:00,54.1,50.8,30.08,WNW,285,0.5,0.8,88,0.00,,,0.00,44.872,WeatherBaga 2.4.4,2013-07-30 14:12:00,
2013-07-30 07:17:00,54.3,51.1,30.08,East,96,0.4,0.9,89,0.00,,,0.00,47.476,WeatherBaga 2.4.4,2013-07-30 14:17:00,
2013-07-30 07:22:00,54.6,51.4,30.08,NNE,21,0.6,0.9,89,0.00,,,0.00,49.892,WeatherBaga 2.4.4,2013-07-30 14:22:00,
2013-07-30 07:27:00,54.8,51.6,30.08,South,170,0.9,1.2,89,0.00,,,0.00,56.013,WeatherBaga 2.4.4,2013-07-30 14:27:00,
2013-07-30 07:32:00,55.4,51.9,30.08,South,174,0.8,2.0,88,0.00,,,0.00,92.508,WeatherBaga 2.4.4,2013-07-30 14:32:00,
2013-07-30 07:37:00,56.3,52.3,30.08,ENE,73,0.5,2.0,87,0.00,,,0.00,62.715,WeatherBaga 2.4.4,2013-07-30 14:37:00,
2013-07-30 07:42:00,57.3,52.3,30.08,SSE,167,0.2,2.1,84,0.00,,,0.00,72.645,WeatherBaga 2.4.4,2013-07-30 14:42:00,
2013-07-30 07:48:00,57.9,52.4,30.09,NE,40,0.5,2.1,82,0.00,,,0.00,187.314,WeatherBaga 2.4.4,2013-07-30 14:48:00,
2013-07-30 07:53:00,58.2,51.4,30.09,NW,305,1.0,2.0,78,0.00,,,0.00,101.543,WeatherBaga 2.4.4,2013-07-30 14:53:00,
2013-07-30 07:58:00,58.6,51.7,30.09,North,11,1.5,2.1,78,0.00,,,0.00,87.719,WeatherBaga 2.4.4,2013-07-30 14:58:00,
2013-07-30 08:03:00,59.0,51.6,30.09,NE,42,2.1,3.2,77,0.00,,,0.00,84.396,WeatherBaga 2.4.4,2013-07-30 15:03:00,
2013-07-30 08:08:00,59.3,51.7,30.09,ENE,63,0.4,4.0,76,0.00,,,0.00,85.037,WeatherBaga 2.4.4,2013-07-30 15:08:00,
2013-07-30 08:13:00,59.7,51.7,30.09,ENE,71,0.5,4.0,75,0.00,,,0.00,93.339,WeatherBaga 2.4.4,2013-07-30 15:13:00,
2013-07-30 08:19:00,60.0,52.0,30.09,SSE,153,0.4,4.0,75,0.00,,,0.00,89.815,WeatherBaga 2.4.4,2013-07-30 15:19:00,
2013-07-30 08:24:00,60.4,52.1,30.09,ENE,75,0.4,4.7,74,0.00,,,0.00,93.359,WeatherBaga 2.4.4,2013-07-30 15:24:00,
2013-07-30 08:29:00,60.8,51.8,30.10,NW,314,1.9,4.8,72,0.00,,,0.00,209.384,WeatherBaga 2.4.4,2013-07-30 15:29:00,
2013-07-30 08:34:00,60.8,51.6,30.10,ENE,68,1.4,4.8,72,0.00,,,0.00,94.145,WeatherBaga 2.4.4,2013-07-30 15:34:00,
2013-07-30 08:39:00,60.9,51.8,30.10,NE,49,4.8,5.1,72,0.00,,,0.00,97.306,WeatherBaga 2.4.4,2013-07-30 15:39:00,
2013-07-30 08:45:00,60.9,51.9,30.10,NNE,32,3.9,5.5,72,0.00,,,0.00,112.747,WeatherBaga 2.4.4,2013-07-30 15:45:00,
2013-07-30 08:50:00,61.1,52.2,30.10,NNE,25,1.3,6.1,73,0.00,,,0.00,88.442,WeatherBaga 2.4.4,2013-07-30 15:50:00,
2013-07-30 08:55:00,61.3,52.1,30.10,ENE,74,3.9,6.1,72,0.00,,,0.00,90.858,WeatherBaga 2.4.4,2013-07-30 15:55:00,
2013-07-30 09:00:00,61.5,52.2,30.10,NE,40,3.9,5.9,72,0.00,,,0.00,101.365,WeatherBaga 2.4.4,2013-07-30 16:00:00,
2013-07-30 09:05:00,61.5,52.1,30.10,ENE,72,2.4,5.5,71,0.00,,,0.00,132.659,WeatherBaga 2.4.4,2013-07-30 16:05:00,
2013-07-30 09:10:00,61.5,52.0,30.10,NNW,347,1.6,5.5,71,0.00,,,0.00,116.142,WeatherBaga 2.4.4,2013-07-30 16:10:00,
2013-07-30 09:16:00,61.8,51.9,30.10,NE,47,2.0,5.3,70,0.00,,,0.00,95.920,WeatherBaga 2.4.4,2013-07-30 16:16:00,
2013-07-30 09:18:00,61.8,52.0,30.10,South,187,1.1,5.1,70,0.00,,,0.00,87.779,WeatherBaga 2.4.4,2013-07-30 16:18:00,
2013-07-30 09:23:00,62.2,52.5,30.10,NW,322,1.3,4.1,71,0.00,,,0.00,105.236,WeatherBaga 2.4.4,2013-07-30 16:23:00,
2013-07-30 09:28:00,62.6,52.8,30.10,ENE,72,1.2,7.2,70,0.00,,,0.00,105.127,WeatherBaga 2.4.4,2013-07-30 16:28:00,
2013-07-30 09:33:00,62.7,52.4,30.10,NE,42,3.5,7.2,69,0.00,,,0.00,95.151,WeatherBaga 2.4.4,2013-07-30 16:33:00,
2013-07-30 09:39:00,62.7,52.7,30.10,NNE,32,1.5,6.3,70,0.00,,,0.00,95.112,WeatherBaga 2.4.4,2013-07-30 16:39:00,
2013-07-30 09:44:00,62.9,52.5,30.10,NE,53,1.2,4.9,69,0.00,,,0.00,98.563,WeatherBaga 2.4.4,2013-07-30 16:44:00,
2013-07-30 09:49:00,63.1,52.8,30.10,SSE,153,1.6,5.1,69,0.00,,,0.00,99.253,WeatherBaga 2.4.4,2013-07-30 16:49:00,
2013-07-30 09:54:00,63.3,52.8,30.10,ENE,61,2.7,5.6,69,0.00,,,0.00,99.081,WeatherBaga 2.4.4,2013-07-30 16:54:00,
2013-07-30 09:59:00,63.5,53.2,30.10,NW,323,1.3,5.6,69,0.00,,,0.00,100.702,WeatherBaga 2.4.4,2013-07-30 16:59:00,
2013-07-30 10:04:00,63.8,52.9,30.10,ENE,57,1.9,5.2,68,0.00,,,0.00,102.784,WeatherBaga 2.4.4,2013-07-30 17:04:00,
2013-07-30 10:09:00,63.6,52.5,30.10,ENE,58,3.3,6.1,67,0.00,,,0.00,110.123,WeatherBaga 2.4.4,2013-07-30 17:09:00,
2013-07-30 10:15:00,64.0,53.0,30.10,East,101,1.0,6.1,68,0.00,,,0.00,103.513,WeatherBaga 2.4.4,2013-07-30 17:15:00,
2013-07-30 10:20:00,64.4,53.4,30.10,NNE,29,2.1,5.8,68,0.00,,,0.00,105.378,WeatherBaga 2.4.4,2013-07-30 17:20:00,
2013-07-30 10:25:00,64.4,53.3,30.10,ENE,68,1.4,8.3,67,0.00,,,0.00,108.222,WeatherBaga 2.4.4,2013-07-30 17:25:00,
2013-07-30 10:30:00,64.7,53.7,30.10,NE,41,2.5,8.3,68,0.00,,,0.00,111.506,WeatherBaga 2.4.4,2013-07-30 17:30:00,
2013-07-30 10:35:00,64.9,53.4,30.10,East,87,3.6,8.0,66,0.00,,,0.00,114.103,WeatherBaga 2.4.4,2013-07-30 17:35:00,
2013-07-30 10:40:00,64.7,53.3,30.10,NE,52,2.5,8.0,67,0.00,,,0.00,160.029,WeatherBaga 2.4.4,2013-07-30 17:40:00,
2013-07-30 10:46:00,65.4,53.6,30.10,NNW,330,3.3,7.1,66,0.00,,,0.00,688.960,WeatherBaga 2.4.4,2013-07-30 17:46:00,
2013-07-30 10:51:00,65.3,53.1,30.10,NE,53,3.9,7.8,65,0.00,,,0.00,769.453,WeatherBaga 2.4.4,2013-07-30 17:51:00,
2013-07-30 10:56:00,65.1,53.3,30.10,NE,46,0.9,7.9,66,0.00,,,0.00,790.138,WeatherBaga 2.4.4,2013-07-30 17:56:00,
2013-07-30 11:01:00,65.4,53.1,30.10,NE,55,3.2,8.3,65,0.00,,,0.00,791.309,WeatherBaga 2.4.4,2013-07-30 18:01:00,
2013-07-30 11:07:00,66.7,53.6,30.10,ESE,111,1.4,8.3,63,0.00,,,0.00,796.959,WeatherBaga 2.4.4,2013-07-30 18:07:00,
2013-07-30 11:12:00,66.2,53.5,30.10,ENE,67,5.2,7.3,64,0.00,,,0.00,815.396,WeatherBaga 2.4.4,2013-07-30 18:12:00,
2013-07-30 11:17:00,66.0,53.5,30.10,ESE,109,0.9,7.3,64,0.00,,,0.00,829.843,WeatherBaga 2.4.4,2013-07-30 18:17:00,
2013-07-30 11:22:00,67.1,53.5,30.10,NNE,30,3.8,7.6,62,0.00,,,0.00,839.456,WeatherBaga 2.4.4,2013-07-30 18:22:00,
2013-07-30 11:27:00,67.2,53.7,30.10,NNW,345,1.7,7.6,62,0.00,,,0.00,845.353,WeatherBaga 2.4.4,2013-07-30 18:27:00,
2013-07-30 11:32:00,68.0,53.5,30.10,ENE,76,4.1,6.3,60,0.00,,,0.00,871.915,WeatherBaga 2.4.4,2013-07-30 18:32:00,
2013-07-30 11:38:00,68.1,53.9,30.10,North,6,2.0,6.3,61,0.00,,,0.00,883.290,WeatherBaga 2.4.4,2013-07-30 18:38:00,
2013-07-30 11:43:00,68.5,53.4,30.10,ENE,68,1.8,6.1,59,0.00,,,0.00,888.121,WeatherBaga 2.4.4,2013-07-30 18:43:00,
2013-07-30 11:48:00,68.9,53.7,30.10,NNE,27,2.4,7.1,58,0.00,,,0.00,899.024,WeatherBaga 2.4.4,2013-07-30 18:48:00,
2013-07-30 11:53:00,67.8,53.3,30.10,ENE,68,0.8,7.1,60,0.00,,,0.00,907.077,WeatherBaga 2.4.4,2013-07-30 18:53:00,
2013-07-30 11:58:00,68.3,53.5,30.10,ENE,72,1.1,7.2,59,0.00,,,0.00,916.455,WeatherBaga 2.4.4,2013-07-30 18:58:00,
2013-07-30 12:04:00,69.0,54.1,30.09,East,99,0.5,7.8,59,0.00,,,0.00,925.847,WeatherBaga 2.4.4,2013-07-30 19:04:00,
2013-07-30 12:09:00,69.6,54.0,30.09,East,82,3.5,7.8,58,0.00,,,0.00,928.606,WeatherBaga 2.4.4,2013-07-30 19:09:00,
2013-07-30 12:14:00,69.8,53.9,30.09,North,1,3.6,7.6,57,0.00,,,0.00,937.067,WeatherBaga 2.4.4,2013-07-30 19:14:00,
2013-07-30 12:19:00,69.6,53.2,30.09,ENE,75,4.9,7.6,56,0.00,,,0.00,945.825,WeatherBaga 2.4.4,2013-07-30 19:19:00,
2013-07-30 12:24:00,70.1,53.7,30.09,ENE,75,1.9,6.4,56,0.00,,,0.00,955.158,WeatherBaga 2.4.4,2013-07-30 19:24:00,
2013-07-30 12:29:00,71.4,53.7,30.09,West,261,2.1,6.4,54,0.00,,,0.00,960.074,WeatherBaga 2.4.4,2013-07-30 19:29:00,
2013-07-30 12:35:00,71.7,53.5,30.08,NNW,343,2.0,6.1,53,0.00,,,0.00,964.866,WeatherBaga 2.4.4,2013-07-30 19:35:00,
2013-07-30 12:40:00,71.9,53.3,30.08,ENE,58,4.7,7.6,52,0.00,,,0.00,958.009,WeatherBaga 2.4.4,2013-07-30 19:40:00,
2013-07-30 12:45:00,72.1,53.9,30.09,NE,50,3.9,7.6,53,0.00,,,0.00,959.279,WeatherBaga 2.4.4,2013-07-30 19:45:00,
2013-07-30 12:50:00,71.7,53.7,30.09,ENE,72,5.8,7.2,53,0.00,,,0.00,962.520,WeatherBaga 2.4.4,2013-07-30 19:50:00,
2013-07-30 12:55:00,71.6,53.6,30.08,East,83,4.8,9.1,53,0.00,,,0.00,957.042,WeatherBaga 2.4.4,2013-07-30 19:55:00,
2013-07-30 13:01:00,71.6,54.0,30.09,ENE,57,4.0,9.1,54,0.00,,,0.00,960.728,WeatherBaga 2.4.4,2013-07-30 20:01:00,
2013-07-30 13:06:00,71.7,53.8,30.08,SSE,152,1.4,8.5,53,0.00,,,0.00,959.933,WeatherBaga 2.4.4,2013-07-30 20:06:00,
2013-07-30 13:11:00,71.4,53.8,30.08,ENE,58,2.1,10.6,54,0.00,,,0.00,958.655,WeatherBaga 2.4.4,2013-07-30 20:11:00,
2013-07-30 13:16:00,71.9,54.3,30.08,NNW,328,4.0,10.6,54,0.00,,,0.00,960.226,WeatherBaga 2.4.4,2013-07-30 20:16:00,
2013-07-30 13:21:00,72.1,54.2,30.08,NNE,19,4.6,8.3,54,0.00,,,0.00,955.451,WeatherBaga 2.4.4,2013-07-30 20:21:00,
2013-07-30 13:26:00,70.8,54.1,30.08,SE,124,0.9,13.9,56,0.00,,,0.00,961.091,WeatherBaga 2.4.4,2013-07-30 20:26:00,
2013-07-30 13:32:00,72.1,53.9,30.08,ESE,113,2.6,13.9,53,0.00,,,0.00,949.435,WeatherBaga 2.4.4,2013-07-30 20:32:00,
2013-07-30 13:37:00,73.0,54.1,30.08,NE,52,1.6,7.9,52,0.00,,,0.00,954.412,WeatherBaga 2.4.4,2013-07-30 20:37:00,
2013-07-30 13:42:00,71.2,54.1,30.08,East,83,0.8,10.2,55,0.00,,,0.00,950.693,WeatherBaga 2.4.4,2013-07-30 20:42:00,
2013-07-30 13:47:00,71.6,53.7,30.08,ENE,78,2.4,10.2,53,0.00,,,0.00,946.007,WeatherBaga 2.4.4,2013-07-30 20:47:00,
2013-07-30 13:52:00,69.6,53.6,30.08,NNE,21,3.3,10.7,57,0.00,,,0.00,938.859,WeatherBaga 2.4.4,2013-07-30 20:52:00,
2013-07-30 13:58:00,70.8,53.7,30.08,NE,56,3.1,10.7,55,0.00,,,0.00,938.113,WeatherBaga 2.4.4,2013-07-30 20:58:00,
2013-07-30 14:03:00,70.7,54.1,30.08,North,356,2.1,10.0,56,0.00,,,0.00,927.401,WeatherBaga 2.4.4,2013-07-30 21:03:00,
2013-07-30 14:08:00,70.3,53.8,30.08,NE,43,4.9,10.0,56,0.00,,,0.00,924.887,WeatherBaga 2.4.4,2013-07-30 21:08:00,
2013-07-30 14:13:00,69.0,53.7,30.08,ENE,70,9.6,10.6,58,0.00,,,0.00,915.102,WeatherBaga 2.4.4,2013-07-30 21:13:00,
2013-07-30 14:18:00,70.3,54.0,30.08,ENE,60,2.6,13.5,56,0.00,,,0.00,913.544,WeatherBaga 2.4.4,2013-07-30 21:18:00,
2013-07-30 14:23:00,70.8,54.5,30.07,ESE,107,2.0,13.5,56,0.00,,,0.00,902.067,WeatherBaga 2.4.4,2013-07-30 21:23:00,
