Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-24 04:59:00,49.2,46.6,29.85,WNW,301,1.4,1.7,91,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-04-24 11:59:00,
2013-04-24 05:04:00,49.2,46.5,29.85,WNW,288,0.7,2.0,90,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-04-24 12:04:00,
2013-04-24 05:09:00,49.4,46.7,29.85,WNW,285,1.5,1.9,90,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-04-24 12:09:00,
2013-04-24 05:14:00,49.4,46.6,29.85,NNE,22,1.1,1.9,90,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-04-24 12:14:00,
2013-04-24 05:19:00,49.8,46.8,29.85,SW,223,0.4,1.8,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-24 12:19:00,
2013-04-24 05:24:00,50.0,46.9,29.86,SSE,164,0.3,1.4,89,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-24 12:24:00,
2013-04-24 05:30:00,50.1,46.9,29.86,SSW,210,0.7,1.3,89,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-04-24 12:30:00,
2013-04-24 05:35:00,50.3,47.0,29.86,ESE,114,0.2,1.2,88,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-24 12:35:00,
2013-04-24 05:40:00,50.5,47.0,29.86,South,184,0.7,1.3,88,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-24 12:40:00,
2013-04-24 05:45:00,50.9,47.4,29.86,WSW,247,0.6,1.9,88,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-24 12:45:00,
2013-04-24 05:51:00,51.0,47.4,29.86,SSW,203,0.2,1.9,88,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-04-24 12:51:00,
2013-04-24 05:56:00,51.4,47.8,29.86,SW,222,1.2,2.9,87,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-24 12:56:00,
2013-04-24 06:01:00,51.4,47.7,29.86,South,180,4.3,4.5,87,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-04-24 13:01:00,
2013-04-24 06:06:00,51.6,47.7,29.86,NNW,339,0.9,4.5,86,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-24 13:06:00,
2013-04-24 06:11:00,51.6,47.6,29.85,NE,52,0.8,4.2,86,0.00,,,0.00,1.487,WeatherBaga 2.4.4,2013-04-24 13:11:00,
2013-04-24 06:16:00,51.6,47.6,29.86,SW,236,0.5,3.1,86,0.00,,,0.00,2.177,WeatherBaga 2.4.4,2013-04-24 13:16:00,
2013-04-24 06:22:00,51.6,47.5,29.86,WNW,291,0.8,2.1,86,0.00,,,0.00,3.190,WeatherBaga 2.4.4,2013-04-24 13:22:00,
2013-04-24 06:27:00,51.6,47.5,29.86,North,11,1.4,2.2,86,0.00,,,0.00,4.665,WeatherBaga 2.4.4,2013-04-24 13:27:00,
2013-04-24 06:32:00,51.6,47.4,29.86,SSE,168,0.3,2.5,86,0.00,,,0.00,6.665,WeatherBaga 2.4.4,2013-04-24 13:32:00,
2013-04-24 06:37:00,51.8,47.6,29.86,SE,145,1.9,2.5,86,0.00,,,0.00,8.840,WeatherBaga 2.4.4,2013-04-24 13:37:00,
2013-04-24 06:42:00,51.8,47.6,29.86,WNW,289,0.3,2.0,86,0.00,,,0.00,12.671,WeatherBaga 2.4.4,2013-04-24 13:42:00,
2013-04-24 06:47:00,51.8,47.6,29.86,NW,306,0.6,1.3,86,0.00,,,0.00,16.690,WeatherBaga 2.4.4,2013-04-24 13:47:00,
2013-04-24 06:53:00,51.8,47.6,29.87,SSE,167,0.8,1.1,86,0.00,,,0.00,22.188,WeatherBaga 2.4.4,2013-04-24 13:53:00,
2013-04-24 06:58:00,51.9,47.6,29.87,SSW,208,0.2,1.0,85,0.00,,,0.00,25.990,WeatherBaga 2.4.4,2013-04-24 13:58:00,
2013-04-24 07:03:00,51.9,47.6,29.87,SE,139,0.8,1.7,85,0.00,,,0.00,33.751,WeatherBaga 2.4.4,2013-04-24 14:03:00,
2013-04-24 07:08:00,52.1,47.8,29.87,NNW,343,1.1,1.8,85,0.00,,,0.00,36.025,WeatherBaga 2.4.4,2013-04-24 14:08:00,
2013-04-24 07:13:00,52.1,47.6,29.87,West,280,1.2,3.2,84,0.00,,,0.00,40.889,WeatherBaga 2.4.4,2013-04-24 14:13:00,
2013-04-24 07:19:00,52.3,47.7,29.87,SSE,147,0.7,3.9,84,0.00,,,0.00,48.047,WeatherBaga 2.4.4,2013-04-24 14:19:00,
2013-04-24 07:24:00,52.5,47.9,29.88,WSW,248,0.3,3.9,84,0.00,,,0.00,49.403,WeatherBaga 2.4.4,2013-04-24 14:24:00,
2013-04-24 07:29:00,52.7,47.9,29.88,SW,231,1.3,2.6,84,0.00,,,0.00,53.538,WeatherBaga 2.4.4,2013-04-24 14:29:00,
2013-04-24 07:34:00,52.7,47.4,29.88,SE,136,0.6,2.6,82,0.00,,,0.00,65.124,WeatherBaga 2.4.4,2013-04-24 14:34:00,
2013-04-24 07:39:00,52.5,47.2,29.88,SSW,210,1.0,1.6,82,0.00,,,0.00,84.185,WeatherBaga 2.4.4,2013-04-24 14:39:00,
2013-04-24 07:45:00,52.7,47.2,29.88,East,97,0.6,2.5,82,0.00,,,0.00,100.880,WeatherBaga 2.4.4,2013-04-24 14:45:00,
2013-04-24 07:50:00,52.7,47.1,29.88,NE,34,1.7,2.5,81,0.00,,,0.00,121.822,WeatherBaga 2.4.4,2013-04-24 14:50:00,
2013-04-24 07:55:00,53.0,47.5,29.89,SE,140,0.7,2.5,82,0.00,,,0.00,133.269,WeatherBaga 2.4.4,2013-04-24 14:55:00,
2013-04-24 08:00:00,53.0,47.1,29.89,East,92,0.9,2.4,80,0.00,,,0.00,110.628,WeatherBaga 2.4.4,2013-04-24 15:00:00,
2013-04-24 08:05:00,53.0,47.0,29.89,ENE,57,0.4,2.5,80,0.00,,,0.00,117.809,WeatherBaga 2.4.4,2013-04-24 15:05:00,
2013-04-24 08:10:00,53.6,47.8,29.89,SSE,160,0.5,2.5,81,0.00,,,0.00,121.419,WeatherBaga 2.4.4,2013-04-24 15:10:00,
2013-04-24 08:15:00,53.9,47.8,29.89,ENE,60,0.7,1.7,80,0.00,,,0.00,111.730,WeatherBaga 2.4.4,2013-04-24 15:15:00,
2013-04-24 08:20:00,54.1,47.5,29.89,South,179,0.6,1.7,78,0.00,,,0.00,127.009,WeatherBaga 2.4.4,2013-04-24 15:20:00,
2013-04-24 08:26:00,54.3,47.4,29.89,NW,322,1.4,2.3,78,0.00,,,0.00,127.772,WeatherBaga 2.4.4,2013-04-24 15:26:00,
2013-04-24 08:31:00,54.5,47.9,29.89,North,354,0.7,2.3,78,0.00,,,0.00,128.719,WeatherBaga 2.4.4,2013-04-24 15:31:00,
2013-04-24 08:36:00,54.8,48.0,29.89,SSE,148,1.0,2.1,78,0.00,,,0.00,98.078,WeatherBaga 2.4.4,2013-04-24 15:36:00,
2013-04-24 08:41:00,55.0,47.7,29.89,ESE,114,1.2,3.6,76,0.00,,,0.00,85.413,WeatherBaga 2.4.4,2013-04-24 15:41:00,
2013-04-24 08:46:00,54.8,47.4,29.89,East,79,1.4,3.6,76,0.00,,,0.00,108.008,WeatherBaga 2.4.4,2013-04-24 15:46:00,
2013-04-24 08:51:00,54.6,47.4,29.89,ENE,67,0.3,3.7,77,0.00,,,0.00,84.281,WeatherBaga 2.4.4,2013-04-24 15:51:00,
2013-04-24 08:56:00,54.8,47.7,29.89,South,180,0.8,3.7,77,0.00,,,0.00,87.122,WeatherBaga 2.4.4,2013-04-24 15:56:00,
2013-04-24 09:01:00,55.0,47.6,29.89,ESE,110,0.4,3.8,76,0.00,,,0.00,83.743,WeatherBaga 2.4.4,2013-04-24 16:01:00,
2013-04-24 09:07:00,55.0,47.4,29.89,South,172,2.1,4.0,76,0.00,,,0.00,86.974,WeatherBaga 2.4.4,2013-04-24 16:07:00,
2013-04-24 09:12:00,55.2,47.8,29.89,WNW,284,1.0,4.0,76,0.00,,,0.00,85.169,WeatherBaga 2.4.4,2013-04-24 16:12:00,
2013-04-24 09:17:00,55.5,47.9,29.89,SSE,168,1.9,3.3,76,0.00,,,0.00,83.123,WeatherBaga 2.4.4,2013-04-24 16:17:00,
2013-04-24 09:22:00,56.1,48.0,29.89,SSE,150,2.1,3.3,74,0.00,,,0.00,82.944,WeatherBaga 2.4.4,2013-04-24 16:22:00,
2013-04-24 09:27:00,56.4,47.5,29.89,West,278,0.9,3.3,72,0.00,,,0.00,82.921,WeatherBaga 2.4.4,2013-04-24 16:27:00,
2013-04-24 09:32:00,56.6,47.5,29.89,NNE,32,0.1,4.0,72,0.00,,,0.00,82.251,WeatherBaga 2.4.4,2013-04-24 16:32:00,
2013-04-24 09:37:00,57.0,47.7,29.89,South,178,2.6,4.0,71,0.00,,,0.00,83.522,WeatherBaga 2.4.4,2013-04-24 16:37:00,
2013-04-24 09:42:00,57.5,47.7,29.89,SW,233,1.8,3.8,70,0.00,,,0.00,84.238,WeatherBaga 2.4.4,2013-04-24 16:42:00,
2013-04-24 09:47:00,57.9,47.8,29.89,East,81,1.0,3.8,69,0.00,,,0.00,86.037,WeatherBaga 2.4.4,2013-04-24 16:47:00,
2013-04-24 09:53:00,58.4,48.3,29.89,West,276,2.0,3.8,69,0.00,,,0.00,86.967,WeatherBaga 2.4.4,2013-04-24 16:53:00,
2013-04-24 09:58:00,58.8,47.9,29.89,WNW,297,2.9,5.4,67,0.00,,,0.00,90.119,WeatherBaga 2.4.4,2013-04-24 16:58:00,
2013-04-24 10:03:00,59.3,47.9,29.89,NNW,342,3.7,5.4,66,0.00,,,0.00,118.132,WeatherBaga 2.4.4,2013-04-24 17:03:00,
2013-04-24 10:08:00,59.3,47.5,29.89,SE,144,4.6,5.0,65,0.00,,,0.00,95.504,WeatherBaga 2.4.4,2013-04-24 17:08:00,
2013-04-24 10:14:00,59.5,47.8,29.89,North,4,0.1,5.0,65,0.00,,,0.00,94.887,WeatherBaga 2.4.4,2013-04-24 17:14:00,
2013-04-24 10:19:00,60.4,48.2,29.89,East,87,1.1,4.6,64,0.00,,,0.00,106.473,WeatherBaga 2.4.4,2013-04-24 17:19:00,
2013-04-24 10:24:00,60.9,48.0,29.89,NNE,28,3.3,3.6,62,0.00,,,0.00,259.313,WeatherBaga 2.4.4,2013-04-24 17:24:00,
2013-04-24 10:29:00,61.1,48.9,29.89,NE,47,2.6,5.0,64,0.00,,,0.00,174.843,WeatherBaga 2.4.4,2013-04-24 17:29:00,
2013-04-24 10:34:00,62.0,49.7,29.89,ENE,68,2.4,6.1,64,0.00,,,0.00,676.581,WeatherBaga 2.4.4,2013-04-24 17:34:00,
2013-04-24 10:39:00,61.5,49.3,29.90,East,96,2.1,7.4,64,0.00,,,0.00,738.212,WeatherBaga 2.4.4,2013-04-24 17:39:00,
2013-04-24 10:44:00,61.8,49.2,29.90,NE,42,2.4,7.4,63,0.00,,,0.00,747.838,WeatherBaga 2.4.4,2013-04-24 17:44:00,
2013-04-24 10:49:00,62.9,49.8,29.90,NE,36,2.4,6.8,62,0.00,,,0.00,768.308,WeatherBaga 2.4.4,2013-04-24 17:49:00,
2013-04-24 10:54:00,63.5,49.0,29.90,NE,55,7.4,8.2,59,0.00,,,0.00,778.446,WeatherBaga 2.4.4,2013-04-24 17:54:00,
2013-04-24 11:00:00,62.4,49.5,29.90,NE,42,1.8,8.2,63,0.00,,,0.00,787.847,WeatherBaga 2.4.4,2013-04-24 18:00:00,
2013-04-24 11:05:00,63.6,49.6,29.90,East,88,1.2,6.7,60,0.00,,,0.00,799.836,WeatherBaga 2.4.4,2013-04-24 18:05:00,
2013-04-24 11:10:00,63.3,49.0,29.90,East,85,5.2,7.7,60,0.00,,,0.00,809.538,WeatherBaga 2.4.4,2013-04-24 18:10:00,
2013-04-24 11:15:00,63.3,49.5,29.90,NE,38,4.6,7.7,61,0.00,,,0.00,819.465,WeatherBaga 2.4.4,2013-04-24 18:15:00,
2013-04-24 11:20:00,64.0,49.5,29.90,NE,40,2.0,6.1,59,0.00,,,0.00,831.764,WeatherBaga 2.4.4,2013-04-24 18:20:00,
2013-04-24 11:25:00,63.6,49.5,29.90,NNW,328,5.8,6.6,60,0.00,,,0.00,843.647,WeatherBaga 2.4.4,2013-04-24 18:25:00,
2013-04-24 11:31:00,63.3,49.3,29.90,East,91,1.8,7.0,60,0.00,,,0.00,850.495,WeatherBaga 2.4.4,2013-04-24 18:31:00,
2013-04-24 11:36:00,63.1,49.4,29.90,East,96,2.8,7.6,61,0.00,,,0.00,856.085,WeatherBaga 2.4.4,2013-04-24 18:36:00,
2013-04-24 11:41:00,63.1,50.0,29.90,WNW,285,4.1,7.6,62,0.00,,,0.00,865.846,WeatherBaga 2.4.4,2013-04-24 18:41:00,
2013-04-24 11:46:00,64.0,49.7,29.90,NNW,328,1.7,7.5,60,0.00,,,0.00,872.558,WeatherBaga 2.4.4,2013-04-24 18:46:00,
2013-04-24 11:52:00,64.9,49.4,29.90,NW,308,2.8,6.5,57,0.00,,,0.00,881.145,WeatherBaga 2.4.4,2013-04-24 18:52:00,
2013-04-24 11:57:00,63.8,48.8,29.90,NNW,337,3.2,9.1,58,0.00,,,0.00,883.300,WeatherBaga 2.4.4,2013-04-24 18:57:00,
2013-04-24 12:02:00,64.4,49.1,29.90,West,259,2.2,9.1,58,0.00,,,0.00,889.524,WeatherBaga 2.4.4,2013-04-24 19:02:00,
2013-04-24 12:07:00,64.2,49.2,29.90,NW,318,6.3,7.9,58,0.00,,,0.00,896.754,WeatherBaga 2.4.4,2013-04-24 19:07:00,
2013-04-24 12:12:00,64.0,49.0,29.90,West,261,2.9,9.8,58,0.00,,,0.00,903.902,WeatherBaga 2.4.4,2013-04-24 19:12:00,
2013-04-24 12:17:00,63.5,48.8,29.90,NE,45,2.0,9.8,59,0.00,,,0.00,908.552,WeatherBaga 2.4.4,2013-04-24 19:17:00,
2013-04-24 12:22:00,62.9,48.2,29.90,North,357,4.8,8.9,59,0.00,,,0.00,914.020,WeatherBaga 2.4.4,2013-04-24 19:22:00,
2013-04-24 12:27:00,63.1,48.4,29.90,North,4,3.5,9.0,59,0.00,,,0.00,916.950,WeatherBaga 2.4.4,2013-04-24 19:27:00,
2013-04-24 12:33:00,63.6,48.3,29.90,NNE,20,4.0,9.0,58,0.00,,,0.00,920.649,WeatherBaga 2.4.4,2013-04-24 19:33:00,
2013-04-24 12:38:00,63.6,47.5,29.90,ENE,57,3.1,8.4,56,0.00,,,0.00,921.966,WeatherBaga 2.4.4,2013-04-24 19:38:00,
2013-04-24 12:43:00,64.2,48.1,29.90,NE,53,4.5,7.8,56,0.00,,,0.00,924.131,WeatherBaga 2.4.4,2013-04-24 19:43:00,
2013-04-24 12:48:00,64.2,47.7,29.90,North,351,1.2,8.3,55,0.00,,,0.00,924.025,WeatherBaga 2.4.4,2013-04-24 19:48:00,
2013-04-24 12:53:00,63.5,47.2,29.89,ESE,106,3.5,9.3,56,0.00,,,0.00,928.302,WeatherBaga 2.4.4,2013-04-24 19:53:00,
2013-04-24 12:58:00,63.3,47.5,29.90,ENE,65,2.0,9.3,56,0.00,,,0.00,929.097,WeatherBaga 2.4.4,2013-04-24 19:58:00,
2013-04-24 13:04:00,65.1,48.1,29.89,NNE,30,1.8,7.3,54,0.00,,,0.00,929.071,WeatherBaga 2.4.4,2013-04-24 20:04:00,
2013-04-24 13:09:00,65.4,47.4,29.89,ENE,68,7.9,8.3,52,0.00,,,0.00,929.599,WeatherBaga 2.4.4,2013-04-24 20:09:00,
2013-04-24 13:14:00,64.5,47.6,29.89,WSW,258,2.0,8.3,54,0.00,,,0.00,927.764,WeatherBaga 2.4.4,2013-04-24 20:14:00,
2013-04-24 13:19:00,65.6,47.4,29.89,ENE,67,4.1,7.4,52,0.00,,,0.00,925.566,WeatherBaga 2.4.4,2013-04-24 20:19:00,
2013-04-24 13:24:00,66.0,47.3,29.89,SSW,199,1.5,7.0,51,0.00,,,0.00,922.811,WeatherBaga 2.4.4,2013-04-24 20:24:00,
2013-04-24 13:29:00,65.8,47.5,29.89,ENE,57,5.5,11.0,52,0.00,,,0.00,919.930,WeatherBaga 2.4.4,2013-04-24 20:29:00,
2013-04-24 13:35:00,66.3,48.0,29.89,West,278,3.0,11.0,52,0.00,,,0.00,914.627,WeatherBaga 2.4.4,2013-04-24 20:35:00,
2013-04-24 13:39:00,66.2,47.6,29.89,WNW,298,2.3,8.3,51,0.00,,,0.00,913.185,WeatherBaga 2.4.4,2013-04-24 20:39:00,
2013-04-24 13:44:00,66.2,48.0,29.89,East,93,2.1,8.3,52,0.00,,,0.00,909.538,WeatherBaga 2.4.4,2013-04-24 20:44:00,
2013-04-24 13:50:00,65.4,47.9,29.89,North,4,2.8,9.8,53,0.00,,,0.00,902.978,WeatherBaga 2.4.4,2013-04-24 20:50:00,
2013-04-24 13:55:00,65.6,48.2,29.89,North,2,1.8,9.8,53,0.00,,,0.00,897.602,WeatherBaga 2.4.4,2013-04-24 20:55:00,
2013-04-24 14:00:00,65.8,48.0,29.88,ENE,75,3.1,7.9,53,0.00,,,0.00,893.216,WeatherBaga 2.4.4,2013-04-24 21:00:00,
2013-04-24 14:05:00,65.4,48.1,29.88,NNE,19,3.5,8.6,54,0.00,,,0.00,886.112,WeatherBaga 2.4.4,2013-04-24 21:05:00,
2013-04-24 14:10:00,65.8,48.0,29.88,West,276,4.2,8.6,53,0.00,,,0.00,879.254,WeatherBaga 2.4.4,2013-04-24 21:10:00,
2013-04-24 14:15:00,66.0,48.3,29.88,East,81,1.8,8.6,53,0.00,,,0.00,872.176,WeatherBaga 2.4.4,2013-04-24 21:15:00,
2013-04-24 14:20:00,65.8,48.2,29.88,NE,44,4.9,8.6,53,0.00,,,0.00,866.394,WeatherBaga 2.4.4,2013-04-24 21:20:00,
