Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-01 01:02:00,53.6,44.0,29.87,South,169,0.8,1.2,70,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-05-01 08:02:00,
2013-05-01 01:07:00,53.6,43.8,29.87,SE,142,0.9,1.0,70,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-05-01 08:07:00,
2013-05-01 01:12:00,53.6,43.7,29.86,WSW,252,0.7,1.1,69,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-01 08:12:00,
2013-05-01 01:17:00,53.6,43.8,29.86,NE,35,0.3,1.2,70,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-05-01 08:17:00,
2013-05-01 01:22:00,53.4,43.7,29.86,SW,235,0.9,1.4,70,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-05-01 08:22:00,
2013-05-01 01:27:00,53.4,43.6,29.86,West,277,0.6,1.6,69,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-05-01 08:27:00,
2013-05-01 01:33:00,53.4,43.8,29.87,SE,144,0.4,1.6,70,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-05-01 08:33:00,
2013-05-01 01:38:00,53.2,44.0,29.87,WSW,242,0.9,1.7,71,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-05-01 08:38:00,
2013-05-01 01:43:00,53.2,43.8,29.87,SSW,210,0.6,1.7,70,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-05-01 08:43:00,
2013-05-01 01:48:00,53.0,43.5,29.87,SW,231,1.2,1.6,70,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-01 08:48:00,
2013-05-01 01:53:00,53.0,43.5,29.87,WNW,294,0.8,1.6,70,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-05-01 08:53:00,
2013-05-01 01:58:00,53.0,43.5,29.87,NW,310,0.7,1.2,70,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-05-01 08:58:00,
2013-05-01 02:04:00,52.8,42.8,29.87,West,269,1.2,1.6,69,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-05-01 09:04:00,
2013-05-01 02:09:00,52.8,42.5,29.87,SW,231,0.7,1.6,68,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-05-01 09:09:00,
2013-05-01 02:14:00,53.0,42.7,29.87,SW,221,0.4,3.0,68,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-01 09:14:00,
2013-05-01 02:19:00,53.4,42.7,29.87,NE,49,0.4,3.0,67,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-05-01 09:19:00,
2013-05-01 02:24:00,53.2,41.9,29.87,WNW,285,1.6,2.3,66,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-01 09:24:00,
2013-05-01 02:29:00,53.2,42.2,29.87,WNW,284,2.3,2.4,66,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-01 09:29:00,
2013-05-01 02:34:00,53.4,41.4,29.87,West,262,1.1,2.8,64,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-01 09:34:00,
2013-05-01 02:40:00,53.2,41.9,29.87,SE,144,1.4,2.5,66,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-01 09:40:00,
2013-05-01 02:45:00,53.2,41.6,29.87,SSE,164,0.7,2.4,65,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-01 09:45:00,
2013-05-01 02:50:00,53.2,41.8,29.87,WNW,288,0.7,2.4,65,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-05-01 09:50:00,
2013-05-01 02:55:00,53.0,41.0,29.87,WNW,290,1.4,1.7,64,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-05-01 09:55:00,
2013-05-01 03:01:00,52.8,41.3,29.87,WNW,300,0.9,1.7,65,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-05-01 10:01:00,
2013-05-01 03:06:00,52.7,41.0,29.87,SSE,154,1.1,1.7,64,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-05-01 10:06:00,
2013-05-01 03:11:00,52.7,41.6,29.87,SSW,213,1.0,1.8,66,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-01 10:11:00,
2013-05-01 03:16:00,52.5,40.4,29.88,SW,232,1.5,1.8,63,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-05-01 10:16:00,
2013-05-01 03:21:00,52.5,40.8,29.88,North,1,0.6,1.7,64,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-01 10:21:00,
2013-05-01 03:26:00,52.3,39.4,29.88,ENE,76,1.2,1.8,62,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-05-01 10:26:00,
2013-05-01 03:31:00,52.5,40.0,29.88,NW,326,1.2,1.9,62,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-01 10:31:00,
2013-05-01 03:36:00,52.7,38.3,29.88,West,275,1.7,3.9,58,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-05-01 10:36:00,
2013-05-01 03:41:00,53.0,38.9,29.88,NNE,25,2.0,3.9,59,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-01 10:41:00,
2013-05-01 03:46:00,53.0,38.8,29.88,ESE,120,0.3,2.8,58,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-01 10:46:00,
2013-05-01 03:52:00,53.2,38.3,29.88,SSW,192,1.7,2.6,57,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-05-01 10:52:00,
2013-05-01 03:57:00,53.0,38.4,29.89,East,88,0.8,2.6,58,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-05-01 10:57:00,
2013-05-01 04:02:00,52.8,38.9,29.89,West,280,0.9,2.6,59,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-05-01 11:02:00,
2013-05-01 04:07:00,52.8,38.6,29.89,WNW,289,1.1,2.8,58,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-05-01 11:07:00,
2013-05-01 04:12:00,52.8,38.0,29.89,ENE,77,0.4,3.4,57,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-05-01 11:12:00,
2013-05-01 04:22:00,53.0,36.6,29.89,North,5,0.4,2.9,54,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-01 11:22:00,
2013-05-01 04:27:00,52.8,36.5,29.89,SSW,193,0.7,2.1,54,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-05-01 11:27:00,
2013-05-01 04:33:00,52.8,39.0,29.90,SSE,168,0.9,2.5,59,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-01 11:33:00,
2013-05-01 04:38:00,52.5,38.3,29.90,South,175,1.5,2.5,58,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-05-01 11:38:00,
2013-05-01 04:43:00,52.5,36.7,29.90,SSW,212,1.4,2.4,55,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-01 11:43:00,
2013-05-01 04:48:00,52.7,34.5,29.90,SW,231,0.8,2.1,50,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-01 11:48:00,
2013-05-01 04:53:00,52.5,37.1,29.90,West,280,1.6,2.3,56,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-01 11:53:00,
2013-05-01 04:59:00,52.5,37.9,29.90,NW,324,1.2,3.0,58,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-05-01 11:59:00,
2013-05-01 05:04:00,52.3,36.8,29.90,SSE,162,1.2,3.2,55,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-05-01 12:04:00,
2013-05-01 05:09:00,52.3,36.6,29.90,SW,225,0.7,3.3,55,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-01 12:09:00,
2013-05-01 05:14:00,52.3,36.2,29.90,NNW,327,2.6,3.3,54,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-05-01 12:14:00,
2013-05-01 05:19:00,53.2,37.1,29.90,SE,133,1.1,6.2,54,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-01 12:19:00,
2013-05-01 05:24:00,53.2,32.3,29.90,WNW,301,0.6,6.2,45,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-05-01 12:24:00,
2013-05-01 05:29:00,53.2,31.6,29.91,WSW,250,0.6,2.5,44,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-05-01 12:29:00,
2013-05-01 05:34:00,53.4,33.4,29.91,SW,230,0.2,3.4,47,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-01 12:34:00,
2013-05-01 05:40:00,53.4,36.5,29.91,WSW,247,1.2,3.4,53,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-01 12:40:00,
2013-05-01 05:45:00,53.0,36.0,29.91,SE,135,1.5,3.0,52,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2013-05-01 12:45:00,
2013-05-01 05:50:00,53.2,35.7,29.91,WSW,243,1.4,2.8,51,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-01 12:50:00,
2013-05-01 05:55:00,53.0,36.3,29.92,West,264,1.1,2.8,53,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2013-05-01 12:55:00,
2013-05-01 06:00:00,52.5,36.2,29.92,South,170,0.8,2.9,54,0.00,,,0.00,1.616,WeatherBaga 2.4.4,2013-05-01 13:00:00,
2013-05-01 06:05:00,52.1,35.6,29.92,WSW,257,1.0,2.9,53,0.00,,,0.00,2.332,WeatherBaga 2.4.4,2013-05-01 13:05:00,
2013-05-01 06:10:00,51.9,34.9,29.92,West,276,1.3,2.7,52,0.00,,,0.00,3.701,WeatherBaga 2.4.4,2013-05-01 13:10:00,
2013-05-01 06:16:00,51.8,34.0,29.92,West,263,0.9,2.7,51,0.00,,,0.00,5.797,WeatherBaga 2.4.4,2013-05-01 13:16:00,
2013-05-01 06:21:00,51.8,31.2,29.92,South,189,1.1,2.3,45,0.00,,,0.00,7.926,WeatherBaga 2.4.4,2013-05-01 13:21:00,
2013-05-01 06:26:00,52.1,36.4,29.93,West,261,0.6,2.2,55,0.00,,,0.00,11.272,WeatherBaga 2.4.4,2013-05-01 13:26:00,
2013-05-01 06:31:00,52.1,36.9,29.93,SSE,160,1.7,2.2,56,0.00,,,0.00,14.489,WeatherBaga 2.4.4,2013-05-01 13:31:00,
2013-05-01 06:36:00,51.8,36.0,29.93,West,281,1.2,1.8,55,0.00,,,0.00,17.647,WeatherBaga 2.4.4,2013-05-01 13:36:00,
2013-05-01 06:41:00,51.6,36.5,29.93,West,264,0.8,1.7,56,0.00,,,0.00,20.594,WeatherBaga 2.4.4,2013-05-01 13:41:00,
2013-05-01 06:47:00,51.4,37.7,29.94,WSW,252,0.8,1.7,60,0.00,,,0.00,23.396,WeatherBaga 2.4.4,2013-05-01 13:47:00,
2013-05-01 06:52:00,51.2,36.9,29.94,East,88,1.0,1.7,58,0.00,,,0.00,25.963,WeatherBaga 2.4.4,2013-05-01 13:52:00,
2013-05-01 06:57:00,51.0,37.3,29.95,SSE,164,0.8,1.6,59,0.00,,,0.00,28.273,WeatherBaga 2.4.4,2013-05-01 13:57:00,
2013-05-01 07:02:00,51.2,38.0,29.95,SSE,166,0.2,2.1,61,0.00,,,0.00,30.395,WeatherBaga 2.4.4,2013-05-01 14:02:00,
2013-05-01 07:07:00,51.6,37.5,29.95,SSW,207,0.4,2.1,59,0.00,,,0.00,32.362,WeatherBaga 2.4.4,2013-05-01 14:07:00,
2013-05-01 07:12:00,52.1,37.2,29.95,South,169,3.1,4.2,57,0.00,,,0.00,34.250,WeatherBaga 2.4.4,2013-05-01 14:12:00,
2013-05-01 07:17:00,52.8,39.3,29.96,WNW,286,1.4,4.2,60,0.00,,,0.00,39.328,WeatherBaga 2.4.4,2013-05-01 14:17:00,
2013-05-01 07:22:00,54.1,37.6,29.96,North,350,1.5,3.9,54,0.00,,,0.00,38.876,WeatherBaga 2.4.4,2013-05-01 14:22:00,
2013-05-01 07:28:00,54.6,38.8,29.96,WSW,241,0.6,3.0,55,0.00,,,0.00,41.490,WeatherBaga 2.4.4,2013-05-01 14:28:00,
2013-05-01 07:33:00,55.4,39.3,29.97,North,8,1.4,3.1,55,0.00,,,0.00,60.567,WeatherBaga 2.4.4,2013-05-01 14:33:00,
2013-05-01 07:38:00,55.9,37.7,29.96,West,264,1.5,3.1,50,0.00,,,0.00,51.231,WeatherBaga 2.4.4,2013-05-01 14:38:00,
2013-05-01 07:43:00,56.6,39.2,29.97,South,181,0.8,3.3,52,0.00,,,0.00,129.903,WeatherBaga 2.4.4,2013-05-01 14:43:00,
2013-05-01 07:49:00,57.0,39.4,29.97,SSW,210,0.4,3.3,52,0.00,,,0.00,44.919,WeatherBaga 2.4.4,2013-05-01 14:49:00,
2013-05-01 07:54:00,57.7,38.7,29.97,NNE,32,1.1,2.2,49,0.00,,,0.00,44.493,WeatherBaga 2.4.4,2013-05-01 14:54:00,
2013-05-01 07:59:00,58.8,39.9,29.97,SSE,166,1.1,2.2,50,0.00,,,0.00,45.163,WeatherBaga 2.4.4,2013-05-01 14:59:00,
2013-05-01 08:04:00,59.3,37.2,29.97,ESE,118,0.6,3.1,44,0.00,,,0.00,49.525,WeatherBaga 2.4.4,2013-05-01 15:04:00,
2013-05-01 08:09:00,60.0,36.7,29.98,NNE,29,0.7,3.1,42,0.00,,,0.00,47.347,WeatherBaga 2.4.4,2013-05-01 15:09:00,
2013-05-01 08:15:00,61.1,37.0,29.98,ESE,112,0.6,3.5,41,0.00,,,0.00,47.215,WeatherBaga 2.4.4,2013-05-01 15:15:00,
2013-05-01 08:20:00,61.5,37.2,29.98,SSE,147,1.0,3.5,40,0.00,,,0.00,51.400,WeatherBaga 2.4.4,2013-05-01 15:20:00,
2013-05-01 08:25:00,62.6,36.3,29.98,SSE,162,0.9,3.6,38,0.00,,,0.00,48.648,WeatherBaga 2.4.4,2013-05-01 15:25:00,
2013-05-01 08:30:00,63.6,35.2,29.98,SE,142,1.9,3.7,35,0.00,,,0.00,49.103,WeatherBaga 2.4.4,2013-05-01 15:30:00,
2013-05-01 08:36:00,64.0,34.9,29.98,SSE,160,2.6,3.7,34,0.00,,,0.00,49.865,WeatherBaga 2.4.4,2013-05-01 15:36:00,
2013-05-01 08:41:00,64.5,32.3,29.99,NE,44,0.4,4.9,30,0.00,,,0.00,50.156,WeatherBaga 2.4.4,2013-05-01 15:41:00,
2013-05-01 08:46:00,65.3,31.5,29.99,WSW,246,1.2,4.9,28,0.00,,,0.00,51.571,WeatherBaga 2.4.4,2013-05-01 15:46:00,
2013-05-01 08:51:00,65.4,30.2,29.99,NE,46,2.9,4.1,27,0.00,,,0.00,51.294,WeatherBaga 2.4.4,2013-05-01 15:51:00,
2013-05-01 08:56:00,66.3,30.9,29.99,NE,49,2.7,4.5,27,0.00,,,0.00,52.096,WeatherBaga 2.4.4,2013-05-01 15:56:00,
2013-05-01 09:02:00,66.9,26.3,29.99,ESE,111,1.9,5.1,22,0.00,,,0.00,52.617,WeatherBaga 2.4.4,2013-05-01 16:02:00,
2013-05-01 09:07:00,67.2,26.2,29.99,NE,50,2.7,5.1,21,0.00,,,0.00,53.228,WeatherBaga 2.4.4,2013-05-01 16:07:00,
2013-05-01 09:12:00,67.8,25.5,29.99,NE,47,1.7,5.5,20,0.00,,,0.00,53.743,WeatherBaga 2.4.4,2013-05-01 16:12:00,
2013-05-01 09:17:00,68.3,27.7,29.99,WNW,297,0.4,5.6,22,0.00,,,0.00,54.422,WeatherBaga 2.4.4,2013-05-01 16:17:00,
2013-05-01 09:22:00,68.5,26.7,29.99,East,80,1.1,5.6,21,0.00,,,0.00,55.320,WeatherBaga 2.4.4,2013-05-01 16:22:00,
2013-05-01 09:28:00,68.5,27.0,29.99,ESE,119,0.3,4.2,21,0.00,,,0.00,56.218,WeatherBaga 2.4.4,2013-05-01 16:28:00,
2013-05-01 09:33:00,68.9,25.2,29.99,West,276,0.7,6.0,19,0.00,,,0.00,56.459,WeatherBaga 2.4.4,2013-05-01 16:33:00,
2013-05-01 09:38:00,69.0,25.7,29.99,NE,39,1.6,6.0,20,0.00,,,0.00,57.696,WeatherBaga 2.4.4,2013-05-01 16:38:00,
2013-05-01 09:43:00,69.4,25.5,29.99,ENE,62,1.5,4.8,19,0.00,,,0.00,58.320,WeatherBaga 2.4.4,2013-05-01 16:43:00,
2013-05-01 09:49:00,69.8,21.3,29.99,NNW,348,1.1,6.3,16,0.00,,,0.00,59.072,WeatherBaga 2.4.4,2013-05-01 16:49:00,
2013-05-01 09:54:00,70.1,22.3,29.99,NW,317,3.1,6.3,16,0.00,,,0.00,59.993,WeatherBaga 2.4.4,2013-05-01 16:54:00,
2013-05-01 09:59:00,70.7,23.2,30.00,NNE,27,2.7,7.4,17,0.00,,,0.00,82.416,WeatherBaga 2.4.4,2013-05-01 16:59:00,
2013-05-01 10:04:00,70.8,24.3,30.00,WNW,303,2.2,7.4,17,0.00,,,0.00,65.035,WeatherBaga 2.4.4,2013-05-01 17:04:00,
2013-05-01 10:09:00,71.2,23.8,30.00,NW,318,2.8,5.7,17,0.00,,,0.00,91.095,WeatherBaga 2.4.4,2013-05-01 17:09:00,
2013-05-01 10:14:00,71.6,22.9,30.00,NNW,328,3.9,5.7,16,0.00,,,0.00,65.474,WeatherBaga 2.4.4,2013-05-01 17:14:00,
2013-05-01 10:19:00,71.7,21.5,30.00,NNW,342,2.6,8.9,15,0.00,,,0.00,65.933,WeatherBaga 2.4.4,2013-05-01 17:19:00,
2013-05-01 10:25:00,71.9,23.6,30.00,NW,320,4.8,8.9,16,0.00,,,0.00,93.448,WeatherBaga 2.4.4,2013-05-01 17:25:00,
2013-05-01 10:30:00,72.6,24.9,30.00,NNW,328,4.7,6.1,17,0.00,,,0.00,102.279,WeatherBaga 2.4.4,2013-05-01 17:30:00,
2013-05-01 10:35:00,73.0,25.1,30.00,East,94,1.6,8.7,17,0.00,,,0.00,564.474,WeatherBaga 2.4.4,2013-05-01 17:35:00,
2013-05-01 10:40:00,73.9,23.9,30.00,WNW,300,3.5,8.7,15,0.00,,,0.00,796.738,WeatherBaga 2.4.4,2013-05-01 17:40:00,
2013-05-01 10:45:00,74.3,24.9,30.01,NNE,28,3.5,7.6,16,0.00,,,0.00,812.789,WeatherBaga 2.4.4,2013-05-01 17:45:00,
2013-05-01 10:51:00,75.0,24.6,30.01,West,267,0.8,11.5,15,0.00,,,0.00,824.151,WeatherBaga 2.4.4,2013-05-01 17:51:00,
2013-05-01 10:56:00,75.3,24.7,30.01,NNW,346,2.4,11.5,15,0.00,,,0.00,833.374,WeatherBaga 2.4.4,2013-05-01 17:56:00,
2013-05-01 11:01:00,75.2,25.1,30.01,NNW,342,4.1,9.1,16,0.00,,,0.00,845.980,WeatherBaga 2.4.4,2013-05-01 18:01:00,
2013-05-01 11:06:00,75.2,24.4,30.01,ENE,75,2.9,8.6,15,0.00,,,0.00,856.256,WeatherBaga 2.4.4,2013-05-01 18:06:00,
2013-05-01 11:11:00,75.9,24.8,30.01,ENE,60,2.5,6.8,15,0.00,,,0.00,866.684,WeatherBaga 2.4.4,2013-05-01 18:11:00,
2013-05-01 11:16:00,76.6,25.2,30.01,West,274,5.3,7.0,15,0.00,,,0.00,877.380,WeatherBaga 2.4.4,2013-05-01 18:16:00,
2013-05-01 11:21:00,76.6,24.1,30.01,ENE,60,3.4,7.5,14,0.00,,,0.00,885.890,WeatherBaga 2.4.4,2013-05-01 18:21:00,
2013-05-01 11:26:00,77.0,25.0,30.01,ENE,68,2.0,7.8,15,0.00,,,0.00,895.441,WeatherBaga 2.4.4,2013-05-01 18:26:00,
2013-05-01 11:32:00,77.5,23.9,30.01,NNW,335,1.6,7.8,14,0.00,,,0.00,903.074,WeatherBaga 2.4.4,2013-05-01 18:32:00,
2013-05-01 11:37:00,77.9,23.5,30.01,NNW,336,2.1,7.7,13,0.00,,,0.00,912.317,WeatherBaga 2.4.4,2013-05-01 18:37:00,
2013-05-01 11:42:00,78.8,25.1,30.01,WSW,239,2.2,8.0,14,0.00,,,0.00,917.471,WeatherBaga 2.4.4,2013-05-01 18:42:00,
2013-05-01 11:47:00,78.4,24.1,30.01,ENE,66,1.6,8.0,13,0.00,,,0.00,925.550,WeatherBaga 2.4.4,2013-05-01 18:47:00,
2013-05-01 11:53:00,78.6,26.3,30.02,WNW,286,3.2,6.4,15,0.00,,,0.00,934.077,WeatherBaga 2.4.4,2013-05-01 18:53:00,
2013-05-01 11:58:00,78.9,24.1,30.01,NNW,347,1.5,7.7,13,0.00,,,0.00,938.938,WeatherBaga 2.4.4,2013-05-01 18:58:00,
2013-05-01 12:03:00,79.3,24.1,30.02,WNW,295,5.3,7.8,13,0.00,,,0.00,942.957,WeatherBaga 2.4.4,2013-05-01 19:03:00,
2013-05-01 12:08:00,78.4,24.6,30.01,ENE,74,3.2,8.6,14,0.00,,,0.00,949.178,WeatherBaga 2.4.4,2013-05-01 19:08:00,
2013-05-01 12:13:00,79.5,24.6,30.02,NNW,339,1.3,8.6,13,0.00,,,0.00,954.563,WeatherBaga 2.4.4,2013-05-01 19:13:00,
2013-05-01 12:19:00,80.0,24.4,30.02,NE,49,6.2,9.9,13,0.00,,,0.00,963.982,WeatherBaga 2.4.4,2013-05-01 19:19:00,
2013-05-01 12:24:00,78.9,23.4,30.02,West,260,4.9,9.9,13,0.00,,,0.00,964.163,WeatherBaga 2.4.4,2013-05-01 19:24:00,
2013-05-01 12:29:00,78.6,22.4,30.02,ENE,66,0.6,9.3,12,0.00,,,0.00,964.180,WeatherBaga 2.4.4,2013-05-01 19:29:00,
2013-05-01 12:34:00,78.9,22.1,30.02,North,5,3.1,9.3,12,0.00,,,0.00,967.536,WeatherBaga 2.4.4,2013-05-01 19:34:00,
2013-05-01 12:40:00,79.8,23.5,30.01,WSW,253,3.0,10.1,12,0.00,,,0.00,965.642,WeatherBaga 2.4.4,2013-05-01 19:40:00,
2013-05-01 12:45:00,80.6,25.3,30.01,NE,55,3.8,10.1,13,0.00,,,0.00,968.991,WeatherBaga 2.4.4,2013-05-01 19:45:00,
2013-05-01 12:50:00,80.4,22.6,30.01,NW,319,8.7,9.6,12,0.00,,,0.00,971.667,WeatherBaga 2.4.4,2013-05-01 19:50:00,
2013-05-01 12:55:00,80.4,22.6,30.01,East,79,5.3,10.1,12,0.00,,,0.00,968.763,WeatherBaga 2.4.4,2013-05-01 19:55:00,
2013-05-01 13:00:00,80.0,23.3,30.02,NNW,344,2.5,10.1,12,0.00,,,0.00,969.466,WeatherBaga 2.4.4,2013-05-01 20:00:00,
2013-05-01 13:05:00,81.5,23.9,30.02,East,84,1.3,7.2,12,0.00,,,0.00,969.496,WeatherBaga 2.4.4,2013-05-01 20:05:00,
2013-05-01 13:11:00,80.4,22.8,30.02,NNW,327,5.5,7.6,12,0.00,,,0.00,968.806,WeatherBaga 2.4.4,2013-05-01 20:11:00,
2013-05-01 13:16:00,81.1,23.0,30.02,North,7,5.2,7.7,12,0.00,,,0.00,966.536,WeatherBaga 2.4.4,2013-05-01 20:16:00,
2013-05-01 13:21:00,81.8,22.7,30.02,North,6,2.9,7.7,11,0.00,,,0.00,966.110,WeatherBaga 2.4.4,2013-05-01 20:21:00,
2013-05-01 13:26:00,82.2,23.2,30.01,NW,305,2.8,7.6,11,0.00,,,0.00,962.087,WeatherBaga 2.4.4,2013-05-01 20:26:00,
2013-05-01 13:31:00,82.0,22.0,30.01,NNW,334,4.0,7.6,11,0.00,,,0.00,960.424,WeatherBaga 2.4.4,2013-05-01 20:31:00,
2013-05-01 13:36:00,82.5,24.6,30.01,NNW,344,2.0,6.8,12,0.00,,,0.00,956.316,WeatherBaga 2.4.4,2013-05-01 20:36:00,
2013-05-01 13:41:00,82.5,21.9,30.01,North,2,4.0,6.8,11,0.00,,,0.00,951.580,WeatherBaga 2.4.4,2013-05-01 20:41:00,
2013-05-01 13:46:00,82.5,25.2,30.01,NNE,33,1.6,6.4,12,0.00,,,0.00,945.792,WeatherBaga 2.4.4,2013-05-01 20:46:00,
2013-05-01 13:51:00,83.1,23.9,30.01,WSW,240,1.9,9.7,11,0.00,,,0.00,938.803,WeatherBaga 2.4.4,2013-05-01 20:51:00,
2013-05-01 13:57:00,83.4,24.9,30.01,East,84,4.5,9.7,12,0.00,,,0.00,936.856,WeatherBaga 2.4.4,2013-05-01 20:57:00,
2013-05-01 14:02:00,82.9,23.5,30.01,NNW,335,2.2,8.1,11,0.00,,,0.00,931.279,WeatherBaga 2.4.4,2013-05-01 21:02:00,
2013-05-01 14:07:00,82.7,23.8,30.01,West,267,5.8,8.1,12,0.00,,,0.00,923.154,WeatherBaga 2.4.4,2013-05-01 21:07:00,
2013-05-01 14:12:00,83.8,23.8,30.01,NW,319,1.7,7.0,11,0.00,,,0.00,915.762,WeatherBaga 2.4.4,2013-05-01 21:12:00,
2013-05-01 14:17:00,83.4,25.5,30.01,NNW,339,2.7,6.1,12,0.00,,,0.00,907.911,WeatherBaga 2.4.4,2013-05-01 21:17:00,
2013-05-01 14:23:00,83.6,24.1,30.01,WNW,291,1.5,7.6,11,0.00,,,0.00,900.767,WeatherBaga 2.4.4,2013-05-01 21:23:00,
2013-05-01 14:28:00,83.6,23.4,30.01,East,86,2.1,7.6,11,0.00,,,0.00,891.731,WeatherBaga 2.4.4,2013-05-01 21:28:00,
