Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-25 01:01:00,46.2,43.0,30.02,South,178,0.4,1.4,88,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-25 08:01:00,
2013-03-25 01:06:00,46.2,43.1,30.02,SE,139,0.5,1.4,89,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-03-25 08:06:00,
2013-03-25 01:12:00,46.0,42.9,30.02,SSE,161,0.6,1.1,89,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-03-25 08:12:00,
2013-03-25 01:17:00,46.0,43.0,30.02,South,169,0.9,1.0,89,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-25 08:17:00,
2013-03-25 01:22:00,46.0,43.0,30.02,West,268,0.9,2.0,89,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-25 08:22:00,
2013-03-25 01:27:00,46.0,43.0,30.02,SSE,159,0.7,2.0,89,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-25 08:27:00,
2013-03-25 01:32:00,46.0,43.1,30.02,NW,305,1.1,1.7,90,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-25 08:32:00,
2013-03-25 01:37:00,45.8,42.9,30.02,West,279,0.8,1.7,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-03-25 08:37:00,
2013-03-25 01:42:00,45.8,42.9,30.02,West,276,0.5,1.6,90,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-25 08:42:00,
2013-03-25 01:48:00,45.6,42.7,30.02,WNW,292,1.0,1.6,90,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-03-25 08:48:00,
2013-03-25 01:53:00,45.6,42.7,30.02,WNW,285,0.6,1.6,90,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-25 08:53:00,
2013-03-25 01:58:00,45.5,42.7,30.02,West,277,1.1,1.6,90,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-25 08:58:00,
2013-03-25 02:03:00,45.5,42.7,30.02,WNW,282,0.9,1.4,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-25 09:03:00,
2013-03-25 02:08:00,45.5,42.7,30.02,WSW,238,0.4,1.3,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-25 09:08:00,
2013-03-25 02:14:00,45.1,42.3,30.02,NW,304,0.7,1.2,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-25 09:14:00,
2013-03-25 02:19:00,45.1,42.3,30.02,NW,324,0.5,1.2,90,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-25 09:19:00,
2013-03-25 02:24:00,44.9,42.2,30.02,SSE,151,1.0,1.2,90,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-03-25 09:24:00,
2013-03-25 02:29:00,44.9,42.2,30.01,North,356,0.6,1.2,90,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-03-25 09:29:00,
2013-03-25 02:35:00,44.7,42.1,30.02,NW,325,1.0,1.4,90,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-03-25 09:35:00,
2013-03-25 02:40:00,44.7,42.0,30.02,WNW,299,0.8,1.4,90,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-03-25 09:40:00,
2013-03-25 02:45:00,44.6,42.0,30.02,West,261,0.5,1.3,90,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-03-25 09:45:00,
2013-03-25 02:50:00,44.4,41.8,30.02,NW,315,0.6,1.2,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-03-25 09:50:00,
2013-03-25 02:56:00,44.4,41.8,30.02,WNW,301,0.4,1.2,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-25 09:56:00,
2013-03-25 03:01:00,44.4,41.8,30.01,ESE,116,0.2,1.0,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-25 10:01:00,
2013-03-25 03:06:00,44.0,41.4,30.01,WNW,293,0.5,1.0,90,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-03-25 10:06:00,
2013-03-25 03:12:00,44.0,41.5,30.01,WNW,299,0.4,1.3,91,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-25 10:12:00,
2013-03-25 03:17:00,44.0,41.5,30.01,ESE,123,0.6,1.2,91,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-03-25 10:17:00,
2013-03-25 03:22:00,43.8,41.3,30.01,NW,307,0.8,1.0,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-25 10:22:00,
2013-03-25 03:27:00,44.0,41.7,30.01,NNE,32,1.0,1.5,91,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-03-25 10:27:00,
2013-03-25 03:33:00,43.8,41.4,30.01,NNW,342,0.3,1.5,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-25 10:33:00,
2013-03-25 03:38:00,43.8,41.4,30.01,NNE,20,1.0,1.3,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-03-25 10:38:00,
2013-03-25 03:43:00,43.7,41.3,30.01,West,271,0.8,1.3,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-25 10:43:00,
2013-03-25 03:48:00,43.7,41.4,30.01,WNW,296,0.5,1.9,91,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-03-25 10:48:00,
2013-03-25 03:53:00,43.5,41.1,30.01,North,3,0.8,1.9,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2013-03-25 10:53:00,
2013-03-25 03:58:00,43.3,41.0,30.01,West,273,0.7,1.2,91,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-03-25 10:58:00,
2013-03-25 04:03:00,43.3,41.0,30.01,West,276,0.4,1.4,91,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-03-25 11:03:00,
2013-03-25 04:09:00,43.1,40.8,30.01,NW,324,0.6,1.4,92,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-03-25 11:09:00,
2013-03-25 04:19:00,43.1,40.9,30.00,SSW,211,0.9,1.4,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-03-25 11:19:00,
2013-03-25 04:24:00,43.3,41.1,30.00,SSW,194,0.2,1.6,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-25 11:24:00,
2013-03-25 04:29:00,43.1,40.9,30.00,WSW,250,0.5,1.6,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-25 11:29:00,
2013-03-25 04:34:00,42.9,40.6,30.00,South,182,0.4,1.3,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-25 11:34:00,
2013-03-25 04:39:00,42.8,40.5,30.00,WNW,297,1.1,1.2,92,0.00,,,0.00,0.458,WeatherBaga 2.4.4,2013-03-25 11:39:00,
2013-03-25 04:45:00,42.8,40.6,30.01,WSW,247,0.5,1.4,92,0.00,,,0.00,0.458,WeatherBaga 2.4.4,2013-03-25 11:45:00,
2013-03-25 04:50:00,42.6,40.4,30.01,SSW,206,0.4,1.4,92,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-25 11:50:00,
2013-03-25 04:55:00,42.6,40.4,30.01,South,180,0.6,1.3,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-03-25 11:55:00,
2013-03-25 05:00:00,42.6,40.4,30.01,SSW,201,0.9,1.3,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-03-25 12:00:00,
2013-03-25 05:05:00,42.4,40.2,30.01,ESE,111,0.2,1.0,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-25 12:05:00,
2013-03-25 05:10:00,42.4,40.2,30.01,SSW,192,0.2,1.0,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-25 12:10:00,
2013-03-25 05:15:00,42.4,40.3,30.01,SE,144,0.7,1.1,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-25 12:15:00,
2013-03-25 05:20:00,42.2,40.1,30.01,NW,304,0.6,1.6,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-25 12:20:00,
2013-03-25 05:25:00,42.2,40.1,30.01,SSE,168,0.8,1.6,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-25 12:25:00,
2013-03-25 05:31:00,42.2,40.1,30.01,NW,311,0.7,1.2,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-25 12:31:00,
2013-03-25 05:36:00,42.2,40.1,30.01,West,279,0.6,1.4,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-25 12:36:00,
2013-03-25 05:41:00,42.2,40.2,30.01,NE,35,0.4,1.4,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-03-25 12:41:00,
2013-03-25 05:46:00,42.2,40.2,30.01,NE,40,0.2,1.2,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-25 12:46:00,
2013-03-25 05:52:00,42.0,40.0,30.01,SSE,160,0.8,1.2,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-25 12:52:00,
2013-03-25 05:57:00,42.0,40.0,30.01,North,353,0.6,1.1,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-25 12:57:00,
2013-03-25 06:02:00,41.9,39.9,30.01,WNW,284,1.4,1.4,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-03-25 13:02:00,
2013-03-25 06:07:00,41.9,39.9,30.01,SSE,164,0.5,1.4,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-03-25 13:07:00,
2013-03-25 06:12:00,41.7,39.7,30.01,WSW,258,0.5,1.1,92,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-03-25 13:12:00,
2013-03-25 06:17:00,41.7,39.7,30.02,SSW,201,0.2,1.3,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-25 13:17:00,
2013-03-25 06:22:00,41.7,39.7,30.02,ENE,68,0.7,1.3,93,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-03-25 13:22:00,
2013-03-25 06:28:00,41.5,39.5,30.02,SW,230,0.4,1.2,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-03-25 13:28:00,
2013-03-25 06:33:00,41.3,39.3,30.02,SSW,210,0.4,1.0,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-25 13:33:00,
2013-03-25 06:38:00,41.3,39.3,30.02,WNW,287,0.6,1.0,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-25 13:38:00,
2013-03-25 06:43:00,41.3,39.3,30.02,SE,131,0.4,1.1,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-03-25 13:43:00,
2013-03-25 06:48:00,41.3,39.3,30.02,NNW,334,0.7,1.1,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-25 13:48:00,
2013-03-25 06:54:00,41.3,39.4,30.02,NNW,337,0.6,1.2,93,0.00,,,0.00,1.325,WeatherBaga 2.4.4,2013-03-25 13:54:00,
2013-03-25 06:59:00,41.3,39.4,30.02,WNW,301,0.2,1.2,93,0.00,,,0.00,1.609,WeatherBaga 2.4.4,2013-03-25 13:59:00,
2013-03-25 07:04:00,41.3,39.4,30.02,SSE,151,1.0,1.3,93,0.00,,,0.00,2.824,WeatherBaga 2.4.4,2013-03-25 14:04:00,
2013-03-25 07:09:00,41.5,39.7,30.02,SSE,156,1.1,1.7,93,0.00,,,0.00,5.754,WeatherBaga 2.4.4,2013-03-25 14:09:00,
2013-03-25 07:14:00,41.7,39.8,30.02,WNW,291,0.3,2.0,93,0.00,,,0.00,11.424,WeatherBaga 2.4.4,2013-03-25 14:14:00,
2013-03-25 07:20:00,41.5,39.6,30.02,West,275,0.7,1.8,93,0.00,,,0.00,18.083,WeatherBaga 2.4.4,2013-03-25 14:20:00,
2013-03-25 07:25:00,41.5,39.6,30.02,West,261,0.5,1.1,93,0.00,,,0.00,24.402,WeatherBaga 2.4.4,2013-03-25 14:25:00,
2013-03-25 07:30:00,41.5,39.7,30.03,West,278,1.5,1.8,93,0.00,,,0.00,29.811,WeatherBaga 2.4.4,2013-03-25 14:30:00,
2013-03-25 07:35:00,41.7,39.9,30.03,North,0,0.5,1.8,93,0.00,,,0.00,35.685,WeatherBaga 2.4.4,2013-03-25 14:35:00,
2013-03-25 07:40:00,41.9,40.1,30.02,SE,139,1.0,1.3,93,0.00,,,0.00,43.074,WeatherBaga 2.4.4,2013-03-25 14:40:00,
2013-03-25 07:45:00,42.2,40.4,30.02,East,96,0.4,1.6,93,0.00,,,0.00,45.001,WeatherBaga 2.4.4,2013-03-25 14:45:00,
2013-03-25 07:50:00,42.4,40.6,30.02,NNW,340,0.6,1.6,93,0.00,,,0.00,49.697,WeatherBaga 2.4.4,2013-03-25 14:50:00,
2013-03-25 07:55:00,42.6,40.8,30.02,ENE,60,0.9,1.2,93,0.00,,,0.00,54.977,WeatherBaga 2.4.4,2013-03-25 14:55:00,
2013-03-25 08:00:00,42.8,41.0,30.02,WSW,238,0.1,1.2,93,0.00,,,0.00,62.111,WeatherBaga 2.4.4,2013-03-25 15:00:00,
2013-03-25 08:05:00,42.9,41.1,30.02,ESE,121,0.2,1.1,93,0.00,,,0.00,68.599,WeatherBaga 2.4.4,2013-03-25 15:05:00,
2013-03-25 08:11:00,43.5,41.7,30.02,ESE,116,0.6,1.1,94,0.00,,,0.00,73.685,WeatherBaga 2.4.4,2013-03-25 15:11:00,
2013-03-25 08:16:00,43.7,41.9,30.02,SSE,155,1.1,1.3,93,0.00,,,0.00,81.489,WeatherBaga 2.4.4,2013-03-25 15:16:00,
2013-03-25 08:21:00,44.0,42.2,30.02,WNW,301,0.1,1.3,93,0.00,,,0.00,88.109,WeatherBaga 2.4.4,2013-03-25 15:21:00,
2013-03-25 08:26:00,44.6,42.8,30.03,SSE,155,0.4,1.1,93,0.00,,,0.00,98.784,WeatherBaga 2.4.4,2013-03-25 15:26:00,
2013-03-25 08:31:00,45.1,43.3,30.02,SSE,149,1.7,2.3,93,0.00,,,0.00,104.744,WeatherBaga 2.4.4,2013-03-25 15:31:00,
2013-03-25 08:37:00,45.6,43.7,30.03,East,82,0.4,2.3,93,0.00,,,0.00,106.714,WeatherBaga 2.4.4,2013-03-25 15:37:00,
2013-03-25 08:42:00,46.2,44.3,30.02,SSE,149,1.4,1.9,93,0.00,,,0.00,110.430,WeatherBaga 2.4.4,2013-03-25 15:42:00,
2013-03-25 08:48:00,46.5,44.2,30.03,NNW,331,1.4,2.7,92,0.00,,,0.00,115.096,WeatherBaga 2.4.4,2013-03-25 15:48:00,
2013-03-25 08:53:00,46.7,43.4,30.03,NNE,28,1.1,3.6,88,0.00,,,0.00,121.478,WeatherBaga 2.4.4,2013-03-25 15:53:00,
2013-03-25 08:58:00,47.3,43.4,30.03,NE,55,0.9,3.6,86,0.00,,,0.00,129.953,WeatherBaga 2.4.4,2013-03-25 15:58:00,
2013-03-25 09:03:00,48.0,43.6,30.03,ESE,102,0.9,4.0,85,0.00,,,0.00,145.153,WeatherBaga 2.4.4,2013-03-25 16:03:00,
2013-03-25 09:08:00,48.5,43.8,30.03,NNW,347,0.6,4.3,84,0.00,,,0.00,157.389,WeatherBaga 2.4.4,2013-03-25 16:08:00,
2013-03-25 09:13:00,49.1,44.1,30.03,NE,42,1.8,4.3,83,0.00,,,0.00,160.115,WeatherBaga 2.4.4,2013-03-25 16:13:00,
2013-03-25 09:18:00,49.4,43.7,30.03,NNE,21,3.8,5.6,81,0.00,,,0.00,193.798,WeatherBaga 2.4.4,2013-03-25 16:18:00,
2013-03-25 09:24:00,50.0,44.2,30.03,SSE,158,0.8,5.6,80,0.00,,,0.00,209.060,WeatherBaga 2.4.4,2013-03-25 16:24:00,
2013-03-25 09:29:00,50.3,43.6,30.03,NNW,345,2.4,5.1,78,0.00,,,0.00,188.498,WeatherBaga 2.4.4,2013-03-25 16:29:00,
2013-03-25 09:35:00,50.7,44.0,30.03,NE,48,1.1,5.1,78,0.00,,,0.00,183.924,WeatherBaga 2.4.4,2013-03-25 16:35:00,
2013-03-25 09:40:00,51.0,44.2,30.03,North,350,1.0,5.0,77,0.00,,,0.00,199.388,WeatherBaga 2.4.4,2013-03-25 16:40:00,
2013-03-25 09:45:00,51.6,44.2,30.03,NW,307,4.1,5.8,76,0.00,,,0.00,195.600,WeatherBaga 2.4.4,2013-03-25 16:45:00,
2013-03-25 09:50:00,51.4,43.8,30.03,NE,40,2.6,5.8,75,0.00,,,0.00,223.076,WeatherBaga 2.4.4,2013-03-25 16:50:00,
2013-03-25 09:55:00,51.6,44.4,30.03,ESE,106,2.8,4.7,76,0.00,,,0.00,227.544,WeatherBaga 2.4.4,2013-03-25 16:55:00,
2013-03-25 10:00:00,52.1,44.3,30.03,West,277,2.0,4.8,75,0.00,,,0.00,214.162,WeatherBaga 2.4.4,2013-03-25 17:00:00,
2013-03-25 10:05:00,52.5,44.2,30.03,ENE,74,2.1,4.8,73,0.00,,,0.00,243.117,WeatherBaga 2.4.4,2013-03-25 17:05:00,
2013-03-25 10:10:00,52.8,44.1,30.03,ENE,70,1.1,3.5,72,0.00,,,0.00,261.253,WeatherBaga 2.4.4,2013-03-25 17:10:00,
2013-03-25 10:16:00,53.4,44.2,30.03,NE,39,0.8,3.2,71,0.00,,,0.00,537.519,WeatherBaga 2.4.4,2013-03-25 17:16:00,
2013-03-25 10:21:00,54.3,44.4,30.03,North,8,1.3,4.7,69,0.00,,,0.00,415.076,WeatherBaga 2.4.4,2013-03-25 17:21:00,
2013-03-25 10:26:00,54.6,44.4,30.04,East,88,1.9,4.7,68,0.00,,,0.00,287.383,WeatherBaga 2.4.4,2013-03-25 17:26:00,
2013-03-25 10:31:00,54.5,44.0,30.03,ENE,68,2.8,5.7,68,0.00,,,0.00,422.382,WeatherBaga 2.4.4,2013-03-25 17:31:00,
2013-03-25 10:36:00,54.6,43.8,30.03,North,353,1.4,5.7,67,0.00,,,0.00,426.267,WeatherBaga 2.4.4,2013-03-25 17:36:00,
2013-03-25 10:42:00,54.8,43.7,30.04,West,280,1.9,4.5,66,0.00,,,0.00,357.392,WeatherBaga 2.4.4,2013-03-25 17:42:00,
2013-03-25 10:47:00,54.8,43.9,30.04,North,4,1.0,5.3,67,0.00,,,0.00,421.907,WeatherBaga 2.4.4,2013-03-25 17:47:00,
2013-03-25 10:52:00,55.2,43.7,30.04,ENE,60,2.7,5.3,65,0.00,,,0.00,421.293,WeatherBaga 2.4.4,2013-03-25 17:52:00,
2013-03-25 10:58:00,55.0,43.4,30.04,NE,52,3.6,5.5,65,0.00,,,0.00,405.988,WeatherBaga 2.4.4,2013-03-25 17:58:00,
2013-03-25 11:03:00,54.5,43.2,30.04,WNW,299,1.9,5.5,66,0.00,,,0.00,404.569,WeatherBaga 2.4.4,2013-03-25 18:03:00,
2013-03-25 11:08:00,55.0,43.4,30.04,NE,47,3.5,5.5,65,0.00,,,0.00,430.589,WeatherBaga 2.4.4,2013-03-25 18:08:00,
2013-03-25 11:13:00,54.6,43.4,30.04,NE,44,2.4,6.1,66,0.00,,,0.00,500.266,WeatherBaga 2.4.4,2013-03-25 18:13:00,
2013-03-25 11:18:00,55.2,44.0,30.04,NNE,24,5.6,6.1,66,0.00,,,0.00,470.272,WeatherBaga 2.4.4,2013-03-25 18:18:00,
2013-03-25 11:23:00,55.9,44.0,30.04,NW,309,1.2,6.3,64,0.00,,,0.00,453.079,WeatherBaga 2.4.4,2013-03-25 18:23:00,
2013-03-25 11:28:00,56.6,43.9,30.04,South,177,1.2,6.3,62,0.00,,,0.00,501.969,WeatherBaga 2.4.4,2013-03-25 18:28:00,
2013-03-25 11:33:00,56.4,43.4,30.04,NW,314,2.8,5.5,62,0.00,,,0.00,498.995,WeatherBaga 2.4.4,2013-03-25 18:33:00,
2013-03-25 11:39:00,57.0,43.3,30.04,WNW,295,2.1,5.5,60,0.00,,,0.00,582.545,WeatherBaga 2.4.4,2013-03-25 18:39:00,
2013-03-25 11:44:00,57.5,44.1,30.04,North,10,0.9,5.3,61,0.00,,,0.00,469.728,WeatherBaga 2.4.4,2013-03-25 18:44:00,
2013-03-25 11:49:00,57.7,44.1,30.04,ENE,62,4.2,5.4,61,0.00,,,0.00,502.658,WeatherBaga 2.4.4,2013-03-25 18:49:00,
2013-03-25 11:54:00,56.4,43.8,30.04,NNW,328,2.0,7.5,63,0.00,,,0.00,556.963,WeatherBaga 2.4.4,2013-03-25 18:54:00,
2013-03-25 11:59:00,56.1,43.8,30.04,East,83,4.4,7.5,63,0.00,,,0.00,631.540,WeatherBaga 2.4.4,2013-03-25 18:59:00,
2013-03-25 12:04:00,55.4,43.7,30.04,East,87,2.8,10.5,65,0.00,,,0.00,481.317,WeatherBaga 2.4.4,2013-03-25 19:04:00,
2013-03-25 12:09:00,55.0,43.3,30.04,NE,35,4.5,10.5,65,0.00,,,0.00,582.079,WeatherBaga 2.4.4,2013-03-25 19:09:00,
2013-03-25 12:14:00,55.4,43.5,30.04,ENE,77,1.9,8.5,64,0.00,,,0.00,700.526,WeatherBaga 2.4.4,2013-03-25 19:14:00,
2013-03-25 12:20:00,57.3,43.9,30.04,NNW,347,1.6,7.8,61,0.00,,,0.00,670.727,WeatherBaga 2.4.4,2013-03-25 19:20:00,
2013-03-25 12:25:00,59.0,43.6,30.04,NE,39,4.1,5.3,57,0.00,,,0.00,883.455,WeatherBaga 2.4.4,2013-03-25 19:25:00,
2013-03-25 12:30:00,58.1,43.5,30.03,East,91,2.5,6.2,58,0.00,,,0.00,749.201,WeatherBaga 2.4.4,2013-03-25 19:30:00,
2013-03-25 12:35:00,59.0,43.4,30.03,East,94,2.2,6.5,56,0.00,,,0.00,539.721,WeatherBaga 2.4.4,2013-03-25 19:35:00,
2013-03-25 12:40:00,57.5,43.3,30.03,South,173,0.8,9.1,59,0.00,,,0.00,473.354,WeatherBaga 2.4.4,2013-03-25 19:40:00,
2013-03-25 12:45:00,57.2,43.4,30.03,NW,315,4.0,9.1,60,0.00,,,0.00,668.444,WeatherBaga 2.4.4,2013-03-25 19:45:00,
2013-03-25 12:50:00,57.2,43.2,30.03,ENE,75,3.0,10.3,60,0.00,,,0.00,497.009,WeatherBaga 2.4.4,2013-03-25 19:50:00,
2013-03-25 12:55:00,57.2,43.2,30.03,NE,45,6.4,10.3,60,0.00,,,0.00,391.313,WeatherBaga 2.4.4,2013-03-25 19:55:00,
2013-03-25 13:01:00,57.5,43.6,30.03,NNE,28,2.9,9.1,60,0.00,,,0.00,672.958,WeatherBaga 2.4.4,2013-03-25 20:01:00,
2013-03-25 13:06:00,57.0,42.9,30.02,ENE,66,4.1,9.3,59,0.00,,,0.00,607.486,WeatherBaga 2.4.4,2013-03-25 20:06:00,
2013-03-25 13:12:00,56.6,42.9,30.02,ENE,58,3.5,9.3,60,0.00,,,0.00,695.160,WeatherBaga 2.4.4,2013-03-25 20:12:00,
2013-03-25 13:17:00,57.5,43.3,30.02,East,82,7.8,8.5,59,0.00,,,0.00,716.373,WeatherBaga 2.4.4,2013-03-25 20:17:00,
2013-03-25 13:22:00,57.5,43.6,30.02,East,79,2.4,12.7,60,0.00,,,0.00,850.749,WeatherBaga 2.4.4,2013-03-25 20:22:00,
2013-03-25 13:27:00,58.6,43.4,30.02,NW,325,1.6,8.6,57,0.00,,,0.00,866.460,WeatherBaga 2.4.4,2013-03-25 20:27:00,
2013-03-25 13:32:00,57.9,43.0,30.02,North,4,4.7,11.6,58,0.00,,,0.00,801.384,WeatherBaga 2.4.4,2013-03-25 20:32:00,
2013-03-25 13:37:00,57.2,43.0,30.02,NE,46,8.5,11.6,59,0.00,,,0.00,720.881,WeatherBaga 2.4.4,2013-03-25 20:37:00,
2013-03-25 13:42:00,57.7,42.9,30.02,NE,34,5.2,11.0,58,0.00,,,0.00,786.917,WeatherBaga 2.4.4,2013-03-25 20:42:00,
2013-03-25 13:47:00,58.1,42.8,30.02,NNE,23,0.8,10.4,57,0.00,,,0.00,779.545,WeatherBaga 2.4.4,2013-03-25 20:47:00,
2013-03-25 13:53:00,58.8,42.8,30.02,ENE,67,3.4,9.1,55,0.00,,,0.00,742.631,WeatherBaga 2.4.4,2013-03-25 20:53:00,
2013-03-25 13:58:00,58.6,43.0,30.02,ENE,61,3.8,8.2,56,0.00,,,0.00,656.224,WeatherBaga 2.4.4,2013-03-25 20:58:00,
2013-03-25 14:03:00,59.5,43.5,30.01,East,101,3.7,7.0,55,0.00,,,0.00,795.639,WeatherBaga 2.4.4,2013-03-25 21:03:00,
2013-03-25 14:08:00,59.1,42.7,30.01,East,84,1.0,9.2,55,0.00,,,0.00,795.731,WeatherBaga 2.4.4,2013-03-25 21:08:00,
2013-03-25 14:13:00,59.7,43.0,30.01,ENE,65,2.0,9.8,54,0.00,,,0.00,755.415,WeatherBaga 2.4.4,2013-03-25 21:13:00,
2013-03-25 14:18:00,58.8,42.4,30.00,NE,47,2.2,9.8,54,0.00,,,0.00,743.274,WeatherBaga 2.4.4,2013-03-25 21:18:00,
2013-03-25 14:24:00,59.5,43.0,30.00,East,79,2.2,8.8,54,0.00,,,0.00,747.403,WeatherBaga 2.4.4,2013-03-25 21:24:00,
