Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-24 06:08:00,40.2,29.7,30.23,South,189,0.9,3.0,66,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-02-24 14:08:00,
2013-02-24 06:13:00,40.4,29.1,30.23,West,269,1.1,3.0,64,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-02-24 14:13:00,
2013-02-24 06:18:00,40.4,29.0,30.23,SW,222,1.1,2.1,64,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-24 14:18:00,
2013-02-24 06:23:00,40.6,29.9,30.24,NNW,327,0.8,2.1,65,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-24 14:23:00,
2013-02-24 06:29:00,40.2,29.1,30.24,WSW,245,0.3,1.6,64,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-02-24 14:29:00,
2013-02-24 06:33:00,40.1,29.5,30.24,WNW,294,1.0,1.2,66,0.00,,,0.00,1.309,WeatherBaga 2.4.4,2013-02-24 14:33:00,
2013-02-24 06:39:00,39.9,29.5,30.24,South,190,0.9,1.3,66,0.00,,,0.00,2.497,WeatherBaga 2.4.4,2013-02-24 14:39:00,
2013-02-24 06:44:00,39.9,30.2,30.24,WSW,253,1.1,1.3,68,0.00,,,0.00,4.081,WeatherBaga 2.4.4,2013-02-24 14:44:00,
2013-02-24 06:49:00,39.5,30.3,30.24,WSW,251,0.9,1.6,69,0.00,,,0.00,6.005,WeatherBaga 2.4.4,2013-02-24 14:49:00,
2013-02-24 06:54:00,39.3,30.2,30.24,West,279,0.9,1.6,70,0.00,,,0.00,8.203,WeatherBaga 2.4.4,2013-02-24 14:54:00,
2013-02-24 07:00:00,39.2,29.8,30.25,WNW,298,0.7,1.4,69,0.00,,,0.00,10.803,WeatherBaga 2.4.4,2013-02-24 15:00:00,
2013-02-24 07:05:00,39.0,30.4,30.24,WNW,301,0.6,1.3,71,0.00,,,0.00,13.130,WeatherBaga 2.4.4,2013-02-24 15:05:00,
2013-02-24 07:10:00,38.8,30.5,30.25,West,260,0.3,1.3,72,0.00,,,0.00,15.192,WeatherBaga 2.4.4,2013-02-24 15:10:00,
2013-02-24 07:15:00,38.6,30.2,30.25,West,280,0.3,1.1,72,0.00,,,0.00,17.433,WeatherBaga 2.4.4,2013-02-24 15:15:00,
2013-02-24 07:20:00,38.4,29.7,30.25,SW,228,1.5,1.7,71,0.00,,,0.00,19.178,WeatherBaga 2.4.4,2013-02-24 15:20:00,
2013-02-24 07:26:00,39.2,29.6,30.25,WNW,283,1.1,1.9,68,0.00,,,0.00,21.132,WeatherBaga 2.4.4,2013-02-24 15:26:00,
2013-02-24 07:31:00,39.5,29.9,30.25,SSW,209,0.5,1.8,68,0.00,,,0.00,22.677,WeatherBaga 2.4.4,2013-02-24 15:31:00,
2013-02-24 07:36:00,39.7,29.8,30.25,SW,224,0.9,1.6,68,0.00,,,0.00,24.175,WeatherBaga 2.4.4,2013-02-24 15:36:00,
2013-02-24 07:41:00,40.1,29.6,30.26,North,356,0.8,1.6,66,0.00,,,0.00,25.683,WeatherBaga 2.4.4,2013-02-24 15:41:00,
2013-02-24 07:46:00,40.8,29.6,30.26,SSW,212,0.9,1.2,64,0.00,,,0.00,27.128,WeatherBaga 2.4.4,2013-02-24 15:46:00,
2013-02-24 07:51:00,41.3,30.1,30.25,NW,304,0.4,1.5,64,0.00,,,0.00,29.102,WeatherBaga 2.4.4,2013-02-24 15:51:00,
2013-02-24 07:57:00,42.0,29.8,30.26,NNW,339,0.8,1.5,62,0.00,,,0.00,30.992,WeatherBaga 2.4.4,2013-02-24 15:57:00,
2013-02-24 08:02:00,42.8,29.8,30.26,NW,317,1.5,1.8,60,0.00,,,0.00,33.326,WeatherBaga 2.4.4,2013-02-24 16:02:00,
2013-02-24 08:07:00,43.7,30.6,30.26,WSW,251,1.8,2.2,60,0.00,,,0.00,35.480,WeatherBaga 2.4.4,2013-02-24 16:07:00,
2013-02-24 08:12:00,44.2,29.9,30.26,West,265,0.6,2.1,57,0.00,,,0.00,37.421,WeatherBaga 2.4.4,2013-02-24 16:12:00,
2013-02-24 08:17:00,44.7,29.9,30.26,NW,323,1.8,1.9,56,0.00,,,0.00,35.276,WeatherBaga 2.4.4,2013-02-24 16:17:00,
2013-02-24 08:22:00,45.8,29.9,30.26,WNW,302,1.2,2.0,54,0.00,,,0.00,35.345,WeatherBaga 2.4.4,2013-02-24 16:22:00,
2013-02-24 08:27:00,46.7,29.6,30.26,SSE,157,1.6,3.4,51,0.00,,,0.00,41.698,WeatherBaga 2.4.4,2013-02-24 16:27:00,
2013-02-24 08:33:00,47.3,29.8,30.26,South,189,0.6,3.4,50,0.00,,,0.00,39.988,WeatherBaga 2.4.4,2013-02-24 16:33:00,
2013-02-24 08:38:00,47.8,29.5,30.27,NW,307,0.4,2.9,49,0.00,,,0.00,40.460,WeatherBaga 2.4.4,2013-02-24 16:38:00,
2013-02-24 08:43:00,48.2,29.3,30.27,ESE,116,1.2,2.7,48,0.00,,,0.00,41.090,WeatherBaga 2.4.4,2013-02-24 16:43:00,
2013-02-24 08:48:00,48.9,28.9,30.27,SE,139,1.8,4.1,46,0.00,,,0.00,40.533,WeatherBaga 2.4.4,2013-02-24 16:48:00,
2013-02-24 08:53:00,49.4,28.7,30.27,WSW,253,1.5,4.1,45,0.00,,,0.00,42.364,WeatherBaga 2.4.4,2013-02-24 16:53:00,
2013-02-24 08:58:00,49.8,29.4,30.27,WNW,302,1.7,3.0,45,0.00,,,0.00,43.965,WeatherBaga 2.4.4,2013-02-24 16:58:00,
2013-02-24 09:04:00,50.3,28.4,30.27,South,185,4.3,5.4,43,0.00,,,0.00,48.466,WeatherBaga 2.4.4,2013-02-24 17:04:00,
2013-02-24 09:09:00,50.7,28.1,30.27,WSW,245,1.9,5.4,41,0.00,,,0.00,55.634,WeatherBaga 2.4.4,2013-02-24 17:09:00,
2013-02-24 09:14:00,51.6,28.5,30.27,West,268,0.8,5.3,41,0.00,,,0.00,146.186,WeatherBaga 2.4.4,2013-02-24 17:14:00,
2013-02-24 09:19:00,53.0,27.9,30.27,SSW,197,0.3,3.5,38,0.00,,,0.00,443.542,WeatherBaga 2.4.4,2013-02-24 17:19:00,
2013-02-24 09:24:00,53.4,25.6,30.27,North,2,1.9,6.1,34,0.00,,,0.00,463.269,WeatherBaga 2.4.4,2013-02-24 17:24:00,
2013-02-24 09:30:00,53.7,24.2,30.27,ENE,66,3.8,6.1,32,0.00,,,0.00,476.139,WeatherBaga 2.4.4,2013-02-24 17:30:00,
2013-02-24 09:35:00,53.4,22.8,30.27,East,100,1.5,6.0,30,0.00,,,0.00,489.343,WeatherBaga 2.4.4,2013-02-24 17:35:00,
2013-02-24 09:40:00,53.6,22.9,30.27,NE,56,4.1,5.5,30,0.00,,,0.00,501.652,WeatherBaga 2.4.4,2013-02-24 17:40:00,
2013-02-24 09:45:00,53.7,22.1,30.27,NE,49,2.4,5.5,29,0.00,,,0.00,515.601,WeatherBaga 2.4.4,2013-02-24 17:45:00,
2013-02-24 09:51:00,54.8,22.7,30.27,NNE,22,2.3,5.3,28,0.00,,,0.00,530.121,WeatherBaga 2.4.4,2013-02-24 17:51:00,
2013-02-24 09:56:00,55.2,23.9,30.27,NNW,341,1.1,4.2,30,0.00,,,0.00,513.604,WeatherBaga 2.4.4,2013-02-24 17:56:00,
2013-02-24 10:01:00,56.1,23.8,30.27,WNW,283,0.9,4.2,28,0.00,,,0.00,545.769,WeatherBaga 2.4.4,2013-02-24 18:01:00,
2013-02-24 10:06:00,58.2,23.8,30.27,NE,38,5.7,6.1,26,0.00,,,0.00,559.280,WeatherBaga 2.4.4,2013-02-24 18:06:00,
2013-02-24 10:11:00,55.7,22.3,30.27,NNW,328,1.5,7.0,27,0.00,,,0.00,569.206,WeatherBaga 2.4.4,2013-02-24 18:11:00,
2013-02-24 10:16:00,54.6,21.3,30.26,ENE,75,1.9,7.0,27,0.00,,,0.00,580.004,WeatherBaga 2.4.4,2013-02-24 18:16:00,
2013-02-24 10:21:00,57.0,22.7,30.26,WNW,290,0.6,7.0,26,0.00,,,0.00,585.729,WeatherBaga 2.4.4,2013-02-24 18:21:00,
2013-02-24 10:27:00,55.5,20.2,30.26,NE,44,6.0,6.8,25,0.00,,,0.00,595.477,WeatherBaga 2.4.4,2013-02-24 18:27:00,
2013-02-24 10:32:00,55.2,21.1,30.26,NNW,337,4.7,6.9,26,0.00,,,0.00,603.826,WeatherBaga 2.4.4,2013-02-24 18:32:00,
2013-02-24 10:37:00,57.2,22.8,30.26,NNE,26,1.9,5.0,26,0.00,,,0.00,613.248,WeatherBaga 2.4.4,2013-02-24 18:37:00,
2013-02-24 10:42:00,56.4,21.8,30.26,NNE,19,2.4,5.8,26,0.00,,,0.00,623.194,WeatherBaga 2.4.4,2013-02-24 18:42:00,
2013-02-24 10:47:00,57.3,22.1,30.26,ESE,112,0.6,5.8,25,0.00,,,0.00,630.744,WeatherBaga 2.4.4,2013-02-24 18:47:00,
2013-02-24 10:53:00,58.8,22.6,30.26,NNW,345,1.3,5.0,25,0.00,,,0.00,641.037,WeatherBaga 2.4.4,2013-02-24 18:53:00,
2013-02-24 10:58:00,58.2,21.8,30.26,ESE,108,1.1,5.5,24,0.00,,,0.00,643.783,WeatherBaga 2.4.4,2013-02-24 18:58:00,
2013-02-24 11:03:00,58.8,22.1,30.26,NE,42,1.2,5.5,24,0.00,,,0.00,654.395,WeatherBaga 2.4.4,2013-02-24 19:03:00,
2013-02-24 11:08:00,59.1,23.2,30.25,East,96,1.7,5.3,25,0.00,,,0.00,658.969,WeatherBaga 2.4.4,2013-02-24 19:08:00,
2013-02-24 11:13:00,59.9,23.4,30.25,NNW,340,2.5,5.3,24,0.00,,,0.00,665.470,WeatherBaga 2.4.4,2013-02-24 19:13:00,
2013-02-24 11:18:00,60.8,23.1,30.25,WNW,302,1.5,5.1,23,0.00,,,0.00,669.351,WeatherBaga 2.4.4,2013-02-24 19:18:00,
2013-02-24 11:24:00,60.0,23.8,30.25,ESE,109,1.6,5.9,25,0.00,,,0.00,672.681,WeatherBaga 2.4.4,2013-02-24 19:24:00,
2013-02-24 11:29:00,59.1,22.3,30.25,ENE,71,1.3,6.1,24,0.00,,,0.00,676.334,WeatherBaga 2.4.4,2013-02-24 19:29:00,
2013-02-24 11:34:00,57.9,22.0,30.25,NE,40,4.7,7.9,25,0.00,,,0.00,683.749,WeatherBaga 2.4.4,2013-02-24 19:34:00,
2013-02-24 11:39:00,59.0,24.2,30.25,SW,219,0.8,7.9,26,0.00,,,0.00,685.861,WeatherBaga 2.4.4,2013-02-24 19:39:00,
2013-02-24 11:44:00,60.6,23.4,30.25,NNE,21,1.5,5.5,24,0.00,,,0.00,683.544,WeatherBaga 2.4.4,2013-02-24 19:44:00,
2013-02-24 11:49:00,61.7,23.6,30.24,NW,313,2.3,5.8,23,0.00,,,0.00,686.930,WeatherBaga 2.4.4,2013-02-24 19:49:00,
2013-02-24 11:54:00,61.7,23.1,30.24,ENE,61,3.6,5.8,23,0.00,,,0.00,667.328,WeatherBaga 2.4.4,2013-02-24 19:54:00,
2013-02-24 12:00:00,60.4,23.3,30.24,ENE,66,2.9,8.2,24,0.00,,,0.00,688.409,WeatherBaga 2.4.4,2013-02-24 20:00:00,
2013-02-24 12:05:00,59.5,22.5,30.24,East,82,3.9,8.7,24,0.00,,,0.00,695.761,WeatherBaga 2.4.4,2013-02-24 20:05:00,
2013-02-24 12:10:00,59.1,22.7,30.23,NNE,28,4.9,8.7,24,0.00,,,0.00,688.498,WeatherBaga 2.4.4,2013-02-24 20:10:00,
2013-02-24 12:15:00,60.6,24.3,30.23,NNE,13,3.6,7.8,25,0.00,,,0.00,693.081,WeatherBaga 2.4.4,2013-02-24 20:15:00,
2013-02-24 12:20:00,60.6,23.4,30.23,ESE,112,1.4,7.0,24,0.00,,,0.00,685.940,WeatherBaga 2.4.4,2013-02-24 20:20:00,
2013-02-24 12:25:00,60.8,23.0,30.23,ENE,76,2.7,8.5,23,0.00,,,0.00,689.828,WeatherBaga 2.4.4,2013-02-24 20:25:00,
2013-02-24 12:30:00,61.7,22.8,30.22,ENE,78,3.6,6.2,22,0.00,,,0.00,692.481,WeatherBaga 2.4.4,2013-02-24 20:30:00,
2013-02-24 12:36:00,60.6,24.5,30.22,East,97,2.0,7.9,25,0.00,,,0.00,682.244,WeatherBaga 2.4.4,2013-02-24 20:36:00,
2013-02-24 12:41:00,61.1,23.9,30.22,WSW,245,1.1,7.9,24,0.00,,,0.00,689.765,WeatherBaga 2.4.4,2013-02-24 20:41:00,
2013-02-24 12:46:00,62.4,23.3,30.21,ENE,69,3.4,6.7,22,0.00,,,0.00,686.745,WeatherBaga 2.4.4,2013-02-24 20:46:00,
2013-02-24 12:51:00,61.1,22.9,30.21,NE,35,1.0,8.9,23,0.00,,,0.00,684.990,WeatherBaga 2.4.4,2013-02-24 20:51:00,
2013-02-24 12:56:00,61.5,22.1,30.21,ENE,60,0.4,8.9,22,0.00,,,0.00,680.050,WeatherBaga 2.4.4,2013-02-24 20:56:00,
2013-02-24 13:01:00,62.6,23.5,30.21,NNE,20,4.8,6.5,22,0.00,,,0.00,673.397,WeatherBaga 2.4.4,2013-02-24 21:01:00,
2013-02-24 13:06:00,62.9,22.8,30.21,ENE,58,7.3,7.7,22,0.00,,,0.00,668.117,WeatherBaga 2.4.4,2013-02-24 21:06:00,
2013-02-24 13:12:00,62.4,21.9,30.21,ENE,64,8.4,11.2,21,0.00,,,0.00,662.583,WeatherBaga 2.4.4,2013-02-24 21:12:00,
2013-02-24 13:17:00,61.3,22.3,30.21,NE,43,4.8,11.2,22,0.00,,,0.00,661.929,WeatherBaga 2.4.4,2013-02-24 21:17:00,
2013-02-24 13:22:00,62.2,22.8,30.20,NE,56,0.7,7.5,22,0.00,,,0.00,657.422,WeatherBaga 2.4.4,2013-02-24 21:22:00,
2013-02-24 13:27:00,63.1,22.5,30.20,North,10,4.6,7.2,21,0.00,,,0.00,650.884,WeatherBaga 2.4.4,2013-02-24 21:27:00,
2013-02-24 13:32:00,62.7,23.2,30.20,NE,54,4.2,5.6,22,0.00,,,0.00,648.475,WeatherBaga 2.4.4,2013-02-24 21:32:00,
2013-02-24 13:37:00,63.5,24.0,30.20,SSW,210,0.7,6.0,22,0.00,,,0.00,644.067,WeatherBaga 2.4.4,2013-02-24 21:37:00,
2013-02-24 13:42:00,64.2,24.4,30.20,ENE,78,1.7,6.0,22,0.00,,,0.00,592.375,WeatherBaga 2.4.4,2013-02-24 21:42:00,
2013-02-24 13:48:00,63.6,24.8,30.19,ENE,71,3.6,7.2,23,0.00,,,0.00,595.095,WeatherBaga 2.4.4,2013-02-24 21:48:00,
2013-02-24 13:53:00,63.5,23.5,30.19,NW,307,2.7,7.8,22,0.00,,,0.00,611.951,WeatherBaga 2.4.4,2013-02-24 21:53:00,
2013-02-24 13:58:00,64.5,26.0,30.19,NNE,33,3.4,7.8,23,0.00,,,0.00,603.655,WeatherBaga 2.4.4,2013-02-24 21:58:00,
2013-02-24 14:03:00,64.0,24.2,30.19,East,83,1.0,5.4,22,0.00,,,0.00,594.042,WeatherBaga 2.4.4,2013-02-24 22:03:00,
2013-02-24 14:08:00,63.8,23.0,30.19,NE,41,4.0,7.0,21,0.00,,,0.00,585.135,WeatherBaga 2.4.4,2013-02-24 22:08:00,
2013-02-24 14:13:00,63.5,23.6,30.19,North,352,2.7,7.0,22,0.00,,,0.00,575.255,WeatherBaga 2.4.4,2013-02-24 22:13:00,
2013-02-24 14:19:00,62.7,22.3,30.19,WNW,287,1.6,6.9,21,0.00,,,0.00,564.616,WeatherBaga 2.4.4,2013-02-24 22:19:00,
