Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-11 07:01:00,30.4,27.5,30.21,WNW,292,1.5,1.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-11 15:01:00,
2013-12-11 07:06:00,30.4,27.5,30.21,WNW,294,1.0,1.6,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-11 15:06:00,
2013-12-11 07:11:00,30.4,27.6,30.21,WNW,282,0.8,1.7,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-11 15:11:00,
2013-12-11 07:16:00,30.4,27.7,30.21,NNE,15,0.4,1.7,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-11 15:16:00,
2013-12-11 07:21:00,30.6,27.9,30.21,WSW,250,1.5,2.0,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-12-11 15:21:00,
2013-12-11 07:26:00,30.6,27.9,30.21,WSW,255,1.1,2.0,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-12-11 15:26:00,
2013-12-11 07:31:00,30.6,27.9,30.22,WSW,256,0.9,1.7,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-12-11 15:31:00,
2013-12-11 07:36:00,30.6,27.9,30.22,West,271,0.8,1.4,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-12-11 15:36:00,
2013-12-11 07:41:00,30.8,28.1,30.22,SW,226,1.0,1.6,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-12-11 15:41:00,
2013-12-11 07:46:00,31.1,28.4,30.22,West,278,0.4,1.7,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-12-11 15:46:00,
2013-12-11 07:51:00,31.1,28.4,30.22,WSW,255,1.0,1.7,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-12-11 15:51:00,
2013-12-11 07:56:00,31.3,28.6,30.23,WNW,296,1.1,1.3,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-12-11 15:56:00,
2013-12-11 08:01:00,31.7,29.0,30.23,West,279,1.2,1.3,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-12-11 16:01:00,
2013-12-11 08:06:00,32.0,29.3,30.23,WSW,250,0.6,1.3,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-12-11 16:06:00,
2013-12-11 08:11:00,32.0,29.3,30.23,SW,230,1.4,1.4,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-11 16:11:00,
2013-12-11 08:16:00,32.5,29.7,30.23,South,174,0.6,1.4,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-12-11 16:16:00,
2013-12-11 08:21:00,32.9,30.0,30.23,WSW,237,0.2,1.4,89,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-12-11 16:21:00,
2013-12-11 08:26:00,33.4,30.3,30.23,SSE,166,0.7,1.0,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-12-11 16:26:00,
2013-12-11 08:31:00,34.3,31.0,30.23,South,184,0.9,1.3,88,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-12-11 16:31:00,
2013-12-11 08:36:00,35.2,30.9,30.24,NNE,17,0.5,1.5,84,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-12-11 16:36:00,
2013-12-11 08:41:00,36.3,30.2,30.24,SSE,152,1.4,2.7,78,0.00,,,0.00,52,WeatherBaga 2.4.4,2013-12-11 16:41:00,
2013-12-11 08:46:00,37.9,30.9,30.24,NW,308,0.9,2.7,76,0.00,,,0.00,116,WeatherBaga 2.4.4,2013-12-11 16:46:00,
2013-12-11 08:51:00,39.0,30.3,30.24,WSW,248,0.3,2.0,71,0.00,,,0.00,225,WeatherBaga 2.4.4,2013-12-11 16:51:00,
2013-12-11 08:56:00,40.6,30.5,30.24,East,81,0.2,2.3,67,0.00,,,0.00,232,WeatherBaga 2.4.4,2013-12-11 16:56:00,
2013-12-11 09:01:00,42.4,31.3,30.24,SSW,193,1.2,2.3,65,0.00,,,0.00,242,WeatherBaga 2.4.4,2013-12-11 17:01:00,
2013-12-11 09:06:00,43.8,30.2,30.25,SSE,165,0.4,2.3,59,0.00,,,0.00,253,WeatherBaga 2.4.4,2013-12-11 17:06:00,
2013-12-11 09:11:00,45.1,29.4,30.25,NW,322,0.4,2.7,54,0.00,,,0.00,265,WeatherBaga 2.4.4,2013-12-11 17:11:00,
2013-12-11 09:16:00,46.0,29.5,30.25,North,5,0.7,2.7,52,0.00,,,0.00,278,WeatherBaga 2.4.4,2013-12-11 17:16:00,
2013-12-11 09:21:00,45.8,28.9,30.25,NNE,22,2.1,3.0,51,0.00,,,0.00,289,WeatherBaga 2.4.4,2013-12-11 17:21:00,
2013-12-11 09:26:00,44.9,28.5,30.25,NNE,29,3.0,4.6,52,0.00,,,0.00,301,WeatherBaga 2.4.4,2013-12-11 17:26:00,
2013-12-11 09:31:00,44.4,28.3,30.25,NE,53,3.9,7.9,53,0.00,,,0.00,313,WeatherBaga 2.4.4,2013-12-11 17:31:00,
2013-12-11 09:36:00,44.4,28.3,30.25,East,87,4.1,7.9,53,0.00,,,0.00,321,WeatherBaga 2.4.4,2013-12-11 17:36:00,
2013-12-11 09:41:00,45.8,29.7,30.25,NE,46,0.9,7.8,53,0.00,,,0.00,332,WeatherBaga 2.4.4,2013-12-11 17:41:00,
2013-12-11 09:46:00,47.3,30.2,30.25,East,91,0.6,3.6,51,0.00,,,0.00,342,WeatherBaga 2.4.4,2013-12-11 17:46:00,
2013-12-11 09:51:00,48.2,30.0,30.25,ENE,62,0.5,3.6,49,0.00,,,0.00,352,WeatherBaga 2.4.4,2013-12-11 17:51:00,
2013-12-11 09:56:00,48.2,29.8,30.25,ENE,68,1.8,3.3,49,0.00,,,0.00,360,WeatherBaga 2.4.4,2013-12-11 17:56:00,
2013-12-11 10:01:00,47.1,28.8,30.25,North,360,0.8,4.6,49,0.00,,,0.00,370,WeatherBaga 2.4.4,2013-12-11 18:01:00,
2013-12-11 10:06:00,46.7,28.3,30.25,WNW,298,2.0,5.3,49,0.00,,,0.00,380,WeatherBaga 2.4.4,2013-12-11 18:06:00,
2013-12-11 10:11:00,47.3,28.2,30.25,WSW,258,0.9,5.3,47,0.00,,,0.00,387,WeatherBaga 2.4.4,2013-12-11 18:11:00,
2013-12-11 10:16:00,48.5,28.7,30.25,NNE,32,0.5,2.9,46,0.00,,,0.00,398,WeatherBaga 2.4.4,2013-12-11 18:16:00,
2013-12-11 10:21:00,48.9,28.5,30.25,ENE,72,2.0,3.7,45,0.00,,,0.00,407,WeatherBaga 2.4.4,2013-12-11 18:21:00,
2013-12-11 10:26:00,48.7,27.8,30.25,NNW,344,1.3,4.4,44,0.00,,,0.00,415,WeatherBaga 2.4.4,2013-12-11 18:26:00,
2013-12-11 10:31:00,50.1,27.8,30.25,East,79,0.9,4.5,42,0.00,,,0.00,422,WeatherBaga 2.4.4,2013-12-11 18:31:00,
2013-12-11 10:36:00,50.9,28.3,30.25,NE,41,0.4,4.5,42,0.00,,,0.00,427,WeatherBaga 2.4.4,2013-12-11 18:36:00,
2013-12-11 10:41:00,50.7,27.8,30.24,NE,41,3.4,4.2,41,0.00,,,0.00,434,WeatherBaga 2.4.4,2013-12-11 18:41:00,
2013-12-11 10:46:00,50.0,28.5,30.24,ESE,122,0.9,5.8,43,0.00,,,0.00,440,WeatherBaga 2.4.4,2013-12-11 18:46:00,
2013-12-11 10:51:00,52.1,29.0,30.24,East,98,0.6,5.8,41,0.00,,,0.00,446,WeatherBaga 2.4.4,2013-12-11 18:51:00,
2013-12-11 10:56:00,52.7,28.4,30.24,NNE,26,3.0,4.9,39,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-12-11 18:56:00,
2013-12-11 11:01:00,50.3,27.9,30.24,NE,35,2.5,6.7,42,0.00,,,0.00,452,WeatherBaga 2.4.4,2013-12-11 19:01:00,
2013-12-11 11:06:00,50.3,28.0,30.24,ESE,117,2.6,6.7,42,0.00,,,0.00,456,WeatherBaga 2.4.4,2013-12-11 19:06:00,
2013-12-11 11:11:00,49.2,28.1,30.23,East,86,1.9,8.3,44,0.00,,,0.00,461,WeatherBaga 2.4.4,2013-12-11 19:11:00,
2013-12-11 11:16:00,49.2,28.2,30.23,NE,44,2.2,8.3,44,0.00,,,0.00,463,WeatherBaga 2.4.4,2013-12-11 19:16:00,
2013-12-11 11:21:00,50.1,29.0,30.23,ESE,104,0.8,6.6,44,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-12-11 19:21:00,
2013-12-11 11:26:00,51.2,29.8,30.23,North,2,0.7,5.3,44,0.00,,,0.00,471,WeatherBaga 2.4.4,2013-12-11 19:26:00,
2013-12-11 11:31:00,52.3,28.9,30.23,NE,37,2.8,5.5,40,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-12-11 19:31:00,
2013-12-11 11:36:00,51.0,28.1,30.23,NE,44,4.5,5.7,41,0.00,,,0.00,475,WeatherBaga 2.4.4,2013-12-11 19:36:00,
2013-12-11 11:41:00,51.0,28.6,30.22,ENE,63,3.0,5.7,42,0.00,,,0.00,477,WeatherBaga 2.4.4,2013-12-11 19:41:00,
2013-12-11 11:46:00,51.4,28.6,30.22,WSW,253,0.4,5.3,41,0.00,,,0.00,476,WeatherBaga 2.4.4,2013-12-11 19:46:00,
2013-12-11 11:51:00,52.5,29.4,30.22,SSW,203,1.3,5.3,41,0.00,,,0.00,477,WeatherBaga 2.4.4,2013-12-11 19:51:00,
2013-12-11 11:56:00,51.9,29.3,30.22,South,179,1.6,4.9,42,0.00,,,0.00,476,WeatherBaga 2.4.4,2013-12-11 19:56:00,
2013-12-11 12:01:00,53.4,29.0,30.21,NW,319,3.2,4.9,39,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-12-11 20:01:00,
2013-12-11 12:06:00,52.8,28.6,30.21,North,1,2.2,4.5,39,0.00,,,0.00,476,WeatherBaga 2.4.4,2013-12-11 20:06:00,
2013-12-11 12:11:00,54.8,30.1,30.21,East,89,0.7,4.5,39,0.00,,,0.00,476,WeatherBaga 2.4.4,2013-12-11 20:11:00,
2013-12-11 12:16:00,55.7,29.2,30.21,NNE,31,1.4,6.3,36,0.00,,,0.00,475,WeatherBaga 2.4.4,2013-12-11 20:16:00,
2013-12-11 12:21:00,53.4,28.4,30.20,NE,53,1.8,6.3,38,0.00,,,0.00,471,WeatherBaga 2.4.4,2013-12-11 20:21:00,
2013-12-11 12:26:00,53.4,28.8,30.20,East,92,0.9,4.9,39,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-11 20:26:00,
2013-12-11 12:31:00,55.0,28.7,30.20,NNW,348,2.4,4.6,36,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-12-11 20:31:00,
2013-12-11 12:36:00,55.5,29.3,30.20,NE,35,1.4,3.8,37,0.00,,,0.00,464,WeatherBaga 2.4.4,2013-12-11 20:36:00,
2013-12-11 12:41:00,54.6,28.2,30.20,SE,134,4.1,6.3,36,0.00,,,0.00,456,WeatherBaga 2.4.4,2013-12-11 20:41:00,
2013-12-11 12:46:00,54.1,28.2,30.19,SE,133,0.5,6.3,37,0.00,,,0.00,456,WeatherBaga 2.4.4,2013-12-11 20:46:00,
2013-12-11 12:51:00,54.6,28.5,30.19,ENE,60,0.6,6.0,36,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-12-11 20:51:00,
2013-12-11 12:56:00,55.0,28.4,30.19,ENE,75,0.4,6.7,36,0.00,,,0.00,446,WeatherBaga 2.4.4,2013-12-11 20:56:00,
2013-12-11 13:01:00,56.3,28.1,30.19,NE,42,4.3,6.7,34,0.00,,,0.00,442,WeatherBaga 2.4.4,2013-12-11 21:01:00,
2013-12-11 13:06:00,55.7,28.2,30.19,NE,55,0.9,5.5,35,0.00,,,0.00,437,WeatherBaga 2.4.4,2013-12-11 21:06:00,
2013-12-11 13:11:00,56.1,27.9,30.19,ENE,78,0.8,4.8,34,0.00,,,0.00,432,WeatherBaga 2.4.4,2013-12-11 21:11:00,
2013-12-11 13:16:00,57.0,28.8,30.19,SE,144,0.8,3.9,34,0.00,,,0.00,425,WeatherBaga 2.4.4,2013-12-11 21:16:00,
2013-12-11 13:21:00,57.9,29.2,30.19,ESE,111,0.5,2.9,33,0.00,,,0.00,421,WeatherBaga 2.4.4,2013-12-11 21:21:00,
2013-12-11 13:26:00,56.8,27.3,30.19,South,174,2.3,5.6,32,0.00,,,0.00,414,WeatherBaga 2.4.4,2013-12-11 21:26:00,
2013-12-11 13:31:00,56.3,27.9,30.19,East,85,0.4,5.8,34,0.00,,,0.00,406,WeatherBaga 2.4.4,2013-12-11 21:31:00,
2013-12-11 13:36:00,58.1,27.9,30.19,East,82,0.4,5.8,32,0.00,,,0.00,399,WeatherBaga 2.4.4,2013-12-11 21:36:00,
2013-12-11 13:41:00,58.1,27.2,30.19,NNW,345,0.8,4.3,31,0.00,,,0.00,392,WeatherBaga 2.4.4,2013-12-11 21:41:00,
2013-12-11 13:46:00,56.6,27.2,30.19,NNE,23,1.4,4.8,32,0.00,,,0.00,381,WeatherBaga 2.4.4,2013-12-11 21:46:00,
2013-12-11 13:51:00,57.2,26.8,30.19,NNW,333,1.0,4.8,31,0.00,,,0.00,373,WeatherBaga 2.4.4,2013-12-11 21:51:00,
2013-12-11 13:56:00,57.0,27.1,30.19,NW,312,0.7,6.2,32,0.00,,,0.00,366,WeatherBaga 2.4.4,2013-12-11 21:56:00,
2013-12-11 14:01:00,57.0,26.1,30.19,SE,146,0.9,6.2,30,0.00,,,0.00,356,WeatherBaga 2.4.4,2013-12-11 22:01:00,
2013-12-11 14:06:00,57.9,26.8,30.19,NW,314,2.0,5.7,30,0.00,,,0.00,346,WeatherBaga 2.4.4,2013-12-11 22:06:00,
2013-12-11 14:11:00,58.6,27.0,30.18,SSE,166,0.4,5.7,30,0.00,,,0.00,336,WeatherBaga 2.4.4,2013-12-11 22:11:00,
2013-12-11 14:16:00,59.0,26.5,30.18,SSE,167,0.4,4.5,29,0.00,,,0.00,325,WeatherBaga 2.4.4,2013-12-11 22:16:00,
2013-12-11 14:21:00,59.1,26.0,30.18,WSW,243,1.5,4.5,28,0.00,,,0.00,317,WeatherBaga 2.4.4,2013-12-11 22:21:00,
2013-12-11 14:26:00,60.0,26.5,30.18,ESE,109,0.7,4.2,28,0.00,,,0.00,308,WeatherBaga 2.4.4,2013-12-11 22:26:00,
