Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-20 04:56:00,33.9,26.6,29.96,SSW,198,0.6,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 12:56:00,
2013-12-20 05:01:00,33.9,26.4,29.96,South,177,1.0,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 13:01:00,
2013-12-20 05:06:00,33.8,26.4,29.95,SE,135,0.5,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 13:06:00,
2013-12-20 05:11:00,33.8,26.4,29.95,NNW,330,0.4,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 13:11:00,
2013-12-20 05:16:00,33.6,26.3,29.96,SSW,196,0.4,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 13:16:00,
2013-12-20 05:21:00,33.4,26.3,29.96,SE,133,0.3,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 13:21:00,
2013-12-20 05:26:00,33.2,26.3,29.96,WSW,242,0.8,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 13:26:00,
2013-12-20 05:31:00,33.2,26.5,29.96,NW,304,1.0,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 13:31:00,
2013-12-20 05:36:00,33.2,26.5,29.96,WSW,254,1.1,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 13:36:00,
2013-12-20 05:41:00,33.2,26.2,29.96,West,263,1.0,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 13:41:00,
2013-12-20 05:46:00,33.2,26.3,29.96,WNW,294,0.8,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 13:46:00,
2013-12-20 05:51:00,33.2,26.1,29.96,NNW,331,0.4,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 13:51:00,
2013-12-20 05:56:00,33.0,26.0,29.96,SSE,161,1.4,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 13:56:00,
2013-12-20 06:01:00,33.0,26.1,29.96,SW,234,1.2,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 14:01:00,
2013-12-20 06:06:00,32.9,26.2,29.95,SW,227,0.7,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 14:06:00,
2013-12-20 06:11:00,32.9,26.2,29.96,NW,309,0.9,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 14:11:00,
2013-12-20 06:16:00,32.9,26.2,29.96,NNW,339,0.9,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 14:16:00,
2013-12-20 06:21:00,32.9,26.3,29.97,NW,317,0.8,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 14:21:00,
2013-12-20 06:26:00,32.9,26.2,29.97,SSW,198,1.1,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 14:26:00,
2013-12-20 06:31:00,32.7,26.0,29.97,NW,304,0.4,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 14:31:00,
2013-12-20 06:36:00,32.7,26.0,29.97,WNW,292,1.0,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 14:36:00,
2013-12-20 06:41:00,32.7,26.2,29.97,NW,304,0.9,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 14:41:00,
2013-12-20 06:46:00,32.7,26.3,29.97,SSE,158,1.5,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 14:46:00,
2013-12-20 06:51:00,32.5,26.2,29.97,South,179,1.2,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 14:51:00,
2013-12-20 06:56:00,32.5,26.3,29.97,South,173,0.7,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 14:56:00,
2013-12-20 07:01:00,32.3,25.6,29.97,South,180,0.9,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-20 15:01:00,
2013-12-20 07:06:00,32.3,25.7,29.98,West,267,1.1,1.5,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-20 15:06:00,
2013-12-20 07:11:00,32.5,26.1,29.97,WSW,246,1.2,1.5,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-20 15:11:00,
2013-12-20 07:16:00,32.5,25.9,29.97,West,268,0.2,1.5,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-20 15:16:00,
2013-12-20 07:21:00,32.3,25.7,29.98,WNW,287,0.8,1.1,76,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-20 15:21:00,
2013-12-20 07:26:00,32.5,26.1,29.98,West,263,1.2,1.4,77,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-12-20 15:26:00,
2013-12-20 07:31:00,32.5,25.7,29.98,WSW,247,0.8,1.7,76,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-12-20 15:31:00,
2013-12-20 07:36:00,32.5,25.8,29.98,SSE,160,0.8,1.7,76,0.00,,,0.00,11,WeatherBaga 2.4.4,2013-12-20 15:36:00,
2013-12-20 07:41:00,32.5,25.7,29.98,WSW,246,0.9,1.2,76,0.00,,,0.00,13,WeatherBaga 2.4.4,2013-12-20 15:41:00,
2013-12-20 07:46:00,32.7,25.9,29.98,NE,35,0.9,1.3,76,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-12-20 15:46:00,
2013-12-20 07:51:00,32.9,26.1,29.98,WSW,242,1.1,1.7,76,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-12-20 15:51:00,
2013-12-20 07:56:00,33.0,26.2,29.99,WSW,246,0.7,1.7,76,0.00,,,0.00,17,WeatherBaga 2.4.4,2013-12-20 15:56:00,
2013-12-20 08:01:00,33.2,26.5,29.99,WNW,288,0.3,1.3,76,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-12-20 16:01:00,
2013-12-20 08:06:00,33.4,26.5,29.99,West,272,1.1,1.3,76,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-12-20 16:06:00,
2013-12-20 08:11:00,33.9,26.3,29.99,NNE,29,1.2,1.3,73,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-12-20 16:11:00,
2013-12-20 08:16:00,34.5,26.0,29.99,NNW,340,0.4,1.3,71,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-12-20 16:16:00,
2013-12-20 08:21:00,34.8,25.9,29.99,SSW,212,0.3,1.3,70,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-12-20 16:21:00,
2013-12-20 08:26:00,35.4,26.3,30.00,WNW,295,0.8,1.0,69,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-12-20 16:26:00,
2013-12-20 08:31:00,35.9,26.6,30.00,South,188,0.5,1.0,69,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-12-20 16:31:00,
2013-12-20 08:36:00,36.6,26.9,30.00,South,190,0.4,1.0,68,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-20 16:36:00,
2013-12-20 08:41:00,37.9,27.1,30.00,South,179,0.9,1.2,65,0.00,,,0.00,41,WeatherBaga 2.4.4,2013-12-20 16:41:00,
2013-12-20 08:46:00,39.5,27.2,30.00,West,273,0.6,1.2,61,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-12-20 16:46:00,
2013-12-20 08:51:00,41.9,27.6,30.01,SSE,167,0.4,1.1,57,0.00,,,0.00,142,WeatherBaga 2.4.4,2013-12-20 16:51:00,
2013-12-20 08:56:00,45.1,29.4,30.01,SSE,152,0.2,1.0,54,0.00,,,0.00,224,WeatherBaga 2.4.4,2013-12-20 16:56:00,
2013-12-20 09:01:00,47.6,26.8,30.01,SW,214,0.8,1.3,44,0.00,,,0.00,237,WeatherBaga 2.4.4,2013-12-20 17:01:00,
2013-12-20 09:06:00,49.2,26.5,30.01,SW,221,0.9,1.8,41,0.00,,,0.00,249,WeatherBaga 2.4.4,2013-12-20 17:06:00,
2013-12-20 09:11:00,50.5,26.7,30.01,SW,235,0.8,1.8,40,0.00,,,0.00,261,WeatherBaga 2.4.4,2013-12-20 17:11:00,
2013-12-20 09:16:00,51.8,24.8,30.01,SW,224,1.0,2.5,35,0.00,,,0.00,273,WeatherBaga 2.4.4,2013-12-20 17:16:00,
2013-12-20 09:21:00,52.8,24.9,30.01,SSW,209,0.7,2.5,34,0.00,,,0.00,283,WeatherBaga 2.4.4,2013-12-20 17:21:00,
2013-12-20 09:26:00,53.7,21.2,30.01,SE,131,1.7,2.9,28,0.00,,,0.00,296,WeatherBaga 2.4.4,2013-12-20 17:26:00,
2013-12-20 09:31:00,53.4,19.8,30.01,SSW,200,0.6,2.9,27,0.00,,,0.00,306,WeatherBaga 2.4.4,2013-12-20 17:31:00,
2013-12-20 09:36:00,54.1,21.1,30.01,ENE,73,0.3,2.9,27,0.00,,,0.00,317,WeatherBaga 2.4.4,2013-12-20 17:36:00,
2013-12-20 09:41:00,55.4,19.6,30.01,North,350,1.3,2.5,24,0.00,,,0.00,327,WeatherBaga 2.4.4,2013-12-20 17:41:00,
2013-12-20 09:46:00,56.1,19.8,30.02,SE,146,1.1,2.5,24,0.00,,,0.00,338,WeatherBaga 2.4.4,2013-12-20 17:46:00,
2013-12-20 09:51:00,56.6,16.8,30.02,SE,144,2.7,4.3,21,0.00,,,0.00,348,WeatherBaga 2.4.4,2013-12-20 17:51:00,
2013-12-20 09:56:00,55.5,18.5,30.02,North,3,0.7,4.3,23,0.00,,,0.00,357,WeatherBaga 2.4.4,2013-12-20 17:56:00,
2013-12-20 10:01:00,56.4,18.4,30.02,South,174,2.0,4.0,22,0.00,,,0.00,366,WeatherBaga 2.4.4,2013-12-20 18:01:00,
2013-12-20 10:06:00,55.5,17.1,30.02,SSE,152,2.5,5.3,22,0.00,,,0.00,374,WeatherBaga 2.4.4,2013-12-20 18:06:00,
2013-12-20 10:11:00,55.2,16.2,30.02,NNE,16,1.2,5.3,21,0.00,,,0.00,383,WeatherBaga 2.4.4,2013-12-20 18:11:00,
2013-12-20 10:16:00,54.6,18.7,30.02,SSW,200,1.0,5.9,24,0.00,,,0.00,392,WeatherBaga 2.4.4,2013-12-20 18:16:00,
2013-12-20 10:21:00,56.1,17.1,30.02,NNW,330,0.7,5.9,21,0.00,,,0.00,401,WeatherBaga 2.4.4,2013-12-20 18:21:00,
2013-12-20 10:26:00,57.7,16.1,30.02,SE,139,1.5,4.5,19,0.00,,,0.00,407,WeatherBaga 2.4.4,2013-12-20 18:26:00,
2013-12-20 10:31:00,57.9,15.4,30.02,ENE,63,0.6,3.0,19,0.00,,,0.00,415,WeatherBaga 2.4.4,2013-12-20 18:31:00,
2013-12-20 10:36:00,57.3,14.2,30.02,SSE,150,3.7,5.7,18,0.00,,,0.00,422,WeatherBaga 2.4.4,2013-12-20 18:36:00,
2013-12-20 10:41:00,55.7,14.0,30.02,West,273,0.9,6.9,19,0.00,,,0.00,430,WeatherBaga 2.4.4,2013-12-20 18:41:00,
2013-12-20 10:46:00,56.1,13.0,30.02,SSE,153,5.0,6.9,18,0.00,,,0.00,430,WeatherBaga 2.4.4,2013-12-20 18:46:00,
2013-12-20 10:51:00,56.4,11.0,30.02,SSE,158,4.0,6.2,16,0.00,,,0.00,438,WeatherBaga 2.4.4,2013-12-20 18:51:00,
2013-12-20 10:56:00,56.8,15.1,30.02,East,94,0.3,5.9,19,0.00,,,0.00,443,WeatherBaga 2.4.4,2013-12-20 18:56:00,
2013-12-20 11:01:00,58.8,13.2,30.02,West,277,0.6,4.6,16,0.00,,,0.00,450,WeatherBaga 2.4.4,2013-12-20 19:01:00,
2013-12-20 11:06:00,59.3,13.0,30.01,SSE,159,1.7,4.0,16,0.00,,,0.00,455,WeatherBaga 2.4.4,2013-12-20 19:06:00,
2013-12-20 11:11:00,57.9,9.7,30.00,SSE,155,4.1,5.4,14,0.00,,,0.00,458,WeatherBaga 2.4.4,2013-12-20 19:11:00,
2013-12-20 11:16:00,57.2,13.6,30.00,East,79,1.6,5.8,18,0.00,,,0.00,461,WeatherBaga 2.4.4,2013-12-20 19:16:00,
2013-12-20 11:21:00,59.3,14.0,30.00,SW,231,0.7,5.8,17,0.00,,,0.00,465,WeatherBaga 2.4.4,2013-12-20 19:21:00,
2013-12-20 11:26:00,60.0,12.6,30.00,SW,229,1.9,3.8,15,0.00,,,0.00,467,WeatherBaga 2.4.4,2013-12-20 19:26:00,
2013-12-20 11:31:00,59.9,12.9,30.00,NW,323,0.4,4.0,16,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-20 19:31:00,
2013-12-20 11:34:00,60.6,13.1,30.00,West,272,2.0,4.0,15,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-12-20 19:34:00,
2013-12-20 11:39:00,60.8,10.9,29.99,West,280,1.3,3.3,14,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-12-20 19:39:00,
2013-12-20 11:44:00,61.1,11.5,29.99,ENE,61,1.8,3.1,14,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-12-20 19:44:00,
2013-12-20 11:49:00,60.9,12.7,29.99,East,82,0.9,3.4,15,0.00,,,0.00,475,WeatherBaga 2.4.4,2013-12-20 19:49:00,
2013-12-20 11:54:00,61.5,13.2,29.99,ESE,102,0.3,3.4,15,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-12-20 19:54:00,
2013-12-20 11:59:00,62.6,12.0,29.98,NNW,345,3.2,3.7,14,0.00,,,0.00,476,WeatherBaga 2.4.4,2013-12-20 19:59:00,
2013-12-20 12:04:00,62.2,11.2,29.98,East,90,1.2,4.9,13,0.00,,,0.00,475,WeatherBaga 2.4.4,2013-12-20 20:04:00,
2013-12-20 12:09:00,62.0,13.7,29.98,SSE,166,0.6,4.9,15,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-12-20 20:09:00,
2013-12-20 12:14:00,61.3,13.3,29.98,West,278,1.9,5.1,15,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-12-20 20:14:00,
2013-12-20 12:19:00,61.1,11.5,29.98,SSW,204,0.7,6.3,14,0.00,,,0.00,471,WeatherBaga 2.4.4,2013-12-20 20:19:00,
2013-12-20 12:24:00,62.0,12.6,29.98,WNW,288,1.0,6.3,14,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-12-20 20:24:00,
2013-12-20 12:29:00,62.9,13.0,29.98,ENE,60,1.7,3.9,14,0.00,,,0.00,469,WeatherBaga 2.4.4,2013-12-20 20:29:00,
2013-12-20 12:34:00,62.7,13.0,29.97,North,349,1.6,3.9,14,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-12-20 20:34:00,
2013-12-20 12:39:00,62.7,11.0,29.97,WNW,290,2.1,4.5,13,0.00,,,0.00,463,WeatherBaga 2.4.4,2013-12-20 20:39:00,
2013-12-20 12:44:00,62.0,9.8,29.97,WNW,297,1.6,4.7,13,0.00,,,0.00,460,WeatherBaga 2.4.4,2013-12-20 20:44:00,
2013-12-20 12:49:00,62.0,11.8,29.97,WNW,291,1.8,7.8,14,0.00,,,0.00,458,WeatherBaga 2.4.4,2013-12-20 20:49:00,
2013-12-20 12:54:00,62.7,11.4,29.97,ESE,118,1.2,7.8,13,0.00,,,0.00,453,WeatherBaga 2.4.4,2013-12-20 20:54:00,
2013-12-20 12:59:00,63.1,10.8,29.97,NNW,331,1.6,3.6,13,0.00,,,0.00,447,WeatherBaga 2.4.4,2013-12-20 20:59:00,
2013-12-20 13:04:00,63.1,10.8,29.97,NNW,335,2.6,4.2,13,0.00,,,0.00,443,WeatherBaga 2.4.4,2013-12-20 21:04:00,
2013-12-20 13:09:00,62.7,10.2,29.97,NNW,346,1.7,4.5,12,0.00,,,0.00,436,WeatherBaga 2.4.4,2013-12-20 21:09:00,
2013-12-20 13:14:00,62.0,8.3,29.97,ENE,58,3.6,4.9,12,0.00,,,0.00,432,WeatherBaga 2.4.4,2013-12-20 21:14:00,
2013-12-20 13:19:00,61.8,9.1,29.97,WNW,282,4.2,5.1,12,0.00,,,0.00,424,WeatherBaga 2.4.4,2013-12-20 21:19:00,
2013-12-20 13:24:00,61.8,9.3,29.97,NNE,21,0.9,5.5,12,0.00,,,0.00,419,WeatherBaga 2.4.4,2013-12-20 21:24:00,
2013-12-20 13:29:00,62.2,10.8,29.98,WSW,243,0.5,5.5,13,0.00,,,0.00,412,WeatherBaga 2.4.4,2013-12-20 21:29:00,
2013-12-20 13:34:00,61.8,11.8,29.97,NW,319,1.4,6.7,14,0.00,,,0.00,405,WeatherBaga 2.4.4,2013-12-20 21:34:00,
2013-12-20 13:39:00,62.4,10.8,29.97,NNW,340,2.4,6.7,13,0.00,,,0.00,399,WeatherBaga 2.4.4,2013-12-20 21:39:00,
2013-12-20 13:44:00,62.7,13.2,29.98,East,82,1.2,4.8,14,0.00,,,0.00,391,WeatherBaga 2.4.4,2013-12-20 21:44:00,
2013-12-20 13:49:00,63.6,11.6,29.97,NW,322,3.1,6.2,13,0.00,,,0.00,382,WeatherBaga 2.4.4,2013-12-20 21:49:00,
2013-12-20 13:54:00,62.2,10.5,29.97,West,275,4.4,7.2,13,0.00,,,0.00,375,WeatherBaga 2.4.4,2013-12-20 21:54:00,
2013-12-20 13:59:00,61.3,11.3,29.96,West,271,1.6,8.7,14,0.00,,,0.00,368,WeatherBaga 2.4.4,2013-12-20 21:59:00,
2013-12-20 14:04:00,61.7,13.6,29.97,WNW,283,1.4,8.7,15,0.00,,,0.00,359,WeatherBaga 2.4.4,2013-12-20 22:04:00,
2013-12-20 14:09:00,62.6,11.7,29.96,NNW,328,0.8,4.0,13,0.00,,,0.00,353,WeatherBaga 2.4.4,2013-12-20 22:09:00,
2013-12-20 14:14:00,62.9,11.9,29.96,North,357,3.1,4.9,13,0.00,,,0.00,352,WeatherBaga 2.4.4,2013-12-20 22:14:00,
2013-12-20 14:19:00,63.1,12.7,29.96,West,259,1.3,4.9,14,0.00,,,0.00,376,WeatherBaga 2.4.4,2013-12-20 22:19:00,
2013-12-20 14:24:00,63.5,11.5,29.96,NNW,336,1.2,4.4,13,0.00,,,0.00,405,WeatherBaga 2.4.4,2013-12-20 22:24:00,
