Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-14 03:23:00,30.1,23.0,30.29,South,187,0.6,1.6,74,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-01-14 11:23:00,
2013-01-14 03:28:00,29.9,22.9,30.29,East,89,0.3,1.1,75,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2013-01-14 11:28:00,
2013-01-14 03:33:00,29.7,22.9,30.29,WSW,243,0.7,1.2,76,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-14 11:33:00,
2013-01-14 03:39:00,29.5,22.9,30.30,NNW,342,0.6,1.2,76,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-14 11:39:00,
2013-01-14 03:44:00,29.5,23.0,30.30,WSW,251,0.6,1.2,76,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-14 11:44:00,
2013-01-14 03:49:00,29.5,22.9,30.30,SE,135,0.6,1.5,76,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2013-01-14 11:49:00,
2013-01-14 03:54:00,29.3,22.7,30.30,West,277,1.2,1.5,76,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-14 11:54:00,
2013-01-14 04:06:00,29.2,22.9,30.30,South,183,1.9,2.7,77,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-01-14 12:06:00,
2013-01-14 04:11:00,29.2,23.0,30.30,West,268,1.3,2.7,77,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-01-14 12:11:00,
2013-01-14 04:17:00,29.2,23.3,30.30,South,181,1.5,2.4,78,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-14 12:17:00,
2013-01-14 04:22:00,29.2,23.2,30.30,South,190,1.3,2.4,78,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-14 12:22:00,
2013-01-14 04:27:00,29.0,23.0,30.30,SSW,213,1.3,2.3,78,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-14 12:27:00,
2013-01-14 04:32:00,29.0,23.3,30.30,West,266,0.6,2.3,79,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-14 12:32:00,
2013-01-14 04:37:00,28.8,23.0,30.30,SSE,165,0.2,2.0,79,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-01-14 12:37:00,
2013-01-14 04:42:00,28.6,23.0,30.31,ESE,104,0.5,1.1,79,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2013-01-14 12:42:00,
2013-01-14 04:48:00,28.4,22.9,30.31,SSW,208,1.2,1.4,80,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-14 12:48:00,
2013-01-14 04:53:00,28.4,23.0,30.31,West,279,1.1,1.5,80,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-14 12:53:00,
2013-01-14 04:58:00,28.4,23.1,30.31,SW,216,0.7,1.7,80,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-14 12:58:00,
2013-01-14 05:03:00,28.3,22.9,30.32,ESE,114,0.7,1.6,80,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2013-01-14 13:03:00,
2013-01-14 05:08:00,28.4,23.1,30.32,South,177,1.6,1.6,80,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-14 13:08:00,
2013-01-14 05:14:00,28.4,22.8,30.32,SSE,152,1.4,1.9,79,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-01-14 13:14:00,
2013-01-14 05:19:00,28.6,22.1,30.32,SSW,196,0.7,1.9,76,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-14 13:19:00,
2013-01-14 05:24:00,28.8,21.5,30.32,SSW,201,0.8,1.9,74,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-14 13:24:00,
2013-01-14 05:29:00,29.5,21.4,30.32,SSE,152,1.4,1.9,71,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-14 13:29:00,
2013-01-14 05:34:00,29.9,20.8,30.32,SW,224,1.9,3.9,69,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-14 13:34:00,
2013-01-14 05:39:00,30.2,21.7,30.32,North,10,0.6,3.9,70,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-14 13:39:00,
2013-01-14 05:45:00,30.1,21.8,30.32,SSE,160,0.9,2.4,71,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-01-14 13:45:00,
2013-01-14 05:50:00,30.1,22.3,30.32,South,182,1.2,2.3,72,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-01-14 13:50:00,
2013-01-14 05:55:00,29.9,22.0,30.33,NNE,28,0.7,2.3,72,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-14 13:55:00,
2013-01-14 06:00:00,29.9,22.2,30.33,North,352,0.9,2.3,73,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-14 14:00:00,
2013-01-14 06:05:00,29.7,22.5,30.33,NNW,332,1.8,1.8,74,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-14 14:05:00,
2013-01-14 06:11:00,29.5,22.5,30.34,West,259,1.3,2.1,75,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-14 14:11:00,
2013-01-14 06:16:00,29.5,22.7,30.34,NW,319,0.8,2.1,76,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2013-01-14 14:16:00,
2013-01-14 06:21:00,29.5,21.7,30.35,SSE,148,1.3,2.3,72,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-14 14:21:00,
2013-01-14 06:26:00,29.5,22.5,30.35,NW,317,1.0,2.3,75,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-01-14 14:26:00,
2013-01-14 06:31:00,29.3,22.1,30.35,SW,235,1.4,1.9,74,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-01-14 14:31:00,
2013-01-14 06:36:00,29.3,20.5,30.35,SW,218,1.2,2.2,69,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-01-14 14:36:00,
2013-01-14 06:42:00,29.7,21.1,30.36,West,266,0.7,2.2,70,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-14 14:42:00,
2013-01-14 06:47:00,29.9,20.4,30.36,South,190,0.2,1.3,67,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-01-14 14:47:00,
2013-01-14 06:52:00,29.9,20.8,30.36,WNW,286,0.8,1.4,68,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-14 14:52:00,
2013-01-14 06:57:00,29.9,20.6,30.36,WSW,242,1.0,1.4,68,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-14 14:57:00,
2013-01-14 07:02:00,29.7,21.0,30.36,WSW,237,0.4,1.4,70,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2013-01-14 15:02:00,
2013-01-14 07:07:00,29.7,21.6,30.36,SW,218,1.5,1.8,72,0.00,,,0.00,1.547,WeatherBaga 2.4.4,2013-01-14 15:07:00,
2013-01-14 07:12:00,29.9,20.5,30.36,South,178,0.9,1.8,68,0.00,,,0.00,2.263,WeatherBaga 2.4.4,2013-01-14 15:12:00,
2013-01-14 07:17:00,30.2,21.0,30.36,East,98,0.5,1.9,68,0.00,,,0.00,3.378,WeatherBaga 2.4.4,2013-01-14 15:17:00,
2013-01-14 07:23:00,29.9,21.3,30.37,SSE,149,0.3,1.9,70,0.00,,,0.00,4.939,WeatherBaga 2.4.4,2013-01-14 15:23:00,
2013-01-14 07:28:00,29.7,21.5,30.37,WSW,249,1.5,1.7,71,0.00,,,0.00,6.856,WeatherBaga 2.4.4,2013-01-14 15:28:00,
2013-01-14 07:33:00,29.7,22.3,30.37,WSW,251,1.6,2.2,74,0.00,,,0.00,8.751,WeatherBaga 2.4.4,2013-01-14 15:33:00,
2013-01-14 07:38:00,29.5,22.1,30.37,SW,223,1.6,2.2,74,0.00,,,0.00,10.658,WeatherBaga 2.4.4,2013-01-14 15:38:00,
2013-01-14 07:43:00,29.5,21.7,30.38,ESE,108,0.5,2.1,72,0.00,,,0.00,12.496,WeatherBaga 2.4.4,2013-01-14 15:43:00,
2013-01-14 07:48:00,29.7,22.5,30.38,SW,230,1.2,2.1,74,0.00,,,0.00,14.446,WeatherBaga 2.4.4,2013-01-14 15:48:00,
2013-01-14 07:53:00,29.9,22.2,30.38,North,350,0.4,2.0,73,0.00,,,0.00,16.073,WeatherBaga 2.4.4,2013-01-14 15:53:00,
2013-01-14 07:58:00,30.1,22.7,30.39,ESE,122,0.6,1.5,74,0.00,,,0.00,17.383,WeatherBaga 2.4.4,2013-01-14 15:58:00,
2013-01-14 08:04:00,30.2,23.1,30.38,East,95,1.2,2.3,75,0.00,,,0.00,18.928,WeatherBaga 2.4.4,2013-01-14 16:04:00,
2013-01-14 08:09:00,30.6,22.6,30.39,South,187,1.1,2.3,72,0.00,,,0.00,20.056,WeatherBaga 2.4.4,2013-01-14 16:09:00,
2013-01-14 08:14:00,31.1,22.3,30.39,West,270,1.0,2.3,70,0.00,,,0.00,21.010,WeatherBaga 2.4.4,2013-01-14 16:14:00,
2013-01-14 08:19:00,31.5,21.7,30.39,North,2,0.5,1.5,67,0.00,,,0.00,21.941,WeatherBaga 2.4.4,2013-01-14 16:19:00,
2013-01-14 08:24:00,32.0,21.3,30.40,South,176,2.2,2.3,64,0.00,,,0.00,23.079,WeatherBaga 2.4.4,2013-01-14 16:24:00,
2013-01-14 08:29:00,33.2,19.2,30.40,ESE,107,1.4,4.2,56,0.00,,,0.00,24.138,WeatherBaga 2.4.4,2013-01-14 16:29:00,
2013-01-14 08:34:00,33.9,19.5,30.40,NNW,340,0.5,4.2,55,0.00,,,0.00,24.911,WeatherBaga 2.4.4,2013-01-14 16:34:00,
2013-01-14 08:39:00,35.2,19.4,30.40,NW,315,0.9,3.8,52,0.00,,,0.00,25.719,WeatherBaga 2.4.4,2013-01-14 16:39:00,
2013-01-14 08:45:00,35.6,18.2,30.41,WNW,287,0.6,3.4,49,0.00,,,0.00,26.660,WeatherBaga 2.4.4,2013-01-14 16:45:00,
2013-01-14 08:50:00,36.1,19.0,30.41,WSW,252,1.1,1.7,49,0.00,,,0.00,27.478,WeatherBaga 2.4.4,2013-01-14 16:50:00,
2013-01-14 08:55:00,37.0,21.1,30.41,North,356,0.4,2.0,52,0.00,,,0.00,47.222,WeatherBaga 2.4.4,2013-01-14 16:55:00,
2013-01-14 09:00:00,38.1,18.1,30.41,ENE,57,0.6,2.1,44,0.00,,,0.00,122.412,WeatherBaga 2.4.4,2013-01-14 17:00:00,
2013-01-14 09:05:00,40.2,18.5,30.41,SSE,160,0.8,2.2,41,0.00,,,0.00,233.415,WeatherBaga 2.4.4,2013-01-14 17:05:00,
2013-01-14 09:10:00,42.0,19.6,30.41,SSE,151,2.0,3.4,40,0.00,,,0.00,264.276,WeatherBaga 2.4.4,2013-01-14 17:10:00,
2013-01-14 09:16:00,42.9,18.9,30.41,NNE,24,0.6,3.4,38,0.00,,,0.00,277.753,WeatherBaga 2.4.4,2013-01-14 17:16:00,
2013-01-14 09:21:00,43.7,18.1,30.41,NNW,330,1.8,3.4,36,0.00,,,0.00,291.280,WeatherBaga 2.4.4,2013-01-14 17:21:00,
2013-01-14 09:26:00,43.8,18.3,30.41,SSE,156,2.5,3.4,36,0.00,,,0.00,302.988,WeatherBaga 2.4.4,2013-01-14 17:26:00,
2013-01-14 09:31:00,44.6,18.6,30.41,SSW,200,1.3,3.4,35,0.00,,,0.00,315.551,WeatherBaga 2.4.4,2013-01-14 17:31:00,
2013-01-14 09:36:00,45.6,19.0,30.41,ESE,112,1.0,3.0,34,0.00,,,0.00,328.299,WeatherBaga 2.4.4,2013-01-14 17:36:00,
2013-01-14 09:41:00,45.6,17.5,30.41,South,175,1.5,3.4,32,0.00,,,0.00,340.301,WeatherBaga 2.4.4,2013-01-14 17:41:00,
2013-01-14 09:46:00,45.8,18.4,30.41,SSE,166,2.9,4.0,33,0.00,,,0.00,350.528,WeatherBaga 2.4.4,2013-01-14 17:46:00,
2013-01-14 09:51:00,46.7,17.2,30.41,SSE,160,1.2,4.0,30,0.00,,,0.00,361.557,WeatherBaga 2.4.4,2013-01-14 17:51:00,
2013-01-14 09:56:00,46.4,16.8,30.41,NNE,21,0.8,3.8,30,0.00,,,0.00,372.173,WeatherBaga 2.4.4,2013-01-14 17:56:00,
2013-01-14 10:02:00,46.7,16.3,30.41,NE,38,3.8,5.1,29,0.00,,,0.00,381.733,WeatherBaga 2.4.4,2013-01-14 18:02:00,
2013-01-14 10:07:00,44.6,15.3,30.42,NNE,22,1.3,5.2,30,0.00,,,0.00,391.326,WeatherBaga 2.4.4,2013-01-14 18:07:00,
2013-01-14 10:12:00,45.5,15.7,30.41,WNW,302,0.6,5.2,30,0.00,,,0.00,400.715,WeatherBaga 2.4.4,2013-01-14 18:12:00,
2013-01-14 10:17:00,46.5,15.1,30.41,SW,215,1.8,3.9,28,0.00,,,0.00,410.278,WeatherBaga 2.4.4,2013-01-14 18:17:00,
2013-01-14 10:22:00,47.3,15.7,30.41,SW,225,1.2,3.9,28,0.00,,,0.00,419.620,WeatherBaga 2.4.4,2013-01-14 18:22:00,
2013-01-14 10:27:00,47.4,14.8,30.41,NNE,29,1.6,3.8,27,0.00,,,0.00,428.616,WeatherBaga 2.4.4,2013-01-14 18:27:00,
2013-01-14 10:32:00,46.9,15.7,30.41,NE,42,4.4,4.7,28,0.00,,,0.00,438.229,WeatherBaga 2.4.4,2013-01-14 18:32:00,
2013-01-14 10:38:00,46.2,15.2,30.41,NNE,16,0.8,5.1,28,0.00,,,0.00,445.604,WeatherBaga 2.4.4,2013-01-14 18:38:00,
2013-01-14 10:43:00,46.7,15.6,30.41,ESE,103,0.5,4.1,28,0.00,,,0.00,452.402,WeatherBaga 2.4.4,2013-01-14 18:43:00,
2013-01-14 10:48:00,46.4,14.5,30.41,East,86,1.3,7.0,27,0.00,,,0.00,459.676,WeatherBaga 2.4.4,2013-01-14 18:48:00,
2013-01-14 10:53:00,46.0,14.2,30.41,ENE,58,4.9,7.9,27,0.00,,,0.00,466.071,WeatherBaga 2.4.4,2013-01-14 18:53:00,
2013-01-14 10:58:00,46.0,14.1,30.41,NNE,24,1.5,7.9,27,0.00,,,0.00,471.437,WeatherBaga 2.4.4,2013-01-14 18:58:00,
2013-01-14 11:03:00,46.4,14.9,30.41,SW,230,0.6,6.9,28,0.00,,,0.00,477.539,WeatherBaga 2.4.4,2013-01-14 19:03:00,
2013-01-14 11:09:00,47.6,15.4,30.41,ENE,67,5.0,5.2,27,0.00,,,0.00,482.667,WeatherBaga 2.4.4,2013-01-14 19:09:00,
2013-01-14 11:14:00,47.3,15.6,30.41,ENE,60,2.2,7.1,28,0.00,,,0.00,487.993,WeatherBaga 2.4.4,2013-01-14 19:14:00,
2013-01-14 11:19:00,47.3,16.1,30.40,NNE,25,1.8,7.1,28,0.00,,,0.00,492.639,WeatherBaga 2.4.4,2013-01-14 19:19:00,
2013-01-14 11:24:00,46.5,15.5,30.40,ENE,61,1.9,7.2,28,0.00,,,0.00,496.916,WeatherBaga 2.4.4,2013-01-14 19:24:00,
2013-01-14 11:29:00,48.0,16.4,30.40,ENE,73,2.8,7.2,28,0.00,,,0.00,500.550,WeatherBaga 2.4.4,2013-01-14 19:29:00,
2013-01-14 11:34:00,48.3,15.0,30.39,NNE,30,4.1,5.9,26,0.00,,,0.00,504.074,WeatherBaga 2.4.4,2013-01-14 19:34:00,
2013-01-14 11:39:00,48.2,14.2,30.39,West,275,1.6,5.9,25,0.00,,,0.00,507.034,WeatherBaga 2.4.4,2013-01-14 19:39:00,
2013-01-14 11:44:00,49.6,15.9,30.39,NNW,333,2.1,4.3,26,0.00,,,0.00,509.331,WeatherBaga 2.4.4,2013-01-14 19:44:00,
2013-01-14 11:50:00,50.1,16.0,30.39,ENE,62,1.8,2.8,26,0.00,,,0.00,511.327,WeatherBaga 2.4.4,2013-01-14 19:50:00,
2013-01-14 11:55:00,50.5,14.6,30.39,East,85,2.8,5.3,24,0.00,,,0.00,512.769,WeatherBaga 2.4.4,2013-01-14 19:55:00,
2013-01-14 12:00:00,48.9,13.8,30.38,ENE,69,2.5,5.7,24,0.00,,,0.00,513.162,WeatherBaga 2.4.4,2013-01-14 20:00:00,
2013-01-14 12:05:00,48.5,13.6,30.38,NE,51,1.3,5.9,24,0.00,,,0.00,513.152,WeatherBaga 2.4.4,2013-01-14 20:05:00,
2013-01-14 12:10:00,48.5,15.6,30.37,ESE,106,1.7,5.3,26,0.00,,,0.00,513.990,WeatherBaga 2.4.4,2013-01-14 20:10:00,
2013-01-14 12:15:00,48.9,15.1,30.37,South,174,1.7,5.5,26,0.00,,,0.00,516.611,WeatherBaga 2.4.4,2013-01-14 20:15:00,
2013-01-14 12:20:00,49.2,15.1,30.37,WSW,241,3.0,5.6,25,0.00,,,0.00,514.710,WeatherBaga 2.4.4,2013-01-14 20:20:00,
2013-01-14 12:25:00,49.8,16.0,30.36,NE,43,2.0,5.6,26,0.00,,,0.00,512.793,WeatherBaga 2.4.4,2013-01-14 20:25:00,
2013-01-14 12:31:00,49.4,16.0,30.36,East,100,1.0,3.9,26,0.00,,,0.00,511.258,WeatherBaga 2.4.4,2013-01-14 20:31:00,
2013-01-14 12:36:00,49.2,15.1,30.36,SSE,155,3.3,5.9,25,0.00,,,0.00,507.067,WeatherBaga 2.4.4,2013-01-14 20:36:00,
2013-01-14 12:41:00,50.3,16.2,30.36,SSE,156,2.2,5.9,26,0.00,,,0.00,510.545,WeatherBaga 2.4.4,2013-01-14 20:41:00,
2013-01-14 12:46:00,50.0,15.8,30.36,ENE,66,2.6,4.5,25,0.00,,,0.00,501.196,WeatherBaga 2.4.4,2013-01-14 20:46:00,
2013-01-14 12:51:00,50.5,16.0,30.36,North,4,3.3,5.7,25,0.00,,,0.00,496.349,WeatherBaga 2.4.4,2013-01-14 20:51:00,
2013-01-14 12:56:00,50.3,15.1,30.36,South,170,1.1,7.0,24,0.00,,,0.00,497.916,WeatherBaga 2.4.4,2013-01-14 20:56:00,
2013-01-14 13:02:00,50.0,16.1,30.36,NE,53,4.3,6.7,26,0.00,,,0.00,493.775,WeatherBaga 2.4.4,2013-01-14 21:02:00,
2013-01-14 13:07:00,50.7,15.3,30.36,SSE,156,3.9,6.6,24,0.00,,,0.00,490.930,WeatherBaga 2.4.4,2013-01-14 21:07:00,
2013-01-14 13:12:00,51.2,16.5,30.36,South,170,2.0,5.5,25,0.00,,,0.00,485.086,WeatherBaga 2.4.4,2013-01-14 21:12:00,
2013-01-14 13:17:00,50.3,15.6,30.36,NW,308,2.4,5.7,25,0.00,,,0.00,479.842,WeatherBaga 2.4.4,2013-01-14 21:17:00,
2013-01-14 13:22:00,50.5,16.3,30.36,North,6,1.1,6.8,25,0.00,,,0.00,473.559,WeatherBaga 2.4.4,2013-01-14 21:22:00,
2013-01-14 13:27:00,51.0,16.3,30.36,East,98,1.2,6.8,25,0.00,,,0.00,461.134,WeatherBaga 2.4.4,2013-01-14 21:27:00,
2013-01-14 13:32:00,52.8,16.8,30.36,NE,36,3.8,4.7,24,0.00,,,0.00,456.333,WeatherBaga 2.4.4,2013-01-14 21:32:00,
2013-01-14 13:38:00,52.1,15.8,30.36,North,351,2.0,5.5,23,0.00,,,0.00,454.102,WeatherBaga 2.4.4,2013-01-14 21:38:00,
2013-01-14 13:43:00,51.2,15.7,30.36,SSE,167,2.8,5.7,24,0.00,,,0.00,447.680,WeatherBaga 2.4.4,2013-01-14 21:43:00,
2013-01-14 13:48:00,50.5,16.0,30.36,ENE,68,2.1,5.8,25,0.00,,,0.00,439.879,WeatherBaga 2.4.4,2013-01-14 21:48:00,
2013-01-14 13:53:00,51.4,17.4,30.36,NE,45,0.5,5.8,26,0.00,,,0.00,431.745,WeatherBaga 2.4.4,2013-01-14 21:53:00,
2013-01-14 13:58:00,51.8,17.7,30.36,ESE,113,0.6,3.9,26,0.00,,,0.00,423.778,WeatherBaga 2.4.4,2013-01-14 21:58:00,
2013-01-14 14:03:00,51.8,15.7,30.36,SSE,168,2.4,4.6,24,0.00,,,0.00,414.548,WeatherBaga 2.4.4,2013-01-14 22:03:00,
2013-01-14 14:08:00,51.9,17.0,30.36,ESE,120,1.1,4.6,25,0.00,,,0.00,406.872,WeatherBaga 2.4.4,2013-01-14 22:08:00,
2013-01-14 14:13:00,53.2,17.0,30.36,West,277,1.3,4.4,24,0.00,,,0.00,397.639,WeatherBaga 2.4.4,2013-01-14 22:13:00,
2013-01-14 14:18:00,54.1,17.4,30.36,South,188,1.5,3.1,23,0.00,,,0.00,389.402,WeatherBaga 2.4.4,2013-01-14 22:18:00,
2013-01-14 14:23:00,53.4,15.8,30.36,South,191,0.8,5.5,22,0.00,,,0.00,379.951,WeatherBaga 2.4.4,2013-01-14 22:23:00,
