Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-25 05:12:00,37.0,33.1,30.26,NW,311,0.4,2.5,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-25 13:12:00,
2013-02-25 05:17:00,36.6,32.7,30.26,WSW,245,0.4,1.4,86,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-02-25 13:17:00,
2013-02-25 05:22:00,36.5,32.7,30.26,NW,310,0.6,1.0,86,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-25 13:22:00,
2013-02-25 05:27:00,36.3,32.7,30.26,WSW,245,0.9,1.7,87,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-25 13:27:00,
2013-02-25 05:32:00,36.3,32.9,30.26,East,84,0.6,1.7,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-25 13:32:00,
2013-02-25 05:37:00,36.3,32.9,30.26,SSE,160,0.6,1.3,87,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-25 13:37:00,
2013-02-25 05:42:00,36.1,32.7,30.26,NW,308,1.3,1.6,88,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-25 13:42:00,
2013-02-25 05:48:00,36.1,32.8,30.26,WNW,302,0.4,1.6,88,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-25 13:48:00,
2013-02-25 05:53:00,36.1,33.0,30.26,South,182,0.4,1.3,88,0.00,,,0.00,0.679,WeatherBaga 2.4.4,2013-02-25 13:53:00,
2013-02-25 05:58:00,35.9,32.8,30.26,SW,232,1.3,1.4,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-25 13:58:00,
2013-02-25 06:04:00,35.9,32.8,30.26,WNW,303,1.2,1.6,88,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-25 14:04:00,
2013-02-25 06:09:00,35.9,32.9,30.26,NW,312,0.6,1.6,89,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-25 14:09:00,
2013-02-25 06:14:00,35.9,32.9,30.26,NW,319,0.7,1.3,89,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-25 14:14:00,
2013-02-25 06:19:00,35.9,33.0,30.26,NNW,333,0.3,1.0,89,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-25 14:19:00,
2013-02-25 06:25:00,35.7,32.8,30.27,WNW,286,1.0,1.5,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-25 14:25:00,
2013-02-25 06:30:00,35.9,33.1,30.26,West,274,0.8,1.5,89,0.00,,,0.00,1.263,WeatherBaga 2.4.4,2013-02-25 14:30:00,
2013-02-25 06:37:00,35.7,32.9,30.26,NNW,336,0.8,1.3,90,0.00,,,0.00,2.249,WeatherBaga 2.4.4,2013-02-25 14:37:00,
2013-02-25 06:42:00,35.7,33.0,30.26,WNW,302,1.6,1.7,90,0.00,,,0.00,3.668,WeatherBaga 2.4.4,2013-02-25 14:42:00,
2013-02-25 06:47:00,35.9,33.2,30.27,North,355,0.5,2.1,90,0.00,,,0.00,5.487,WeatherBaga 2.4.4,2013-02-25 14:47:00,
2013-02-25 06:52:00,36.1,33.6,30.27,NNE,15,1.1,1.9,90,0.00,,,0.00,7.761,WeatherBaga 2.4.4,2013-02-25 14:52:00,
2013-02-25 06:59:00,36.3,33.7,30.27,NW,317,0.6,1.6,90,0.00,,,0.00,10.899,WeatherBaga 2.4.4,2013-02-25 14:59:00,
2013-02-25 07:04:00,36.5,33.9,30.27,NNE,32,0.7,1.3,90,0.00,,,0.00,13.532,WeatherBaga 2.4.4,2013-02-25 15:04:00,
2013-02-25 07:09:00,36.6,33.9,30.28,NNW,333,1.2,1.2,90,0.00,,,0.00,16.439,WeatherBaga 2.4.4,2013-02-25 15:09:00,
2013-02-25 07:14:00,36.5,33.7,30.28,South,184,0.3,1.2,90,0.00,,,0.00,18.822,WeatherBaga 2.4.4,2013-02-25 15:14:00,
2013-02-25 07:21:00,36.5,33.7,30.28,SSW,195,0.7,1.0,90,0.00,,,0.00,21.337,WeatherBaga 2.4.4,2013-02-25 15:21:00,
2013-02-25 07:26:00,36.6,34.0,30.28,South,172,0.6,1.0,90,0.00,,,0.00,23.650,WeatherBaga 2.4.4,2013-02-25 15:26:00,
2013-02-25 07:31:00,36.8,34.1,30.28,SE,128,0.8,1.1,90,0.00,,,0.00,25.188,WeatherBaga 2.4.4,2013-02-25 15:31:00,
2013-02-25 07:36:00,37.2,34.5,30.28,SW,224,1.4,1.6,90,0.00,,,0.00,27.099,WeatherBaga 2.4.4,2013-02-25 15:36:00,
2013-02-25 07:42:00,37.5,34.9,30.28,South,189,1.1,1.6,90,0.00,,,0.00,28.923,WeatherBaga 2.4.4,2013-02-25 15:42:00,
2013-02-25 07:48:00,38.1,35.4,30.28,SSW,205,0.7,1.3,90,0.00,,,0.00,30.590,WeatherBaga 2.4.4,2013-02-25 15:48:00,
2013-02-25 07:54:00,38.8,36.0,30.28,SSW,205,0.9,1.5,90,0.00,,,0.00,32.187,WeatherBaga 2.4.4,2013-02-25 15:54:00,
2013-02-25 07:59:00,39.5,36.1,30.28,SSW,193,1.2,1.6,88,0.00,,,0.00,33.517,WeatherBaga 2.4.4,2013-02-25 15:59:00,
2013-02-25 08:04:00,40.2,36.0,30.28,South,180,1.1,2.0,85,0.00,,,0.00,35.147,WeatherBaga 2.4.4,2013-02-25 16:04:00,
2013-02-25 08:10:00,40.8,36.0,30.29,SE,128,0.3,2.0,83,0.00,,,0.00,36.256,WeatherBaga 2.4.4,2013-02-25 16:10:00,
2013-02-25 08:15:00,41.7,36.2,30.29,SSE,168,1.9,1.9,81,0.00,,,0.00,37.540,WeatherBaga 2.4.4,2013-02-25 16:15:00,
2013-02-25 08:20:00,42.4,36.1,30.29,SSW,213,1.7,2.6,78,0.00,,,0.00,38.998,WeatherBaga 2.4.4,2013-02-25 16:20:00,
2013-02-25 08:25:00,43.1,36.2,30.28,South,177,1.3,2.6,77,0.00,,,0.00,41.599,WeatherBaga 2.4.4,2013-02-25 16:25:00,
2013-02-25 08:30:00,44.2,36.5,30.28,SE,142,2.6,2.9,74,0.00,,,0.00,40.652,WeatherBaga 2.4.4,2013-02-25 16:30:00,
2013-02-25 08:35:00,45.5,36.3,30.28,SSE,165,1.7,3.8,70,0.00,,,0.00,40.731,WeatherBaga 2.4.4,2013-02-25 16:35:00,
2013-02-25 08:40:00,46.0,36.4,30.28,South,171,3.1,4.3,69,0.00,,,0.00,42.094,WeatherBaga 2.4.4,2013-02-25 16:40:00,
2013-02-25 08:45:00,46.4,36.5,30.28,East,99,0.3,4.3,68,0.00,,,0.00,45.374,WeatherBaga 2.4.4,2013-02-25 16:45:00,
2013-02-25 08:50:00,46.5,36.6,30.27,West,273,0.5,3.7,68,0.00,,,0.00,47.252,WeatherBaga 2.4.4,2013-02-25 16:50:00,
2013-02-25 08:56:00,46.9,36.7,30.27,SSE,167,1.2,3.3,68,0.00,,,0.00,46.460,WeatherBaga 2.4.4,2013-02-25 16:56:00,
2013-02-25 09:01:00,47.3,36.4,30.27,SSE,155,3.1,5.5,66,0.00,,,0.00,50.736,WeatherBaga 2.4.4,2013-02-25 17:01:00,
2013-02-25 09:06:00,48.2,36.8,30.27,North,356,0.4,5.5,64,0.00,,,0.00,54.792,WeatherBaga 2.4.4,2013-02-25 17:06:00,
2013-02-25 09:11:00,49.4,37.2,30.27,SSE,163,2.6,3.5,63,0.00,,,0.00,63.818,WeatherBaga 2.4.4,2013-02-25 17:11:00,
2013-02-25 09:16:00,50.3,37.5,30.27,NNE,19,1.6,4.9,61,0.00,,,0.00,105.417,WeatherBaga 2.4.4,2013-02-25 17:16:00,
2013-02-25 09:21:00,50.9,38.1,30.27,ESE,112,1.3,4.9,62,0.00,,,0.00,409.400,WeatherBaga 2.4.4,2013-02-25 17:21:00,
2013-02-25 09:26:00,52.7,38.4,30.27,NE,48,1.9,3.0,58,0.00,,,0.00,453.020,WeatherBaga 2.4.4,2013-02-25 17:26:00,
2013-02-25 09:32:00,52.7,37.8,30.27,NW,326,1.4,4.2,57,0.00,,,0.00,469.764,WeatherBaga 2.4.4,2013-02-25 17:32:00,
2013-02-25 09:37:00,53.2,38.4,30.27,ENE,69,1.7,4.2,57,0.00,,,0.00,430.778,WeatherBaga 2.4.4,2013-02-25 17:37:00,
2013-02-25 09:42:00,51.6,38.2,30.27,NW,321,0.7,6.4,60,0.00,,,0.00,485.317,WeatherBaga 2.4.4,2013-02-25 17:42:00,
2013-02-25 09:47:00,52.8,38.5,30.27,SE,138,1.2,6.4,58,0.00,,,0.00,501.837,WeatherBaga 2.4.4,2013-02-25 17:47:00,
2013-02-25 09:52:00,54.8,38.8,30.27,SE,129,2.0,3.7,55,0.00,,,0.00,504.275,WeatherBaga 2.4.4,2013-02-25 17:52:00,
2013-02-25 09:57:00,55.4,38.4,30.27,SSE,154,3.4,4.5,53,0.00,,,0.00,526.408,WeatherBaga 2.4.4,2013-02-25 17:57:00,
2013-02-25 10:03:00,55.4,38.0,30.27,SE,135,2.1,4.5,52,0.00,,,0.00,546.370,WeatherBaga 2.4.4,2013-02-25 18:03:00,
2013-02-25 10:08:00,55.4,37.8,30.26,ESE,119,1.4,3.9,52,0.00,,,0.00,556.940,WeatherBaga 2.4.4,2013-02-25 18:08:00,
2013-02-25 10:13:00,56.3,38.2,30.26,South,170,2.9,3.9,51,0.00,,,0.00,565.127,WeatherBaga 2.4.4,2013-02-25 18:13:00,
2013-02-25 10:18:00,57.2,38.4,30.26,SE,144,2.6,4.0,49,0.00,,,0.00,582.492,WeatherBaga 2.4.4,2013-02-25 18:18:00,
2013-02-25 10:23:00,56.8,37.6,30.26,SSE,149,1.0,4.1,49,0.00,,,0.00,579.377,WeatherBaga 2.4.4,2013-02-25 18:23:00,
2013-02-25 10:28:00,57.2,37.6,30.26,NNE,19,1.6,4.1,48,0.00,,,0.00,591.055,WeatherBaga 2.4.4,2013-02-25 18:28:00,
2013-02-25 10:34:00,56.4,37.5,30.26,East,86,2.2,4.5,49,0.00,,,0.00,607.654,WeatherBaga 2.4.4,2013-02-25 18:34:00,
2013-02-25 10:39:00,57.3,37.7,30.26,West,279,1.2,4.5,48,0.00,,,0.00,609.189,WeatherBaga 2.4.4,2013-02-25 18:39:00,
2013-02-25 10:44:00,58.6,37.9,30.26,SE,131,1.1,4.3,46,0.00,,,0.00,629.566,WeatherBaga 2.4.4,2013-02-25 18:44:00,
2013-02-25 10:49:00,59.7,37.8,30.26,ENE,76,2.2,4.6,44,0.00,,,0.00,640.701,WeatherBaga 2.4.4,2013-02-25 18:49:00,
2013-02-25 10:54:00,57.3,37.5,30.26,East,82,2.4,6.1,48,0.00,,,0.00,642.057,WeatherBaga 2.4.4,2013-02-25 18:54:00,
2013-02-25 10:59:00,59.1,38.1,30.26,NNE,13,2.2,6.1,46,0.00,,,0.00,654.848,WeatherBaga 2.4.4,2013-02-25 18:59:00,
2013-02-25 11:04:00,59.7,38.8,30.26,SE,136,1.5,4.8,46,0.00,,,0.00,657.857,WeatherBaga 2.4.4,2013-02-25 19:04:00,
2013-02-25 11:10:00,60.2,39.7,30.26,NE,46,1.8,4.8,47,0.00,,,0.00,659.685,WeatherBaga 2.4.4,2013-02-25 19:10:00,
2013-02-25 11:15:00,59.3,39.7,30.25,SE,143,0.8,6.9,48,0.00,,,0.00,662.296,WeatherBaga 2.4.4,2013-02-25 19:15:00,
2013-02-25 11:20:00,58.6,38.4,30.25,North,350,3.4,6.9,47,0.00,,,0.00,666.968,WeatherBaga 2.4.4,2013-02-25 19:20:00,
2013-02-25 11:25:00,59.1,38.3,30.25,ESE,105,0.7,6.8,46,0.00,,,0.00,627.982,WeatherBaga 2.4.4,2013-02-25 19:25:00,
2013-02-25 11:30:00,58.4,38.5,30.25,NE,55,5.4,6.1,48,0.00,,,0.00,612.162,WeatherBaga 2.4.4,2013-02-25 19:30:00,
2013-02-25 11:35:00,58.2,38.6,30.25,East,85,1.3,7.5,48,0.00,,,0.00,672.569,WeatherBaga 2.4.4,2013-02-25 19:35:00,
2013-02-25 11:41:00,58.8,38.4,30.25,North,8,2.6,7.5,47,0.00,,,0.00,710.674,WeatherBaga 2.4.4,2013-02-25 19:41:00,
2013-02-25 11:46:00,58.8,37.3,30.24,ENE,74,3.3,8.2,45,0.00,,,0.00,611.621,WeatherBaga 2.4.4,2013-02-25 19:46:00,
2013-02-25 11:51:00,58.6,37.4,30.25,North,352,1.0,8.2,45,0.00,,,0.00,698.272,WeatherBaga 2.4.4,2013-02-25 19:51:00,
2013-02-25 11:56:00,59.0,37.2,30.24,West,277,6.2,9.4,44,0.00,,,0.00,692.002,WeatherBaga 2.4.4,2013-02-25 19:56:00,
2013-02-25 12:01:00,59.0,37.0,30.24,NE,51,2.4,9.4,44,0.00,,,0.00,698.239,WeatherBaga 2.4.4,2013-02-25 20:01:00,
2013-02-25 12:06:00,59.9,36.5,30.24,NE,56,2.4,8.5,42,0.00,,,0.00,698.394,WeatherBaga 2.4.4,2013-02-25 20:06:00,
2013-02-25 12:12:00,60.2,36.5,30.24,NE,36,5.5,6.5,41,0.00,,,0.00,703.166,WeatherBaga 2.4.4,2013-02-25 20:12:00,
2013-02-25 12:17:00,60.8,36.3,30.24,ENE,64,2.3,7.2,40,0.00,,,0.00,701.886,WeatherBaga 2.4.4,2013-02-25 20:17:00,
2013-02-25 12:22:00,61.1,36.7,30.24,North,8,2.4,7.2,40,0.00,,,0.00,695.949,WeatherBaga 2.4.4,2013-02-25 20:22:00,
2013-02-25 12:27:00,60.2,37.2,30.23,NNE,33,3.6,7.9,42,0.00,,,0.00,682.416,WeatherBaga 2.4.4,2013-02-25 20:27:00,
2013-02-25 12:32:00,60.9,38.0,30.23,ENE,59,2.0,7.9,43,0.00,,,0.00,702.975,WeatherBaga 2.4.4,2013-02-25 20:32:00,
2013-02-25 12:37:00,59.5,38.3,30.23,ENE,66,3.8,11.5,45,0.00,,,0.00,695.078,WeatherBaga 2.4.4,2013-02-25 20:37:00,
2013-02-25 12:43:00,59.1,39.0,30.23,ESE,117,0.9,11.5,47,0.00,,,0.00,690.309,WeatherBaga 2.4.4,2013-02-25 20:43:00,
2013-02-25 12:48:00,60.8,40.4,30.23,ENE,62,3.7,10.8,47,0.00,,,0.00,691.636,WeatherBaga 2.4.4,2013-02-25 20:48:00,
2013-02-25 12:53:00,59.0,40.5,30.23,ENE,64,3.1,10.4,50,0.00,,,0.00,677.156,WeatherBaga 2.4.4,2013-02-25 20:53:00,
2013-02-25 12:58:00,59.7,40.5,30.23,NNW,342,5.0,10.4,49,0.00,,,0.00,671.595,WeatherBaga 2.4.4,2013-02-25 20:58:00,
2013-02-25 13:03:00,60.6,40.4,30.23,NNE,19,2.7,9.4,47,0.00,,,0.00,671.186,WeatherBaga 2.4.4,2013-02-25 21:03:00,
2013-02-25 13:09:00,59.9,40.8,30.22,East,92,2.1,8.7,49,0.00,,,0.00,669.546,WeatherBaga 2.4.4,2013-02-25 21:09:00,
2013-02-25 13:14:00,59.9,41.0,30.22,NNE,33,3.8,9.6,50,0.00,,,0.00,661.520,WeatherBaga 2.4.4,2013-02-25 21:14:00,
2013-02-25 13:19:00,61.3,40.9,30.22,WNW,288,4.8,9.6,47,0.00,,,0.00,666.157,WeatherBaga 2.4.4,2013-02-25 21:19:00,
2013-02-25 13:24:00,60.9,41.5,30.22,NNE,30,3.4,9.9,49,0.00,,,0.00,650.379,WeatherBaga 2.4.4,2013-02-25 21:24:00,
2013-02-25 13:29:00,61.7,41.4,30.21,NNE,19,4.8,9.9,47,0.00,,,0.00,634.417,WeatherBaga 2.4.4,2013-02-25 21:29:00,
2013-02-25 13:34:00,62.2,41.6,30.21,NW,310,3.2,7.3,47,0.00,,,0.00,633.101,WeatherBaga 2.4.4,2013-02-25 21:34:00,
2013-02-25 13:39:00,62.7,41.2,30.21,WNW,291,5.3,7.7,45,0.00,,,0.00,607.503,WeatherBaga 2.4.4,2013-02-25 21:39:00,
2013-02-25 13:44:00,62.7,41.6,30.21,NNW,344,2.6,7.7,46,0.00,,,0.00,611.568,WeatherBaga 2.4.4,2013-02-25 21:44:00,
2013-02-25 13:50:00,63.8,41.5,30.21,NW,321,2.8,6.1,44,0.00,,,0.00,599.754,WeatherBaga 2.4.4,2013-02-25 21:50:00,
2013-02-25 13:55:00,63.3,40.6,30.21,NE,46,4.6,10.4,43,0.00,,,0.00,602.562,WeatherBaga 2.4.4,2013-02-25 21:55:00,
2013-02-25 14:00:00,61.7,39.9,30.21,WNW,284,1.3,10.4,45,0.00,,,0.00,586.943,WeatherBaga 2.4.4,2013-02-25 22:00:00,
2013-02-25 14:05:00,62.7,40.2,30.21,SW,215,1.0,9.1,44,0.00,,,0.00,563.131,WeatherBaga 2.4.4,2013-02-25 22:05:00,
2013-02-25 14:10:00,63.5,40.4,30.21,East,81,2.3,6.5,43,0.00,,,0.00,581.855,WeatherBaga 2.4.4,2013-02-25 22:10:00,
2013-02-25 14:15:00,62.7,39.0,30.21,NW,315,5.9,10.3,42,0.00,,,0.00,579.053,WeatherBaga 2.4.4,2013-02-25 22:15:00,
2013-02-25 14:20:00,62.9,38.7,30.21,WNW,298,2.7,10.3,41,0.00,,,0.00,547.822,WeatherBaga 2.4.4,2013-02-25 22:20:00,
2013-02-25 14:26:00,62.7,38.4,30.21,West,270,0.9,9.5,41,0.00,,,0.00,565.536,WeatherBaga 2.4.4,2013-02-25 22:26:00,
2013-02-25 14:30:00,63.1,39.1,30.21,NNW,337,3.5,9.6,41,0.00,,,0.00,532.932,WeatherBaga 2.4.4,2013-02-25 22:30:00,
