Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-07 04:10:00,57.5,52.5,29.87,ENE,58,1.6,1.9,83,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-06-07 11:10:00,
2013-06-07 04:15:00,57.5,52.5,29.87,NNE,20,0.9,1.9,84,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-06-07 11:15:00,
2013-06-07 04:20:00,57.5,52.5,29.87,ESE,123,0.5,1.7,84,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-06-07 11:20:00,
2013-06-07 04:36:00,57.5,52.7,29.87,NW,317,1.6,4.4,84,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-07 11:36:00,
2013-06-07 04:41:00,57.5,52.8,29.87,North,4,1.1,4.0,84,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-06-07 11:41:00,
2013-06-07 04:46:00,57.5,52.8,29.87,SSE,160,1.0,2.4,84,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-06-07 11:46:00,
2013-06-07 04:51:00,57.5,52.7,29.87,ESE,111,1.0,3.4,84,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-06-07 11:51:00,
2013-06-07 04:57:00,57.5,52.8,29.87,SE,139,0.6,3.6,84,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-06-07 11:57:00,
2013-06-07 05:02:00,57.5,52.8,29.87,North,349,0.8,3.6,84,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-06-07 12:02:00,
2013-06-07 05:07:00,57.7,53.0,29.87,ESE,114,0.3,2.1,84,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-06-07 12:07:00,
2013-06-07 05:12:00,57.7,53.0,29.87,North,6,0.8,2.3,84,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-06-07 12:12:00,
2013-06-07 05:17:00,57.7,53.0,29.87,East,96,0.8,2.9,84,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-06-07 12:17:00,
2013-06-07 05:22:00,57.7,52.9,29.87,SE,125,0.4,2.9,84,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-06-07 12:22:00,
2013-06-07 05:27:00,57.7,53.0,29.88,NNE,27,2.1,3.8,84,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-06-07 12:27:00,
2013-06-07 05:33:00,57.7,52.9,29.88,WNW,285,1.1,3.8,84,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-06-07 12:33:00,
2013-06-07 05:38:00,57.7,52.9,29.88,North,354,1.2,3.2,84,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2013-06-07 12:38:00,
2013-06-07 05:43:00,57.7,52.9,29.88,East,84,0.8,2.3,84,0.00,,,0.00,1.583,WeatherBaga 2.4.4,2013-06-07 12:43:00,
2013-06-07 05:48:00,57.7,53.0,29.87,ESE,110,1.0,2.0,84,0.00,,,0.00,2.279,WeatherBaga 2.4.4,2013-06-07 12:48:00,
2013-06-07 05:53:00,57.5,52.7,29.87,WSW,239,0.9,3.8,84,0.00,,,0.00,3.299,WeatherBaga 2.4.4,2013-06-07 12:53:00,
2013-06-07 05:58:00,57.7,53.0,29.87,NE,39,0.3,3.8,84,0.00,,,0.00,4.639,WeatherBaga 2.4.4,2013-06-07 12:58:00,
2013-06-07 06:04:00,57.7,52.9,29.87,NNE,17,1.1,2.8,84,0.00,,,0.00,6.058,WeatherBaga 2.4.4,2013-06-07 13:04:00,
2013-06-07 06:09:00,57.7,53.0,29.87,East,80,0.9,3.2,84,0.00,,,0.00,7.724,WeatherBaga 2.4.4,2013-06-07 13:09:00,
2013-06-07 06:14:00,57.7,53.0,29.87,NE,52,1.8,3.2,84,0.00,,,0.00,9.701,WeatherBaga 2.4.4,2013-06-07 13:14:00,
2013-06-07 06:19:00,57.7,53.0,29.88,NNE,28,1.5,2.8,84,0.00,,,0.00,11.978,WeatherBaga 2.4.4,2013-06-07 13:19:00,
2013-06-07 06:24:00,57.7,52.9,29.87,ENE,59,1.5,2.8,84,0.00,,,0.00,14.783,WeatherBaga 2.4.4,2013-06-07 13:24:00,
2013-06-07 06:29:00,57.7,52.9,29.88,ENE,73,0.8,2.8,84,0.00,,,0.00,17.357,WeatherBaga 2.4.4,2013-06-07 13:29:00,
2013-06-07 06:34:00,57.9,53.1,29.88,SE,125,0.7,2.8,84,0.00,,,0.00,20.192,WeatherBaga 2.4.4,2013-06-07 13:34:00,
2013-06-07 06:39:00,57.9,53.0,29.88,NNE,33,2.6,3.0,84,0.00,,,0.00,23.148,WeatherBaga 2.4.4,2013-06-07 13:39:00,
2013-06-07 06:44:00,57.9,53.0,29.88,ENE,66,3.3,3.5,84,0.00,,,0.00,26.277,WeatherBaga 2.4.4,2013-06-07 13:44:00,
2013-06-07 06:49:00,57.9,53.0,29.88,ENE,60,0.6,3.5,84,0.00,,,0.00,28.613,WeatherBaga 2.4.4,2013-06-07 13:49:00,
2013-06-07 06:54:00,57.9,52.9,29.88,North,351,0.8,3.2,83,0.00,,,0.00,33.755,WeatherBaga 2.4.4,2013-06-07 13:54:00,
2013-06-07 06:59:00,58.1,53.1,29.88,North,10,0.2,2.8,84,0.00,,,0.00,38.361,WeatherBaga 2.4.4,2013-06-07 13:59:00,
2013-06-07 07:05:00,58.1,53.0,29.88,NE,39,2.2,2.7,83,0.00,,,0.00,42.853,WeatherBaga 2.4.4,2013-06-07 14:05:00,
2013-06-07 07:10:00,58.2,53.2,29.88,North,7,2.1,2.7,83,0.00,,,0.00,47.093,WeatherBaga 2.4.4,2013-06-07 14:10:00,
2013-06-07 07:15:00,58.2,53.0,29.88,North,356,1.2,3.7,83,0.00,,,0.00,50.354,WeatherBaga 2.4.4,2013-06-07 14:15:00,
2013-06-07 07:20:00,58.4,53.1,29.88,ESE,120,0.2,3.7,83,0.00,,,0.00,53.327,WeatherBaga 2.4.4,2013-06-07 14:20:00,
2013-06-07 07:25:00,58.4,53.0,29.88,NE,53,1.2,2.4,82,0.00,,,0.00,57.973,WeatherBaga 2.4.4,2013-06-07 14:25:00,
2013-06-07 07:31:00,58.4,53.0,29.88,NW,319,1.0,2.4,82,0.00,,,0.00,60.409,WeatherBaga 2.4.4,2013-06-07 14:31:00,
2013-06-07 07:36:00,58.8,53.2,29.88,NW,322,1.0,2.1,82,0.00,,,0.00,64.547,WeatherBaga 2.4.4,2013-06-07 14:36:00,
2013-06-07 07:41:00,58.8,53.2,29.88,ESE,118,0.3,3.0,82,0.00,,,0.00,70.170,WeatherBaga 2.4.4,2013-06-07 14:41:00,
2013-06-07 07:46:00,59.1,53.5,29.88,East,95,0.5,3.0,82,0.00,,,0.00,79.169,WeatherBaga 2.4.4,2013-06-07 14:46:00,
2013-06-07 07:52:00,59.1,53.4,29.88,SE,137,0.2,3.4,81,0.00,,,0.00,90.208,WeatherBaga 2.4.4,2013-06-07 14:52:00,
2013-06-07 07:56:00,59.3,53.2,29.89,SSE,159,2.9,3.5,80,0.00,,,0.00,104.282,WeatherBaga 2.4.4,2013-06-07 14:56:00,
2013-06-07 08:02:00,59.0,53.1,29.88,South,190,0.6,4.6,81,0.00,,,0.00,117.898,WeatherBaga 2.4.4,2013-06-07 15:02:00,
2013-06-07 08:07:00,59.1,53.3,29.88,NW,316,1.3,4.4,81,0.00,,,0.00,130.679,WeatherBaga 2.4.4,2013-06-07 15:07:00,
2013-06-07 08:12:00,59.7,53.5,29.88,West,277,1.5,2.8,80,0.00,,,0.00,147.519,WeatherBaga 2.4.4,2013-06-07 15:12:00,
2013-06-07 08:17:00,60.2,53.5,29.88,NNE,25,1.2,2.8,79,0.00,,,0.00,154.551,WeatherBaga 2.4.4,2013-06-07 15:17:00,
2013-06-07 08:23:00,60.4,53.2,29.88,SSE,154,1.5,2.8,77,0.00,,,0.00,159.953,WeatherBaga 2.4.4,2013-06-07 15:23:00,
2013-06-07 08:28:00,60.4,53.4,29.88,ESE,114,1.0,2.2,78,0.00,,,0.00,185.683,WeatherBaga 2.4.4,2013-06-07 15:28:00,
2013-06-07 08:33:00,60.9,53.7,29.88,SSE,154,1.0,1.8,77,0.00,,,0.00,231.923,WeatherBaga 2.4.4,2013-06-07 15:33:00,
2013-06-07 08:39:00,61.5,53.6,29.88,North,351,1.1,2.7,75,0.00,,,0.00,237.035,WeatherBaga 2.4.4,2013-06-07 15:39:00,
2013-06-07 08:44:00,61.7,53.2,29.88,NW,304,2.1,4.8,74,0.00,,,0.00,230.494,WeatherBaga 2.4.4,2013-06-07 15:44:00,
2013-06-07 08:49:00,61.5,53.0,29.88,NNW,328,1.9,4.8,74,0.00,,,0.00,206.948,WeatherBaga 2.4.4,2013-06-07 15:49:00,
2013-06-07 08:54:00,61.8,53.6,29.88,NW,326,0.4,3.7,75,0.00,,,0.00,201.075,WeatherBaga 2.4.4,2013-06-07 15:54:00,
2013-06-07 08:59:00,62.4,53.5,29.88,ENE,66,0.8,2.7,73,0.00,,,0.00,228.105,WeatherBaga 2.4.4,2013-06-07 15:59:00,
2013-06-07 09:04:00,62.7,53.8,29.88,ENE,64,2.6,4.1,73,0.00,,,0.00,159.544,WeatherBaga 2.4.4,2013-06-07 16:04:00,
2013-06-07 09:09:00,62.6,53.8,29.88,East,81,0.6,6.0,73,0.00,,,0.00,156.963,WeatherBaga 2.4.4,2013-06-07 16:09:00,
2013-06-07 09:14:00,63.1,54.0,29.87,NE,48,3.5,6.0,72,0.00,,,0.00,541.001,WeatherBaga 2.4.4,2013-06-07 16:14:00,
2013-06-07 09:20:00,63.1,53.4,29.87,NNE,33,2.2,5.4,71,0.00,,,0.00,299.382,WeatherBaga 2.4.4,2013-06-07 16:20:00,
2013-06-07 09:25:00,63.1,53.6,29.88,NE,34,1.3,5.4,71,0.00,,,0.00,182.423,WeatherBaga 2.4.4,2013-06-07 16:25:00,
2013-06-07 09:30:00,63.3,53.9,29.88,East,90,3.2,6.1,71,0.00,,,0.00,408.377,WeatherBaga 2.4.4,2013-06-07 16:30:00,
2013-06-07 09:35:00,63.8,53.4,29.88,NW,312,2.1,6.1,69,0.00,,,0.00,204.701,WeatherBaga 2.4.4,2013-06-07 16:35:00,
2013-06-07 09:40:00,64.0,54.0,29.88,NNE,14,1.0,5.7,70,0.00,,,0.00,79.796,WeatherBaga 2.4.4,2013-06-07 16:40:00,
2013-06-07 09:45:00,64.0,54.0,29.87,WNW,301,1.2,5.7,70,0.00,,,0.00,80.275,WeatherBaga 2.4.4,2013-06-07 16:45:00,
2013-06-07 09:50:00,64.9,53.9,29.87,NNE,18,2.4,4.9,68,0.00,,,0.00,81.037,WeatherBaga 2.4.4,2013-06-07 16:50:00,
2013-06-07 09:56:00,65.4,54.2,29.88,NNW,340,3.7,5.0,67,0.00,,,0.00,205.718,WeatherBaga 2.4.4,2013-06-07 16:56:00,
2013-06-07 10:01:00,65.1,53.7,29.88,NW,324,1.7,6.7,67,0.00,,,0.00,686.353,WeatherBaga 2.4.4,2013-06-07 17:01:00,
2013-06-07 10:06:00,65.3,54.1,29.87,North,11,1.9,6.7,67,0.00,,,0.00,665.513,WeatherBaga 2.4.4,2013-06-07 17:06:00,
2013-06-07 10:11:00,65.6,54.0,29.87,ESE,122,1.4,6.0,66,0.00,,,0.00,728.174,WeatherBaga 2.4.4,2013-06-07 17:11:00,
2013-06-07 10:17:00,66.2,54.0,29.87,North,359,1.7,5.5,65,0.00,,,0.00,741.977,WeatherBaga 2.4.4,2013-06-07 17:17:00,
2013-06-07 10:21:00,66.9,54.1,29.87,NNE,27,1.3,5.5,64,0.00,,,0.00,756.679,WeatherBaga 2.4.4,2013-06-07 17:21:00,
2013-06-07 10:27:00,67.1,53.8,29.87,NE,55,4.4,6.3,62,0.00,,,0.00,767.883,WeatherBaga 2.4.4,2013-06-07 17:27:00,
2013-06-07 10:32:00,66.2,53.9,29.87,NE,52,4.6,7.6,65,0.00,,,0.00,781.036,WeatherBaga 2.4.4,2013-06-07 17:32:00,
2013-06-07 10:37:00,66.3,54.0,29.87,ENE,60,3.5,7.6,65,0.00,,,0.00,792.986,WeatherBaga 2.4.4,2013-06-07 17:37:00,
2013-06-07 10:43:00,67.2,54.4,29.87,NNW,339,2.8,6.6,64,0.00,,,0.00,807.657,WeatherBaga 2.4.4,2013-06-07 17:43:00,
2013-06-07 10:48:00,67.2,54.1,29.87,NE,47,3.2,6.5,63,0.00,,,0.00,818.340,WeatherBaga 2.4.4,2013-06-07 17:48:00,
2013-06-07 10:53:00,68.0,54.4,29.87,WNW,297,1.0,6.5,62,0.00,,,0.00,831.259,WeatherBaga 2.4.4,2013-06-07 17:53:00,
2013-06-07 10:59:00,69.2,54.7,29.87,NNW,345,1.8,5.2,60,0.00,,,0.00,841.875,WeatherBaga 2.4.4,2013-06-07 17:59:00,
2013-06-07 11:04:00,70.7,54.8,29.87,North,0,1.1,5.6,57,0.00,,,0.00,852.848,WeatherBaga 2.4.4,2013-06-07 18:04:00,
2013-06-07 11:10:00,71.2,54.6,29.86,NE,54,2.0,5.6,56,0.00,,,0.00,862.609,WeatherBaga 2.4.4,2013-06-07 18:10:00,
2013-06-07 11:15:00,70.1,55.1,29.86,NNW,334,1.4,6.6,59,0.00,,,0.00,874.667,WeatherBaga 2.4.4,2013-06-07 18:15:00,
2013-06-07 11:20:00,71.4,55.2,29.86,North,1,1.7,6.2,57,0.00,,,0.00,885.042,WeatherBaga 2.4.4,2013-06-07 18:20:00,
2013-06-07 11:26:00,71.0,55.4,29.86,NNE,28,1.1,6.0,58,0.00,,,0.00,892.345,WeatherBaga 2.4.4,2013-06-07 18:26:00,
2013-06-07 11:32:00,71.6,54.6,29.86,South,181,1.8,6.1,55,0.00,,,0.00,904.592,WeatherBaga 2.4.4,2013-06-07 18:32:00,
2013-06-07 11:37:00,71.9,55.2,29.86,ENE,72,1.6,6.1,56,0.00,,,0.00,912.710,WeatherBaga 2.4.4,2013-06-07 18:37:00,
2013-06-07 11:42:00,71.7,55.2,29.86,NNE,33,0.9,5.8,56,0.00,,,0.00,915.191,WeatherBaga 2.4.4,2013-06-07 18:42:00,
2013-06-07 11:47:00,72.1,55.4,29.86,East,89,3.7,7.8,56,0.00,,,0.00,925.543,WeatherBaga 2.4.4,2013-06-07 18:47:00,
2013-06-07 11:53:00,73.2,55.5,29.85,South,182,0.6,7.8,54,0.00,,,0.00,932.840,WeatherBaga 2.4.4,2013-06-07 18:53:00,
2013-06-07 11:58:00,75.0,56.3,29.85,NW,315,3.2,4.9,52,0.00,,,0.00,940.367,WeatherBaga 2.4.4,2013-06-07 18:58:00,
2013-06-07 12:04:00,74.8,56.2,29.85,ENE,76,1.0,6.0,52,0.00,,,0.00,944.459,WeatherBaga 2.4.4,2013-06-07 19:04:00,
2013-06-07 12:09:00,75.9,56.8,29.85,North,11,2.8,5.4,52,0.00,,,0.00,948.043,WeatherBaga 2.4.4,2013-06-07 19:09:00,
2013-06-07 12:14:00,76.4,56.2,29.84,ENE,76,3.0,6.5,50,0.00,,,0.00,951.009,WeatherBaga 2.4.4,2013-06-07 19:14:00,
2013-06-07 12:19:00,75.5,56.3,29.84,North,359,1.2,8.5,52,0.00,,,0.00,957.009,WeatherBaga 2.4.4,2013-06-07 19:19:00,
2013-06-07 12:24:00,75.5,56.7,29.84,NE,42,3.5,8.5,52,0.00,,,0.00,961.807,WeatherBaga 2.4.4,2013-06-07 19:24:00,
2013-06-07 12:29:00,76.2,57.4,29.84,ENE,78,2.1,5.8,52,0.00,,,0.00,965.549,WeatherBaga 2.4.4,2013-06-07 19:29:00,
2013-06-07 12:36:00,76.8,56.6,29.84,NNE,23,2.5,6.9,50,0.00,,,0.00,969.255,WeatherBaga 2.4.4,2013-06-07 19:36:00,
2013-06-07 12:41:00,77.0,57.3,29.84,ENE,67,2.8,8.3,51,0.00,,,0.00,968.476,WeatherBaga 2.4.4,2013-06-07 19:41:00,
2013-06-07 12:46:00,77.1,57.1,29.84,NE,48,1.1,8.3,50,0.00,,,0.00,969.324,WeatherBaga 2.4.4,2013-06-07 19:46:00,
2013-06-07 12:52:00,77.0,57.0,29.84,NE,41,4.4,8.4,50,0.00,,,0.00,969.991,WeatherBaga 2.4.4,2013-06-07 19:52:00,
2013-06-07 12:57:00,76.6,57.4,29.84,NE,39,3.1,8.4,52,0.00,,,0.00,970.097,WeatherBaga 2.4.4,2013-06-07 19:57:00,
2013-06-07 13:02:00,76.6,56.5,29.83,NE,51,5.4,7.0,50,0.00,,,0.00,969.044,WeatherBaga 2.4.4,2013-06-07 20:02:00,
2013-06-07 13:07:00,77.5,56.9,29.83,NE,50,3.0,7.7,49,0.00,,,0.00,969.730,WeatherBaga 2.4.4,2013-06-07 20:07:00,
2013-06-07 13:13:00,78.6,56.9,29.83,ENE,59,1.7,7.7,48,0.00,,,0.00,969.654,WeatherBaga 2.4.4,2013-06-07 20:13:00,
2013-06-07 13:18:00,79.8,56.7,29.83,WNW,290,4.9,6.3,45,0.00,,,0.00,970.766,WeatherBaga 2.4.4,2013-06-07 20:18:00,
2013-06-07 13:23:00,78.4,56.5,29.82,WNW,296,2.9,8.6,47,0.00,,,0.00,968.037,WeatherBaga 2.4.4,2013-06-07 20:23:00,
2013-06-07 13:29:00,78.2,56.0,29.82,WNW,290,1.9,8.6,47,0.00,,,0.00,963.731,WeatherBaga 2.4.4,2013-06-07 20:29:00,
2013-06-07 13:34:00,80.0,56.9,29.82,North,11,1.8,6.8,45,0.00,,,0.00,959.520,WeatherBaga 2.4.4,2013-06-07 20:34:00,
2013-06-07 13:39:00,79.8,56.9,29.82,NNE,27,1.3,5.8,46,0.00,,,0.00,959.751,WeatherBaga 2.4.4,2013-06-07 20:39:00,
2013-06-07 13:44:00,79.7,56.0,29.82,NNW,331,2.7,5.8,44,0.00,,,0.00,956.144,WeatherBaga 2.4.4,2013-06-07 20:44:00,
2013-06-07 13:49:00,79.1,56.0,29.82,North,3,1.6,6.7,45,0.00,,,0.00,948.561,WeatherBaga 2.4.4,2013-06-07 20:49:00,
2013-06-07 13:55:00,80.2,56.4,29.81,ENE,77,2.1,6.7,44,0.00,,,0.00,943.901,WeatherBaga 2.4.4,2013-06-07 20:55:00,
2013-06-07 14:00:00,80.6,56.6,29.81,NE,43,4.4,7.0,44,0.00,,,0.00,937.268,WeatherBaga 2.4.4,2013-06-07 21:00:00,
2013-06-07 14:05:00,80.4,56.8,29.81,NE,51,2.5,7.0,45,0.00,,,0.00,929.675,WeatherBaga 2.4.4,2013-06-07 21:05:00,
2013-06-07 14:10:00,80.6,57.1,29.81,WSW,256,0.6,6.6,45,0.00,,,0.00,927.685,WeatherBaga 2.4.4,2013-06-07 21:10:00,
2013-06-07 14:16:00,80.9,57.3,29.81,North,360,1.7,6.5,45,0.00,,,0.00,920.514,WeatherBaga 2.4.4,2013-06-07 21:16:00,
2013-06-07 14:22:00,80.9,57.6,29.80,ENE,61,2.0,7.5,45,0.00,,,0.00,915.788,WeatherBaga 2.4.4,2013-06-07 21:22:00,
2013-06-07 14:27:00,81.6,57.3,29.80,NE,51,3.6,7.5,44,0.00,,,0.00,907.581,WeatherBaga 2.4.4,2013-06-07 21:27:00,
2013-06-07 14:32:00,81.6,57.4,29.80,NW,318,4.6,7.0,44,0.00,,,0.00,898.496,WeatherBaga 2.4.4,2013-06-07 21:32:00,
2013-06-07 14:37:00,82.4,56.7,29.79,WNW,296,7.5,8.5,42,0.00,,,0.00,889.369,WeatherBaga 2.4.4,2013-06-07 21:37:00,
