Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-10 14:31:00,85.1,43.9,30.10,NW,325,4.0,8.8,24,0.00,,,0.00,1679.554,WeatherBaga 2.4.4,2013-04-10 21:31:00,
2013-04-10 14:36:00,86.0,44.8,30.10,NW,307,2.1,8.8,24,0.00,,,0.00,805.252,WeatherBaga 2.4.4,2013-04-10 21:36:00,
2013-04-10 14:41:00,86.3,43.7,30.10,NW,313,2.2,11.1,23,0.00,,,0.00,795.579,WeatherBaga 2.4.4,2013-04-10 21:41:00,
2013-04-10 14:46:00,86.7,44.5,30.09,NE,46,1.2,11.1,23,0.00,,,0.00,790.418,WeatherBaga 2.4.4,2013-04-10 21:46:00,
2013-04-10 14:52:00,86.1,44.6,30.09,NNW,340,0.9,7.6,24,0.00,,,0.00,779.462,WeatherBaga 2.4.4,2013-04-10 21:52:00,
2013-04-10 14:57:00,86.7,44.8,30.09,NNE,18,1.4,7.6,23,0.00,,,0.00,772.120,WeatherBaga 2.4.4,2013-04-10 21:57:00,
2013-04-10 15:02:00,86.3,44.5,30.08,SSE,161,1.9,9.9,23,0.00,,,0.00,759.685,WeatherBaga 2.4.4,2013-04-10 22:02:00,
2013-04-10 15:07:00,86.1,44.1,30.08,WSW,244,2.8,9.9,23,0.00,,,0.00,750.841,WeatherBaga 2.4.4,2013-04-10 22:07:00,
2013-04-10 15:12:00,86.3,43.8,30.08,West,279,1.5,10.6,23,0.00,,,0.00,739.601,WeatherBaga 2.4.4,2013-04-10 22:12:00,
2013-04-10 15:17:00,86.1,44.1,30.08,NW,309,8.7,10.6,23,0.00,,,0.00,730.500,WeatherBaga 2.4.4,2013-04-10 22:17:00,
2013-04-10 15:22:00,86.7,44.2,30.08,NW,308,1.0,10.0,23,0.00,,,0.00,719.501,WeatherBaga 2.4.4,2013-04-10 22:22:00,
2013-04-10 15:27:00,85.6,45.1,30.08,SE,127,2.1,8.3,24,0.00,,,0.00,708.449,WeatherBaga 2.4.4,2013-04-10 22:27:00,
2013-04-10 15:33:00,86.7,43.7,30.08,ENE,65,3.7,8.3,22,0.00,,,0.00,697.494,WeatherBaga 2.4.4,2013-04-10 22:33:00,
2013-04-10 15:38:00,85.2,45.2,30.08,NW,312,5.6,9.7,25,0.00,,,0.00,684.986,WeatherBaga 2.4.4,2013-04-10 22:38:00,
2013-04-10 15:43:00,84.3,45.9,30.08,NNE,16,4.5,9.7,26,0.00,,,0.00,671.367,WeatherBaga 2.4.4,2013-04-10 22:43:00,
2013-04-10 15:48:00,84.3,46.0,30.08,NW,323,7.7,8.9,26,0.00,,,0.00,657.451,WeatherBaga 2.4.4,2013-04-10 22:48:00,
2013-04-10 15:53:00,84.2,45.4,30.08,ENE,72,4.9,8.3,26,0.00,,,0.00,645.509,WeatherBaga 2.4.4,2013-04-10 22:53:00,
2013-04-10 15:58:00,84.2,46.6,30.08,North,5,1.8,8.3,27,0.00,,,0.00,631.903,WeatherBaga 2.4.4,2013-04-10 22:58:00,
2013-04-10 16:03:00,84.2,47.6,30.08,WNW,290,3.2,11.1,28,0.00,,,0.00,618.231,WeatherBaga 2.4.4,2013-04-10 23:03:00,
2013-04-10 16:09:00,84.3,46.9,30.08,WNW,288,6.3,11.1,27,0.00,,,0.00,605.800,WeatherBaga 2.4.4,2013-04-10 23:09:00,
2013-04-10 16:14:00,83.4,45.6,30.08,NW,312,5.1,11.4,27,0.00,,,0.00,589.808,WeatherBaga 2.4.4,2013-04-10 23:14:00,
2013-04-10 16:19:00,83.6,46.5,30.08,SW,221,2.5,11.4,28,0.00,,,0.00,574.077,WeatherBaga 2.4.4,2013-04-10 23:19:00,
2013-04-10 16:24:00,83.6,45.9,30.07,NNW,340,4.5,11.5,27,0.00,,,0.00,560.184,WeatherBaga 2.4.4,2013-04-10 23:24:00,
2013-04-10 16:29:00,83.8,45.3,30.07,West,275,1.8,11.5,26,0.00,,,0.00,544.641,WeatherBaga 2.4.4,2013-04-10 23:29:00,
2013-04-10 16:34:00,85.1,45.6,30.07,West,277,2.4,7.6,25,0.00,,,0.00,529.741,WeatherBaga 2.4.4,2013-04-10 23:34:00,
2013-04-10 16:39:00,84.7,44.9,30.07,North,356,4.5,8.6,25,0.00,,,0.00,517.337,WeatherBaga 2.4.4,2013-04-10 23:39:00,
2013-04-10 16:44:00,84.2,43.4,30.07,NW,306,4.3,8.9,24,0.00,,,0.00,505.064,WeatherBaga 2.4.4,2013-04-10 23:44:00,
2013-04-10 16:49:00,83.6,44.0,30.06,NNW,327,2.8,8.9,25,0.00,,,0.00,489.438,WeatherBaga 2.4.4,2013-04-10 23:49:00,
2013-04-10 16:55:00,82.5,44.4,30.07,SSE,159,1.1,12.4,26,0.00,,,0.00,472.483,WeatherBaga 2.4.4,2013-04-10 23:55:00,
2013-04-10 17:00:00,82.2,44.2,30.07,SW,214,1.9,12.4,26,0.00,,,0.00,457.735,WeatherBaga 2.4.4,2013-04-11 00:00:00,
2013-04-10 17:05:00,81.5,44.1,30.06,West,267,4.9,10.2,27,0.00,,,0.00,441.506,WeatherBaga 2.4.4,2013-04-11 00:05:00,
2013-04-10 17:10:00,80.9,44.9,30.07,NNE,15,3.2,12.3,28,0.00,,,0.00,417.492,WeatherBaga 2.4.4,2013-04-11 00:10:00,
2013-04-10 17:16:00,81.1,45.2,30.07,North,6,3.3,12.3,28,0.00,,,0.00,402.328,WeatherBaga 2.4.4,2013-04-11 00:16:00,
2013-04-10 17:21:00,80.2,45.4,30.07,NNW,340,10.2,12.0,30,0.00,,,0.00,394.755,WeatherBaga 2.4.4,2013-04-11 00:21:00,
2013-04-10 17:26:00,80.4,44.8,30.07,NW,308,6.8,12.0,29,0.00,,,0.00,370.856,WeatherBaga 2.4.4,2013-04-11 00:26:00,
2013-04-10 17:31:00,79.3,44.5,30.07,NNW,340,4.5,12.2,29,0.00,,,0.00,366.286,WeatherBaga 2.4.4,2013-04-11 00:31:00,
2013-04-10 17:36:00,78.6,44.9,30.07,NW,326,3.8,13.0,30,0.00,,,0.00,347.146,WeatherBaga 2.4.4,2013-04-11 00:36:00,
2013-04-10 17:41:00,78.4,44.7,30.07,WNW,300,2.7,13.0,30,0.00,,,0.00,337.916,WeatherBaga 2.4.4,2013-04-11 00:41:00,
2013-04-10 17:47:00,78.2,44.7,30.07,West,274,1.8,11.3,31,0.00,,,0.00,233.748,WeatherBaga 2.4.4,2013-04-11 00:47:00,
2013-04-10 17:52:00,77.9,45.1,30.06,SSW,206,0.9,11.1,31,0.00,,,0.00,101.794,WeatherBaga 2.4.4,2013-04-11 00:52:00,
2013-04-10 17:57:00,76.6,44.9,30.06,NW,311,6.2,9.0,32,0.00,,,0.00,188.337,WeatherBaga 2.4.4,2013-04-11 00:57:00,
2013-04-10 18:02:00,75.7,44.9,30.07,WNW,294,6.9,10.5,34,0.00,,,0.00,177.790,WeatherBaga 2.4.4,2013-04-11 01:02:00,
2013-04-10 18:07:00,75.3,45.5,30.07,NNW,343,5.1,10.5,35,0.00,,,0.00,191.379,WeatherBaga 2.4.4,2013-04-11 01:07:00,
2013-04-10 18:12:00,74.1,45.4,30.07,NW,310,4.0,13.1,36,0.00,,,0.00,169.391,WeatherBaga 2.4.4,2013-04-11 01:12:00,
2013-04-10 18:17:00,73.7,45.0,30.06,NNW,346,7.9,13.1,36,0.00,,,0.00,98.804,WeatherBaga 2.4.4,2013-04-11 01:17:00,
2013-04-10 18:23:00,73.4,45.7,30.07,North,349,4.1,12.3,37,0.00,,,0.00,119.551,WeatherBaga 2.4.4,2013-04-11 01:23:00,
2013-04-10 18:28:00,73.0,46.2,30.07,NW,304,1.5,10.8,38,0.00,,,0.00,145.423,WeatherBaga 2.4.4,2013-04-11 01:28:00,
2013-04-10 18:33:00,72.8,46.0,30.07,WNW,283,9.1,10.0,38,0.00,,,0.00,149.809,WeatherBaga 2.4.4,2013-04-11 01:33:00,
2013-04-10 18:38:00,72.8,46.0,30.07,WSW,255,2.8,10.0,38,0.00,,,0.00,144.460,WeatherBaga 2.4.4,2013-04-11 01:38:00,
2013-04-10 18:43:00,73.0,45.6,30.07,WNW,293,1.0,10.1,38,0.00,,,0.00,67.329,WeatherBaga 2.4.4,2013-04-11 01:43:00,
2013-04-10 18:49:00,73.4,45.9,30.07,WNW,302,0.7,10.1,38,0.00,,,0.00,55.574,WeatherBaga 2.4.4,2013-04-11 01:49:00,
2013-04-10 18:54:00,73.2,45.6,30.07,NW,319,4.5,10.4,37,0.00,,,0.00,45.031,WeatherBaga 2.4.4,2013-04-11 01:54:00,
2013-04-10 18:59:00,72.6,45.7,30.07,NW,322,3.7,10.4,38,0.00,,,0.00,40.282,WeatherBaga 2.4.4,2013-04-11 01:59:00,
2013-04-10 19:04:00,71.9,45.3,30.07,WSW,253,3.4,7.8,39,0.00,,,0.00,34.705,WeatherBaga 2.4.4,2013-04-11 02:04:00,
2013-04-10 19:09:00,71.6,45.3,30.07,NNW,332,2.1,8.0,39,0.00,,,0.00,29.148,WeatherBaga 2.4.4,2013-04-11 02:09:00,
2013-04-10 19:14:00,71.0,45.3,30.07,NW,316,5.8,8.0,40,0.00,,,0.00,24.294,WeatherBaga 2.4.4,2013-04-11 02:14:00,
2013-04-10 19:19:00,70.3,45.2,30.07,North,350,2.3,7.3,41,0.00,,,0.00,19.674,WeatherBaga 2.4.4,2013-04-11 02:19:00,
2013-04-10 19:25:00,69.8,45.2,30.07,NNW,334,3.4,11.9,41,0.00,,,0.00,15.426,WeatherBaga 2.4.4,2013-04-11 02:25:00,
2013-04-10 19:30:00,69.2,45.2,30.07,WNW,293,1.6,11.9,42,0.00,,,0.00,10.219,WeatherBaga 2.4.4,2013-04-11 02:30:00,
2013-04-10 19:35:00,68.9,45.4,30.07,WNW,282,1.0,7.7,43,0.00,,,0.00,6.853,WeatherBaga 2.4.4,2013-04-11 02:35:00,
2013-04-10 19:40:00,68.5,45.5,30.07,WNW,295,2.2,6.5,44,0.00,,,0.00,4.741,WeatherBaga 2.4.4,2013-04-11 02:40:00,
2013-04-10 19:45:00,68.0,45.5,30.06,NE,49,1.5,7.4,44,0.00,,,0.00,2.754,WeatherBaga 2.4.4,2013-04-11 02:45:00,
2013-04-10 19:51:00,67.6,45.7,30.06,NNE,18,1.4,6.1,45,0.00,,,0.00,1.556,WeatherBaga 2.4.4,2013-04-11 02:51:00,
2013-04-10 19:56:00,67.2,45.7,30.07,North,3,2.0,5.0,46,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-04-11 02:56:00,
2013-04-10 20:01:00,66.7,45.7,30.06,North,3,4.2,5.2,47,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-04-11 03:01:00,
2013-04-10 20:07:00,66.5,45.9,30.06,NE,52,1.3,5.2,48,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-04-11 03:07:00,
2013-04-10 20:12:00,66.2,46.3,30.07,NW,306,1.6,4.6,49,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-11 03:12:00,
2013-04-10 20:17:00,65.8,46.1,30.07,NE,38,2.2,3.8,49,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-04-11 03:17:00,
2013-04-10 20:22:00,65.4,46.0,30.07,North,350,1.1,4.7,50,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-11 03:22:00,
2013-04-10 20:27:00,65.1,46.1,30.07,ENE,77,1.2,4.7,50,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-04-11 03:27:00,
2013-04-10 20:32:00,64.9,45.9,30.07,SW,229,0.3,3.8,50,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-11 03:32:00,
2013-04-10 20:37:00,64.5,45.9,30.07,NW,321,2.1,3.7,51,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-11 03:37:00,
2013-04-10 20:43:00,64.2,45.9,30.07,SSE,161,1.3,4.7,52,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-11 03:43:00,
2013-04-10 20:48:00,64.0,45.9,30.08,ESE,102,1.1,4.7,52,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-11 03:48:00,
2013-04-10 20:53:00,63.6,45.5,30.08,NW,323,2.3,6.0,52,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-11 03:53:00,
2013-04-10 20:58:00,63.5,45.7,30.08,NNW,340,2.7,6.0,52,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-04-11 03:58:00,
2013-04-10 21:00:00,63.5,45.7,30.08,WSW,252,0.6,6.0,52,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-04-11 04:00:00,
2013-04-10 21:01:00,63.3,45.3,30.08,North,349,2.4,4.5,52,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-04-11 04:01:00,
2013-04-10 21:04:00,63.3,45.7,30.08,WNW,300,2.1,4.5,53,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-04-11 04:04:00,
2013-04-10 21:09:00,63.1,45.4,30.08,WSW,248,2.0,5.4,53,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-11 04:09:00,
2013-04-10 21:14:00,62.9,45.4,30.08,WNW,292,5.1,5.4,53,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-04-11 04:14:00,
2013-04-10 21:19:00,62.7,45.5,30.08,West,259,3.0,5.3,54,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-11 04:19:00,
2013-04-10 21:24:00,62.6,45.9,30.08,WSW,252,2.1,5.1,54,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-11 04:24:00,
2013-04-10 21:29:00,62.2,46.0,30.08,ENE,78,1.4,2.6,56,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-11 04:29:00,
2013-04-10 21:34:00,61.8,46.4,30.09,NE,48,1.8,3.2,57,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-11 04:34:00,
2013-04-10 21:39:00,61.3,46.8,30.09,NNE,25,2.2,3.5,59,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-11 04:39:00,
2013-04-10 21:44:00,60.8,47.6,30.09,West,261,0.9,4.5,62,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-11 04:44:00,
2013-04-10 21:50:00,60.4,48.0,30.09,East,99,0.5,4.5,64,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-11 04:50:00,
2013-04-10 21:55:00,59.7,48.6,30.09,East,96,0.9,7.1,67,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-11 04:55:00,
2013-04-10 22:00:00,59.1,48.7,30.09,ESE,104,1.1,7.1,68,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-04-11 05:00:00,
2013-04-10 22:05:00,58.8,48.7,30.10,ENE,68,1.0,5.2,69,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-11 05:05:00,
2013-04-10 22:10:00,58.2,48.5,30.10,NE,54,0.9,3.3,70,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-04-11 05:10:00,
2013-04-10 22:16:00,57.9,48.6,30.10,South,177,0.2,3.3,71,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-04-11 05:16:00,
2013-04-10 22:21:00,57.5,48.6,30.10,SE,146,1.0,1.7,72,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-11 05:21:00,
2013-04-10 22:26:00,57.2,48.6,30.10,SE,132,0.3,1.7,73,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-11 05:26:00,
2013-04-10 22:32:00,56.8,48.5,30.10,NE,43,0.5,1.7,74,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-04-11 05:32:00,
2013-04-10 22:37:00,56.6,48.7,30.10,NNE,26,1.1,1.9,75,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-11 05:37:00,
2013-04-10 22:42:00,56.4,48.6,30.10,NE,56,0.9,2.0,75,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-11 05:42:00,
2013-04-10 22:48:00,56.4,48.7,30.10,East,84,1.3,2.6,75,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-11 05:48:00,
2013-04-10 22:53:00,56.4,48.8,30.10,ENE,70,1.7,2.9,76,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-11 05:53:00,
2013-04-10 22:58:00,56.3,48.7,30.10,East,99,1.2,2.9,76,0.00,,,0.00,0.415,WeatherBaga 2.4.4,2013-04-11 05:58:00,
2013-04-10 23:03:00,56.3,48.8,30.10,SSE,151,1.1,2.9,76,0.00,,,0.00,0.451,WeatherBaga 2.4.4,2013-04-11 06:03:00,
2013-04-10 23:08:00,56.1,48.8,30.10,SE,141,1.6,2.5,76,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-11 06:08:00,
2013-04-10 23:13:00,55.7,48.7,30.10,ENE,73,0.4,2.7,77,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-11 06:13:00,
2013-04-10 23:19:00,55.5,48.7,30.09,ESE,105,1.0,2.7,78,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-11 06:19:00,
2013-04-10 23:24:00,55.5,48.8,30.09,NNE,16,0.5,1.7,78,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-11 06:24:00,
2013-04-10 23:29:00,55.5,49.0,30.10,East,81,1.2,1.7,79,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-04-11 06:29:00,
2013-04-10 23:34:00,55.4,48.8,30.10,SE,136,1.1,1.5,78,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-04-11 06:34:00,
2013-04-10 23:39:00,55.4,48.9,30.09,SSE,161,1.4,1.9,79,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-04-11 06:39:00,
2013-04-10 23:44:00,55.4,48.9,30.09,ENE,75,0.9,1.9,79,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-04-11 06:44:00,
2013-04-10 23:49:00,55.5,49.0,30.09,South,174,1.1,2.6,79,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-04-11 06:49:00,
2013-04-10 23:54:00,55.4,49.1,30.10,East,98,0.9,2.6,79,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-11 06:54:00,
2013-04-10 23:59:00,55.4,49.2,30.10,North,352,1.8,2.1,80,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-11 06:59:00,
