Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-10 05:52:00,56.8,47.4,29.87,SE,142,0.5,4.5,71,0.00,,,0.00,4.008,WeatherBaga 2.4.4,2013-06-10 12:52:00,
2013-06-10 05:57:00,56.8,47.3,29.87,SW,224,1.5,5.4,70,0.00,,,0.00,6.206,WeatherBaga 2.4.4,2013-06-10 12:57:00,
2013-06-10 06:02:00,56.8,47.1,29.86,SSW,207,2.6,6.3,70,0.00,,,0.00,10.971,WeatherBaga 2.4.4,2013-06-10 13:02:00,
2013-06-10 06:08:00,57.0,47.1,29.87,SSW,200,2.0,6.6,70,0.00,,,0.00,15.050,WeatherBaga 2.4.4,2013-06-10 13:08:00,
2013-06-10 06:13:00,57.0,47.1,29.87,SSE,152,2.6,7.6,69,0.00,,,0.00,16.331,WeatherBaga 2.4.4,2013-06-10 13:13:00,
2013-06-10 06:18:00,57.2,46.9,29.87,South,187,1.6,7.6,68,0.00,,,0.00,18.182,WeatherBaga 2.4.4,2013-06-10 13:18:00,
2013-06-10 06:23:00,57.2,46.7,29.88,WSW,238,1.9,5.9,68,0.00,,,0.00,20.885,WeatherBaga 2.4.4,2013-06-10 13:23:00,
2013-06-10 06:28:00,57.2,47.1,29.87,SSW,198,3.4,5.0,69,0.00,,,0.00,29.349,WeatherBaga 2.4.4,2013-06-10 13:28:00,
2013-06-10 06:33:00,57.3,46.6,29.87,SE,127,0.9,6.4,68,0.00,,,0.00,44.803,WeatherBaga 2.4.4,2013-06-10 13:33:00,
2013-06-10 06:38:00,57.3,46.7,29.88,SSW,197,3.0,6.4,68,0.00,,,0.00,59.379,WeatherBaga 2.4.4,2013-06-10 13:38:00,
2013-06-10 06:43:00,57.5,46.8,29.88,SSE,151,2.8,5.0,67,0.00,,,0.00,51.525,WeatherBaga 2.4.4,2013-06-10 13:43:00,
2013-06-10 06:48:00,57.7,46.8,29.87,South,185,2.8,5.1,67,0.00,,,0.00,36.421,WeatherBaga 2.4.4,2013-06-10 13:48:00,
2013-06-10 06:54:00,57.9,46.8,29.88,South,170,0.9,5.0,67,0.00,,,0.00,38.124,WeatherBaga 2.4.4,2013-06-10 13:54:00,
2013-06-10 06:59:00,57.9,47.1,29.88,SSW,213,0.3,4.7,67,0.00,,,0.00,41.533,WeatherBaga 2.4.4,2013-06-10 13:59:00,
2013-06-10 07:04:00,58.1,47.3,29.89,SSW,212,0.8,1.8,67,0.00,,,0.00,47.836,WeatherBaga 2.4.4,2013-06-10 14:04:00,
2013-06-10 07:09:00,58.1,47.3,29.89,WSW,246,0.6,1.7,67,0.00,,,0.00,60.663,WeatherBaga 2.4.4,2013-06-10 14:09:00,
2013-06-10 07:14:00,58.2,47.4,29.89,SE,136,0.9,1.5,67,0.00,,,0.00,82.773,WeatherBaga 2.4.4,2013-06-10 14:14:00,
2013-06-10 07:19:00,58.4,47.3,29.89,NE,40,0.5,2.2,67,0.00,,,0.00,72.817,WeatherBaga 2.4.4,2013-06-10 14:19:00,
2013-06-10 07:24:00,58.6,47.1,29.89,WNW,289,0.3,2.2,66,0.00,,,0.00,52.112,WeatherBaga 2.4.4,2013-06-10 14:24:00,
2013-06-10 07:29:00,58.8,47.4,29.89,North,1,1.5,2.0,66,0.00,,,0.00,42.420,WeatherBaga 2.4.4,2013-06-10 14:29:00,
2013-06-10 07:34:00,59.0,47.6,29.89,West,273,1.0,2.0,66,0.00,,,0.00,41.137,WeatherBaga 2.4.4,2013-06-10 14:34:00,
2013-06-10 07:39:00,59.0,47.3,29.89,West,263,0.9,1.8,65,0.00,,,0.00,43.830,WeatherBaga 2.4.4,2013-06-10 14:39:00,
2013-06-10 07:45:00,59.1,47.1,29.89,NNW,336,1.6,2.8,64,0.00,,,0.00,46.971,WeatherBaga 2.4.4,2013-06-10 14:45:00,
2013-06-10 07:50:00,59.1,47.2,29.88,WSW,257,0.8,2.8,65,0.00,,,0.00,54.000,WeatherBaga 2.4.4,2013-06-10 14:50:00,
2013-06-10 07:55:00,59.3,47.3,29.88,NNW,337,2.3,3.4,64,0.00,,,0.00,75.645,WeatherBaga 2.4.4,2013-06-10 14:55:00,
2013-06-10 08:00:00,59.5,47.5,29.89,WNW,302,1.1,3.4,64,0.00,,,0.00,112.433,WeatherBaga 2.4.4,2013-06-10 15:00:00,
2013-06-10 08:05:00,59.7,47.6,29.89,West,271,1.5,3.5,64,0.00,,,0.00,160.534,WeatherBaga 2.4.4,2013-06-10 15:05:00,
2013-06-10 08:10:00,60.0,48.0,29.89,West,268,3.1,4.6,65,0.00,,,0.00,186.700,WeatherBaga 2.4.4,2013-06-10 15:10:00,
2013-06-10 08:15:00,60.2,48.1,29.90,NNW,337,1.4,4.6,64,0.00,,,0.00,180.479,WeatherBaga 2.4.4,2013-06-10 15:15:00,
2013-06-10 08:20:00,60.4,48.8,29.89,NNE,23,0.8,4.3,66,0.00,,,0.00,172.836,WeatherBaga 2.4.4,2013-06-10 15:20:00,
2013-06-10 08:26:00,60.8,49.7,29.90,NW,321,1.1,4.1,67,0.00,,,0.00,157.749,WeatherBaga 2.4.4,2013-06-10 15:26:00,
2013-06-10 08:31:00,60.9,48.4,29.90,NNW,337,1.9,6.8,64,0.00,,,0.00,145.562,WeatherBaga 2.4.4,2013-06-10 15:31:00,
2013-06-10 08:36:00,61.3,49.0,29.90,ESE,119,0.6,6.8,64,0.00,,,0.00,143.255,WeatherBaga 2.4.4,2013-06-10 15:36:00,
2013-06-10 08:42:00,61.5,47.9,29.90,SSW,199,0.7,5.1,61,0.00,,,0.00,152.561,WeatherBaga 2.4.4,2013-06-10 15:42:00,
2013-06-10 08:47:00,61.8,48.7,29.91,SE,144,0.9,4.8,62,0.00,,,0.00,231.227,WeatherBaga 2.4.4,2013-06-10 15:47:00,
2013-06-10 08:52:00,62.2,48.0,29.91,NW,323,2.7,4.8,60,0.00,,,0.00,195.758,WeatherBaga 2.4.4,2013-06-10 15:52:00,
2013-06-10 08:57:00,62.7,48.4,29.91,South,190,0.5,4.8,60,0.00,,,0.00,240.552,WeatherBaga 2.4.4,2013-06-10 15:57:00,
2013-06-10 09:02:00,63.1,48.7,29.91,East,96,0.9,4.8,59,0.00,,,0.00,273.094,WeatherBaga 2.4.4,2013-06-10 16:02:00,
2013-06-10 09:07:00,63.3,48.0,29.92,ENE,70,0.7,5.8,57,0.00,,,0.00,383.726,WeatherBaga 2.4.4,2013-06-10 16:07:00,
2013-06-10 09:12:00,64.0,48.4,29.91,SSE,152,1.9,7.1,57,0.00,,,0.00,347.017,WeatherBaga 2.4.4,2013-06-10 16:12:00,
2013-06-10 09:17:00,63.8,49.1,29.92,SSE,159,2.8,8.2,59,0.00,,,0.00,315.413,WeatherBaga 2.4.4,2013-06-10 16:17:00,
2013-06-10 09:22:00,63.3,47.4,29.92,SSE,158,3.4,11.8,56,0.00,,,0.00,254.267,WeatherBaga 2.4.4,2013-06-10 16:22:00,
2013-06-10 09:27:00,63.3,47.5,29.92,NNE,24,0.3,11.8,56,0.00,,,0.00,192.620,WeatherBaga 2.4.4,2013-06-10 16:27:00,
2013-06-10 09:33:00,63.8,47.9,29.92,SE,124,2.3,5.1,56,0.00,,,0.00,226.739,WeatherBaga 2.4.4,2013-06-10 16:33:00,
2013-06-10 09:38:00,63.5,48.6,29.92,NW,308,2.4,6.7,58,0.00,,,0.00,207.962,WeatherBaga 2.4.4,2013-06-10 16:38:00,
2013-06-10 09:43:00,63.5,48.9,29.92,East,84,1.2,6.7,59,0.00,,,0.00,260.059,WeatherBaga 2.4.4,2013-06-10 16:43:00,
2013-06-10 09:48:00,64.2,49.5,29.92,SSW,208,0.8,5.3,59,0.00,,,0.00,312.202,WeatherBaga 2.4.4,2013-06-10 16:48:00,
2013-06-10 09:54:00,64.2,49.6,29.92,ESE,123,1.2,7.0,59,0.00,,,0.00,265.217,WeatherBaga 2.4.4,2013-06-10 16:54:00,
2013-06-10 09:59:00,64.4,49.2,29.93,SSE,162,3.2,7.6,58,0.00,,,0.00,167.586,WeatherBaga 2.4.4,2013-06-10 16:59:00,
2013-06-10 10:04:00,64.4,49.1,29.93,South,185,1.6,7.6,58,0.00,,,0.00,207.480,WeatherBaga 2.4.4,2013-06-10 17:04:00,
2013-06-10 10:09:00,64.0,49.0,29.92,SE,146,2.1,6.6,58,0.00,,,0.00,195.900,WeatherBaga 2.4.4,2013-06-10 17:09:00,
2013-06-10 10:14:00,63.6,48.4,29.92,SSE,152,7.3,9.1,58,0.00,,,0.00,298.507,WeatherBaga 2.4.4,2013-06-10 17:14:00,
2013-06-10 10:19:00,63.8,49.1,29.92,North,358,0.7,12.4,59,0.00,,,0.00,363.553,WeatherBaga 2.4.4,2013-06-10 17:19:00,
2013-06-10 10:24:00,64.5,49.1,29.92,ESE,117,2.2,12.4,58,0.00,,,0.00,569.067,WeatherBaga 2.4.4,2013-06-10 17:24:00,
2013-06-10 10:29:00,65.3,49.1,29.92,SE,143,7.2,12.1,56,0.00,,,0.00,305.866,WeatherBaga 2.4.4,2013-06-10 17:29:00,
2013-06-10 10:34:00,64.9,48.8,29.92,SW,232,5.6,12.1,56,0.00,,,0.00,275.988,WeatherBaga 2.4.4,2013-06-10 17:34:00,
2013-06-10 10:39:00,64.9,48.9,29.92,SSW,197,3.8,7.8,56,0.00,,,0.00,334.296,WeatherBaga 2.4.4,2013-06-10 17:39:00,
2013-06-10 10:45:00,64.9,48.2,29.93,SSE,157,2.2,12.0,55,0.00,,,0.00,404.876,WeatherBaga 2.4.4,2013-06-10 17:45:00,
2013-06-10 10:50:00,65.6,49.1,29.93,ESE,121,1.6,12.0,55,0.00,,,0.00,735.315,WeatherBaga 2.4.4,2013-06-10 17:50:00,
2013-06-10 10:55:00,66.0,49.0,29.92,SE,137,3.1,8.9,54,0.00,,,0.00,391.613,WeatherBaga 2.4.4,2013-06-10 17:55:00,
2013-06-10 11:00:00,66.7,49.8,29.93,SSW,208,3.9,8.9,55,0.00,,,0.00,456.692,WeatherBaga 2.4.4,2013-06-10 18:00:00,
2013-06-10 11:05:00,67.2,49.3,29.93,WSW,254,2.0,6.7,53,0.00,,,0.00,1074.693,WeatherBaga 2.4.4,2013-06-10 18:05:00,
2013-06-10 11:10:00,67.4,48.9,29.93,NNW,338,0.6,10.6,52,0.00,,,0.00,467.252,WeatherBaga 2.4.4,2013-06-10 18:10:00,
2013-06-10 11:15:00,67.6,49.0,29.93,NW,309,3.5,10.6,52,0.00,,,0.00,698.837,WeatherBaga 2.4.4,2013-06-10 18:15:00,
2013-06-10 11:20:00,68.1,48.4,29.93,SW,229,2.9,9.5,50,0.00,,,0.00,625.138,WeatherBaga 2.4.4,2013-06-10 18:20:00,
2013-06-10 11:25:00,67.8,48.6,29.93,SSW,194,2.8,10.1,50,0.00,,,0.00,725.920,WeatherBaga 2.4.4,2013-06-10 18:25:00,
2013-06-10 11:31:00,68.5,48.6,29.93,South,191,3.6,10.1,49,0.00,,,0.00,913.241,WeatherBaga 2.4.4,2013-06-10 18:31:00,
2013-06-10 11:36:00,69.2,48.9,29.93,SSE,162,4.5,10.0,48,0.00,,,0.00,998.404,WeatherBaga 2.4.4,2013-06-10 18:36:00,
2013-06-10 11:41:00,69.6,48.8,29.93,South,173,6.0,13.0,48,0.00,,,0.00,1011.710,WeatherBaga 2.4.4,2013-06-10 18:41:00,
2013-06-10 11:46:00,70.1,48.8,29.93,SE,136,8.4,13.0,47,0.00,,,0.00,1015.274,WeatherBaga 2.4.4,2013-06-10 18:46:00,
2013-06-10 11:51:00,70.1,48.6,29.93,West,272,4.3,9.8,47,0.00,,,0.00,1014.911,WeatherBaga 2.4.4,2013-06-10 18:51:00,
2013-06-10 11:56:00,70.5,48.6,29.93,WSW,249,5.6,9.9,46,0.00,,,0.00,1015.584,WeatherBaga 2.4.4,2013-06-10 18:56:00,
2013-06-10 12:01:00,71.2,48.7,29.93,SSE,154,4.4,9.9,45,0.00,,,0.00,959.923,WeatherBaga 2.4.4,2013-06-10 19:01:00,
2013-06-10 12:07:00,70.8,48.6,29.93,SSE,159,4.1,7.7,46,0.00,,,0.00,1015.534,WeatherBaga 2.4.4,2013-06-10 19:07:00,
2013-06-10 12:12:00,70.8,49.4,29.93,SSE,152,1.8,12.4,47,0.00,,,0.00,1015.640,WeatherBaga 2.4.4,2013-06-10 19:12:00,
2013-06-10 12:17:00,71.7,48.7,29.93,WSW,258,3.2,12.4,44,0.00,,,0.00,985.620,WeatherBaga 2.4.4,2013-06-10 19:17:00,
2013-06-10 12:22:00,71.7,49.2,29.93,South,182,5.8,12.3,45,0.00,,,0.00,985.369,WeatherBaga 2.4.4,2013-06-10 19:22:00,
2013-06-10 12:27:00,71.6,48.7,29.93,South,183,7.9,15.9,44,0.00,,,0.00,980.294,WeatherBaga 2.4.4,2013-06-10 19:27:00,
2013-06-10 12:32:00,71.7,49.2,29.93,NNW,332,9.0,15.9,45,0.00,,,0.00,998.915,WeatherBaga 2.4.4,2013-06-10 19:32:00,
2013-06-10 12:38:00,71.7,49.5,29.93,South,185,1.2,10.9,46,0.12,,,0.01,987.399,WeatherBaga 2.4.4,2013-06-10 19:38:00,
2013-06-10 12:43:00,71.7,49.8,29.93,WNW,290,10.7,12.8,46,0.00,,,0.01,1303.859,WeatherBaga 2.4.4,2013-06-10 19:43:00,
2013-06-10 12:48:00,72.3,49.2,29.93,NNE,19,5.4,12.8,44,0.00,,,0.01,980.330,WeatherBaga 2.4.4,2013-06-10 19:48:00,
2013-06-10 12:53:00,72.6,49.3,29.93,South,172,5.9,10.2,44,0.00,,,0.01,1150.072,WeatherBaga 2.4.4,2013-06-10 19:53:00,
2013-06-10 12:58:00,72.6,48.8,29.93,South,186,2.9,12.9,43,0.00,,,0.01,1067.427,WeatherBaga 2.4.4,2013-06-10 19:58:00,
2013-06-10 13:03:00,72.8,48.7,29.92,NW,307,6.2,12.9,43,0.00,,,0.01,675.671,WeatherBaga 2.4.4,2013-06-10 20:03:00,
2013-06-10 13:08:00,72.3,49.0,29.92,SSW,203,5.6,11.2,44,0.00,,,0.01,664.068,WeatherBaga 2.4.4,2013-06-10 20:08:00,
2013-06-10 13:13:00,72.5,49.4,29.92,South,183,2.5,9.5,44,0.00,,,0.01,661.781,WeatherBaga 2.4.4,2013-06-10 20:13:00,
2013-06-10 13:18:00,72.5,49.4,29.92,WNW,303,3.2,8.4,44,0.00,,,0.01,488.778,WeatherBaga 2.4.4,2013-06-10 20:18:00,
2013-06-10 13:24:00,72.1,49.6,29.92,WSW,250,3.5,12.1,45,0.00,,,0.01,528.250,WeatherBaga 2.4.4,2013-06-10 20:24:00,
2013-06-10 13:29:00,72.3,50.0,29.92,SSW,211,3.2,12.1,46,0.00,,,0.01,573.724,WeatherBaga 2.4.4,2013-06-10 20:29:00,
2013-06-10 13:34:00,71.9,50.2,29.92,SSE,161,2.7,8.3,46,0.00,,,0.01,721.221,WeatherBaga 2.4.4,2013-06-10 20:34:00,
2013-06-10 13:39:00,72.6,49.5,29.92,SE,144,2.0,7.7,44,0.00,,,0.01,864.596,WeatherBaga 2.4.4,2013-06-10 20:39:00,
2013-06-10 13:44:00,73.5,49.5,29.92,South,179,1.8,10.7,43,0.00,,,0.01,991.566,WeatherBaga 2.4.4,2013-06-10 20:44:00,
2013-06-10 13:49:00,73.7,49.2,29.92,SE,132,4.1,10.7,42,0.00,,,0.01,977.621,WeatherBaga 2.4.4,2013-06-10 20:49:00,
2013-06-10 13:54:00,72.6,49.1,29.92,SE,145,1.4,10.5,44,0.00,,,0.01,944.149,WeatherBaga 2.4.4,2013-06-10 20:54:00,
2013-06-10 14:00:00,73.7,49.9,29.92,South,187,6.0,11.6,43,0.00,,,0.01,947.482,WeatherBaga 2.4.4,2013-06-10 21:00:00,
2013-06-10 14:05:00,73.9,49.9,29.92,West,259,4.0,11.8,43,0.00,,,0.01,913.023,WeatherBaga 2.4.4,2013-06-10 21:05:00,
2013-06-10 14:10:00,74.6,50.1,29.92,SW,216,3.7,11.8,42,0.00,,,0.01,894.490,WeatherBaga 2.4.4,2013-06-10 21:10:00,
2013-06-10 14:15:00,75.0,49.4,29.92,WSW,239,3.7,10.3,41,0.00,,,0.01,916.775,WeatherBaga 2.4.4,2013-06-10 21:15:00,
2013-06-10 14:20:00,74.3,49.2,29.92,SW,232,6.4,11.3,41,0.00,,,0.01,898.817,WeatherBaga 2.4.4,2013-06-10 21:20:00,
2013-06-10 14:25:00,73.7,49.3,29.92,SSW,197,2.0,11.3,42,0.00,,,0.01,898.596,WeatherBaga 2.4.4,2013-06-10 21:25:00,
2013-06-10 14:30:00,74.1,49.5,29.92,SSW,203,1.0,14.8,42,0.00,,,0.01,901.958,WeatherBaga 2.4.4,2013-06-10 21:30:00,
